Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/29/2022,INTC,34.20106888,34.49306137,33.19321617,33.53230388,125292400,37.34858376,43.68391546,45.61574452,-0.101671578,-0.141028472,38.8180563,33.49492932,1.202291839,-0.023924803,-0.023924803
8/1/2022,INTC,34.81332016,35.5009205,33.95617414,33.95617414,52513400,37.24704506,43.61730879,48.84153007,-0.232110674,-0.159244912,38.76992425,33.60146094,1.264862187,-0.00671856,-0.00671856
8/2/2022,INTC,33.91849136,34.53073997,33.90907376,34.46480594,53929400,37.13401482,43.53867523,44.88924977,-0.403043765,-0.208004683,38.83676276,33.47057176,1.254770094,-0.032249501,-0.032249501
8/3/2022,INTC,34.39886856,34.46480258,33.21204908,33.99384327,59513900,37.03737389,43.45986462,44.93614907,-0.494051923,-0.265214131,38.86699825,33.39606594,1.218439121,-0.031556741,-0.031556741
8/4/2022,INTC,33.92791748,34.34654443,33.64248985,34.26091578,54046300,36.92472054,43.3786532,38.53615525,-0.597293137,-0.331629932,38.93928257,33.12409519,1.204139988,-0.067322554,-0.067322554
8/5/2022,INTC,33.67103195,33.95645959,33.47123297,33.63297397,40205100,36.81314621,43.2927494,37.1440019,-0.691865661,-0.403677078,39.0191806,32.83295105,1.184302213,-0.076536305,-0.076536305
8/8/2022,INTC,33.66151428,34.21334048,33.490257,33.64248529,41534600,36.69139717,43.20606121,27.63687173,-0.758835679,-0.474708798,39.09159306,32.62275211,1.100045371,-0.111457723,-0.111457723
8/9/2022,INTC,32.84329224,33.58540485,32.7291219,33.50929251,48202300,36.52917053,43.11238056,23.0298573,-0.86792864,-0.553352767,39.23760082,32.25619381,1.086527951,-0.140323089,-0.140323089
8/10/2022,INTC,33.65199661,33.68054191,32.90988417,33.2904567,42243300,36.36296089,43.05286209,28.50838317,-0.878997379,-0.618481689,39.2806378,32.07347673,1.090489056,-0.120239509,-0.120239509
8/11/2022,INTC,33.86130905,34.52730911,33.76616774,33.90887971,35569700,36.20338646,42.99462042,34.02174437,-0.860955116,-0.666976374,39.28814687,31.90012294,1.047381944,-0.082926284,-0.082926284
8/12/2022,INTC,34.35605621,34.38459788,33.93742569,34.06111231,37675200,36.05954697,42.94405657,37.40116066,-0.797540974,-0.693089294,39.20744909,31.77873599,1.026898956,-0.068576473,-0.068576473
8/15/2022,INTC,34.57488251,34.66051114,33.97548204,34.34653826,25400600,35.90633194,42.8963829,39.46134247,-0.721312516,-0.698733939,39.10536365,31.6921423,1.029406558,-0.057832071,-0.057832071
8/16/2022,INTC,34.43217087,34.80323076,33.96597328,34.4036292,25000200,35.7775782,42.84712067,31.16358324,-0.664753683,-0.691937887,38.76310379,31.68922165,0.990982244,-0.090210246,-0.090210246
8/17/2022,INTC,34.04208755,34.32751882,33.55686094,34.07063286,29176100,35.64196487,42.7916711,31.34558501,-0.643983424,-0.682346995,38.29763421,31.73847724,0.973367068,-0.089871146,-0.089871146
8/18/2022,INTC,34.44168091,34.56536752,33.84228049,33.94693811,24598200,35.51076424,42.73568663,51.93822746,-0.588495193,-0.663576634,37.73823806,31.91690987,0.817121156,0.00703522,0.00703522
8/19/2022,INTC,33.66151428,34.27994013,33.48074069,34.06111219,31425500,35.40728836,42.67437365,40.96612571,-0.600550525,-0.650971413,37.44327668,31.88570129,0.763867805,-0.033085206,-0.033085206
8/22/2022,INTC,32.19631195,33.35705485,32.09165433,33.29996788,51006100,35.29749138,42.60329386,37.60183761,-0.720033942,-0.664783919,37.21106491,31.64899063,0.809848827,-0.050774057,-0.050774057
8/23/2022,INTC,32.30097198,32.71959888,32.262914,32.32951366,30687100,35.20542335,42.53149454,34.03326138,-0.797091843,-0.691245503,36.93105392,31.48938332,0.757744072,-0.060987372,-0.060987372
8/24/2022,INTC,32.21534348,32.3390301,31.96797023,32.32000111,25105700,35.13820473,42.45643833,36.15377075,-0.855211938,-0.72403879,36.19220751,31.66513464,0.733958736,-0.050476838,-0.050476838
8/25/2022,INTC,33.19531631,33.2333743,32.17728883,32.2248595,29799100,35.08757149,42.38336044,46.55645266,-0.812827149,-0.741796462,35.30201352,32.13450114,0.774734368,-0.014128336,-0.014128336
8/26/2022,INTC,31.73962975,33.32851232,31.73011344,33.25239999,44851500,34.99426098,42.3046272,38.49655533,-0.88647985,-0.770733139,35.38951993,31.80085082,0.837256896,-0.057094417,-0.057094417
8/29/2022,INTC,31.34002686,31.78719903,31.21634387,31.61594176,32976800,34.91763668,42.22593636,40.52750702,-0.965959777,-0.809778467,35.38390233,31.45913909,0.816869197,-0.045770849,-0.045770849
8/30/2022,INTC,30.69305611,31.46371385,30.58840211,31.43517218,40182500,34.83504303,42.14507729,30.96695105,-1.068832488,-0.861589271,35.55299909,30.9674988,0.819587916,-0.087927636,-0.087927636
8/31/2022,INTC,30.36957359,30.81674398,30.22685979,30.81674398,44074500,34.73166271,42.06362098,27.8649218,-1.163055213,-0.92188246,35.62238072,30.49518768,0.79920018,-0.103118738,-0.103118738
9/1/2022,INTC,30.21734428,30.28394393,29.61794381,30.03657251,36440700,34.63183113,41.98135717,22.57248289,-1.235765894,-0.984659146,35.69598655,30.05052453,0.809393844,-0.12046528,-0.12046528
9/2/2022,INTC,29.70357132,30.80722909,29.55134304,30.6454845,34893300,34.52115898,41.89517965,18.93202767,-1.319634887,-1.051654295,35.80270377,29.54706124,0.85016934,-0.140891619,-0.140891619
9/6/2022,INTC,28.88534927,29.86531877,28.85680579,29.86531877,46989600,34.37151634,41.80667324,17.43016388,-1.435576913,-1.128438818,35.95196436,28.92018416,0.862401876,-0.161094159,-0.161094159
9/7/2022,INTC,29.1612606,29.29446173,28.59040358,28.94243265,37329500,34.22701511,41.72209691,20.95126972,-1.488044811,-1.200360017,36.0521875,28.45175785,0.857644752,-0.143376253,-0.143376253
9/8/2022,INTC,29.25640488,29.35154802,28.45720538,28.89486311,37359500,34.1004295,41.63873826,17.97889171,-1.504604505,-1.261208914,35.99637624,28.06800993,0.869877296,-0.150552351,-0.150552351
9/9/2022,INTC,29.93191338,29.96997135,29.57037166,29.67502929,34069500,33.99658485,41.55731956,26.66664597,-1.446545417,-1.298276215,35.80769234,27.86375427,0.863760655,-0.110797181,-0.110797181
9/12/2022,INTC,30.02705956,30.31248897,29.58940366,30.19831684,38305500,33.89238247,41.47976188,33.62071523,-1.376982671,-1.314017506,35.48329732,27.75524962,0.825023854,-0.067375804,-0.067375804
9/13/2022,INTC,27.86732101,29.42766202,27.82926303,29.33251888,71417900,33.7651424,41.38834483,24.4517565,-1.479076669,-1.347029339,35.23125121,27.33653959,0.901817573,-0.137260605,-0.137260605
9/14/2022,INTC,27.76266098,28.32400348,27.6009182,28.11468822,40767200,33.62921566,41.30094907,24.3982432,-1.550558218,-1.387735115,34.90479177,26.99604803,0.926962245,-0.138216204,-0.138216204
9/15/2022,INTC,27.43917656,27.98149009,27.31548994,27.73411865,39919100,33.48116776,41.20627834,14.20115334,-1.614697127,-1.433127517,34.59033386,26.65021484,0.899099008,-0.173402166,-0.173402166
9/16/2022,INTC,27.81974983,27.89586399,27.03957929,27.30597974,72748000,33.31906712,41.11722037,21.85792427,-1.61618818,-1.46973965,34.01430755,26.56404805,0.846090852,-0.123501123,-0.123501123
9/19/2022,INTC,28.01003265,28.06711781,27.49626081,27.61043294,33151900,33.16359791,41.03189624,25.35209756,-1.583759029,-1.492543526,33.50513567,26.50807177,0.846090984,-0.106253713,-0.106253713
9/20/2022,INTC,27.55334854,27.75314933,27.31549159,27.65800618,31129000,33.0138773,40.94011502,26.08694643,-1.57673368,-1.509381557,33.27737105,26.27154004,0.814829984,-0.102293742,-0.102293742
9/21/2022,INTC,27.08714867,28.1527486,27.07763417,27.73411986,39977300,32.85464432,40.84716219,25.53189196,-1.590450748,-1.525595395,33.00099269,26.02653607,0.849489286,-0.108082681,-0.108082681
9/22/2022,INTC,26.7065773,27.11569153,26.67803563,27.02054839,36092700,32.68779991,40.7442375,24.69133702,-1.613431913,-1.543162698,32.69719904,25.7794531,0.833178985,-0.116183836,-0.116183836
9/23/2022,INTC,26.18329239,26.54483414,25.8693213,26.54483414,43491100,32.50107063,40.63136944,24.65752149,-1.654793936,-1.565488946,32.06809545,25.7073543,0.791723756,-0.118513659,-0.118513659
9/26/2022,INTC,25.66000748,26.35455116,25.55535165,26.22135003,44786400,32.28673271,40.51968754,25.75104028,-1.710085554,-1.594408268,31.77853569,25.38895183,0.776772794,-0.111660128,-0.111660128
9/27/2022,INTC,25.58389091,26.25940554,25.32700681,26.06911927,44121400,32.06917706,40.41351451,22.27137444,-1.739989021,-1.623524418,31.48232806,25.10954587,0.793082835,-0.122675413,-0.122675413
9/28/2022,INTC,25.81223297,25.95494858,25.30797745,25.55534887,40433400,31.82774219,40.30797309,23.84389462,-1.725373408,-1.643894216,31.21279684,24.89099478,0.775413441,-0.117723689,-0.117723689
9/29/2022,INTC,25.09866333,25.47923588,24.91789336,25.47923588,41831300,31.56563091,40.2015998,13.50577783,-1.751182988,-1.66535197,31.01388917,24.56281143,0.764540302,-0.161474811,-0.161474811
9/30/2022,INTC,24.51829338,25.27943485,24.4897499,25.02254892,43821000,31.29097046,40.09371584,11.24496805,-1.797744985,-1.691830573,30.83075742,24.17603808,0.769297419,-0.183460061,-0.183460061
10/3/2022,INTC,25.66000748,25.92640792,24.80372281,25.05109426,44096200,31.06570633,39.98704227,31.87499184,-1.722661152,-1.697996689,30.55629122,24.0461479,0.755705673,-0.079207956,-0.079207956
10/4/2022,INTC,26.3545475,26.44968882,25.77417603,26.09766159,42427500,30.85508656,39.88309943,39.45867884,-1.588798419,-1.676157035,30.36661199,23.98274695,0.760462534,-0.050719687,-0.050719687
10/5/2022,INTC,26.29746246,26.48774874,25.58389165,26.04057835,30120000,30.6470927,39.77984504,41.09791051,-1.470368037,-1.634999235,30.1028512,23.96012793,0.777452316,-0.041608905,-0.041608905
10/6/2022,INTC,25.85980606,26.41163407,25.68854878,26.10717749,33985100,30.40736294,39.67913243,34.85290482,-1.395737131,-1.587146815,29.78718237,23.93613688,0.767938072,-0.070451524,-0.070451524
10/7/2022,INTC,24.47072029,25.00352112,24.40412064,24.89886349,57215500,30.14870552,39.56604868,26.92306069,-1.432170048,-1.556151461,29.32058005,23.85661988,0.788325782,-0.126358737,-0.126358737
10/10/2022,INTC,23.97598076,24.72760776,23.87132312,24.6800371,43409300,29.94420376,39.44956372,26.79011313,-1.483859731,-1.541693115,28.74088632,23.83120573,0.818227704,-0.12983423,-0.12983423
10/11/2022,INTC,23.82375336,24.24238029,23.49075326,23.79520987,48134900,29.72441242,39.33074096,27.92792284,-1.51959076,-1.537272644,28.65371617,23.51401912,0.795121461,-0.120477624,-0.120477624
10/12/2022,INTC,24.0996666,24.28043839,23.46220988,23.83326615,39634100,29.52803593,39.21037629,32.11487443,-1.508257709,-1.531469657,28.48884495,23.3125909,0.822305219,-0.097613059,-0.097613059
10/13/2022,INTC,25.13672256,25.53632231,23.39560976,23.52880907,62447000,29.34279301,39.09603162,43.2926814,-1.399462306,-1.505068187,28.28903187,23.28215859,0.926962341,-0.039970903,-0.039970903
10/14/2022,INTC,24.65149498,25.33652237,24.50878117,25.17477956,48185400,29.15726456,38.97893621,43.50490185,-1.336983067,-1.471451163,27.98540138,23.26896358,0.929001033,-0.039302892,-0.039302892
10/17/2022,INTC,25.13672256,25.45069367,24.89886561,25.03206493,39416500,28.98657837,38.86468428,47.26427386,-1.234088208,-1.423978572,27.56427915,23.40275481,0.919486744,-0.017478512,-0.017478512
10/18/2022,INTC,24.61343384,25.6504883,24.29946279,25.44117487,51126900,28.80561676,38.74892887,42.92134229,-1.181152725,-1.375413402,27.20628905,23.46675344,0.969776343,-0.046443062,-0.046443062
10/19/2022,INTC,24.73712158,24.97497852,24.44217949,24.48975015,33882300,28.64349335,38.62586205,47.70531826,-1.116351797,-1.323601081,26.91263654,23.52540323,0.967737522,-0.014404821,-0.014404821
10/20/2022,INTC,24.81323814,25.64098117,24.68955332,24.8798378,33247700,28.46671818,38.50350045,52.00001447,-1.046787905,-1.268238446,26.67335585,23.57535002,0.979290586,0.01202958,0.01202958
10/21/2022,INTC,25.66000748,25.73612163,24.53732418,24.59440934,53058700,28.30269215,38.38198741,50.0,-0.912808523,-1.197152461,26.5884433,23.60793408,0.964339366,0.0,0.0
10/24/2022,INTC,25.85980606,26.14523365,25.2318639,25.45069185,43831600,28.13276714,38.26082416,46.24278175,-0.781498196,-1.114021608,26.61685555,23.59950168,0.973174252,-0.018772526,-0.018772526
10/25/2022,INTC,26.07863426,26.22134806,25.68854903,25.85980632,32205300,27.96284218,38.14339832,48.3779985,-0.652257392,-1.021668765,26.68988635,23.57594521,0.946670105,-0.008321267,-0.008321267
10/26/2022,INTC,25.88834572,26.44968818,25.67903229,25.86931854,37111100,27.79196568,38.01681294,50.21959481,-0.558746932,-0.929084399,26.70103801,23.57240483,0.950068005,0.00110363,0.00110363
10/27/2022,INTC,24.99400902,26.24989344,24.86080789,26.11669412,56305100,27.6110041,37.88250978,54.35819302,-0.550459363,-0.853359392,26.69704098,23.56593643,0.988125191,0.02138428,0.02138428
10/28/2022,INTC,27.65800476,27.80071856,26.50677804,26.81123463,91695700,27.47533058,37.76231491,72.5261916,-0.325180732,-0.74772366,27.1889682,23.38798034,1.127441256,0.153571361,0.153571361
10/31/2022,INTC,27.04908943,27.7626602,26.68754589,27.66751707,59507700,27.34308208,37.64278535,68.68795891,-0.193549059,-0.636888739,27.41099632,23.30486042,1.15054749,0.135383204,0.135383204
11/1/2022,INTC,26.92540741,27.44869382,26.53532214,27.40112133,44418700,27.23766399,37.519113,66.66667422,-0.098079515,-0.529126895,27.5124567,23.26048603,1.157343431,0.117252278,0.117252278
11/2/2022,INTC,26.08815002,27.44869205,26.07863553,26.89686401,51956100,27.11340755,37.39561347,55.74712566,-0.088953488,-0.441092213,27.48510245,23.26690904,1.102296571,0.0378501,0.0378501
11/3/2022,INTC,26.05960464,26.52580401,25.8502912,26.11669161,39678200,26.99029278,37.27725776,59.00240931,-0.083066875,-0.369487146,27.50660239,23.26538895,1.091423115,0.05712066,0.05712066
11/4/2022,INTC,27.19263458,27.23120474,26.43085424,26.58513854,43051900,26.87023914,37.1718942,62.13852669,0.012875929,-0.293014531,27.74239935,23.30178343,1.118023216,0.081789184,0.081789184
11/7/2022,INTC,27.39512825,27.45298439,26.89370342,27.3469151,34389800,26.78334911,37.06754311,67.07033275,0.104051399,-0.213601345,27.93849683,23.4476007,1.061470034,0.113015292,0.113015292
11/8/2022,INTC,27.46262741,27.91583909,26.93227543,27.73262582,36258000,26.70580112,36.96399324,66.84166583,0.179683949,-0.134944286,28.07186818,23.67811675,1.093667508,0.110178778,0.110178778
11/9/2022,INTC,26.53692436,27.28905984,26.53692436,27.21191769,30544800,26.62267849,36.86017392,59.63907082,0.163047283,-0.075345972,28.04440123,23.94930948,1.079432339,0.069466396,0.069466396
11/10/2022,INTC,28.69690895,28.76440811,27.62655995,27.84834342,62943900,26.5892252,36.76395477,64.80785723,0.320461233,0.003815469,28.50683128,23.84289807,1.152909931,0.118351543,0.118351543
11/11/2022,INTC,29.34297371,29.53582817,27.83870086,27.89655701,49826500,26.57173778,36.68784587,66.27553448,0.4916772,0.101387815,29.02303002,23.7958472,1.208892614,0.134694268,0.134694268
11/14/2022,INTC,29.26583099,29.88296818,29.1019037,29.256188,39395300,26.56298298,36.61283517,65.09241001,0.614063769,0.203923006,29.44927697,23.78251109,1.226625861,0.122214864,0.122214864
11/15/2022,INTC,29.61296844,30.22046445,29.09225942,29.98903801,40933200,26.57753536,36.53450547,67.37913607,0.730644682,0.309267341,29.83434088,23.89740064,1.252165085,0.143872566,0.143872566
11/16/2022,INTC,28.47512436,29.15011772,28.38833921,29.03440541,35582800,26.56381264,36.4498837,65.88202184,0.722888379,0.391991549,29.92608226,24.17945954,1.207357439,0.13927799,0.13927799
11/17/2022,INTC,28.82226181,28.8801198,27.96405519,28.03155434,31983300,26.55512978,36.3644007,56.7356988,0.736265336,0.460846306,30.02631039,24.48013378,1.072311373,0.042094759,0.042094759
11/18/2022,INTC,28.80297661,29.17904433,28.55226418,29.17904433,27122200,26.53255104,36.28452524,60.88991212,0.73681695,0.516040435,30.15942138,24.6613197,1.040287504,0.064840895,0.064840895
11/21/2022,INTC,27.9061985,28.65833397,27.87726951,28.60047782,36086800,26.49013382,36.19972194,55.55632152,0.657314496,0.544295247,30.16953006,24.85585027,1.030836989,0.03642623,0.03642623
11/22/2022,INTC,28.75476265,28.79333464,28.02191133,28.09905348,25584100,26.50788265,36.11836708,65.08741287,0.655227213,0.56648164,30.26856632,25.02442684,0.996342676,0.102215474,0.102215474
11/23/2022,INTC,28.61012077,29.0054745,28.43655048,28.66797692,23143900,26.52483185,36.03334527,64.24343181,0.634586516,0.580102615,30.30091855,25.26425212,0.988729191,0.097872403,0.097872403
11/25/2022,INTC,28.29191017,28.61976476,28.29191017,28.61976476,11314900,26.54188652,35.94159246,56.75356247,0.585798954,0.581241883,30.10271669,25.79224409,0.928461654,0.04042549,0.04042549
11/28/2022,INTC,27.70370102,28.14726977,27.52048956,28.06048462,28267900,26.53956554,35.8518049,51.80998032,0.493976641,0.563788835,30.10380594,25.79572447,0.933283029,0.011263783,0.011263783
11/29/2022,INTC,27.8676281,28.13762654,27.7133438,27.81941494,24361500,26.53671745,35.76858436,52.34902018,0.429483524,0.536927772,30.1033863,25.87799798,0.894023161,0.01474734,0.01474734
11/30/2022,INTC,28.99583054,29.00547353,27.2119164,27.74227024,72072500,26.56556709,35.69123847,63.93443299,0.464059384,0.522354095,30.18995599,25.99847059,0.968410422,0.092659803,0.092659803
12/1/2022,INTC,28.7644062,29.3911864,28.46548061,29.15975995,38896300,26.59911224,35.60871698,50.48949576,0.467399106,0.511363097,30.11590457,26.34014764,0.875426282,0.002352074,0.002352074
12/2/2022,INTC,28.35940742,28.37869342,27.68441229,28.12798099,31546000,26.63216885,35.52515178,42.60865873,0.432381617,0.495566801,29.93114053,26.75489196,0.803794412,-0.033519653,-0.033519653
12/5/2022,INTC,28.127985,28.68726608,27.85798654,28.36905446,34040400,26.6710627,35.44351335,41.64305055,0.381557789,0.472764998,29.88780179,26.89176574,0.807238345,-0.038879675,-0.038879675
12/6/2022,INTC,27.57834625,28.26298263,27.3276338,28.14727032,27701200,26.70942947,35.37094862,35.488305,0.293544487,0.436920896,29.87340715,26.92448217,0.793462902,-0.068707134,-0.068707134
12/7/2022,INTC,27.31798744,27.53012788,27.14441716,27.26977429,28239900,26.7441114,35.29871751,40.56599695,0.200473596,0.389631436,29.88678674,26.89663859,0.766600917,-0.040636764,-0.040636764
12/8/2022,INTC,27.42406273,27.57834704,27.06727911,27.30834858,28486100,26.776348,35.22720367,38.13423715,0.133732054,0.33845156,29.7398436,27.13229556,0.737672583,-0.048511081,-0.048511081
12/9/2022,INTC,27.23120499,27.75191588,27.18299183,27.37584629,25641300,26.81899883,35.1450531,37.04293977,0.064532997,0.283667847,29.76582048,26.95974829,0.733540004,-0.054569763,-0.054569763
12/12/2022,INTC,27.66512871,27.68441286,26.86477826,27.12513185,35117900,26.88193554,35.06044625,47.84853441,0.044196791,0.235773636,29.63501804,26.92276623,0.736295014,-0.008638575,-0.008638575
12/13/2022,INTC,27.70370102,29.01511943,27.35656226,28.72583682,58546800,26.92280941,34.976079,39.03422351,0.030837192,0.194786347,29.49615407,26.9054172,0.791396516,-0.03655261,-0.03655261
12/14/2022,INTC,27.25048828,28.0797677,27.00941885,27.49155771,37141100,26.94072823,34.8935576,36.67297214,-0.016134874,0.152602103,29.26143362,26.90388963,0.827212576,-0.047522781,-0.047522781
12/15/2022,INTC,26.18014145,26.99977793,26.15121429,26.94192178,45682700,26.9383818,34.79610551,31.9604712,-0.13813627,0.094454428,29.40445438,26.53137059,0.864406079,-0.07464214,-0.07464214
12/16/2022,INTC,25.95835876,26.17049922,25.50514886,26.03550092,81104200,26.94035286,34.70193685,34.09491787,-0.249839273,0.025595688,29.45989936,26.1895353,0.86716109,-0.063000328,-0.063000328
12/19/2022,INTC,25.833004,26.00657246,25.55336254,25.93907331,37662500,26.96759853,34.60648725,31.32745954,-0.34450851,-0.048425151,29.46916043,25.88327697,0.868538547,-0.073010308,-0.073010308
12/20/2022,INTC,25.49550438,25.91014411,25.47621838,25.59193252,31863300,26.99798901,34.51117247,12.42244113,-0.441676588,-0.127075439,29.59124118,25.5201268,0.771422019,-0.120718258,-0.120718258
12/21/2022,INTC,25.87157059,26.00656888,25.63050116,25.64014416,28100900,27.03894535,34.41857908,19.87954039,-0.482772489,-0.198214849,29.49728567,25.32576311,0.741804784,-0.100569975,-0.100569975
12/22/2022,INTC,25.04229164,25.50514634,24.44444049,25.50514634,47478300,27.05779785,34.32123185,18.2657126,-0.575621758,-0.27369623,29.490498,24.97576787,0.767977978,-0.116967034,-0.116967034
12/23/2022,INTC,25.15800858,25.25443673,24.76265481,24.99408127,23600900,27.05822357,34.22899571,20.94346246,-0.632576138,-0.345472212,29.45611611,24.6967596,0.743871005,-0.105587955,-0.105587955
12/27/2022,INTC,25.0133667,25.167651,24.73372525,24.92658155,29548100,27.06546101,34.13991466,22.74596953,-0.681528055,-0.412683381,29.47172389,24.41211838,0.708055071,-0.093007011,-0.093007011
12/28/2022,INTC,24.62765312,25.18693411,24.58908113,24.91693569,26176900,27.05527962,34.05558691,22.15576248,-0.742883169,-0.478723338,29.4700042,24.08984058,0.723208089,-0.098482157,-0.098482157
12/29/2022,INTC,25.27371979,25.35086378,24.83015289,24.84943889,30944800,27.06848534,33.97257374,29.98204178,-0.730949428,-0.529168556,29.15009941,24.03753429,0.738361141,-0.078410809,-0.078410809
12/30/2022,INTC,25.48585892,25.51478607,24.87836296,24.97479109,31030100,27.08346008,33.882117,33.8103549,-0.696346944,-0.562604234,28.81483908,24.0449399,0.743182503,-0.064093604,-0.064093604
1/3/2023,INTC,25.77514458,26.10299917,25.42800583,26.08371317,31308000,27.10269821,33.79072366,31.98532067,-0.638224239,-0.577728235,28.51971631,24.08163638,0.732850984,-0.068316477,-0.068316477
1/4/2023,INTC,26.69120979,26.92263624,26.1897849,26.43085435,37665200,27.12332226,33.7024621,41.73229646,-0.512336869,-0.564649962,28.2859127,24.17176247,0.696346305,-0.036547147,-0.036547147
1/5/2023,INTC,26.57549477,26.78763705,26.40192447,26.45978246,33552600,27.13763603,33.61390235,44.16668128,-0.417099395,-0.535139848,28.14411248,24.21327755,0.647443714,-0.02476996,-0.02476996
1/6/2023,INTC,27.70370102,27.80012917,26.40192561,26.93227951,31788600,27.17013737,33.52631097,63.03628885,-0.247730511,-0.477657981,28.21729949,24.17866189,0.686703709,0.058195238,0.058195238
1/9/2023,INTC,28.26297951,28.80297636,27.80976964,27.80976964,37493200,27.21763004,33.44207668,68.64269675,-0.067596145,-0.395645614,28.39665816,24.0831949,0.71769835,0.088781451,0.088781451
1/10/2023,INTC,28.38833809,28.45583724,27.88691321,28.1954818,23008100,27.28551662,33.34281577,70.67077158,0.084305211,-0.299655449,28.62205671,23.97350966,0.725963644,0.098917419,0.098917419
1/11/2023,INTC,28.78369331,28.81262047,27.9640568,28.61976601,30375400,27.3080304,33.24455044,76.35236472,0.233893809,-0.192945597,28.86298815,23.84443468,0.755580639,0.128971323,0.128971323
1/12/2023,INTC,29.20797539,29.2947587,28.41726605,28.90904795,28963900,27.35120811,33.14990172,76.53371871,0.38227326,-0.077901826,29.18647706,23.6713732,0.781754079,0.128960273,0.128960273
1/13/2023,INTC,29.03440475,29.09226091,28.74512032,28.89940461,31361900,27.39338806,33.0509274,85.44515046,0.480322486,0.033743037,29.49430291,23.54193901,0.730785131,0.159414848,0.159414848
1/17/2023,INTC,28.54262543,29.17904868,28.46548327,29.10190652,34759100,27.44247757,32.95332574,78.17012622,0.51243766,0.129481961,29.74071399,23.53177633,0.746626809,0.134534371,0.134534371
1/18/2023,INTC,27.78083992,28.75476061,27.60726964,28.73547462,44199600,27.47690228,32.86065304,70.8878472,0.470990162,0.197783602,29.8549611,23.59977733,0.797595754,0.110639773,0.110639773
1/19/2023,INTC,27.40477371,27.73262829,27.23120342,27.587987,36886600,27.48114506,32.77287535,70.99123134,0.403150058,0.238856893,29.91787577,23.69403963,0.790708031,0.112764321,0.112764321
1/20/2023,INTC,28.17619514,28.18583814,27.24084639,27.40477368,35158500,27.4967664,32.68386159,71.53072995,0.406942568,0.272474028,30.04517024,23.83481423,0.806549538,0.114841637,0.114841637
1/23/2023,INTC,29.18868828,29.40082872,28.13762537,28.28226667,38795800,27.53128761,32.60491003,74.55241322,0.486045069,0.315188236,30.32307364,23.8886226,0.851319555,0.145289565,0.145289565
1/24/2023,INTC,28.85119247,29.11154793,28.66797917,28.87047847,24855100,27.57757298,32.52702785,70.26682965,0.515558246,0.355262238,30.44949172,24.14309461,0.834789228,0.119341635,0.119341635
1/25/2023,INTC,28.63904953,28.82226098,28.12798167,28.46547924,28268000,27.57641579,32.44799149,64.14563329,0.515882713,0.387386333,30.50878289,24.43190753,0.802416917,0.072976825,0.072976825
1/26/2023,INTC,29.01511955,29.03440555,28.28226819,28.98619056,56088100,27.5698587,32.37335874,67.07152152,0.540257808,0.417960628,30.55054158,24.79032413,0.828590116,0.091799788,0.091799788
1/27/2023,INTC,27.15406227,27.23120442,25.82335974,26.10299934,148548200,27.52762333,32.29152334,46.51162846,0.404737911,0.415316085,30.313659,25.27984762,0.856140942,-0.019839903,-0.019839903
1/30/2023,INTC,26.95156479,27.49155983,26.68156635,26.7297795,55145800,27.47439526,32.20900261,41.28208203,0.277795311,0.38781193,30.14237546,25.61891567,0.835477952,-0.046400441,-0.046400441
1/31/2023,INTC,27.25048828,27.27941727,26.54656599,26.78763542,52621600,27.44990253,32.12559345,42.60650684,0.199018847,0.350053313,29.95856912,25.97918494,0.847187041,-0.040081593,-0.040081593
2/1/2023,INTC,28.03155518,28.37869577,26.69120963,26.89370708,63330600,27.4340884,32.05235094,45.34605557,0.197338706,0.319510392,29.78256739,26.38082772,0.907110075,-0.026130703,-0.026130703
2/2/2023,INTC,29.11154747,29.21761678,27.77120007,28.20512582,62230700,27.44025982,31.97997592,49.44812317,0.279926712,0.311593656,29.82983876,26.57559013,0.947747508,-0.003301424,-0.003301424
2/3/2023,INTC,29.23690224,30.05653872,28.47512374,28.56190889,57603100,27.46687389,31.90219997,51.16536644,0.351442178,0.31956336,29.83268198,26.83888765,1.035909964,0.006974398,0.006974398
2/6/2023,INTC,28.00222588,28.93921126,27.92414376,28.84160815,48726400,27.45182316,31.81740954,47.13499602,0.304975074,0.316645703,29.82688008,26.87454204,1.057445828,-0.018933071,-0.018933071
2/7/2023,INTC,28.35359573,28.56832296,27.74845978,27.96318514,50780800,27.44669266,31.73722629,53.17470032,0.293123227,0.311941208,29.83083325,26.87965049,1.034043843,0.020616936,0.020616936
2/8/2023,INTC,27.56301498,28.42192018,27.53373349,28.25599544,36479100,27.43211475,31.65757586,50.83857382,0.217430886,0.293039144,29.83124315,26.79670828,1.061669687,0.005774223,0.005774223
2/9/2023,INTC,27.06524086,28.12911093,26.90907662,27.99246769,43906400,27.41934555,31.57300678,43.93682878,0.115941448,0.257619605,29.82581649,26.63028969,1.081315584,-0.039428825,-0.039428825
2/10/2023,INTC,27.13356209,27.31900782,26.68459036,26.96763735,31232500,27.40466423,31.49597522,37.49516042,0.040555788,0.214206841,29.72357769,26.52508716,1.036402306,-0.070408309,-0.070408309
2/13/2023,INTC,27.86558342,27.86558342,27.0554807,27.20188631,32347500,27.38205929,31.42400557,44.27759897,0.039425638,0.179250601,29.60956729,26.52221543,1.062583304,-0.034161813,-0.034161813
