Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/27/2018,META,133.8889923,134.3567888,129.0617368,131.8187474,31202500,142.029016,168.4309828,44.72871419,-3.077229931,-2.479960968,148.9112368,125.5770955,6.268317179,-0.036596608,-0.036596608
12/28/2018,META,132.5751495,135.2823911,131.5798406,134.7051101,22627600,141.5198152,168.1772286,45.56534417,-2.982937524,-2.580556279,148.9122958,125.2217062,6.233482014,-0.030708933,-0.030708933
12/31/2018,META,130.4750671,134.0084175,129.3404154,133.8193063,24625300,140.955873,167.9146163,38.11311792,-3.042596058,-2.672964235,148.8820419,124.4965218,6.166654071,-0.075854829,-0.075854829
1/2/2019,META,135.0435333,136.8649508,127.9569373,128.3849281,28146200,140.572878,167.6687252,43.5509878,-2.690227565,-2.676416901,148.5576172,124.3302589,6.6053009,-0.045045058,-0.045045058
1/3/2019,META,131.1220093,136.5265297,130.5049074,134.0581677,22717900,140.1287709,167.4655827,37.52444323,-2.696325645,-2.68039865,148.1626534,123.7946075,6.672128964,-0.088304539,-0.088304539
1/4/2019,META,137.3029022,137.3526707,133.1226066,133.3813815,29002100,139.7937498,167.315291,43.78959947,-2.177313304,-2.579781581,148.1641022,123.7951515,6.928067207,-0.048686217,-0.048686217
1/7/2019,META,137.40242,138.2185656,135.2724592,136.9147131,20089300,139.4684828,167.1593261,44.63296954,-1.737928274,-2.411410919,148.0242265,123.7777686,6.8896761,-0.041718755,-0.041718755
1/8/2019,META,141.8614044,142.4685436,138.8854248,139.233789,26263800,139.3986119,167.0480505,52.06713864,-1.018172834,-2.132763302,148.5657255,123.7448725,6.7894343,0.016691647,0.016691647
1/9/2019,META,143.5534058,144.0212022,140.6072998,142.2794115,22205900,139.2648418,166.972606,50.5197566,-0.307684297,-1.767747501,148.9290589,123.6184195,6.599614714,0.003967457,0.003967457
1/10/2019,META,143.5235596,143.8818714,140.1793206,142.4088183,16125000,139.2415517,166.893678,62.3311992,0.250091747,-1.364179652,149.2483503,123.5101328,5.981811843,0.082257314,0.082257314
1/11/2019,META,143.1254425,144.6781222,141.9012166,142.4784825,12908000,139.2755913,166.8517755,61.63831268,0.652487092,-0.960846303,149.132198,123.5566135,5.784170879,0.077960998,0.077960998
1/14/2019,META,144.7079926,145.8824652,140.6073238,141.3338952,20520300,139.2590694,166.8137547,77.02273927,1.086561663,-0.55136471,149.2018491,123.5247843,5.344813536,0.163585486,0.163585486
1/15/2019,META,148.2512817,149.9731622,145.3051754,145.3250707,24069000,139.2025359,166.759809,80.73597977,1.696921649,-0.101707438,150.1696114,123.0437271,5.243148086,0.200628699,0.200628699
1/16/2019,META,146.8479004,148.9480032,146.3104401,148.3010584,18025700,139.1187306,166.7207431,71.01950206,2.043835134,0.327401076,151.2436961,122.7011945,4.707811764,0.099567649,0.099567649
1/17/2019,META,147.6043549,148.3010682,145.8127953,146.2606814,15787900,139.0779228,166.6818763,71.39752241,2.352685829,0.732458027,152.0232069,122.3835078,4.507327543,0.102438314,0.102438314
1/18/2019,META,149.3361816,151.71497,147.8531807,149.0475487,31029600,139.1049956,166.6566949,75.81246515,2.706003052,1.127167032,153.6356727,122.4431596,4.536475014,0.126426651,0.126426651
1/22/2019,META,146.8777618,150.8191771,145.6833788,148.5001052,22378700,139.0578181,166.5981211,74.98485763,2.755867638,1.452907153,154.6114995,122.8776858,4.569889029,0.125715166,0.125715166
1/23/2019,META,143.6231079,148.1019989,142.3889191,147.5844339,20098400,138.9138966,166.5339237,63.61342003,2.503898924,1.663105507,154.1756885,125.2394208,4.341679479,0.063531917,0.063531917
1/24/2019,META,145.1459198,145.7530589,141.8514493,143.9614996,20955500,138.8732881,166.4737075,74.08551562,2.39943095,1.810370596,153.2472441,128.3346529,4.19025,0.106953139,0.106953139
1/25/2019,META,148.3109894,149.1271501,145.8525749,146.7881678,22237200,138.9539073,166.3939335,71.09077546,2.542723065,1.95684109,153.9279612,129.1299764,4.02957635,0.08017374,0.08017374
1/28/2019,META,146.7782288,148.2612447,145.5241448,147.3555098,15508500,139.0717513,166.3001255,67.02824566,2.503740565,2.066220985,154.2357267,130.1111346,4.014647314,0.068236126,0.068236126
1/29/2019,META,143.5136108,147.4052728,142.7571663,147.39531,17632100,139.1121605,166.202187,53.13680691,2.184240696,2.089824927,153.9106387,131.5300687,3.98478895,0.011646624,0.011646624
1/30/2019,META,149.7144165,150.2419292,145.0165556,145.5341207,44613200,139.2355791,166.1320178,59.98717734,2.403679822,2.152595906,153.6851525,133.6794899,4.22153295,0.0429179,0.0429179
1/31/2019,META,165.9080658,170.8746482,164.2259911,164.8231826,77233600,139.6902364,166.1412742,73.80904538,3.840013784,2.490079482,158.578987,131.8721086,5.468510157,0.155963984,0.155963984
2/1/2019,META,164.932663,168.3067599,164.8828945,165.0620428,30806500,140.2113805,166.1265934,72.91363116,4.843775909,2.960818767,161.274615,132.557546,5.514721571,0.152364388,0.152364388
2/4/2019,META,168.4560547,168.5058232,162.8524599,164.9227046,20036000,140.9618431,166.1409755,73.97508946,5.856067785,3.539868571,165.0319419,131.9155343,5.541737421,0.164110231,0.164110231
2/5/2019,META,170.3571014,171.173247,167.8986869,168.3565205,22557000,141.7328093,166.1562037,73.08253766,6.734088589,4.178712574,168.4995712,131.7433731,5.399551029,0.149110479,0.149110479
2/6/2019,META,169.6902618,171.6609697,168.4759835,170.3969228,13281200,142.442863,166.177155,74.22423235,7.292059694,4.801381998,171.4090693,131.6167608,5.438652679,0.155551161,0.155551161
2/7/2019,META,165.5995178,168.4461022,164.4748138,167.4109723,17517600,143.1326122,166.1798423,67.82333162,7.319788991,5.305063397,173.0890682,132.141373,5.544582357,0.121914851,0.121914851
2/8/2019,META,166.5450592,166.5848649,163.4396999,163.6984748,12561400,143.748708,166.217863,67.31423298,7.333525629,5.710755843,174.6719997,132.8605915,5.475621636,0.115235822,0.115235822
2/11/2019,META,165.0122986,167.5105343,164.3056376,167.1124015,12811200,144.3616197,166.2482199,68.59186096,7.13844351,5.996293377,175.7123621,134.0089148,5.337700093,0.123466865,0.123466865
2/12/2019,META,164.2658081,167.5503312,163.7283479,166.077278,16292300,144.9245668,166.2028338,72.31067654,6.84470251,6.165975203,176.5192036,135.1578548,5.202621771,0.143728266,0.143728266
2/13/2019,META,163.3003693,165.4402777,162.9619526,164.6042217,14205100,145.4299852,166.1554572,69.8606548,6.459546182,6.224689399,177.2043052,135.977662,5.100958593,0.125077229,0.125077229
2/14/2019,META,163.1809387,164.0966214,161.4889161,162.4245092,12755200,145.8945958,166.1153961,67.42888615,6.074645236,6.194680566,177.6871523,137.1281187,5.002849664,0.100261952,0.100261952
2/15/2019,META,161.7377319,163.927409,160.1054256,163.7382978,15504400,146.3207872,166.0588626,67.57073728,5.588730332,6.07349052,177.9352774,138.2933313,5.080341343,0.101919087,0.101919087
2/19/2019,META,161.5287018,163.3799773,159.5779045,159.7471052,14345400,146.8057018,165.9902858,72.79596085,5.127663771,5.88432517,178.1542751,139.2935856,5.019910364,0.125528798,0.125528798
2/20/2019,META,161.7974396,162.9520017,160.4935871,161.4888962,11770700,147.2621504,165.9332545,67.9904818,4.729432145,5.653346565,178.1150311,140.8247974,4.714917236,0.080707145,0.080707145
2/21/2019,META,159.2892761,161.4789685,158.84139,161.1704099,15607800,147.7124284,165.8507931,33.36671973,4.163449228,5.355367097,177.3469687,143.1594766,3.391870579,-0.039894321,-0.039894321
2/22/2019,META,161.1305847,161.6481497,159.5579946,159.8267323,15858500,148.1113481,165.7707702,40.84371841,3.81945362,5.048184402,176.5965895,145.5083223,3.315799736,-0.023052307,-0.023052307
2/25/2019,META,163.8477783,165.2909887,162.1358455,162.3050614,18737100,148.5600334,165.6996055,38.4538686,3.72317104,4.78318173,176.2010124,147.4575783,3.209159786,-0.027355956,-0.027355956
2/26/2019,META,163.3600922,165.460195,163.0316383,163.5690986,13784100,148.9507921,165.6073903,31.13258182,3.566402936,4.539825971,175.1665376,150.1502394,3.148730971,-0.041072601,-0.041072601
2/27/2019,META,162.0462799,163.1610213,159.657544,162.1358541,12697500,149.3051222,165.4943232,30.08295137,3.298130614,4.291486899,172.2887379,154.881306,3.171480336,-0.045046674,-0.045046674
2/28/2019,META,160.6926575,162.7330442,160.1054287,161.6083401,11114200,149.6512907,165.3672222,35.08772759,2.942378939,4.021665307,170.1125041,158.1553639,3.0755037,-0.029630885,-0.029630885
3/1/2019,META,161.5187683,162.3647872,160.9315396,161.8372745,11097800,150.0910185,165.2459936,34.61307412,2.696025309,3.756537308,169.9408835,157.8880548,2.970286893,-0.030179766,-0.030179766
3/4/2019,META,166.5848846,166.7142797,163.061497,163.1311607,18894700,150.5629939,165.1616412,53.95791412,2.876423904,3.580514627,170.1266778,157.8674827,3.112473657,0.009530114,0.009530114
3/5/2019,META,170.4566193,171.0737212,165.7687222,166.5848677,28187900,151.3198262,165.1022212,63.46320666,3.293838405,3.523179383,170.5877481,157.6064688,3.21840335,0.037687765,0.037687765
3/6/2019,META,171.7007599,172.7558002,170.4665864,172.0889298,21531700,152.0983568,165.046235,68.04960119,3.682583621,3.55506023,170.9489125,157.3796702,3.205607336,0.051441345,0.051441345
3/7/2019,META,168.3366394,170.9343969,166.8237653,170.6955172,18306500,152.9778122,164.978803,59.72223985,3.67682643,3.57941347,170.6729342,157.5202863,3.312959214,0.031594994,0.031594994
3/8/2019,META,168.8044281,168.8243233,165.1914512,165.4203681,13184800,153.8843399,164.9047023,63.83480087,3.667731132,3.597077002,171.1365654,157.3771462,3.299451264,0.043692317,0.043692317
3/11/2019,META,171.2628479,173.482383,170.775141,170.7950514,18884000,154.6385852,164.8463276,67.51441509,3.81492094,3.64064579,171.9978956,156.9875948,3.362014271,0.060262641,0.060262641
3/12/2019,META,171.1135559,172.9847421,170.4168425,171.2827566,12155300,155.3830765,164.771779,66.83462471,3.874856375,3.687487907,172.8667025,156.7289136,3.369834629,0.057578886,0.057578886
3/13/2019,META,172.5567322,173.2136398,171.3125958,171.5116698,11973300,156.1827081,164.7092735,74.93458772,3.992781605,3.748546647,173.9871919,156.4375167,3.331442157,0.083291584,0.083291584
3/14/2019,META,169.3717346,170.3471332,167.371169,168.9636543,18037400,156.9606415,164.6358695,64.74360862,3.785597499,3.755956817,174.4312094,156.6006356,3.375520057,0.051145783,0.051145783
3/15/2019,META,165.201416,166.7939168,161.7476919,166.3758888,37135400,157.5637991,164.537533,52.30200027,3.247458069,3.654257067,174.4663742,156.7675186,3.438792979,0.008261557,0.008261557
3/18/2019,META,159.7172546,163.1311576,158.5328344,162.802719,37524200,158.135704,164.4021709,44.70484111,2.351347827,3.393675219,174.5949639,156.4368812,3.5937763,-0.022299434,-0.022299434
3/19/2019,META,160.812088,163.0515333,160.0656062,160.7224987,25611500,158.6058878,164.2518294,48.19450843,1.709808305,3.056901836,174.6307624,156.3294213,3.581690686,-0.007616293,-0.007616293
3/20/2019,META,164.6639404,165.3407433,160.4836452,160.7424201,20211500,159.1511182,164.109749,55.41385073,1.494962907,2.74451405,174.6197143,156.6271195,3.740939443,0.024713531,0.024713531
3/21/2019,META,165.3009338,165.6094772,162.9818619,164.1165136,16223000,159.6199088,163.974387,55.18276026,1.360414414,2.467694123,174.4168345,157.431165,3.809188414,0.02341626,0.02341626
3/22/2019,META,163.5690918,166.6346456,163.3202645,164.8729443,16389200,160.0202225,163.8320578,45.45179663,1.101342992,2.194423897,174.3161074,157.7757428,3.674821964,-0.01810364,-0.01810364
3/25/2019,META,165.5099487,165.758776,161.2400792,162.2353884,12631200,160.4599503,163.7073954,42.07843048,1.040642081,1.963667534,174.3393978,157.9186695,3.618657521,-0.029020114,-0.029020114
3/26/2019,META,166.8934174,168.6551187,165.5696697,166.5649787,15437900,160.9353098,163.6053762,42.33575052,1.091587393,1.789251505,174.4166529,158.1947469,3.679085314,-0.027998376,-0.027998376
3/27/2019,META,165.0919037,168.1475097,164.0169681,167.0626265,10620300,161.342988,163.4897709,44.55572396,0.975351575,1.626471519,174.3434475,158.5725147,3.680507457,-0.019275279,-0.019275279
3/28/2019,META,164.7734375,165.9379474,162.5638499,163.7980388,10443000,161.6734311,163.3604306,43.20242084,0.847763797,1.470729975,174.1188975,159.2051427,3.662023557,-0.02387965,-0.02387965
3/29/2019,META,165.9080658,166.4057203,164.0368799,165.60947,13455500,162.0546344,163.2324836,40.54807189,0.828652397,1.342314459,173.9492168,159.8137531,3.497086807,-0.031266455,-0.031266455
4/1/2019,META,167.9086609,168.1077197,166.4953236,167.0427467,10381500,162.4607205,163.1144898,44.68996217,0.963827377,1.266617043,174.0284923,159.8668552,3.470783543,-0.018729638,-0.018729638
4/2/2019,META,173.382843,174.0795564,168.7546618,169.3418905,23946500,162.9416537,163.00197,51.20745682,1.495436804,1.312380995,174.5889099,159.59906,3.7615558,0.004787474,0.004787474
4/3/2019,META,172.7259369,177.1252165,172.1387082,173.6814403,27391100,163.4586172,162.8909433,55.29377657,1.842495135,1.418403823,174.785442,159.5050457,3.905166093,0.01980379,0.01980379
4/4/2019,META,175.1943054,177.1650131,174.7065985,175.1943054,17847700,164.0900412,162.7800161,66.66666667,2.290316727,1.592786404,175.9272163,159.049038,3.861798329,0.060489127,0.060489127
4/5/2019,META,174.8957367,176.1697313,174.2786498,176.050299,9594100,164.6850375,162.6716768,80.61032525,2.591256177,1.792480358,176.8489076,158.7364775,3.668423921,0.095033452,0.095033452
4/8/2019,META,174.1094055,174.676739,173.4126922,174.388106,7297400,165.2010059,162.5369616,77.15448078,2.734777689,1.980939825,177.3049066,158.5651343,3.520550214,0.082688545,0.082688545
4/9/2019,META,176.746994,178.3494423,174.7265177,174.7961815,19751000,165.8003812,162.4179226,75.96238278,3.02646368,2.190044596,178.3004067,158.132978,3.476474407,0.073380083,0.073380083
4/10/2019,META,176.9858704,177.9513062,175.7118607,177.3441671,11701500,166.4698264,162.2988836,75.54398021,3.239558644,2.399947405,179.1010986,157.7751999,3.448747993,0.070688872,0.070688872
4/11/2019,META,176.6773071,177.5631316,176.169705,177.4038937,8071000,167.0090842,162.2051255,80.55682792,3.344980604,2.588954045,180.0836985,157.5231573,3.311536957,0.080138706,0.080138706
4/12/2019,META,178.2598572,178.7873698,177.1152427,177.1650111,12329800,167.25612,162.1060922,80.22650927,3.515700032,2.774303242,181.3535837,157.5591161,3.139491664,0.077034091,0.077034091
4/15/2019,META,178.8072662,179.653285,176.0403083,177.6626669,10834800,167.5336121,162.0255218,79.41030644,3.653057567,2.950054107,182.0790984,158.7426026,3.172906429,0.071385972,0.071385972
4/16/2019,META,178.0309448,179.3248498,177.4636265,178.1603399,11215200,167.7251099,161.9391291,83.64398121,3.65711481,3.091466248,182.4902761,160.0533106,3.010812264,0.078374777,0.078374777
4/17/2019,META,177.9413605,179.892173,177.5233325,178.7575212,9973700,167.876795,161.8617937,84.65156631,3.611470715,3.195467141,183.0788766,160.7924521,2.939008193,0.079915326,0.079915326
4/18/2019,META,177.4437103,178.0409019,176.5081173,177.9612753,11655600,168.031864,161.7668412,81.409175,3.494854718,3.255344657,183.4853293,161.6002771,2.879289921,0.069530342,0.069530342
4/22/2019,META,180.5888824,180.8177993,177.413844,177.413844,13389900,168.3316513,161.7106559,82.49993532,3.614558424,3.32718741,184.0411339,162.7464516,2.96531145,0.075518567,0.075518567
4/23/2019,META,182.917923,183.3558615,180.6287088,181.8828081,19954800,168.6591086,161.6376501,79.13622367,3.852944243,3.432338777,185.0432167,163.4851662,2.722174564,0.054994369,0.054994369
4/24/2019,META,181.7235413,184.2715302,180.7978959,183.6245853,37289900,168.9933334,161.5348845,76.61949186,3.90052725,3.525976471,185.6897442,164.321651,2.614112136,0.052091797,0.052091797
4/25/2019,META,192.3534241,197.5489386,191.2187723,196.055975,54148800,169.5550858,161.4777536,84.23344759,4.74132479,3.769046135,188.5749656,164.1625817,3.427420786,0.097943359,0.097943359
4/26/2019,META,190.5917358,191.9951101,188.202985,191.5969925,22075000,170.1009131,161.4177862,79.5871357,5.20550357,4.056337622,190.1599574,165.1594197,3.563209614,0.089744893,0.089744893
4/29/2019,META,193.8663177,194.4933674,189.755686,190.0542818,19641300,170.7146207,161.3791683,84.04803763,5.771074634,4.399285024,192.2580033,165.857199,3.811326371,0.113474124,0.113474124
4/30/2019,META,192.4927826,196.4640715,191.3780412,193.2790853,23494700,171.3297217,161.3118855,78.37157016,6.038848882,4.727197796,193.6928287,166.8807858,3.871754479,0.089086599,0.089086599
5/1/2019,META,192.1245117,195.2597293,192.1046013,193.8663026,15996600,171.9416379,161.2407706,77.15097617,6.150446995,5.011847636,195.2056888,167.2420926,3.937160371,0.085535875,0.085535875
5/2/2019,META,191.6268616,193.0899672,188.8599035,192.0946581,13209500,172.5382263,161.1676155,76.63122494,6.128092267,5.235096562,196.2866754,168.0511985,4.139777307,0.084615024,0.084615024
5/3/2019,META,194.5530701,195.2398358,192.8013315,193.4681868,14575400,173.2435022,161.095356,77.69882715,6.274171807,5.442911611,197.8817814,168.3919689,4.247128129,0.091401469,0.091401469
5/6/2019,META,192.9705353,193.3686528,189.6561541,190.3429198,13994900,173.8803012,161.0183191,73.25927092,6.190878963,5.592505081,198.8741321,169.207098,4.254236843,0.079209695,0.079209695
5/7/2019,META,188.8798065,191.9951136,186.9688149,191.6368017,16253000,174.3809418,160.9271488,66.06719379,5.728743766,5.619752818,198.9883867,170.5698835,4.480313657,0.060938067,0.060938067
5/8/2019,META,188.6508636,189.8253362,187.6655174,188.5015734,12505700,174.8867572,160.8256271,65.79560209,5.28312395,5.552427045,199.1578301,171.5908272,4.465383536,0.060185575,0.060185575
5/9/2019,META,187.7650604,188.879817,185.3862722,186.3218652,12967000,175.4011328,160.7148492,65.05078039,4.803122711,5.402566178,199.1477579,172.6788183,4.605437836,0.058166897,0.058166897
5/10/2019,META,187.4565125,189.1087292,183.7241033,187.3669383,12578500,175.9364099,160.5838167,60.91770685,4.347703415,5.191593625,198.9610813,173.9434154,4.746914307,0.038029086,0.038029086
5/13/2019,META,180.6884155,184.5601675,179.9917022,182.6392281,16833300,176.3198029,160.4048601,46.89404506,3.401441774,4.833563255,198.7914234,174.3559292,4.875591893,-0.012188568,-0.012188568
5/14/2019,META,179.8822174,182.6292804,177.2645647,181.6638293,17628100,176.5857495,160.4271054,47.40678112,2.556993725,4.378249349,198.7100265,174.5448212,5.010669136,-0.010132556,-0.010132556
5/15/2019,META,185.3962402,186.401497,179.175558,179.5736756,16746900,176.8845419,160.4837387,38.55229649,2.306114666,3.963822412,198.405316,175.5860612,4.396422114,-0.036168755,-0.036168755
5/16/2019,META,186.112854,187.6953918,184.1819519,184.1819519,12953100,177.1727838,160.5630151,42.36772863,2.140442262,3.599146382,198.0052857,176.8032409,4.376516029,-0.023499874,-0.023499874
5/17/2019,META,184.4307861,186.7000898,183.4155666,183.9729372,10485400,177.4946667,160.6263168,32.99856539,1.852067387,3.249730583,197.3890883,178.1181459,4.272719014,-0.048670299,-0.048670299
5/20/2019,META,181.8628693,183.3657804,180.519196,181.0268133,10352000,177.7558356,160.6814072,31.63685234,1.400178411,2.879820149,197.2684349,178.366198,4.112758593,-0.055222399,-0.055222399
5/21/2019,META,183.9530334,184.8288951,183.0273881,183.7042062,7502800,178.0096393,160.7234591,36.67642925,1.196914629,2.543239045,197.2180076,178.5201363,4.099251293,-0.042532201,-0.042532201
5/22/2019,META,184.4506836,185.8640206,182.7486984,183.8634397,9213800,178.2763818,160.7609822,38.29926342,1.063720917,2.247335419,197.0516066,178.9592515,4.0196269,-0.037448706,-0.037448706
5/23/2019,META,180.0215607,183.0373462,178.8271927,181.5642929,12768800,178.4256784,160.7369952,27.41338652,0.593924349,1.916653205,196.8583622,177.9193096,4.062282564,-0.074691751,-0.074691751
5/24/2019,META,180.2106628,182.7686145,179.981746,181.4747096,8807700,178.642457,160.7233096,29.26907975,0.234166813,1.580155927,196.7300793,177.0094852,3.996166121,-0.066123424,-0.066123424
5/28/2019,META,183.4454193,183.8435521,180.5988347,180.6884088,14843300,179.007337,160.7189801,40.91816893,0.207680182,1.305660778,195.7426427,176.954832,3.896636879,-0.028771669,-0.028771669
5/29/2019,META,181.3353729,183.6942507,180.4993169,182.6392255,12797700,179.4396994,160.7145012,38.49769581,0.016239032,1.047776429,194.9712357,176.610498,3.970573664,-0.038777934,-0.038777934
5/30/2019,META,182.1515198,182.6193163,180.0414693,182.2211987,8581500,179.866488,160.7281868,41.15433283,-0.068829797,0.824455184,194.0999032,176.4845313,3.905166679,-0.02989662,-0.02989662
5/31/2019,META,176.6375122,179.6931033,176.3289688,179.4343284,15226500,180.1059595,160.7153473,35.35436193,-0.574558633,0.54465242,193.627439,175.4580606,3.760845864,-0.057714721,-0.057714721
6/3/2019,META,163.3799744,174.2288521,160.2547046,174.1790836,56059600,180.0675403,160.630945,30.07104198,-2.021818616,0.031358213,195.0461578,170.9220322,4.432680307,-0.095791648,-0.095791648
6/4/2019,META,166.7142792,167.4906191,160.0855167,162.9420643,46044300,180.130444,160.5710772,35.67252822,-2.866686669,-0.548250763,194.8230427,168.5195217,4.578422214,-0.073203113,-0.073203113
6/5/2019,META,167.3811188,167.9285418,163.8577315,166.6943531,19758300,180.1678674,160.5385803,28.08714077,-3.442756352,-1.127151881,194.7439761,166.4487195,4.353055879,-0.09717091,-0.09717091
6/6/2019,META,167.54039,168.9039587,166.4455439,167.510532,12446400,180.1808069,160.5113586,27.09870297,-3.842153913,-1.670152288,194.2952225,164.7864257,4.277696943,-0.099791409,-0.099791409
6/7/2019,META,172.53685,173.0543998,168.0479959,169.3717589,16917300,180.3297058,160.5155886,36.44204973,-3.712708995,-2.078663629,193.316922,164.2419052,4.436945986,-0.064489971,-0.064489971
6/10/2019,META,173.999939,177.0256719,172.9847195,173.93026,14767900,180.5142358,160.5265371,40.80541826,-3.45226831,-2.353384565,192.191727,164.0214429,4.554248664,-0.04323549,-0.04323549
6/11/2019,META,177.2645569,179.1357277,175.9606892,177.642764,15266600,180.7413657,160.5487325,42.38785916,-2.948451891,-2.47239803,191.9715509,163.8992331,4.709231729,-0.036359697,-0.036359697
6/12/2019,META,174.2189026,178.4290711,172.0690464,177.5432466,17699800,180.8675705,160.5593823,38.99357752,-2.763081514,-2.530534727,191.7513778,163.5530747,4.940996193,-0.055471635,-0.055471635
6/13/2019,META,176.6375122,177.1948829,173.7909275,174.7066101,12253600,180.9326639,160.5734162,46.1951712,-2.393422687,-2.503112319,190.8367016,163.5918781,4.883410614,-0.018798018,-0.018798018
6/14/2019,META,180.4794006,180.9870028,179.1556377,179.6632399,16773700,181.0877332,160.5926754,50.27921837,-1.770053047,-2.356500465,190.0020488,163.8631856,4.995026479,0.001491243,0.001491243
6/17/2019,META,188.1233673,188.6110742,183.5449546,184.1421309,29459900,181.3463144,160.6561264,54.45243737,-0.651711364,-2.015542645,190.7258835,163.508609,5.316368214,0.02550049,0.02550049
6/18/2019,META,187.585907,193.6174777,186.4014867,193.0899651,37571400,181.6001178,160.7186817,56.13280219,0.189034846,-1.574627147,191.6575613,163.1492349,5.603586586,0.034469469,0.034469469
6/19/2019,META,186.6005554,187.2176574,183.6843069,186.1228113,21417100,181.8499408,160.7676509,54.35078965,0.766981352,-1.106305447,192.0920177,162.9795308,5.671836836,0.024424916,0.024424916
6/20/2019,META,188.6409302,190.2632888,186.7597966,190.0542673,14635700,182.0878195,160.8363273,62.59396779,1.373812857,-0.610281786,192.8315694,162.6590037,5.693165329,0.06795509,0.06795509
6/21/2019,META,190.2433777,191.0993441,187.8645896,187.8645896,22751200,182.3529697,160.9357587,87.30993445,1.961425229,-0.095940383,194.327779,162.1849759,4.926065829,0.164422864,0.164422864
6/24/2019,META,191.6965332,193.0700494,190.6713661,191.5173697,15509000,182.6533542,161.0622625,86.61027216,2.515374104,0.426322514,195.9807794,161.6805625,4.599035064,0.149850715,0.149850715
6/25/2019,META,187.9541779,192.2340103,187.2475169,191.9752354,16750300,182.8472406,161.1931954,77.65589982,2.622178936,0.865493799,196.576176,161.5360417,4.664441,0.122911468,0.122911468
6/26/2019,META,186.7797089,189.865158,186.4313446,188.6508796,12808600,183.0066895,161.315718,75.17583002,2.582285719,1.208852183,197.1638461,161.4928053,4.734112329,0.114833915,0.114833915
6/27/2019,META,188.6110687,197.9470727,187.3868428,188.989291,11159000,183.2182919,161.4417241,72.93381449,2.667693972,1.500620541,197.9305125,161.3720938,5.137923329,0.093163975,0.093163975
6/28/2019,META,192.0946655,192.2937243,189.049022,189.6561612,16378900,183.501358,161.5763893,74.40924913,2.982101962,1.796916825,199.4583309,161.3899907,5.080340021,0.103992717,0.103992717
7/1/2019,META,192.0946655,194.3639692,191.0296774,194.2943054,14181800,183.7943771,161.7306623,71.93758289,3.194448939,2.076423248,199.7801454,163.9396453,4.951661671,0.083660879,0.083660879
7/2/2019,META,194.0852661,194.0852661,191.8060151,192.094648,9050000,184.0643048,161.8980732,80.33436816,3.483208027,2.357780204,200.4453545,166.0115349,4.660177836,0.114031045,0.114031045
7/3/2019,META,196.2749481,196.4740069,193.2492152,193.2492152,10246100,184.3314453,162.071655,80.19591608,3.844424589,2.655109081,201.1229659,168.2233064,4.647380429,0.111173644,0.111173644
7/5/2019,META,195.4786835,196.1455539,193.2591486,195.2597143,11164100,184.6065482,162.2499147,75.44745664,4.020098228,2.92810691,201.0755706,171.064531,4.542874336,0.083108005,0.083108005
7/8/2019,META,194.8417206,195.7574032,192.73167,194.2744022,9723900,184.6563141,162.4263829,64.95354604,4.061109329,3.154707394,201.2412429,173.1293458,4.178164307,0.035712487,0.035712487
7/9/2019,META,198.2755432,198.5243705,193.9758004,194.0554269,14698600,184.8099902,162.6062852,71.075413,4.320883256,3.387942566,201.8400238,174.9581253,3.987634243,0.056985284,0.056985284
7/10/2019,META,201.779007,202.007939,198.7333636,199.0618174,20571700,184.968244,162.7889742,77.22245018,4.754647596,3.661283572,203.2601072,175.9894869,4.001851764,0.081341942,0.081341942
7/11/2019,META,200.2860565,202.8440083,199.2708521,202.3065329,13678500,185.1241095,162.9795758,71.3037769,4.921211668,3.913269191,203.2866084,178.5697011,3.995453393,0.061731705,0.061731705
7/12/2019,META,203.9089661,204.3369569,198.2257597,198.7433095,15366300,185.3597986,163.1759502,73.2791256,5.284635433,4.18754244,204.0127515,180.5707034,4.200913586,0.071832137,0.071832137
7/15/2019,META,202.953476,204.366813,200.8732836,203.2918774,16030300,185.5863309,163.3700354,69.5067773,5.432923955,4.436618743,204.6680711,182.1627914,4.248546279,0.058722725,0.058722725
7/16/2019,META,202.8838196,204.5061784,202.1473005,202.9335881,12132700,185.7529459,163.5536203,79.64438685,5.481634121,4.645621819,205.871231,182.4356767,4.060859457,0.079432348,0.079432348
7/17/2019,META,200.8533783,203.4013671,200.6443567,203.2222036,12083700,185.9106027,163.7176472,77.02607972,5.295356067,4.775568668,206.4711463,183.1625085,4.012516386,0.075349027,0.075349027
7/18/2019,META,199.8381653,201.5202401,198.4447386,199.2111157,11937900,186.1297699,163.8983953,72.25738962,5.008080132,4.822070961,206.6623892,184.2950266,3.434526221,0.059525121,0.059525121
7/19/2019,META,197.4295349,201.3809137,197.1409019,201.2316082,12098300,186.3053433,164.077153,61.04706784,4.533792799,4.764415328,206.6521813,185.1840949,3.474337379,0.027772085,0.027772085
7/22/2019,META,201.3709412,201.6197684,197.8773966,198.9722426,13589000,186.5774609,164.2910947,66.51317783,4.424947182,4.696521699,207.1232871,185.8257455,3.535476071,0.048290127,0.048290127
7/23/2019,META,201.4107513,203.2819373,200.0173247,201.8884955,14583700,186.8565457,164.4898082,64.01378941,4.292418263,4.615701012,207.5775071,186.3429473,3.605859043,0.037743644,0.037743644
