Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/1/2020,JPM,81.64250946,82.07151381,80.40801898,81.86139018,18547700,85.50627564,101.9105252,43.54415296,-0.534055451,-1.433266676,88.80357093,73.62167702,3.477075619,-0.050310682,-0.050310682
5/4/2020,JPM,80.67068481,81.13471091,79.49748726,80.56561965,15725900,84.76605164,101.8241525,45.41983843,-0.586135051,-1.263840351,88.26873769,74.86480876,3.071207849,-0.035183247,-0.035183247
5/5/2020,JPM,80.54808807,82.48299243,80.46053714,81.99270186,18064100,84.08663193,101.7419927,51.88416053,-0.630038352,-1.137079951,88.22542905,75.13049975,2.998662159,0.013327519,0.013327519
5/6/2020,JPM,79.0334549,81.21351188,78.73578029,80.68819944,20978000,83.47916855,101.649142,54.83873282,-0.778081039,-1.065280169,88.23495521,75.08857918,2.955511738,0.033665486,0.033665486
5/7/2020,JPM,79.85643005,81.34482275,79.30485312,79.97024561,16771900,82.88157913,101.5514805,41.5423749,-0.81955144,-1.016134423,88.13296356,74.92003403,2.59717303,-0.04171041,-0.04171041
5/8/2020,JPM,81.16095734,82.36918302,80.64440211,81.24851496,20487800,82.40141129,101.4583342,52.30340591,-0.738638022,-0.960635143,86.3636516,75.80856901,2.510871696,0.010794902,0.010794902
5/11/2020,JPM,78.7707901,79.76888559,78.21045602,79.76888559,31907600,81.96459778,101.3580205,52.13354599,-0.857495403,-0.940007195,85.56560836,75.88693146,2.431449444,0.010331076,0.010331076
5/12/2020,JPM,76.1967392,79.48870641,76.08292365,78.92837241,27962900,81.38254593,101.2426584,45.22917477,-1.146182648,-0.981242285,85.39591522,75.31505432,2.498364109,-0.025856608,-0.025856608
5/13/2020,JPM,73.57017517,76.04790614,73.01859825,75.62765229,35451600,80.82698913,101.1157437,40.13254042,-1.568826679,-1.098759164,85.93933427,74.1797827,2.588418029,-0.059961971,-0.059961971
5/14/2020,JPM,76.62574768,77.14230957,72.1430755,72.42324251,35152500,80.28245972,101.0052173,44.56183426,-1.638330302,-1.206673392,85.92664274,74.20910784,2.782283646,-0.035167268,-0.035167268
5/15/2020,JPM,75.20740509,76.41562407,74.68209278,76.03914903,26099000,79.81146591,100.8858481,33.87567753,-1.787258415,-1.322790396,85.69159051,73.63167532,2.598423924,-0.092158286,-0.092158286
5/18/2020,JPM,79.19101715,79.80388698,76.94092432,77.65010217,30504400,79.52222,100.7994654,42.1733201,-1.565791348,-1.371390587,85.6322496,73.580699,2.692856004,-0.050792454,-0.050792454
5/19/2020,JPM,77.63259888,79.84767032,77.56255546,78.84082452,19597300,79.45552216,100.7053332,34.74936127,-1.498751755,-1.39686282,85.63649215,73.54318391,2.595922429,-0.0939098,-0.0939098
5/20/2020,JPM,79.96150208,80.88955414,79.12100096,79.41867551,20552400,79.30958389,100.6371953,42.78264515,-1.243366613,-1.366163579,85.69057503,73.66332893,2.685351983,-0.046261536,-0.046261536
5/21/2020,JPM,78.94589233,80.33797711,78.50813092,79.03344328,14621400,79.22547928,100.5603065,44.75117101,-1.110126421,-1.314956147,85.69861458,73.72358085,2.689729652,-0.033029572,-0.033029572
5/22/2020,JPM,78.33303833,79.11225321,77.67639613,78.80582152,13557900,79.26620117,100.4906033,45.38540318,-1.041973582,-1.260359634,85.67509999,73.63853069,2.675346326,-0.028977645,-0.028977645
5/26/2020,JPM,83.89260864,85.36348746,81.08218078,81.32732614,41233900,79.1432547,100.4408825,55.4354519,-0.533204654,-1.114928638,85.86154438,73.55714916,3.033060171,0.041522035,0.041522035
5/27/2020,JPM,88.75174713,89.8111289,86.50165384,89.36461041,39402000,79.38697861,100.4159698,64.24539007,0.25910347,-0.840122217,87.17639717,72.77461525,3.278830791,0.122964284,0.122964284
5/28/2020,JPM,87.42972565,90.13508846,87.02698588,90.12633804,24713900,79.51067749,100.3932449,60.94111149,0.771444549,-0.517808864,87.59107009,72.53504838,3.335740414,0.094836391,0.094836391
5/29/2020,JPM,85.19712067,86.83435069,84.73309466,86.37908178,26526400,79.76077484,100.3522673,55.67874963,0.985960444,-0.217055002,87.82489669,72.43692659,3.306347776,0.049730356,0.049730356
6/1/2020,JPM,86.32655334,87.12328236,85.25841438,85.58236024,15176800,80.00902542,100.3363261,61.02172072,1.232889629,0.072933924,88.52395422,72.20627345,3.332614356,0.095920877,0.095920877
6/2/2020,JPM,86.61547089,87.91999799,85.73994809,87.79742533,21195000,80.29424896,100.3201213,66.28356209,1.435350196,0.345417179,89.28787559,72.03683068,3.245062009,0.136734614,0.136734614
6/3/2020,JPM,91.29077148,91.85986272,88.48034373,88.93561938,25941100,80.75044525,100.3165306,76.0288498,1.950574331,0.666448609,91.04650915,71.35246546,3.40328229,0.240866578,0.240866578
6/4/2020,JPM,93.19064331,93.33948057,89.99498395,90.89677131,26784700,81.08173325,100.3182967,75.18640451,2.483567925,1.029872472,93.04904709,70.76564636,3.285086758,0.216179237,0.216179237
6/5/2020,JPM,97.38441467,101.3592827,95.89602174,100.6238467,42231000,81.43970688,100.3469252,81.09505479,3.207398593,1.465377696,95.83929468,69.72819724,3.744737336,0.294878005,0.294878005
6/8/2020,JPM,99.32807159,99.97596336,98.00603681,99.29305656,24881800,81.72581268,100.3839908,79.94796501,3.893000396,1.950902236,98.66016585,68.72403749,3.601527822,0.254284579,0.254284579
6/9/2020,JPM,96.78029633,97.73461302,95.44074744,96.87660437,17031100,82.0821022,100.4035771,77.66254506,4.182546798,2.397231149,100.4542714,68.7308826,3.602152874,0.246645066,0.246645066
6/10/2020,JPM,92.85793304,96.75401297,92.67407408,96.71023416,24913300,82.31887131,100.4150826,67.81132874,4.048839965,2.727552912,101.1804331,69.67084021,3.660937419,0.161283,0.161283
6/11/2020,JPM,85.10955048,88.93558661,84.52295194,87.57852392,36259200,82.46080902,100.384216,57.17778411,3.27983868,2.838010066,100.7417744,71.26343643,3.84542231,0.078074463,0.078074463
6/12/2020,JPM,87.43847656,88.54163063,85.21464754,88.17391261,24856800,82.7475885,100.36982,60.19606356,2.825750994,2.835558251,100.6122092,72.47427455,3.988009672,0.116240075,0.116240075
6/15/2020,JPM,88.64668274,88.80427711,83.93637252,84.41790605,22153600,83.00394135,100.3569381,55.89830092,2.534163118,2.775279225,100.2502824,74.18012914,3.833542205,0.056668569,0.056668569
6/16/2020,JPM,89.35585785,92.5252529,86.94817007,92.25384296,22193600,83.3193045,100.3372668,50.83555178,2.3334041,2.6869042,100.222849,75.22404658,3.809153817,0.006806747,0.006806747
6/17/2020,JPM,87.09701538,89.77611314,86.86062047,89.76735604,15639800,83.49475952,100.303568,49.55144898,1.969330209,2.543389402,99.76982107,76.62351618,3.795395966,-0.003805459,-0.003805459
6/18/2020,JPM,86.62423706,88.00755815,85.91505898,86.38784214,16591900,83.64009628,100.2730573,52.0198435,1.623930114,2.359497544,99.47117827,77.58843248,3.794770476,0.016750758,0.016750758
6/19/2020,JPM,85.63487244,88.07758155,84.689313,88.01629523,40371200,83.70155777,100.232005,49.01714501,1.255887503,2.138775536,98.94740258,78.78110618,3.899206681,-0.008012377,-0.008012377
6/22/2020,JPM,84.70682526,85.75744987,84.52296628,85.14458663,16216900,83.59631973,100.1756358,47.33626273,0.879190669,1.886858562,98.21246684,80.15342061,3.83166623,-0.022035851,-0.022035851
6/23/2020,JPM,85.73996735,87.52603506,85.6699239,86.65051206,15381400,83.59176712,100.1234072,41.3765352,0.656454448,1.64077774,98.11272222,80.4379011,3.658438942,-0.060803563,-0.060803563
6/24/2020,JPM,82.87700653,84.78564017,82.57056815,84.70684631,22919800,83.57705841,100.0449483,34.44276295,0.246080711,1.361838334,98.27121493,79.69193433,3.577765756,-0.11067245,-0.11067245
6/25/2020,JPM,85.76622772,85.98510846,82.52679547,82.60558933,25743600,83.70260895,99.97465763,31.75698809,0.152237671,1.119918201,98.27591584,79.52088363,3.241313871,-0.119302324,-0.119302324
6/26/2020,JPM,81.06465149,83.49861044,80.54809625,83.27097265,41896300,83.79471374,99.87949241,23.60835519,-0.298075495,0.836319462,98.58083317,78.80271939,3.266954264,-0.183869674,-0.183869674
6/29/2020,JPM,81.42362213,82.72814926,80.70569369,81.77383259,18499700,83.75654114,99.78304714,26.31017111,-0.618852249,0.54528512,98.81407591,78.07918352,3.247567834,-0.158675627,-0.158675627
6/30/2020,JPM,82.35167694,82.87699599,81.04714977,81.27478758,19137000,83.79769089,99.68133396,32.1429368,-0.789087758,0.278410544,98.9295783,77.53730173,3.086846929,-0.113143334,-0.113143334
7/1/2020,JPM,81.65124512,83.79627296,81.44987197,83.07834465,18755700,83.8714093,99.58068828,42.2701115,-0.969345607,0.028859314,98.7324714,76.770456,2.939258809,-0.040633576,-0.040633576
7/2/2020,JPM,81.91648102,83.94980202,81.27111836,83.75530898,27845600,83.94535446,99.48388862,36.40304951,-1.078368173,-0.192586183,98.15060221,76.22490896,2.885444774,-0.063152925,-0.063152925
7/6/2020,JPM,83.98516846,84.16197664,82.64140873,83.48125772,18625300,84.05979828,99.39235016,38.98845633,-0.986472118,-0.35136337,96.44576277,76.58982378,2.698129848,-0.052585321,-0.052585321
7/7/2020,JPM,81.61590576,83.18952159,81.33300861,82.94198742,25757200,84.10374268,99.2905883,33.04618263,-1.09223295,-0.499537286,93.74223044,77.52213953,2.432374859,-0.086619415,-0.086619415
7/8/2020,JPM,82.48228455,82.51764079,81.15620284,81.58938764,18762200,84.09654877,99.19520832,39.23507838,-1.093534064,-0.618336642,91.20580034,78.62876844,2.32137095,-0.0529838,-0.0529838
7/9/2020,JPM,80.6964798,83.20719765,80.25445262,82.67675965,25600800,84.0419072,99.09098472,36.97032347,-1.224548887,-0.739579091,89.64443825,78.97398522,2.382817083,-0.068430701,-0.068430701
7/10/2020,JPM,85.10791016,85.61182087,81.21807637,81.33300101,28954200,84.0304921,99.015438,48.99316337,-0.961331881,-0.783929649,89.64430448,78.97395495,2.491893691,-0.006153594,-0.006153594
7/13/2020,JPM,86.32789612,87.76005964,85.07254074,87.2826763,32079200,84.08024857,98.94312977,53.06311566,-0.646831564,-0.756510032,89.4735092,79.03369219,2.595681928,0.019137429,0.019137429
7/14/2020,JPM,86.82297516,88.36122781,85.43501013,86.96442709,42731700,84.18385788,98.87743946,52.08888718,-0.353563398,-0.675920705,89.11612913,79.2087015,2.603325348,0.012631307,0.012631307
7/15/2020,JPM,88.16674805,89.54587075,87.21196768,89.19224764,22508400,84.33377914,98.81552128,60.8379053,-0.01257012,-0.543250588,88.81696402,79.38895563,2.63959846,0.063826407,0.063826407
7/16/2020,JPM,88.41426849,89.48397334,87.12355008,87.32687879,16886900,84.49110275,98.75496876,56.08403969,0.274478324,-0.379704806,89.09116627,79.24647869,2.561177765,0.030875099,0.030875099
7/17/2020,JPM,86.77877045,88.47615303,86.76108558,88.40542707,16137700,84.64600906,98.69537815,65.28156891,0.365778791,-0.230608086,89.11557843,79.23751987,2.472931569,0.070488417,0.070488417
7/20/2020,JPM,86.01847839,86.98209426,85.98311542,86.13340301,14458100,84.76925003,98.64180889,62.03003508,0.372491998,-0.10998807,89.16151104,79.22994786,2.399826089,0.056431489,0.056431489
7/21/2020,JPM,87.8838501,88.44964437,86.31907005,86.38095359,17798100,84.90370789,98.59825523,63.80644289,0.52231129,0.016471802,89.58539079,79.12377059,2.4427775,0.06717742,0.06717742
7/22/2020,JPM,87.24734497,88.52037893,86.22183846,88.09603652,14271200,85.07323898,98.54105801,64.01068757,0.582963474,0.129770137,89.78672998,79.07316916,2.439358891,0.068536614,0.068536614
7/23/2020,JPM,87.50369263,87.83078838,86.61079595,87.07934362,12870200,85.29937805,98.48621879,63.99466299,0.644288919,0.232673893,90.13404245,79.1885253,2.335166661,0.068206197,0.068206197
7/24/2020,JPM,86.88486481,88.22863126,86.58428955,88.05181634,12744200,85.56567185,98.439263,57.83190426,0.635628415,0.313264798,90.25993983,79.17449163,2.292227096,0.034526291,0.034526291
7/27/2020,JPM,85.66487122,86.31022714,85.01950855,86.20414493,11959100,85.74645432,98.38272026,61.65988072,0.524278064,0.355467451,90.22732298,79.66713045,2.251813211,0.049610005,0.049610005
7/28/2020,JPM,86.03616333,86.54007401,85.31123908,85.31123908,11754300,85.96302948,98.32123211,60.53455491,0.460681826,0.376510326,90.20689461,80.14881294,2.242341566,0.043086571,0.043086571
7/29/2020,JPM,88.12254333,88.14906389,85.75327726,85.8151608,12743500,86.14166,98.26186733,71.62725753,0.57204065,0.415616391,90.47485777,80.45793643,2.202558824,0.092024628,0.092024628
7/30/2020,JPM,85.77095032,86.40747053,84.91342326,86.23066236,14834800,86.30442703,98.18941002,52.19426793,0.465177145,0.425528542,90.34798513,80.99677958,1.973968233,0.007790582,0.007790582
7/31/2020,JPM,85.43502045,85.69139704,84.20618532,85.29357524,14535000,86.4138974,98.10016266,46.8614653,0.349353188,0.410293471,90.18108603,81.51553263,1.888089149,-0.010342841,-0.010342841
8/3/2020,JPM,84.95761871,86.25717964,84.73660513,85.77094707,12962800,86.53413193,98.00973373,43.43495313,0.21654336,0.371543449,90.16298595,81.63087773,1.787686065,-0.021484595,-0.021484595
8/4/2020,JPM,84.47140503,84.82502141,84.01169294,84.78966517,13366200,86.65689926,97.91398937,36.15890018,0.071236069,0.311481973,89.87152739,82.20788622,1.651288414,-0.041913115,-0.041913115
8/5/2020,JPM,85.93891144,87.05282166,84.62167252,84.754282,15260900,86.69782532,97.82467846,41.504801,0.073645557,0.26391469,89.66144418,82.76363212,1.667073654,-0.027997258,-0.027997258
8/6/2020,JPM,85.96543884,86.72572609,85.34660353,86.26602081,10482100,86.64209915,97.72262836,46.86219068,0.076810212,0.226493794,88.75850953,84.19346267,1.643077591,-0.009372472,-0.009372472
8/7/2020,JPM,87.85733032,87.95457685,85.364297,85.69139958,14743700,86.65065125,97.62469967,56.52455446,0.229334431,0.227061922,88.88017754,84.34673668,1.756741949,0.021377406,0.021377406
8/10/2020,JPM,88.97122955,90.208907,88.43195586,88.50268183,14989900,86.72613342,97.5309198,54.07554068,0.435078024,0.268665142,89.23914327,84.25210429,1.751056999,0.012372915,0.012372915
8/11/2020,JPM,91.78251648,93.85120703,91.50846181,91.81787946,31518600,86.83525269,97.45158382,64.61535588,0.815577197,0.378047553,90.35493641,83.63226528,1.935445356,0.051980625,0.051980625
8/12/2020,JPM,91.00455475,94.08990247,89.91716496,93.85121077,19240800,86.92303436,97.36405311,60.91515408,1.042335133,0.510905069,90.91847411,83.35250825,2.146355719,0.040008164,0.040008164
8/13/2020,JPM,90.50064087,91.37585274,89.85527826,90.17353835,13598600,86.90723175,97.27193638,61.35480313,1.167917763,0.642307608,91.27774499,83.20187461,2.137515203,0.041615718,0.041615718
8/14/2020,JPM,90.536026,91.33166967,89.66080718,89.73153316,12134400,86.8541394,97.18034099,66.52675044,1.255821854,0.765010457,91.7170722,83.13827295,2.164668339,0.056862921,0.056862921
8/17/2020,JPM,88.14906311,90.17354849,87.98993305,89.73152129,14988000,86.66943237,97.07982418,56.30608927,1.119968226,0.836002011,91.78186655,83.28653707,2.232866946,0.024558275,0.024558275
8/18/2020,JPM,86.92022705,88.32587703,86.74341887,88.32587703,13246500,86.42127548,96.97665031,46.2180155,0.902740219,0.849349652,91.73884381,83.23319751,2.174772056,-0.013643686,-0.013643686
8/19/2020,JPM,87.12356567,88.92703075,86.93790831,87.45066149,13533000,86.22814087,96.86209492,54.91965496,0.738480444,0.827175811,91.73447718,83.22518621,2.195609977,0.015770087,0.015770087
8/20/2020,JPM,86.08037567,86.66384804,85.57646495,85.98312915,13672600,86.09258972,96.7379324,52.23239639,0.51815372,0.765371393,91.70900011,83.10833158,2.167193646,0.007553755,0.007553755
8/21/2020,JPM,86.03616333,87.14123119,85.70022513,85.99195792,12228300,86.11112198,96.61234348,53.8461413,0.336101271,0.679517368,91.70490717,83.02755438,2.161510186,0.01269509,0.01269509
8/24/2020,JPM,88.45848846,88.59109798,86.12458519,87.03516022,17898300,86.13152222,96.49800518,62.49302549,0.382871286,0.620188152,91.79353701,83.21828627,2.285910627,0.047200392,0.047200392
8/25/2020,JPM,88.84745026,90.15585349,88.22861499,89.52816905,13648900,86.13553757,96.3825983,59.7741747,0.446179546,0.585386431,91.9155107,83.37744126,2.239183618,0.03384426,0.03384426
8/26/2020,JPM,87.60095215,88.64413667,87.56559591,88.35240383,12052400,86.10043945,96.25932293,55.07965561,0.391259621,0.546561069,91.88355444,83.35723841,2.217713489,0.019025242,0.019025242
8/27/2020,JPM,90.48295593,90.74817492,87.52137539,87.52137539,22163900,86.16815826,96.15243801,57.6823105,0.573675826,0.55198402,92.20867521,83.50331819,2.263179181,0.029885106,0.029885106
8/28/2020,JPM,90.85425568,91.2786047,90.00556437,91.18135819,13756700,86.25275864,96.0506813,55.75983677,0.739676242,0.589522465,92.51959881,83.73431812,2.18614087,0.021164439,0.021164439
8/31/2020,JPM,88.57339478,90.33266079,88.42310043,90.2796197,14219400,86.31152908,95.94044762,39.85466489,0.679355172,0.607489006,92.44114202,84.17435252,1.973968219,-0.034964412,-0.034964412
9/1/2020,JPM,88.52919769,89.1745603,87.5567393,88.00760889,11595600,86.38797653,95.82947636,41.79366316,0.620827441,0.610156693,92.22863742,84.79263638,1.791474182,-0.027200364,-0.027200364
9/2/2020,JPM,89.86412048,90.12049704,88.0164435,88.36122413,14475700,86.4704596,95.72117611,47.99999807,0.674386991,0.623002753,92.26423344,85.14956127,1.833151258,-0.007033325,-0.007033325
9/3/2020,JPM,89.58123016,92.81686562,88.9712305,91.34049646,23281200,86.60454407,95.60676903,47.04589628,0.686097531,0.635621708,92.21871192,85.55666192,1.98849216,-0.010546032,-0.010546032
9/4/2020,JPM,91.51728821,93.01134197,89.61657707,91.9858426,26325500,86.71956528,95.50221443,60.72028004,0.841897058,0.676876778,92.56166897,85.57970066,2.077527615,0.03821056,0.03821056
9/8/2020,JPM,88.3347168,91.56151681,87.94573744,91.03992793,22108600,86.86496658,95.38583675,54.00402909,0.700487605,0.681598944,92.54523261,85.53248575,2.222764844,0.016273424,0.016273424
9/9/2020,JPM,89.17456818,89.8994925,88.01645235,89.11268464,13434000,87.0199855,95.27236679,55.60388012,0.64871065,0.675021285,92.17069546,85.64622806,2.213924591,0.023541306,0.023541306
9/10/2020,JPM,88.25513458,90.54483178,88.08716212,89.64309944,15922800,87.13805466,95.15059738,55.98247295,0.527406815,0.645498391,91.88988281,85.6520987,2.311802203,0.025264282,0.025264282
9/11/2020,JPM,89.35137177,89.60774833,88.04296838,88.37891334,13784300,87.29205719,95.03129562,58.62073344,0.513806984,0.619160109,91.73919566,85.68785893,2.320643195,0.038532732,0.038532732
9/14/2020,JPM,90.58905029,91.46426221,89.61659186,89.74035893,19017400,87.46550858,94.91740738,55.90397096,0.596028685,0.614533825,91.74865613,85.6837009,2.289068609,0.024085442,0.024085442
9/15/2020,JPM,87.7689209,90.92499488,87.64515382,90.81891267,23683000,87.54118362,94.7877396,47.36618137,0.428687461,0.577364552,91.74931729,85.64502551,2.385683077,-0.012139114,-0.012139114
9/16/2020,JPM,88.14020538,89.40440322,87.30919898,87.90151371,19270600,87.67166962,94.66121979,51.3756868,0.322312472,0.526354136,91.70782995,85.80851069,2.458301897,0.006155792,0.006155792
9/17/2020,JPM,87.13240051,87.82196187,86.38095561,87.25616759,18290100,87.76467194,94.53090927,40.54862092,0.154902477,0.452063804,91.70724342,85.8099807,2.330745235,-0.037029686,-0.037029686
9/18/2020,JPM,86.9467392,87.95456056,86.14225329,86.54007503,20121600,87.88967712,94.40694595,38.86086158,0.007164941,0.363084031,91.60684816,85.99701231,2.369264302,-0.043008624,-0.043008624
9/21/2020,JPM,84.25923157,84.91343675,82.94199226,84.16198503,28378800,87.87270355,94.25852428,37.98030649,-0.323053566,0.225856512,91.9639848,85.4621825,2.378103023,-0.048707213,-0.048707213
9/22/2020,JPM,83.3398056,84.56864743,82.80937431,83.9498053,19257000,87.81294174,94.10240589,36.21415942,-0.651434769,0.050398256,92.50155967,84.41273934,2.388206746,-0.05861786,-0.05861786
9/23/2020,JPM,81.98720551,84.29458809,81.91648628,83.79067734,19952700,87.71622635,93.93100079,29.09427556,-1.009189453,-0.161519286,93.07825371,83.15002083,2.407781622,-0.087653614,-0.087653614
9/24/2020,JPM,81.91648102,83.36632964,80.78488576,81.61589903,18366500,87.59122101,93.761954,29.42566664,-1.28362269,-0.385939967,93.51615881,82.14366862,2.317482248,-0.085561999,-0.085561999
9/25/2020,JPM,82.63256836,82.85358197,81.21808263,81.37721269,13293100,87.47558701,93.59610039,24.4794593,-1.42688253,-0.59412848,93.42819267,81.446596,2.189295643,-0.09708242,-0.09708242
9/28/2020,JPM,85.01066589,85.69138475,83.410523,84.03820075,20894100,87.44022491,93.4435149,39.98932044,-1.33315659,-0.741934102,93.00287019,81.28755949,2.149512573,-0.037630176,-0.037630176
9/29/2020,JPM,84.29458618,84.89574345,83.39285366,84.89574345,12848200,87.40574707,93.27081783,35.19310818,-1.301655086,-0.853878299,92.88112758,80.98142125,2.122358976,-0.054723921,-0.054723921
9/30/2020,JPM,85.10791016,85.93008098,84.21502011,84.29458176,16400600,87.35022827,93.10739643,40.38877072,-1.197260199,-0.922554679,92.71335362,80.80706645,2.069315491,-0.035660525,-0.035660525
10/1/2020,JPM,85.72674561,86.43398499,84.89573241,85.8593551,15778700,87.31981628,92.94478767,38.59839176,-1.052459551,-0.948535653,92.33748492,80.76919766,2.067420679,-0.040565982,-0.040565982
10/2/2020,JPM,86.54007721,87.15891254,84.06472241,84.20617433,15149600,87.30054398,92.78262932,36.91422383,-0.862136755,-0.931255873,92.00742957,80.79513772,2.137513514,-0.044696054,-0.044696054
10/5/2020,JPM,88.36920166,88.55657496,87.02189065,87.72677504,13871900,87.33023071,92.63021923,52.07280858,-0.557285472,-0.856461793,91.40427137,81.08348727,2.047274706,0.006839332,0.006839332
10/6/2020,JPM,87.45911407,89.99312998,87.00406746,89.28824544,19220400,87.36611557,92.47622921,47.73252122,-0.384690623,-0.762107559,91.30030927,81.09988909,2.111121726,-0.007727362,-0.007727362
10/7/2020,JPM,88.98487854,89.53807405,88.03908059,88.29783618,16358500,87.42508987,92.33034153,55.96163857,-0.123369394,-0.634359926,91.26818996,81.11303944,2.156689849,0.021260496,0.021260496
10/8/2020,JPM,90.8139801,90.93889563,89.13653822,89.68081591,15659000,87.47891861,92.19377151,61.25500647,0.228686615,-0.461750618,91.73294893,80.90416503,2.166811979,0.044478274,0.044478274
10/9/2020,JPM,90.2964859,91.10844376,89.32392817,91.01029486,13689100,87.56942932,92.05297813,70.11066884,0.460626269,-0.277275241,91.9066768,80.82494857,2.149041489,0.071650954,0.071650954
10/12/2020,JPM,91.40287781,91.90253992,89.98418457,90.20724899,16058000,87.68878647,91.91143139,76.52842228,0.725355252,-0.076749142,92.08812272,80.7248854,2.160404505,0.096749352,0.096749352
10/13/2020,JPM,89.92172241,92.0988332,89.45775144,91.90253543,21697300,87.78806854,91.76204845,75.886481,0.806342996,0.099869286,92.38293058,80.64535769,2.179188787,0.096777501,0.096777501
10/14/2020,JPM,89.42206573,90.94782555,89.31499236,90.14479228,15204100,87.88708176,91.61236286,73.82039902,0.820747186,0.244044866,92.54890903,80.60756528,2.111430881,0.091624843,0.091624843
10/15/2020,JPM,90.76045227,90.81398555,88.36920142,88.4227347,17171200,87.98351257,91.46605434,74.81519128,0.929445153,0.381124923,93.01487874,80.50440074,2.169236937,0.098361749,0.098361749
10/16/2020,JPM,90.57307434,91.30472533,89.86818999,90.48384994,13275000,88.07566528,91.31153351,69.60512034,0.989067884,0.502713515,93.42507203,80.45684096,2.053359719,0.065431889,0.065431889
10/19/2020,JPM,89.04734039,90.89431396,88.8331936,90.65340052,11725700,88.09946548,91.1573994,65.84698742,0.90279845,0.582730502,93.60083475,80.75988913,2.093233331,0.056382674,0.056382674
10/20/2020,JPM,89.5559082,90.80506354,89.33284378,89.50236811,11257100,88.11115906,91.00628471,65.13850368,0.865489648,0.639282331,93.72803687,81.25429727,2.096280637,0.052263039,0.052263039
10/21/2020,JPM,88.66366577,90.10911914,88.62797464,89.54699914,10730500,88.04878204,90.86089043,59.81301261,0.755219941,0.662469853,93.51191863,82.13806153,2.092201489,0.034259088,0.034259088
10/22/2020,JPM,91.79547882,92.11669217,88.61011879,88.61904327,14837200,88.06460052,90.72656257,65.20405206,0.910051042,0.711986091,93.54226951,83.09561044,2.121657435,0.060727951,0.060727951
10/23/2020,JPM,92.62527466,93.19631907,91.84009029,92.34867693,15087600,88.1070932,90.59421741,63.068612,1.087181047,0.787025082,93.64857042,83.98858015,2.077681899,0.048162402,0.048162402
10/26/2020,JPM,90.33216858,91.63486402,89.44883535,91.59025522,12410700,88.10301605,90.45634239,58.13132263,1.030642749,0.835748616,93.60796832,84.56133252,2.020322339,0.032850259,0.032850259
10/27/2020,JPM,88.62798309,90.04666995,88.47630088,89.68084774,10391700,88.11259445,90.30505054,49.00001325,0.838654723,0.836329837,93.23529739,85.36734314,1.983994416,-0.004010743,-0.004010743
10/28/2020,JPM,86.13856506,87.70894063,85.71920283,86.9951317,16389500,88.09696121,90.13437954,37.36737951,0.480093382,0.765082546,93.07694402,85.628762,1.986545896,-0.051483428,-0.051483428
10/29/2020,JPM,86.70069885,87.42343238,84.97864083,85.76383214,14208800,88.08850388,89.975531,40.30783329,0.238540687,0.659774174,92.94718975,85.85591159,2.033708464,-0.039822004,-0.039822004
10/30/2020,JPM,87.47695923,87.81601476,85.86197472,87.36096816,15194500,88.11643555,89.81826744,39.22625006,0.108495492,0.549518438,92.85696069,86.03982885,2.036257371,-0.042951805,-0.042951805
11/2/2020,JPM,89.44885254,90.01097255,87.31635675,88.68151022,15011600,88.18468933,89.66674736,48.73635641,0.162673845,0.472149519,92.87296489,86.13178974,2.040081231,-0.005258683,-0.005258683
11/3/2020,JPM,92.26837921,93.45507687,91.62595253,91.92039242,17482600,88.26088715,89.53521728,56.76712733,0.428186947,0.463357005,93.18510048,86.30058067,2.209609169,0.031830102,0.031830102
11/4/2020,JPM,89.44885254,91.07276161,88.27107241,90.11804595,18886500,88.27291519,89.3902829,47.08683343,0.406410902,0.451967784,93.19301084,86.33906771,2.235102389,-0.014451225,-0.014451225
11/5/2020,JPM,93.10709381,93.77628712,90.11803174,90.17156503,17837400,88.38303802,89.26424625,54.87640692,0.67654395,0.496883017,93.59655525,86.16483467,2.441595191,0.027977625,0.027977625
11/6/2020,JPM,91.86685944,93.77629052,91.35827278,93.71383275,12552800,88.41071609,89.1466959,55.48609772,0.781540673,0.553814548,93.77703466,86.14139261,2.467087861,0.031663147,0.031663147
11/9/2020,JPM,104.3049393,106.0894549,98.4606479,100.967897,47792400,88.67972977,89.09618839,69.59928224,1.847108116,0.812473262,98.06829853,83.1403349,3.357435884,0.164690766,0.164690766
11/10/2020,JPM,103.9658737,104.7956737,102.3330472,104.7064493,20539300,88.98757935,89.03358742,70.63778517,2.633856769,1.176749963,100.8523222,81.76072633,3.427541741,0.172587134,0.172587134
11/11/2020,JPM,102.4133453,104.3584675,101.6816942,104.2960098,14443400,89.2652623,88.96409031,64.9572713,3.096391406,1.560678252,102.6597753,81.25240124,3.368270306,0.11566873,0.11566873
11/12/2020,JPM,101.1552887,101.6817176,99.98642612,100.4057885,22063000,89.49108566,88.88111088,61.8728817,3.32313179,1.913168959,103.919012,81.03264813,3.389302537,0.092091646,0.092091646
11/13/2020,JPM,101.7887726,102.4847326,101.3337192,102.3419681,11847900,89.73523651,88.81659283,66.71880204,3.51344127,2.233223421,105.1658861,80.90734386,3.328117911,0.12682751,0.12682751
