Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/24/2018,CVX,92.40683746,92.67813511,91.61555171,91.87177982,6534100,90.48774033,90.31982285,64.63713407,0.077411025,-0.518648209,92.56545969,85.55697302,1.408700894,0.031547147,0.031547147
9/25/2018,CVX,92.97203064,93.62766176,92.64798103,93.06999699,5396400,90.51122009,90.34641827,66.46938304,0.334800019,-0.347958564,93.03277587,85.3172455,1.405470221,0.037420074,0.037420074
9/26/2018,CVX,91.90192413,93.00972195,91.74366812,92.68567229,4231400,90.529272,90.3666008,79.89353599,0.447278056,-0.18891124,93.27152221,85.23600267,1.314499416,0.058318175,0.058318175
9/27/2018,CVX,92.29380798,92.69321686,91.7210678,92.06019277,4533400,90.5608342,90.38691097,85.35533978,0.561566078,-0.038815776,93.54297804,85.13410937,1.278434231,0.068673882,0.068673882
9/28/2018,CVX,92.15062714,92.85147856,91.75875588,91.93208145,5202900,90.58744308,90.40921631,84.82150687,0.633286528,0.095604685,93.8037225,85.05950611,1.284355011,0.068133964,0.068133964
10/1/2018,CVX,93.74072266,94.1099867,92.77611126,92.77611126,5348200,90.63689652,90.43855614,86.6876386,0.809106051,0.238304958,94.43092195,84.87919387,1.317728436,0.081464004,0.081464004
10/2/2018,CVX,94.00447845,94.77315708,93.68796643,94.25316894,5445400,90.70565842,90.4706802,86.23489812,0.958676155,0.382379197,95.03224256,84.72023928,1.262284909,0.07729493,0.07729493
10/3/2018,CVX,94.43402863,94.83343746,94.03461979,94.2983798,4479500,90.74539002,90.50421932,86.3014548,1.099201737,0.525743705,95.6577414,84.57629333,1.243983057,0.077471926,0.077471926
10/4/2018,CVX,94.16272736,94.64503299,93.589993,94.04215382,4824300,90.76402023,90.53651188,82.37815799,1.175131345,0.655621233,96.07940065,84.88713606,1.248827899,0.064491351,0.064491351
10/5/2018,CVX,94.44909668,94.8786503,94.00446777,94.14765423,4318000,90.80256058,90.56972343,82.74712436,1.24407282,0.77331155,96.3980569,85.37709645,1.235909098,0.066547476,0.066547476
10/8/2018,CVX,94.07983398,94.5470701,93.31869878,93.48449243,6267700,90.80355942,90.59724197,78.40816837,1.254452474,0.869539735,96.51103131,86.04485172,1.248826701,0.056801656,0.056801656
10/9/2018,CVX,95.57196808,96.03920418,94.25316233,94.58474962,6797900,90.80663239,90.6178236,79.45213412,1.367319568,0.969095702,96.81990744,86.62522577,1.285430512,0.061166459,0.061166459
10/10/2018,CVX,92.39175415,96.15977027,92.28625016,95.88094076,6504400,90.76939041,90.62191788,59.61305163,1.186473934,1.012571348,96.62749081,87.33084354,1.443148911,0.026628656,0.026628656
10/11/2018,CVX,89.24923706,92.26365019,88.5785306,92.26365019,8589900,90.68243591,90.60663605,42.89475351,0.780579565,0.966172992,96.44032862,87.67852209,1.606788536,-0.022290021,-0.022290021
10/12/2018,CVX,88.75187683,90.1912622,87.55365009,90.07822053,7450700,90.60986816,90.59044285,36.65383488,0.414000203,0.855738434,96.40585149,87.74239146,1.695605353,-0.039552924,-0.039552924
10/15/2018,CVX,88.12637329,89.57329027,88.10376611,88.69910767,6047300,90.52046082,90.57101219,32.38357232,0.07217848,0.699026443,96.46139665,87.64389128,1.713369629,-0.052119517,-0.052119517
10/16/2018,CVX,88.55592346,88.68403464,87.67420325,88.23940571,4846100,90.43591232,90.55515797,37.24135324,-0.162186998,0.526783755,96.50999243,87.5485708,1.695068026,-0.036408385,-0.036408385
10/17/2018,CVX,88.39013672,88.69157921,87.43305725,88.32984707,6978700,90.33491074,90.52971916,34.8537361,-0.357183543,0.349990295,96.63834357,87.25292077,1.715523233,-0.042296134,-0.042296134
10/18/2018,CVX,88.52578735,89.03070022,87.45567197,88.48810489,7391600,90.25603012,90.50155151,35.92738032,-0.495067013,0.180978833,96.73633032,87.00798272,1.749973631,-0.03933603,-0.03933603
10/19/2018,CVX,89.03070068,89.87473852,88.45042862,88.45042862,7944400,90.20740143,90.47737389,30.03190483,-0.557175597,0.033347947,96.78280609,86.73618119,1.711755798,-0.050245207,-0.050245207
10/22/2018,CVX,88.32983398,89.2944452,87.77970685,89.0005404,5644900,90.13266312,90.4504612,26.80216752,-0.655396184,-0.104400879,96.79461356,86.31667337,1.742437776,-0.060365682,-0.060365682
10/23/2018,CVX,85.45860291,87.20696208,84.44123975,87.20696208,8095300,90.01393585,90.40688435,19.41445785,-0.953924806,-0.274305664,97.03286173,85.32708242,1.880778014,-0.095044401,-0.095044401
10/24/2018,CVX,83.05462646,86.04643275,82.94912245,85.6997759,8035200,89.84503922,90.35381542,16.95067299,-1.368714016,-0.493187335,97.60942301,83.86579137,2.026654464,-0.117967068,-0.117967068
10/25/2018,CVX,84.08705139,85.45860907,83.22040651,83.92125776,5734000,89.76606155,90.30290455,20.48084414,-1.595734752,-0.713696818,97.76464849,82.88989024,2.135925899,-0.109710369,-0.109710369
10/26/2018,CVX,84.04937744,84.7577664,82.64014291,83.3711333,8035500,89.67366989,90.23748108,20.8752283,-1.75842032,-0.922641518,97.81024139,82.03417237,2.199443911,-0.106616435,-0.106616435
10/29/2018,CVX,82.09002686,84.45634131,81.04251848,84.43373413,8598300,89.53998077,90.15848743,11.88746967,-2.022143015,-1.142541818,97.74424748,80.9350967,2.303333384,-0.141065853,-0.141065853
10/30/2018,CVX,83.53691101,83.76299426,81.50218473,82.60998232,7523800,89.43598297,90.09255314,22.24829057,-2.090298037,-1.332093062,97.3010582,80.33152923,2.188139771,-0.095840189,-0.095840189
10/31/2018,CVX,84.13981628,84.78037799,83.68765542,84.18503065,7429800,89.34117966,90.02835117,30.95500533,-2.071779779,-1.480030405,96.59832044,80.00484575,2.013736014,-0.057248901,-0.057248901
11/1/2018,CVX,83.77809143,84.39604601,82.971736,84.23025234,10572000,89.22437149,89.96516151,31.2712016,-2.06251669,-1.596527662,95.83072115,79.73398145,1.927071578,-0.056041467,-0.056041467
11/2/2018,CVX,86.46092987,88.25450408,85.24762781,86.55135861,9890400,89.1735791,89.9164484,44.5700717,-1.817739219,-1.640769973,94.80690618,79.95897974,2.141849327,-0.018898354,-0.018898354
11/5/2018,CVX,89.63356018,90.18368726,87.87012583,87.88520111,8758700,89.1725238,89.87898243,52.98037839,-1.352159702,-1.583047919,93.9820476,80.33921094,2.335629756,0.012168996,0.012168996
11/6/2018,CVX,89.6034317,90.00284052,88.81214595,89.4979277,5273200,89.15066956,89.84700764,53.38093272,-0.97438361,-1.461315057,92.56467274,81.15973217,2.330784942,0.013726588,0.013726588
11/7/2018,CVX,91.0880127,91.27641348,89.6938423,90.4323759,4848800,89.16589203,89.82110031,56.64059753,-0.548872989,-1.278826644,92.25803202,81.33599874,2.337781623,0.028943265,0.028943265
11/8/2018,CVX,89.95011139,91.84165772,89.64866885,90.92226056,9532400,89.1529306,89.79221447,52.30716509,-0.300013514,-1.083064018,92.36781655,81.29630165,2.392687264,0.010326895,0.010326895
11/9/2018,CVX,90.06312561,90.71122486,88.45041512,89.09097673,6565700,89.14840881,89.76191532,54.48173935,-0.092603804,-0.884971975,92.55875444,81.23648863,2.445978077,0.019622947,0.019622947
11/12/2018,CVX,88.46550751,91.46485173,88.29971383,91.1106572,10550800,89.13228195,89.73355618,58.3230805,-0.056493324,-0.719276245,92.59321239,81.23594411,2.474507761,0.035185511,0.035185511
11/13/2018,CVX,86.92812347,88.83473855,86.69450833,88.39765309,6846200,89.07922806,89.70941647,61.262091,-0.150198161,-0.605460628,92.45918785,81.20718864,2.406144898,0.046637944,0.046637944
11/14/2018,CVX,87.20697021,88.76692873,86.61916059,88.08114701,6783500,89.03099747,89.68623142,59.48679521,-0.199657788,-0.52430006,92.35580516,81.19225469,2.387843864,0.037103439,0.037103439
11/15/2018,CVX,88.99526978,89.0941994,85.77637605,86.49168835,7218100,89.07414871,89.67118191,63.59201725,-0.093476529,-0.438135354,92.41413821,81.18086988,2.473572426,0.05884508,0.05884508
11/16/2018,CVX,90.60089874,90.76070142,89.23876457,89.41378986,6706900,89.15890808,89.68976841,73.85282512,0.118863537,-0.326735576,92.66532569,81.0867022,2.355830198,0.103677294,0.103677294
11/19/2018,CVX,90.87485504,90.9205171,89.7181855,89.90081631,5328300,89.25095444,89.73155911,72.01278746,0.305726331,-0.200243194,93.03397414,80.97255586,2.280224631,0.087840739,0.087840739
11/20/2018,CVX,88.34840393,90.93569689,87.54177952,90.73784354,7983500,89.28433319,89.74401211,61.31888245,0.247104484,-0.110773659,93.16108709,81.13442301,2.433828231,0.050018978,0.050018978
11/21/2018,CVX,89.46707916,90.6998504,88.78981756,88.78981756,5624400,89.32847992,89.76898239,64.70178135,0.28759873,-0.031099181,93.24182609,81.69492928,2.500052264,0.067905435,0.067905435
11/23/2018,CVX,86.4460144,87.67878538,85.31217304,87.28307853,5577800,89.30451874,89.78980118,49.9621169,0.075050895,-0.009869166,93.16191133,82.01074034,2.349352241,-0.000172511,-0.000172511
11/26/2018,CVX,87.49614716,87.84619191,86.7656124,87.20697545,6953000,89.28528259,89.81147442,43.9152481,-0.008559194,-0.009607171,93.08126948,82.43605916,2.183453679,-0.023846124,-0.023846124
11/27/2018,CVX,87.6711731,88.01361238,86.91781597,87.16893695,6339200,89.26758759,89.83226437,44.54428702,-0.06000595,-0.019686927,92.64629126,83.42915201,2.176675239,-0.02156456,-0.02156456
11/28/2018,CVX,89.90081024,90.00734536,87.05478993,87.49615301,6841700,89.28514038,89.86673035,46.78328312,0.078233383,-0.000102865,92.51267858,84.19915461,2.268073356,-0.013033575,-0.013033575
11/29/2018,CVX,90.44108582,91.11074167,89.5964105,89.75621315,6656900,89.29269958,89.90265209,51.37481559,0.228747911,0.04566729,92.41715883,84.92480132,2.219597806,0.005458297,0.005458297
11/30/2018,CVX,90.50955963,90.71501849,89.56595488,89.8322984,6712500,89.30298477,89.9388422,51.25322059,0.349527883,0.106439409,92.04539187,85.96971509,2.140187369,0.004956901,0.004956901
12/3/2018,CVX,91.82605743,93.16536347,91.36186624,91.90215311,8237600,89.31382675,89.98305779,59.5849483,0.54519261,0.194190049,92.31432189,86.23729783,2.103806364,0.037987121,0.037987121
12/4/2018,CVX,89.21593475,92.14566197,89.08657152,91.77278908,8288100,89.2500087,90.01851471,56.14900933,0.48406325,0.252164689,92.28882541,86.22103177,2.169439238,0.026318425,0.026318425
12/6/2018,CVX,88.20385742,88.37887692,86.01226453,87.77009982,10715700,89.15464523,90.05601532,52.5777585,0.349917972,0.271715346,92.24941077,86.12048898,2.18507097,0.011431279,0.011431279
12/7/2018,CVX,87.8842392,91.08791548,87.65595216,89.48227168,9114400,89.07429153,90.08884689,46.89094159,0.215334116,0.2604391,92.00412407,86.04539833,2.193223825,-0.012484153,-0.012484153
12/10/2018,CVX,87.4657135,88.24189875,84.97734348,87.7396626,7674300,88.97772964,90.10959579,40.60226378,0.074050309,0.223161342,91.92429324,85.87678937,2.300304084,-0.03460435,-0.03460435
12/11/2018,CVX,87.86901855,88.74413334,86.71234338,88.47018426,5929400,88.89209747,90.12492428,41.05931769,-0.005313528,0.177466368,91.79614149,85.78553042,2.35955111,-0.033076658,-0.033076658
12/12/2018,CVX,87.98316193,89.58119429,87.94511119,89.11700313,7891400,88.77694626,90.14448643,48.73158504,-0.058327165,0.130307661,91.79070027,85.74273707,2.239426708,-0.00413411,-0.00413411
12/13/2018,CVX,88.22667694,88.51584284,86.98629475,87.62551122,7030500,88.66139023,90.17151909,45.41353299,-0.07977167,0.088291795,91.74307964,85.92021306,2.180719681,-0.013864342,-0.013864342
12/14/2018,CVX,86.62103271,88.12774687,86.2253259,87.51897564,6195400,88.50513031,90.19007961,50.72279833,-0.22374942,0.025883552,91.79332474,85.8113742,2.147563154,0.002024597,0.002024597
12/17/2018,CVX,85.57087708,87.48852031,85.1219086,86.32423982,7132400,88.3332933,90.20486923,42.04894979,-0.417775749,-0.062848308,91.94972353,85.31253615,2.216594169,-0.022004056,-0.022004056
12/18/2018,CVX,83.50868225,86.17207202,82.90751643,85.70788077,9658600,88.11448502,90.20376095,35.12778545,-0.729535273,-0.196185701,92.17406365,84.37897438,2.371505539,-0.047478444,-0.047478444
12/19/2018,CVX,82.05522156,85.22084699,81.49971209,83.63803718,10472400,87.87399277,90.19353539,20.32235293,-1.081423099,-0.373233181,92.42890676,83.24216792,2.426404072,-0.087269388,-0.087269388
12/20/2018,CVX,79.88645935,82.23784875,79.28529366,81.27902701,11612800,87.56028259,90.17176304,14.45415112,-1.517801452,-0.602146835,93.20835584,81.61652438,2.529134352,-0.116701678,-0.116701678
12/21/2018,CVX,79.30050659,81.37795262,78.31125128,78.85153808,19912800,87.29845764,90.14887394,13.52163857,-1.889139112,-0.85954529,93.64720151,80.16102145,2.666108476,-0.123843858,-0.123843858
12/24/2018,CVX,76.85020447,79.25486763,76.7893314,78.60804559,5619500,87.05047699,90.09941441,4.612520275,-2.354010221,-1.158438276,94.53209782,78.31654415,2.652517932,-0.16308936,-0.16308936
12/26/2018,CVX,81.72039032,81.72039032,76.26424867,77.50462498,10779400,86.90984726,90.07589687,30.02023893,-2.302894295,-1.38732948,94.49025319,77.78081309,2.823735875,-0.084015759,-0.084015759
12/27/2018,CVX,83.18906403,83.19667534,79.81036252,80.25933689,10655100,86.81110107,90.0609436,36.95045614,-2.11944324,-1.533752232,94.33289679,77.48995859,2.89657162,-0.056854581,-0.056854581
12/28/2018,CVX,82.67921448,83.98046969,82.27590217,83.44018285,6445400,86.69356689,90.04836208,36.58821684,-1.99223234,-1.625448254,93.87026542,77.23043038,2.773186206,-0.059225918,-0.059225918
12/31/2018,CVX,82.7857666,83.88916864,82.07806564,83.05971574,6309600,86.58147949,90.03464825,37.74414409,-1.861362294,-1.672631062,93.24084225,77.09432163,2.669368186,-0.053506074,-0.053506074
1/2/2019,CVX,84.23158264,84.98493963,81.49970344,81.6823342,6384800,86.4955954,90.02882957,40.96747377,-1.622280924,-1.662561034,92.530881,77.17648518,2.773185774,-0.041396114,-0.041396114
1/3/2019,CVX,82.6183548,84.68819017,82.23787052,84.51316485,6496200,86.36734848,90.02053173,37.60114964,-1.545169468,-1.639082721,91.38360095,77.40299496,2.825910339,-0.060975385,-0.060975385
1/4/2019,CVX,84.33053589,84.45989915,83.30322949,83.91961217,7952500,86.28736252,90.01853786,41.56787426,-1.330561495,-1.577378476,90.7609527,77.53710333,2.848195786,-0.044160578,-0.044160578
1/7/2019,CVX,85.42632294,85.93617042,83.64565368,84.51315728,5712700,86.28671692,90.01262501,47.35602974,-1.059845038,-1.473871788,90.37555878,77.64474381,2.875916913,-0.013792375,-0.013792375
1/8/2019,CVX,85.05343628,86.59059571,84.9773406,86.2938185,5674900,86.32669312,90.01720558,48.81948176,-0.865413189,-1.352180068,89.9926221,77.74460019,2.822105727,-0.006046926,-0.006046926
1/9/2019,CVX,86.19487762,86.75038704,85.57088384,85.75352042,7097000,86.36884964,90.03015732,56.39720233,-0.612163135,-1.204176682,89.7968759,77.8132628,2.710133954,0.03216666,0.03216666
1/10/2019,CVX,86.33185577,86.46883031,85.00777249,85.61654948,6078300,86.41449921,90.03502502,60.86620738,-0.395844601,-1.042510266,89.5371719,77.91925052,2.548699876,0.052118977,0.052118977
1/11/2019,CVX,85.63938904,86.02748457,84.9773444,85.98943382,4491700,86.48548645,90.03898342,65.80275397,-0.27709273,-0.889426759,89.14669534,78.0753498,2.412813096,0.072013827,0.072013827
1/14/2019,CVX,85.01538849,85.48718517,84.52836919,84.72621679,6121700,86.515056,90.04929375,65.66549511,-0.230673584,-0.757676124,88.59489421,78.30602208,2.262249856,0.072066146,0.072066146
1/15/2019,CVX,85.31977844,86.04269609,84.85558726,85.21324333,4226100,86.53865524,90.0539481,76.31211693,-0.167394729,-0.639619845,88.3920638,78.37872706,2.170933614,0.110208867,0.110208867
1/16/2019,CVX,84.77188873,85.47197833,84.63491418,84.79471686,5624100,86.55853119,90.062523,62.96067785,-0.159615948,-0.543619065,88.29106765,78.39982438,1.840999506,0.037340722,0.037340722
1/17/2019,CVX,85.19801331,85.44913425,83.8358793,84.27724233,4442700,86.53327286,90.06364544,59.36172317,-0.117709633,-0.458437179,88.44449637,78.41532877,1.714352516,0.024149199,0.024149199
1/18/2019,CVX,87.03196716,87.24503741,86.03509451,86.74279542,9382000,86.481241,90.0752327,68.05567688,0.062762684,-0.354197206,88.89593527,78.46156442,1.7388137,0.052646275,0.052646275
1/22/2019,CVX,85.48719025,86.33186566,85.19041302,86.0807505,7242000,86.39891617,90.06869919,60.01126437,0.080213062,-0.267315153,88.91354897,79.00402381,1.690981531,0.032631499,0.032631499
1/23/2019,CVX,84.7642746,85.73831328,84.02613428,85.51763173,6082300,86.27244141,90.06791195,52.08587643,0.035302417,-0.206791639,88.68210893,79.78184066,1.564334589,0.006324136,0.006324136
1/24/2019,CVX,86.3775177,86.61341603,84.39900118,84.49031367,8470700,86.20098953,90.07067699,64.71983907,0.128405465,-0.139752218,87.59722594,81.81945497,1.547484246,0.045500336,0.045500336
1/25/2019,CVX,86.15685272,87.3439617,85.98182742,86.79606346,6261800,86.12286407,90.06171974,58.09715681,0.182283234,-0.075345127,87.51872602,82.34160113,1.51324067,0.021656649,0.021656649
1/28/2019,CVX,85.35784912,85.66223773,84.5207848,85.16000146,6886600,86.06071091,90.0472876,49.68820933,0.15867968,-0.028540166,87.49857372,82.57863194,1.431164684,-0.000801554,-0.000801554
1/29/2019,CVX,85.09909821,86.25576763,85.05343615,86.01225797,5359900,86.0241304,90.03163559,50.21010219,0.117737454,0.000715358,87.35473874,82.96445529,1.401812996,0.000536862,0.000536862
1/30/2019,CVX,85.99703979,86.4840591,85.21324328,85.63177241,7941700,85.99993179,90.0179203,49.06883195,0.155949141,0.031762115,87.23625319,83.40406816,1.379528005,-0.002295239,-0.002295239
1/31/2019,CVX,87.24501801,87.82335555,86.278585,86.5981961,11225600,85.96492676,90.00755886,53.89106201,0.283663693,0.08214243,87.49724924,83.44441565,1.405617858,0.01057735,0.01057735
2/1/2019,CVX,90.07582855,90.74547863,88.72891128,88.76696202,10934300,85.95442535,90.00853958,65.99011489,0.60631196,0.186976336,88.34818207,83.3392302,1.580640747,0.051803727,0.051803727
2/4/2019,CVX,91.11833191,91.12594322,88.50821071,89.41376474,7987900,85.95929489,90.0060009,71.35248086,0.935352188,0.336651507,89.5241384,82.84205346,1.699134785,0.071786338,0.071786338
2/5/2019,CVX,90.92050934,91.20967525,90.31934359,91.02704445,6887400,86.010737,90.00288017,69.74260092,1.166707236,0.502662653,90.38834048,82.52727003,1.677936416,0.065643993,0.065643993
2/6/2019,CVX,90.46393585,91.00422281,90.31935578,90.55525416,4990400,86.03067413,90.00265648,70.19449918,1.298250688,0.66178026,90.9832695,82.47339096,1.667065193,0.067145456,0.067145456
2/7/2019,CVX,89.96929169,90.1823619,88.66042518,89.80187772,7281900,86.10113968,89.99526058,66.84585123,1.347058124,0.798835832,91.40101918,82.43308269,1.660542462,0.056002226,0.056002226
2/8/2019,CVX,89.47466278,89.71056112,88.21145249,89.5964147,5671000,86.14070999,89.98923954,59.52521632,1.330488901,0.905166446,91.69014592,82.45823665,1.621405643,0.028066648,0.028066648
2/11/2019,CVX,88.99526978,89.30726967,88.56912924,88.98005296,4859600,86.16719193,89.98015545,64.91926982,1.264102873,0.976953732,91.88224881,82.60172183,1.592597628,0.041036318,0.041036318
2/12/2019,CVX,90.34217834,90.45632478,89.49750287,90.0454011,5400700,86.17601929,89.97225601,72.5263051,1.305130994,1.042589184,92.22139608,82.79525355,1.574660199,0.06580489,0.06580489
2/13/2019,CVX,90.98897552,91.61296927,90.32693104,90.67698155,5935900,86.18697708,89.95871067,70.20013891,1.373998602,1.108871068,92.63088306,82.95268628,1.508347584,0.053387246,0.053387246
2/14/2019,CVX,90.81987,91.87287249,90.43556115,90.98127901,5406500,86.19318329,89.94990677,70.51867498,1.398806702,1.166858195,92.89441998,83.29394748,1.513717374,0.054122419,0.054122419
2/15/2019,CVX,91.73453522,92.12653195,91.15038403,91.94206531,6209800,86.19135284,89.94660118,77.77659625,1.475267178,1.228539991,93.2807006,83.56131906,1.525518018,0.074705328,0.074705328
2/19/2019,CVX,91.70379639,92.12653856,91.05047237,91.38866611,4277800,86.24111008,89.94081089,79.35288049,1.515907847,1.286013563,93.67948195,83.62972063,1.516499069,0.077611847,0.077611847
2/20/2019,CVX,92.44937134,92.78756513,91.46554124,91.70381095,5940600,86.32602036,89.93682457,79.06941581,1.589949588,1.346800768,94.0681549,83.93726578,1.512003569,0.075029694,0.075029694
2/21/2019,CVX,91.57312775,92.48009702,90.99666437,92.28794256,5139400,86.39979813,89.93023296,70.17501563,1.559940642,1.389428743,94.11596294,84.57034306,1.487511918,0.049608675,0.049608675
2/22/2019,CVX,91.76527405,92.58769482,91.35021975,92.44934339,4517600,86.48578934,89.92678497,60.44447721,1.533980169,1.418339028,94.28775939,84.93732224,1.325870093,0.018755814,0.018755814
2/25/2019,CVX,91.94207001,92.55696077,91.74991554,91.78066096,5196600,86.56725037,89.91819004,55.70294751,1.510262892,1.436723801,94.38886884,85.41473452,1.196535287,0.009040311,0.009040311
2/26/2019,CVX,92.18802643,92.97970187,91.98818415,92.08810236,5445600,86.65134766,89.90286995,58.71724269,1.494090462,1.448197133,94.29253837,86.19408273,1.20705673,0.013940937,0.013940937
2/27/2019,CVX,92.29563904,93.225666,92.14959976,92.45704809,5289800,86.7327269,89.88771793,63.23253354,1.472977565,1.453153219,93.94479775,87.26147743,1.234999531,0.020247883,0.020247883
2/28/2019,CVX,91.91133118,92.35713097,91.0735346,92.23414929,6406500,86.83853287,89.86687046,64.25690176,1.408993015,1.444321178,93.48578618,88.31191814,1.21797522,0.021585582,0.021585582
3/1/2019,CVX,93.79444122,93.80212904,92.36481146,92.53390834,7743600,87.00300415,89.85340355,76.34218114,1.493025373,1.454062017,93.50562451,88.94702213,1.245953022,0.048279349,0.048279349
3/4/2019,CVX,93.86360931,94.41700921,92.65687958,94.28634559,7499500,87.21010269,89.84268742,81.25085102,1.547365839,1.472722782,93.91166871,88.919756,1.318952251,0.054703352,0.054703352
3/5/2019,CVX,94.76290894,94.80902414,93.45625489,93.67147284,7345200,87.46425644,89.83713387,80.1077248,1.644045481,1.506987322,94.5013941,88.69448832,1.311217554,0.048933186,0.048933186
3/6/2019,CVX,94.94737244,95.84665401,94.00197566,94.67066951,7599900,87.7654747,89.82869576,78.77081293,1.715771116,1.54874408,95.04344278,88.55512595,1.35112042,0.043504138,0.043504138
3/7/2019,CVX,93.7252655,94.92430751,93.54079299,94.86281667,7201100,88.05396988,89.8201186,68.31395568,1.654923454,1.569979955,95.25144326,88.67325843,1.34727779,0.031990747,0.031990747
3/8/2019,CVX,93.47930908,93.71757875,91.61924935,92.31100662,7014100,88.38655197,89.80467602,62.01058987,1.568770803,1.569738125,95.35291425,88.92278918,1.403825465,0.019019815,0.019019815
3/11/2019,CVX,95.01654816,95.46234209,94.34784846,94.44008472,6088600,88.65247513,89.80117439,68.88688027,1.606023315,1.576995163,95.61881443,89.21107754,1.468608809,0.036124478,0.036124478
3/12/2019,CVX,95.23175812,96.04649121,94.83207353,95.18563706,6184300,88.89332901,89.79699467,66.88420094,1.634075243,1.588411179,95.73739117,89.71614963,1.460922651,0.03009633,0.03009633
3/13/2019,CVX,95.82359314,96.02343544,95.23175993,95.76979012,4707000,89.15621658,89.80357437,76.71498646,1.684643219,1.607657587,96.09429651,89.90738577,1.411511556,0.046416077,0.046416077
3/14/2019,CVX,95.76979065,96.43080252,95.67756025,95.89277233,5146400,89.41589706,89.82638161,75.61459806,1.700771854,1.62628044,96.41649488,90.06326892,1.376923499,0.043638693,0.043638693
3/15/2019,CVX,96.31549072,96.40003915,95.57761837,95.76208499,10449700,89.65757523,89.85490318,76.71356335,1.737557863,1.648535925,96.7598846,90.26944127,1.378021753,0.047567133,0.047567133
3/18/2019,CVX,96.75361633,96.9457708,96.20789834,96.23864376,5586900,89.94028046,89.87154476,77.24769669,1.781527772,1.675134294,97.20185906,90.32937492,1.356610367,0.04952476,0.04952476
3/19/2019,CVX,96.29243469,97.55296738,95.87738039,97.27626451,5096800,90.17951843,89.88909019,72.88720577,1.758885402,1.691884516,97.46424512,90.52585269,1.399433278,0.043304274,0.043304274
3/20/2019,CVX,95.83896637,97.10718119,95.83127855,96.10798146,6708500,90.3877713,89.90604778,72.31441818,1.684927264,1.690493066,97.6469424,90.68211491,1.398883726,0.042732872,0.042732872
3/21/2019,CVX,96.73825836,96.81511899,95.70062527,95.97732821,5050400,90.62146774,89.93343616,68.82994817,1.679519796,1.688298412,97.86184942,90.98372095,1.34343343,0.031385838,0.031385838
3/22/2019,CVX,94.60919189,96.00039454,94.30943133,95.96196129,5786800,90.78975403,89.94842499,53.77443388,1.486303289,1.647899387,97.76849927,91.36146289,1.338492971,0.007943255,0.007943255
3/25/2019,CVX,94.45545959,94.80902315,94.00965978,94.48620502,3837500,90.95222611,89.96021919,48.31648617,1.30572136,1.579463782,97.64872561,91.73257551,1.29896398,-0.003244406,-0.003244406
3/26/2019,CVX,95.40853882,96.00806571,94.83207539,95.1318359,4079800,91.1476091,89.96341736,52.32917123,1.225388889,1.508648803,97.57765795,92.1256944,1.278101678,0.004857074,0.004857074
3/27/2019,CVX,94.3786087,95.67757505,93.78676954,95.29326604,3727800,91.3348735,89.96340664,53.36510538,1.066326129,1.420184268,97.41691846,92.49473086,1.314336749,0.006970833,0.006970833
3/28/2019,CVX,94.55538177,94.66299369,94.04809695,94.23256363,4057700,91.51958557,89.96009975,55.58219591,0.943654,1.324878215,97.10440913,93.07164525,1.208377273,0.011511346,0.011511346
3/29/2019,CVX,94.67834473,95.66986243,94.14799655,95.52382317,5318600,91.71771469,89.95919907,47.94384192,0.846598477,1.229222267,97.06629048,93.19815425,1.175436764,-0.003559416,-0.003559416
4/1/2019,CVX,96.03113556,96.28477504,94.88589051,95.20871453,5506300,91.93437714,89.96509964,54.26938491,0.868824917,1.157142797,97.11742129,93.36377607,1.203437666,0.008394022,0.008394022
4/2/2019,CVX,96.02342224,96.41541896,95.39315588,96.23094647,4362700,92.11420624,89.9730518,51.13828769,0.875722348,1.100858707,97.19748592,93.40976277,1.219908077,0.002085385,0.002085385
4/3/2019,CVX,95.22406769,96.34624908,94.95505261,96.24633087,3595400,92.30894379,89.98622585,47.1347622,0.807380401,1.042163046,97.20439291,93.4305253,1.265476234,-0.005698279,-0.005698279
4/4/2019,CVX,95.92351532,95.94657292,94.96274295,95.31630648,3715400,92.5321286,89.99569397,47.97468885,0.800431617,0.99381676,97.17473501,93.68000819,1.277005462,-0.004069703,-0.004069703
4/5/2019,CVX,97.16867828,97.33777517,96.23096346,96.2693967,5551400,92.74795181,90.01299267,51.97951028,0.885194924,0.972092393,97.26997496,93.95370516,1.325318847,0.004289886,0.004289886
4/8/2019,CVX,97.36853027,97.87581511,97.02265451,97.43770308,5483100,92.97218536,90.03222374,55.26330322,0.95745984,0.969165882,97.5367169,93.92216142,1.266574105,0.011175287,0.011175287
4/9/2019,CVX,96.49229431,97.06875775,96.16947619,97.06875775,4143400,93.19487427,90.05715065,53.06859463,0.933267263,0.961986159,97.61452466,93.97040728,1.239672599,0.006816934,0.006816934
4/10/2019,CVX,96.45385742,97.28396615,96.17715451,96.95346022,3970000,93.42196945,90.07251743,48.54668186,0.900611251,0.949711177,97.66994908,93.97800929,1.239123879,-0.002939901,-0.002939901
4/11/2019,CVX,96.83816528,97.0456954,95.88508075,96.33856249,3248300,93.63879196,90.09909904,63.8621547,0.895419716,0.938852885,97.77779615,93.97699968,1.201241839,0.023559797,0.023559797
