Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/14/2021,MNST,46.06999969,46.29499817,44.80500031,44.90000153,4459800,46.39810013,43.465,34.60590208,-0.421934349,0.010536618,50.65011469,44.54338545,0.935713903,-0.051472102,-0.051472102
5/17/2021,MNST,45.67499924,45.84999847,45.29000092,45.52500153,2920000,46.44740013,43.498825,33.23476626,-0.451776507,-0.081926007,50.53477198,44.33322805,0.946785244,-0.058441542,-0.058441542
5/18/2021,MNST,45.40499878,45.81999969,45.26499939,45.81000137,3107600,46.50410011,43.52964998,33.254421,-0.491547163,-0.163850238,50.43623332,44.10226652,0.942499431,-0.058671127,-0.058671127
5/19/2021,MNST,45.36500168,45.40000153,44.91999817,45.16999817,3543600,46.52700012,43.561875,26.75691432,-0.520295484,-0.235139287,50.2543714,43.92112871,0.914285385,-0.073616489,-0.073616489
5/20/2021,MNST,46.25,46.46500015,45.36000061,45.40999985,5164600,46.55800011,43.59809999,36.11956235,-0.466291647,-0.281369759,50.04859543,43.87640457,0.951071056,-0.04688308,-0.04688308
5/21/2021,MNST,46.00500107,46.53499985,45.74000168,46.43999863,3684000,46.58460014,43.620375,32.84312555,-0.438211158,-0.312738039,49.69573607,43.89576402,0.933213914,-0.057371155,-0.057371155
5/24/2021,MNST,46.61500168,46.88499832,46.15999985,46.30500031,4328000,46.62750015,43.64467501,41.46187392,-0.362555898,-0.322701611,49.47537953,43.92062076,0.929642267,-0.028246811,-0.028246811
5/25/2021,MNST,46.51499939,47.11500168,46.25999832,46.86000061,4221600,46.66470016,43.669275,45.13031732,-0.307127534,-0.319586796,49.24168788,43.95481252,0.909999574,-0.015034391,-0.015034391
5/26/2021,MNST,46.70500183,46.95999908,46.57500076,46.75500107,2906600,46.70490021,43.69780001,44.40585857,-0.245043834,-0.304678203,49.05187496,43.99162556,0.903214045,-0.016943728,-0.016943728
5/27/2021,MNST,46.65499878,47.09500122,46.56000137,46.97000122,4490000,46.7520002,43.729575,59.6081965,-0.197599083,-0.283262379,48.66143255,44.15056773,0.822142736,0.022575316,0.022575316
5/28/2021,MNST,47.13499832,47.34999847,46.70000076,46.76499939,2767600,46.81550018,43.75862499,61.78286732,-0.119884867,-0.250586877,48.39397922,44.27902074,0.796071187,0.029148452,0.029148452
6/1/2021,MNST,46.79499817,47.41500092,46.65499878,47.19499969,5645600,46.87220016,43.78304998,58.57738344,-0.084753971,-0.217420296,47.95417027,44.51782947,0.766785756,0.022394531,0.022394531
6/2/2021,MNST,47.41500092,47.90999985,46.93000031,47.13999939,4828400,46.93000015,43.81182499,72.02795672,-0.006804998,-0.175297236,47.82333673,44.59316298,0.787142889,0.056130982,0.056130982
6/3/2021,MNST,47.52500153,47.60499954,46.88000107,47.04499817,3981200,46.98430016,43.840825,74.60315764,0.063118662,-0.127614057,47.88305081,44.5634492,0.790357044,0.062367294,0.062367294
6/4/2021,MNST,47.68500137,47.93999863,47.46500015,47.75,2685800,47.05080017,43.8718,67.96439744,0.129946375,-0.07610197,47.92193466,44.54206566,0.712857109,0.035055387,0.035055387
6/7/2021,MNST,47.15000153,47.69499969,46.85499954,47.68999863,3396600,47.10590019,43.90087502,65.91154696,0.138145349,-0.033252506,48.02033848,44.59616199,0.732857295,0.032293428,0.032293428
6/8/2021,MNST,47.08000183,47.31999969,46.63499832,47.22499847,2913000,47.13100021,43.92875002,68.88389061,0.13741072,0.000880139,48.09996747,44.64453326,0.742143086,0.036890278,0.036890278
6/9/2021,MNST,46.61999893,47.25,46.54000092,47.11000061,2522800,47.14420021,43.95502501,62.92476225,0.098573833,0.020418878,48.12178403,44.70771655,0.758571351,0.027664437,0.027664437
6/10/2021,MNST,46.88499832,47.06999969,46.25,46.25,3455200,47.17500015,43.98022499,57.49700726,0.088162277,0.033967558,48.07392754,44.95457282,0.738214219,0.013729693,0.013729693
6/11/2021,MNST,46.75,47.0,46.52000046,46.99000168,2156600,47.19910019,44.00404999,59.03026504,0.06823128,0.040820302,47.93222665,45.29777366,0.715714317,0.016193868,0.016193868
6/14/2021,MNST,46.70000076,46.83499908,46.5,46.56000137,3009600,47.2195002,44.02762499,51.1921296,0.047849718,0.042226185,47.9387452,45.35425522,0.676785876,0.001823428,0.001823428
6/15/2021,MNST,46.09500122,46.90499878,46.02500153,46.90499878,3613800,47.2070002,44.04975,44.84032659,-0.016926109,0.030395726,47.90579525,45.42920537,0.678571154,-0.009029306,-0.009029306
6/16/2021,MNST,45.75999832,46.36000061,45.52500153,45.52500153,6313200,47.18490013,44.06719999,38.79001461,-0.094207389,0.005475103,47.85566422,45.51483635,0.706428254,-0.020233454,-0.020233454
6/17/2021,MNST,46.28499985,46.41999817,45.66999817,45.75999832,3164000,47.16830009,44.08897499,46.05545376,-0.111801348,-0.017980187,47.74501866,45.71748172,0.721785407,-0.007930531,-0.007930531
6/18/2021,MNST,45.88000107,46.47000122,45.81999969,46.13499832,6802600,47.13290009,44.10627501,36.40307956,-0.156619294,-0.045708008,47.77580238,45.64969811,0.718571253,-0.026625592,-0.026625592
6/21/2021,MNST,46.02000046,46.27500153,45.60499954,46.08000183,3067000,47.10040009,44.12005001,41.2231384,-0.178780192,-0.072322445,47.77446913,45.6525313,0.712142671,-0.01656155,-0.01656155
6/22/2021,MNST,45.88999939,46.13999939,45.60499954,46.04499817,3198000,47.06400009,44.14275002,30.57324401,-0.204475794,-0.098753115,47.80012532,45.55437488,0.670713969,-0.032162849,-0.032162849
6/23/2021,MNST,45.15499878,45.96500015,45.14500046,45.90999985,3717200,47.00820007,44.16285002,23.95603119,-0.280909994,-0.135184491,47.92213964,45.2963605,0.67749977,-0.049868547,-0.049868547
6/24/2021,MNST,45.06999969,45.34500122,44.90999985,45.27500153,5211000,46.96160004,44.18795002,20.78211915,-0.34437364,-0.177022321,48.00817812,45.0468218,0.674642834,-0.054839082,-0.054839082
6/25/2021,MNST,46.06000137,47.64500046,44.625,45.20000076,8855000,46.92330009,44.21140003,38.94524093,-0.31119689,-0.203857234,47.99149388,45.0040063,0.830357141,-0.023117712,-0.023117712
6/28/2021,MNST,45.72999954,46.43999863,45.50999832,46.04000092,3954800,46.8562001,44.23560003,36.9942133,-0.30798224,-0.224682235,47.92719763,44.92780268,0.847857066,-0.028674644,-0.028674644
6/29/2021,MNST,45.77999878,45.88499832,45.43000031,45.77000046,2837200,46.79320007,44.26115004,41.21339235,-0.297965326,-0.239338854,47.89269224,44.86080813,0.829642704,-0.018018022,-0.018018022
6/30/2021,MNST,45.67499924,45.95000076,45.53499985,45.79999924,3971800,46.73270004,44.28230003,36.90477968,-0.295097732,-0.250490629,47.75363038,44.82586982,0.800714219,-0.025807809,-0.025807809
7/1/2021,MNST,45.57500076,45.83499908,45.47999954,45.63000107,3406400,46.66430008,44.30232504,37.18649409,-0.297465192,-0.259885542,47.56674606,44.81775406,0.791785648,-0.025133674,-0.025133674
7/2/2021,MNST,45.43000031,46.01499939,45.375,45.79000092,3086600,46.59780006,44.32480003,36.4316311,-0.30749711,-0.269407855,47.29971165,44.85928837,0.813571384,-0.02719487,-0.02719487
7/6/2021,MNST,45.30500031,45.58499908,45.15499878,45.43000031,4578400,46.51710007,44.34955004,40.59523754,-0.321824144,-0.279891113,47.14401749,44.83048241,0.781428745,-0.017138538,-0.017138538
7/7/2021,MNST,45.41999817,45.47499847,45.21500015,45.44499969,2552800,46.45410004,44.37917503,45.72864085,-0.320207898,-0.28795447,46.9651248,44.84337473,0.740357262,-0.007430073,-0.007430073
7/8/2021,MNST,44.91999817,45.43999863,44.77500153,45.0,3447200,46.38230003,44.40782503,32.74333295,-0.355178555,-0.301399287,46.91063893,44.72786052,0.734285626,-0.029491232,-0.029491232
7/9/2021,MNST,45.11999893,45.27000046,44.73500061,44.77500153,2788600,46.32,44.43535002,39.86663813,-0.362575123,-0.313634454,46.74201695,44.71998256,0.726071221,-0.016564998,-0.016564998
7/12/2021,MNST,45.58499908,45.65499878,45.09500122,45.19499969,2985800,46.25229996,44.46880001,44.66256075,-0.327144216,-0.316336407,46.56367864,44.78182078,0.718213761,-0.009452442,-0.009452442
7/13/2021,MNST,46.00999832,46.20999908,45.63499832,45.70500183,3210600,46.20199989,44.50385,51.37298581,-0.261753745,-0.305419874,46.40670942,44.86978975,0.724642344,0.002614926,0.002614926
7/14/2021,MNST,46.5,46.75,46.06000137,46.13000107,4303400,46.15589989,44.539375,66.30304509,-0.168450494,-0.278025998,46.49589027,44.82110878,0.7189282,0.029786319,0.029786319
7/15/2021,MNST,46.81000137,46.93999863,46.40000153,46.51499939,5191800,46.13269989,44.57215,70.00000883,-0.068700537,-0.236160906,46.69415675,44.72784261,0.726427895,0.038606649,0.038606649
7/16/2021,MNST,46.53499985,47.02999878,46.51499939,46.84999847,3156600,46.11889992,44.60535,56.53367542,-0.011703393,-0.191269404,46.74306767,44.70393169,0.547499247,0.010312602,0.010312602
7/19/2021,MNST,46.125,46.74000168,45.93000031,46.53499985,3846200,46.09119995,44.63547501,55.31629132,0.00037932,-0.152939659,46.76902987,44.70246938,0.538927894,0.008637666,0.008637666
7/20/2021,MNST,46.85499954,47.08000183,46.10499954,46.22000122,3116000,46.11579994,44.66605,62.22981402,0.068075092,-0.108736709,46.92076213,44.63423703,0.576071057,0.023481887,0.023481887
7/21/2021,MNST,46.67499924,47.22499847,46.56999969,46.81000137,2539600,46.13329994,44.70054998,61.18567932,0.105978307,-0.065793706,47.02814478,44.60535436,0.593213762,0.021893815,0.021893815
7/22/2021,MNST,46.68500137,46.78499985,46.30500031,46.70999908,1728000,46.15159996,44.7373,62.67122581,0.135264719,-0.025582021,47.12180674,44.66469267,0.602142334,0.024355471,0.024355471
7/23/2021,MNST,48.14500046,48.47000122,47.27999878,47.47999954,3849000,46.21659996,44.78395,73.83668557,0.273135599,0.034161503,47.57493493,44.51906455,0.683928081,0.059762275,0.059762275
7/26/2021,MNST,48.0,48.21500015,47.59999847,48.04000092,3594000,46.28189995,44.82705,73.5782837,0.36647445,0.100624093,47.90409204,44.3839073,0.697142465,0.059485701,0.059485701
7/27/2021,MNST,47.59000015,48.29000092,47.33000183,48.125,6477400,46.31229996,44.867075,68.05324322,0.402720292,0.161043333,48.09861675,44.37538265,0.74714252,0.047776356,0.047776356
7/28/2021,MNST,47.02500153,47.74499893,46.86500168,47.58499908,3049600,46.3393,44.89982502,67.32511753,0.381457511,0.205126168,48.17969106,44.41880862,0.762499674,0.046861163,0.046861163
7/29/2021,MNST,47.29000092,47.45999908,46.91999817,47.09999847,2538800,46.37700005,44.92932503,67.6710168,0.381591096,0.240419154,48.28609919,44.47390066,0.762856892,0.048094017,0.048094017
7/30/2021,MNST,47.15999985,47.54000092,47.02500153,47.38999939,3352800,46.41290001,44.95640003,63.5658885,0.366976684,0.26573066,48.3562022,44.56229755,0.759642737,0.034550857,0.034550857
8/2/2021,MNST,46.68000031,47.31499863,46.31000137,47.24000168,4080400,46.42150002,44.98280003,55.71673623,0.313054014,0.275195331,48.3572928,44.68620695,0.786785399,0.014562096,0.014562096
8/3/2021,MNST,46.52000046,46.97999954,46.11999893,46.83499908,3927600,46.4318,45.01192503,50.1808359,0.25447582,0.271051429,48.32663273,44.83836705,0.795356751,0.000430117,0.000430117
8/4/2021,MNST,46.00500107,46.71500015,45.95000076,46.41999817,3063400,46.41959999,45.04005003,42.98168949,0.164598642,0.249760871,48.29225623,44.93124383,0.811428343,-0.017197186,-0.017197186
8/5/2021,MNST,45.97499847,46.32500076,45.90999985,46.28499985,4018400,46.40879997,45.06990002,44.89980684,0.089912912,0.217791279,48.17949576,45.14950433,0.804285594,-0.012033983,-0.012033983
8/6/2021,MNST,48.48500061,49.25,47.0,47.0,9913400,46.44439995,45.11182503,65.54676796,0.230601893,0.220353402,48.37273194,45.29276832,0.980357034,0.051165325,0.051165325
8/9/2021,MNST,49.23500061,49.45000076,48.60499954,48.68000031,5505400,46.49599999,45.15777504,65.63731724,0.398029421,0.255888606,48.7811633,45.24933711,0.979642596,0.050795029,0.050795029
8/10/2021,MNST,49.39500046,49.94499969,49.22999954,49.45999908,4374400,46.54120003,45.20335005,67.91831221,0.537432407,0.312197366,49.17882917,45.19017146,0.983928408,0.058275335,0.058275335
8/11/2021,MNST,49.36000061,49.81000137,49.18500137,49.54999924,2939400,46.59250008,45.24917505,67.56400947,0.637734675,0.377304828,49.51587545,45.13912524,0.994285584,0.0572989,0.0572989
8/12/2021,MNST,48.81000137,49.43500137,48.72000122,49.43500137,2373200,46.62040009,45.29610006,54.95899125,0.665176857,0.434879234,49.69756576,45.15743493,0.917857034,0.01381246,0.01381246
8/13/2021,MNST,49.06000137,49.11500168,48.61000061,48.79499817,2773000,46.65110008,45.34042507,57.78268101,0.6990398,0.487711347,49.89457378,45.21292706,0.909999847,0.022083362,0.022083362
8/16/2021,MNST,49.20999908,49.29000092,48.90499878,49.18000031,2170000,46.68160004,45.39305006,62.36640546,0.729569959,0.536083069,50.05896333,45.35703741,0.868928636,0.034040742,0.034040742
8/17/2021,MNST,48.75999832,49.02500153,48.67499924,48.97499847,2442600,46.71379997,45.44300005,63.48093563,0.709277915,0.570722038,50.16304583,45.4434548,0.831071854,0.036895199,0.036895199
8/18/2021,MNST,47.93000031,48.81499863,47.90499878,48.68500137,2100400,46.73079994,45.49122505,54.57142421,0.619085984,0.580394828,50.16544558,45.56655515,0.857500349,0.013533503,0.013533503
8/19/2021,MNST,48.59000015,48.64500046,47.45000076,47.56999969,2738400,46.77019997,45.53937506,59.49535546,0.594017238,0.58311931,50.21202072,45.71047989,0.9060718,0.030322313,0.030322313
8/20/2021,MNST,48.36999893,48.92499924,48.25999832,48.68000031,2659600,46.79989998,45.58242506,61.62309844,0.550057102,0.576506868,50.22937863,45.71562183,0.881786347,0.036203912,0.036203912
8/23/2021,MNST,48.375,48.54999924,48.11500168,48.20999908,2027800,46.83239998,45.61750006,63.03583346,0.509745888,0.563154672,50.25531012,45.72719034,0.851428986,0.039875312,0.039875312
8/24/2021,MNST,48.31499863,48.47000122,47.86500168,48.47000122,1992000,46.86469994,45.64987505,67.34231449,0.467567524,0.544037242,50.28772252,45.76727779,0.840000426,0.050211879,0.050211879
8/25/2021,MNST,48.56499863,48.64500046,48.08499908,48.31999969,1990000,46.91409988,45.68455004,68.82267268,0.449136412,0.525057076,50.32550954,45.88349047,0.850357602,0.05633497,0.05633497
8/26/2021,MNST,48.41999817,48.68999863,48.33000183,48.56999969,1929400,46.96729988,45.72327503,49.28015007,0.41801073,0.503647807,50.35205737,45.96994237,0.642142979,-0.001340671,-0.001340671
8/27/2021,MNST,48.66500092,48.89500046,48.29999924,48.50500107,1971600,47.0148999,45.76265003,42.89277572,0.408405237,0.484599293,50.38553358,46.08696626,0.615714484,-0.011577124,-0.011577124
8/30/2021,MNST,48.90499878,48.95500183,48.54499817,48.69499969,1742800,47.07539986,45.79592503,44.00975962,0.415370502,0.470753535,50.38504365,46.30995605,0.59392902,-0.009920066,-0.009920066
8/31/2021,MNST,48.78499985,49.0,48.58499908,48.98500061,3100600,47.13069984,45.83245003,43.11376207,0.406521488,0.457907126,50.3140637,46.60743594,0.578929086,-0.011649124,-0.011649124
9/1/2021,MNST,48.90000153,49.09999847,48.59500122,48.88999939,2856000,47.19089989,45.86690004,51.20321016,0.4041297,0.44715164,50.06067987,47.15031981,0.563928879,0.001843888,0.001843888
9/2/2021,MNST,48.79999924,49.20000076,48.61999893,48.99000168,2093400,47.2637999,45.90195004,46.3788044,0.389672934,0.435655899,49.51144706,47.9820527,0.569286076,-0.005299676,-0.005299676
9/3/2021,MNST,48.79000092,48.88000107,48.11500168,48.54999924,2285400,47.33819992,45.93205004,43.91307819,0.373108104,0.42314634,49.51681952,48.00718027,0.596428736,-0.008534813,-0.008534813
9/7/2021,MNST,47.59000015,48.68000031,47.53499985,48.68000031,3057800,47.3687999,45.95945004,36.07146551,0.26015146,0.390547364,49.56481634,47.79468341,0.65321432,-0.023995041,-0.023995041
9/8/2021,MNST,48.41999817,48.44499969,47.50500107,47.56000137,2353400,47.42259987,45.99222502,55.8333015,0.234898644,0.35941762,49.45552305,47.80647646,0.655357089,0.010223198,0.010223198
9/9/2021,MNST,48.17499924,48.55500031,48.09500122,48.45500183,1935400,47.47049988,46.02430002,44.51782685,0.192892692,0.326112634,49.34437562,47.79912376,0.602857046,-0.008540871,-0.008540871
9/10/2021,MNST,47.95999908,48.27999878,47.93999863,48.24499893,2229000,47.51619988,46.05392502,44.57672531,0.140632829,0.289016673,49.33930041,47.71919874,0.579642705,-0.008476325,-0.008476325
9/13/2021,MNST,47.69499969,48.46500015,47.59999847,48.27000046,2575200,47.55859985,46.08192501,41.58415652,0.076946286,0.246602596,49.31175521,47.61024377,0.610357285,-0.014056854,-0.014056854
9/14/2021,MNST,47.47999954,48.09999847,47.41500092,47.81000137,3036600,47.59959984,46.109125,40.04768596,0.009021532,0.199086383,49.25584964,47.49314939,0.616071429,-0.017282399,-0.017282399
9/15/2021,MNST,47.56999969,47.875,47.18000031,47.5,3075800,47.64489983,46.1366,37.67039685,-0.037119179,0.151845271,49.24604331,47.38395585,0.625714165,-0.020487985,-0.020487985
9/16/2021,MNST,47.93999863,48.02000046,47.23500061,47.45500183,2151600,47.69529984,46.16434999,44.36620039,-0.043330712,0.112810074,49.24568316,47.38531584,0.656071526,-0.00991325,-0.00991325
9/17/2021,MNST,47.31999969,47.94499969,46.90499878,47.33000183,6246800,47.74329987,46.18424999,35.49080024,-0.097162106,0.070815638,49.27231129,47.23168766,0.687857218,-0.027637958,-0.027637958
9/20/2021,MNST,46.39500046,47.13000107,45.98500061,47.11999893,3491600,47.7687999,46.20057499,26.40977205,-0.212019551,0.0142486,49.46589353,46.84060557,0.740356989,-0.051323962,-0.051323962
9/21/2021,MNST,45.90000153,46.86999893,45.86999893,46.58000183,2792400,47.77509995,46.21377501,24.67076034,-0.339078495,-0.056416819,49.67785351,46.38114574,0.782142638,-0.059136996,-0.059136996
9/22/2021,MNST,46.28499985,46.61000061,45.67499924,46.20500183,3049800,47.78059998,46.2266,28.08042791,-0.404049842,-0.125943423,49.74382544,46.11217393,0.812857218,-0.053476515,-0.053476515
9/23/2021,MNST,46.54499817,46.77999878,46.24499893,46.29999924,2892600,47.78149994,46.24139999,31.59179365,-0.429608155,-0.18667637,49.71684597,45.93715336,0.809642791,-0.046209039,-0.046209039
9/24/2021,MNST,46.36999893,46.69499969,46.07500076,46.36999893,2748400,47.77269989,46.25275,30.7630681,-0.458696708,-0.241080437,49.69938382,45.74961559,0.799285615,-0.049600368,-0.049600368
9/27/2021,MNST,45.89500046,46.29499817,45.63999939,46.08499908,3183400,47.7598999,46.26247499,34.77085722,-0.514151188,-0.295694588,49.66874455,45.50325481,0.764285495,-0.03561672,-0.03561672
9/28/2021,MNST,44.75,45.79499817,44.59500122,45.65999985,4337200,47.7323999,46.26615,18.79247753,-0.643078226,-0.365171315,49.71984655,45.03665293,0.782856804,-0.075795091,-0.075795091
9/29/2021,MNST,44.66500092,45.02000046,44.61000061,44.75,2852800,47.68859993,46.26942501,19.31814168,-0.743541464,-0.440845345,49.709495,44.63500459,0.77928543,-0.072859333,-0.072859333
9/30/2021,MNST,44.41500092,45.04999924,44.40499878,44.95500183,4550600,47.64339996,46.27045002,19.20065548,-0.833721592,-0.519420594,49.63089673,44.26510279,0.801071166,-0.073915726,-0.073915726
10/1/2021,MNST,44.93999863,45.09000015,44.18000031,44.79000092,3895600,47.60849991,46.27370001,27.09886464,-0.852994277,-0.586135331,49.43228756,44.07771191,0.804285321,-0.057762891,-0.057762891
10/4/2021,MNST,44.25,45.18500137,44.06000137,44.93500137,5636200,47.5305999,46.27045,25.11551388,-0.913415853,-0.651591435,49.24831687,43.80768251,0.835714067,-0.068028635,-0.068028635
10/5/2021,MNST,44.77500153,45.02000046,44.25999832,44.38000107,3174800,47.46609993,46.26897501,29.81947232,-0.908464934,-0.702966135,49.16685757,43.60764194,0.841071265,-0.05875548,-0.05875548
10/6/2021,MNST,45.04999924,45.16500092,44.27500153,44.44499969,3152400,47.41529991,46.26890001,28.84330108,-0.872295992,-0.736832106,48.88581487,43.55168475,0.848571232,-0.060283677,-0.060283677
10/7/2021,MNST,45.03499985,45.71500015,44.99499893,45.43500137,3716400,47.37549988,46.27165001,31.64654936,-0.835214339,-0.756508553,48.61102192,43.51247776,0.825714111,-0.048288247,-0.048288247
10/8/2021,MNST,44.63499832,45.28499985,44.59500122,45.13499832,3210800,47.32239983,46.27415001,34.56135581,-0.828552604,-0.770917363,48.3556552,43.4353444,0.793213981,-0.037935168,-0.037935168
10/11/2021,MNST,44.02500153,44.625,43.96500015,44.50999832,2235400,47.25969986,46.27192501,33.87786643,-0.862551814,-0.789244253,48.15442541,43.26957438,0.768928256,-0.040849672,-0.040849672
10/12/2021,MNST,43.97000122,44.40499878,43.83499908,44.02999878,3097200,47.20549988,46.26725002,28.89696262,-0.88374721,-0.808144845,47.9482512,43.12474876,0.742856708,-0.050016175,-0.050016175
10/13/2021,MNST,42.66500092,43.47000122,42.47000122,42.99000168,5975800,47.12839989,46.25355003,20.29094557,-0.994384685,-0.845392813,47.82672545,42.75577463,0.776071004,-0.083360133,-0.083360133
10/14/2021,MNST,42.79999924,43.22999954,42.63499832,42.97999954,7239800,47.06429985,46.23995003,22.4961089,-1.058965351,-0.88810732,47.47967547,42.58882467,0.774285454,-0.076989428,-0.076989428
10/15/2021,MNST,42.79000092,43.16999817,42.58000183,42.90499878,7120000,47.0005999,46.22525003,24.23232654,-1.098292344,-0.930144325,47.20034657,42.4151537,0.769642422,-0.067654418,-0.067654418
10/18/2021,MNST,42.71500015,43.00999832,42.42499924,42.59999847,3552600,46.88519989,46.20762503,29.46514837,-1.122570906,-0.968629641,47.06784409,42.17965615,0.725714003,-0.045474857,-0.045474857
10/19/2021,MNST,42.5,42.83499908,42.20500183,42.73500061,6439200,46.75049988,46.19362503,28.71185294,-1.14595075,-1.004093863,46.99511619,41.91238389,0.741428103,-0.048471978,-0.048471978
10/20/2021,MNST,42.46500015,43.02000046,42.43999863,43.02000046,6481800,46.61189987,46.17740004,29.97942249,-1.154001035,-1.034075297,46.79881018,41.72668993,0.736785344,-0.043904103,-0.043904103
10/21/2021,MNST,42.625,42.76499939,42.29999924,42.51499939,8226000,46.47719986,46.16377504,24.30630415,-1.134393708,-1.05413898,46.46215601,41.67134428,0.704999651,-0.0515131,-0.0515131
10/22/2021,MNST,42.36500168,43.02000046,42.24499893,42.84000015,2767200,46.34829987,46.14185005,26.87114732,-1.126844886,-1.068680161,46.116382,41.61661857,0.679999761,-0.042598832,-0.042598832
10/25/2021,MNST,42.18999863,42.45999908,42.02500153,42.34000015,4687400,46.21089981,46.11532505,15.30192475,-1.122049386,-1.079354006,45.83599232,41.52650807,0.656070981,-0.057733173,-0.057733173
10/26/2021,MNST,42.79000092,42.95999908,42.29000092,42.375,5747600,46.08249985,46.09692505,22.09878094,-1.05764191,-1.075011587,45.71144982,41.45505065,0.647499629,-0.050166445,-0.050166445
10/27/2021,MNST,42.43999863,43.0,41.84999847,43.0,4402000,45.95609985,46.07415005,20.41049084,-1.023047724,-1.064618814,45.59471769,41.34928255,0.678213936,-0.057621877,-0.057621877
10/28/2021,MNST,42.45000076,42.81999969,42.16500092,42.54999924,3151600,45.84649986,46.05672504,22.65336594,-0.983487462,-1.048392544,45.49459095,41.25290928,0.675713946,-0.048952563,-0.048952563
10/29/2021,MNST,42.5,42.69499969,42.375,42.45000076,5402600,45.72469986,46.04082504,27.80204911,-0.937296578,-1.026173351,45.27154502,41.23195535,0.651428221,-0.034639443,-0.034639443
11/1/2021,MNST,42.72999954,42.90000153,42.45999908,42.49000168,4594000,45.61189987,46.02535004,32.82548252,-0.872078154,-0.995354311,45.15129347,41.20020685,0.642142703,-0.028201084,-0.028201084
11/2/2021,MNST,42.94499969,43.29000092,42.69499969,42.91500092,4239400,45.50329987,46.01487503,55.55552174,-0.793891877,-0.955061824,44.91189506,41.25660508,0.613214219,0.006562727,0.006562727
11/3/2021,MNST,43.65999985,43.69499969,43.0,43.03499985,5841600,45.41019989,46.00915003,63.87095024,-0.666550572,-0.897359574,44.61981266,41.40968754,0.624285561,0.020093473,0.020093473
11/4/2021,MNST,43.88999939,44.02999878,43.39500046,43.63999939,3834000,45.31669991,46.00560003,66.56620544,-0.540838183,-0.826055296,44.3229515,41.59204865,0.627499988,0.025706905,0.025706905
11/5/2021,MNST,45.81499863,45.94499969,44.93500137,45.21500015,8898800,45.26459992,46.01417503,79.98060931,-0.28262098,-0.717368432,44.74172174,41.29127845,0.732500075,0.072574001,0.072574001
11/8/2021,MNST,45.41500092,45.90499878,45.25,45.61000061,5537400,45.19959992,46.02010004,77.2175452,-0.109001951,-0.595695136,45.07422738,41.09777275,0.734285899,0.068588257,0.068588257
11/9/2021,MNST,45.88000107,46.01499939,45.09000015,45.40999985,4254400,45.13909996,46.02750004,79.51597891,0.065360569,-0.463483995,45.5039106,40.85908951,0.758928571,0.08041919,0.08041919
11/10/2021,MNST,45.99000168,46.63499832,45.89500046,45.95000076,4288800,45.0832,46.04262505,79.33739395,0.209999509,-0.328787294,45.97103387,40.72446631,0.779642649,0.078944321,0.078944321
11/11/2021,MNST,46.13499832,46.35499954,45.92499924,46.04499817,3367600,45.02789993,46.05147503,83.54087902,0.332494143,-0.196531007,46.40186983,40.62713027,0.754999704,0.088988469,0.088988469
11/12/2021,MNST,46.02999878,46.33499908,45.49000168,46.22499847,3980000,44.97249992,46.06455002,84.59460075,0.416300584,-0.073964689,46.75026844,40.60273144,0.784285408,0.091016835,0.091016835
11/15/2021,MNST,46.5,46.54000092,46.04999924,46.18999863,5327200,44.92669991,46.07642502,84.22509538,0.514709709,0.043770191,47.14918877,40.58231109,0.7657141,0.086702477,0.086702477
11/16/2021,MNST,46.16500092,46.90499878,46.13000107,46.67499924,4315000,44.89819992,46.08115002,84.45888779,0.559221664,0.146860485,47.41943743,40.67856252,0.738928113,0.087771028,0.087771028
11/17/2021,MNST,45.70000076,46.23500061,45.59999847,46.10499954,4110400,44.84379997,46.08362501,77.73040865,0.550628777,0.227614144,47.57160102,40.849899,0.737499782,0.076560658,0.076560658
11/18/2021,MNST,44.69499969,45.59500122,44.30500031,45.57500076,5120400,44.77419998,46.07842501,66.10419194,0.457450461,0.273581407,47.59604723,41.03245275,0.806785584,0.051647052,0.051647052
11/19/2021,MNST,44.65000153,44.99499893,44.47499847,44.69499969,3880000,44.70800003,46.07392502,64.47966737,0.375644799,0.293994085,47.58112684,41.27587313,0.812499727,0.044933349,0.044933349
11/22/2021,MNST,45.04499817,46.15000153,44.68000031,46.00500107,6418600,44.655,46.07195002,65.41851386,0.338780895,0.302951447,47.55090543,41.59159449,0.877142496,0.04889972,0.04889972
11/23/2021,MNST,44.31000137,45.25500107,43.54499817,45.05500031,5654000,44.59160004,46.06722502,54.75843923,0.247405944,0.291842347,47.5108888,41.78361117,0.945714132,0.014887804,0.014887804
11/24/2021,MNST,44.54499817,44.61500168,43.94499969,43.94499969,2990400,44.53110001,46.06382502,54.79151668,0.191742626,0.271822403,47.4227641,42.08223582,0.948214394,0.014923645,0.014923645
11/26/2021,MNST,43.52500153,44.49499893,43.38499832,44.49000168,2514000,44.44280007,46.05660002,30.69136297,0.06457941,0.230373804,47.32006211,42.29243789,0.880714416,-0.049983568,-0.049983568
11/29/2021,MNST,43.42499924,43.77000046,43.27999878,43.60499954,3813400,44.36490006,46.04440001,32.32676111,-0.043763229,0.175546397,47.21727333,42.4877266,0.868928909,-0.043818158,-0.043818158
