Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/27/2021,V,223.5954132,227.2278606,222.7871179,225.6599653,6881100,227.3988715,217.3206868,55.94853507,-1.566167491,-2.645505955,226.8419839,213.0956305,3.838345214,0.014716895,0.014716895
9/28/2021,V,219.6610565,222.8844896,218.1418567,222.8844896,6951400,227.1160129,217.4124925,43.95752702,-1.501517286,-2.416708221,226.1127113,213.2727303,3.902340493,-0.015408864,-0.015408864
9/29/2021,V,220.75177,223.0305847,220.1772035,220.8686418,6432700,226.8104276,217.5163935,48.59029536,-1.346745623,-2.202715701,225.8148894,213.3348817,3.941295929,-0.003560673,-0.003560673
9/30/2021,V,216.9245453,222.806578,216.8076883,221.6282308,7128500,226.4096249,217.5962621,46.40954571,-1.515443919,-2.065261345,225.1792303,213.2528132,4.006682979,-0.009603933,-0.009603933
10/1/2021,V,224.4329376,225.5041611,217.6257371,218.3074275,7925400,226.1496539,217.7082914,57.77125116,-1.031384863,-1.858486049,225.9034859,213.1401375,4.355878679,0.025953809,0.025953809
10/4/2021,V,218.8527985,224.3063518,215.0353171,223.9849802,10283400,225.6831625,217.7928563,52.04133128,-1.085521942,-1.703893227,225.8907741,213.1158391,4.772546807,0.007622396,0.007622396
10/5/2021,V,218.414566,221.4334999,218.0639803,219.5831803,5814000,225.1839822,217.8611221,50.56888071,-1.150525131,-1.593219608,225.7984308,213.0143881,4.771156364,0.002100039,0.002100039
10/6/2021,V,220.5862427,220.6933665,215.463809,216.2331422,5420900,224.7150085,217.9396162,52.53371813,-1.01510299,-1.477596284,225.4625594,213.0990083,4.974273057,0.009717887,0.009717887
10/7/2021,V,224.5205688,225.1146165,222.5144452,222.9234594,6561900,224.4023294,218.0489322,59.89205321,-0.583585522,-1.298794132,225.973927,212.8856372,4.991662336,0.039684235,0.039684235
10/8/2021,V,224.2479248,226.6435819,224.1602672,224.9588295,3735200,224.0651355,218.1722536,61.86725303,-0.260600867,-1.091155479,226.5749822,212.8065669,4.877583157,0.046444308,0.046444308
10/11/2021,V,219.2229004,224.2966545,218.9891715,223.9947491,5620200,223.6572006,218.2730677,55.13519628,-0.405437048,-0.954011793,226.5881517,212.8401473,5.034790757,0.022437415,0.022437415
10/12/2021,V,218.190567,220.3038146,217.0901144,219.6610716,5448200,223.3571863,218.3522367,51.39547162,-0.596643706,-0.882538175,226.5753182,212.952314,4.99096955,0.005836231,0.005836231
10/13/2021,V,216.6421356,219.9532114,212.9122977,217.2946117,9076000,223.0785254,218.4046108,43.13541274,-0.863171726,-0.878664886,226.6076771,212.7884838,5.080006493,-0.025623047,-0.025623047
10/14/2021,V,219.2910156,219.7487252,217.2264633,218.2587395,5590500,222.861011,218.4617937,42.3781699,-0.850846595,-0.873101227,226.6278057,212.8511325,5.048706864,-0.027678058,-0.027678058
10/15/2021,V,224.9490662,225.046442,220.8004658,221.2776565,6355100,222.6878024,218.5279231,51.51515571,-0.380139431,-0.774508868,227.2099641,213.1688078,5.142612843,0.006054028,0.006054028
10/18/2021,V,224.6179504,226.6727695,222.1735982,224.1602409,5580200,222.484826,218.5906033,56.03510316,-0.03343349,-0.626293792,227.4123564,213.9986971,5.125222729,0.022566102,0.022566102
10/19/2021,V,227.4129028,227.5297598,224.6471643,225.8839549,4409700,222.3649786,218.6719608,57.78689633,0.461542393,-0.408726555,228.01404,214.6970989,5.092528529,0.030174765,0.030174765
10/20/2021,V,225.3678284,227.6855906,225.2607045,227.354486,5401800,222.2417694,218.758849,60.29938135,0.68094443,-0.190792358,228.3229952,215.232472,4.837242557,0.038922673,0.038922673
10/21/2021,V,224.2187042,224.7932708,220.3817418,224.6666659,5982200,222.1541238,218.8491544,49.6906824,0.753412535,-0.00195138,228.5043052,215.2391183,4.539522071,-0.000954554,-0.000954554
10/22/2021,V,225.182785,226.7312141,222.7286997,224.2673659,3788000,222.1432169,218.9385108,60.5450752,0.878510373,0.174140971,228.4477724,215.2605955,4.163199193,0.028923489,0.028923489
10/25/2021,V,227.7634888,228.7178553,226.2150597,227.3447266,4938700,222.1671741,219.0328203,64.53663589,1.172378095,0.373788396,229.1340657,214.9911097,4.175024243,0.042803568,0.042803568
10/26/2021,V,225.7573547,230.7629307,225.2801641,229.370321,7814500,222.0982257,219.1295098,58.08216708,1.229222415,0.5448752,229.5280151,215.2067902,4.193110607,0.023442586,0.023442586
10/27/2021,V,210.1368408,218.8722553,210.0199839,218.8722553,22958100,221.7330325,219.1676345,33.53400281,0.01366945,0.43863405,230.8383613,212.8349511,4.501960436,-0.064064188,-0.064064188
10/28/2021,V,204.3521729,214.2367347,203.5438776,213.5160822,23199400,221.3086295,219.1744602,29.77625417,-1.400297628,0.070847714,232.9828626,209.4332125,5.088356321,-0.088722123,-0.088722123
10/29/2021,V,206.23172,208.0820246,203.0861814,203.7386724,14329800,220.9229852,219.2269954,35.89252618,-2.342213404,-0.411764509,233.7214188,206.8745346,5.066096336,-0.059260143,-0.059260143
11/1/2021,V,206.9036865,209.620715,205.9200908,207.9067485,13210300,220.5548715,219.2841994,37.64658572,-2.999885548,-0.929388717,234.3980052,205.0030369,5.100876621,-0.051729461,-0.051729461
11/2/2021,V,203.6705017,207.770407,202.3850305,207.5853735,14688700,220.067948,219.324898,36.30759699,-3.738886893,-1.491288352,235.318035,202.6086008,4.982623964,-0.059875859,-0.059875859
11/3/2021,V,202.6576843,204.6540599,201.3235031,204.2060984,11486700,219.5588208,219.3394438,31.81431447,-4.356062703,-2.064243222,235.9417933,200.1919866,4.998621621,-0.075850491,-0.075850491
11/4/2021,V,203.3199005,206.8062767,202.4336956,203.6899674,11368200,219.0950742,219.3615183,23.45209032,-4.7371369,-2.598821958,235.763094,198.250619,4.899846957,-0.096151391,-0.096151391
11/5/2021,V,211.0036011,211.9385015,205.8324716,206.4070383,14273600,218.8253189,219.4371372,35.84453957,-4.368770063,-2.952811579,234.9591141,197.7301666,5.194091936,-0.060611137,-0.060611137
11/8/2021,V,214.7236786,215.8143832,212.4448637,212.6591114,13500100,218.5877008,219.5363986,37.05546008,-3.733618693,-3.108973002,234.6964021,197.5429564,5.329732843,-0.055798172,-0.055798172
11/9/2021,V,207.8093262,214.6457401,207.3516166,213.9445687,11535000,218.2402316,219.5960947,33.70685208,-3.745016887,-3.236181779,234.5108449,196.6903895,5.677535514,-0.07791042,-0.07791042
11/10/2021,V,210.2921448,211.6481754,208.1166457,208.3312705,10063600,217.983905,219.702335,37.38919673,-3.513209236,-3.29158727,234.3324353,196.2338001,5.636629814,-0.062111497,-0.062111497
11/11/2021,V,205.2777557,211.4823307,205.024115,211.1799089,13546900,217.6074237,219.7677473,33.20735054,-3.691565231,-3.371582862,234.037606,195.1273034,5.81203705,-0.088394987,-0.088394987
11/12/2021,V,206.9069366,208.3605294,206.2630622,206.3313587,7660500,217.3792197,219.8654003,32.11750886,-3.659270565,-3.429120403,232.7815185,194.5791779,5.77973015,-0.091571096,-0.091571096
11/15/2021,V,207.1118164,211.1116117,206.6337857,208.3995505,9596900,217.136998,219.939304,33.50370251,-3.5759237,-3.458481062,231.3933858,194.2166972,5.707948679,-0.082591056,-0.082591056
11/16/2021,V,209.9214325,210.3799478,206.4874648,206.9752459,8719600,216.9283765,220.0066518,49.75355667,-3.245743263,-3.415933503,229.2259137,194.6350223,5.353678079,-0.001025086,-0.001025086
11/17/2021,V,200.0487518,202.2437664,194.5856133,200.9170015,38379600,216.4673764,220.0306962,45.49770607,-3.737630631,-3.480272928,227.5195546,193.8094737,5.138307293,-0.021058847,-0.021058847
11/18/2021,V,198.3610229,202.7900679,196.3513676,201.4535527,18292200,216.0037848,220.008051,41.7323932,-4.215052035,-3.62722875,225.8107854,192.9324747,5.241368514,-0.038164338,-0.038164338
11/19/2021,V,195.9513855,198.5268686,194.9660732,197.1025415,18032600,215.542251,219.9756847,38.90058298,-4.73328715,-3.84844043,223.6115806,192.2085396,5.231380743,-0.052934296,-0.052934296
11/22/2021,V,190.8004456,196.7708811,189.8443988,195.1124284,21185800,214.9831518,219.926678,37.44508127,-5.496272407,-4.178006825,220.5810151,191.5428008,5.341459729,-0.063190575,-0.063190575
11/23/2021,V,193.6392822,194.0587667,189.6297223,192.156424,14742700,214.5119928,219.8936592,41.50506508,-5.804957396,-4.503396939,216.7348156,192.1771931,5.419923129,-0.044500667,-0.044500667
11/24/2021,V,198.2829742,198.9658647,192.8100709,193.3271176,12026800,214.1185153,219.8842467,45.58648534,-5.610214281,-4.724760408,216.1319052,191.5947168,5.547295464,-0.024773405,-0.024773405
11/26/2021,V,192.819809,194.3221827,187.8444521,188.5956389,10987600,213.6056467,219.8254743,33.42165336,-5.82951175,-4.945710676,216.5057587,190.0676269,5.39437615,-0.086177639,-0.086177639
11/29/2021,V,191.4930725,196.3318669,190.5858069,196.0879764,14633500,213.1164935,219.763467,27.85395403,-6.040729354,-5.164714412,216.6888254,188.4106954,5.461181714,-0.108188376,-0.108188376
11/30/2021,V,189.0346527,192.8295883,187.8542161,190.4979957,16023000,212.6112839,219.6991702,30.44008246,-6.333486272,-5.398468784,216.8555044,186.4571131,5.295556621,-0.090345673,-0.090345673
12/1/2021,V,185.5128784,192.0003599,185.4543471,191.2394227,13204900,212.0333005,219.6191582,24.73136978,-6.771617006,-5.673098428,217.528066,183.9687892,5.48892545,-0.117832582,-0.117832582
12/2/2021,V,193.4442139,194.5661193,187.1616061,187.3079344,13976300,211.5636938,219.5698685,38.61034135,-6.405013273,-5.819481397,217.3502036,183.2253045,5.674284393,-0.057646489,-0.057646489
12/3/2021,V,191.5223389,193.6197912,189.2980438,193.4246818,10660500,210.9473578,219.5334019,35.27545018,-6.198108488,-5.895206815,217.1306557,182.2650962,5.762782514,-0.074355157,-0.074355157
12/6/2021,V,197.7268982,199.229272,192.9076344,193.9124621,10722100,210.3912289,219.510527,41.94303098,-5.470419285,-5.810249309,215.6459287,182.422153,5.993433021,-0.045313292,-0.045313292
12/7/2021,V,202.3022766,202.8583541,200.8584491,200.9657615,11897200,209.9653662,219.4921262,43.65141864,-4.472964005,-5.542792248,213.4048103,183.4211311,6.081931086,-0.036295274,-0.036295274
12/8/2021,V,203.8827209,204.3607368,200.6828786,202.5852216,11749200,209.6497995,219.4460851,53.70685919,-3.514432671,-5.137120333,212.7872903,183.6459907,5.796230521,0.019165174,0.019165174
12/9/2021,V,206.2240601,207.0142629,202.107187,203.4242018,10176800,209.3592453,219.4393302,57.50746369,-2.536622571,-4.617020781,211.9749637,184.0515087,5.686828779,0.039640032,0.039640032
12/10/2021,V,208.1849365,209.0141702,205.7070155,206.7215934,8882700,209.1844531,219.4489832,61.78129707,-1.585201468,-4.010656918,212.4943024,183.8228881,5.668711586,0.062431562,0.062431562
12/13/2021,V,205.8630829,208.1068783,204.8484901,207.2581293,8844300,208.813056,219.4264395,65.34176972,-1.006940191,-3.409913573,212.31504,183.8977651,5.406704864,0.078944456,0.078944456
12/14/2021,V,204.8485107,208.1556654,203.355902,205.5801823,9832300,208.5329703,219.4029987,61.85759674,-0.623345916,-2.852600041,211.9333948,184.0530798,5.433184793,0.057887162,0.057887162
12/15/2021,V,207.1215515,207.2971604,202.7803039,204.2826627,10892500,208.30711,219.3953899,59.84352863,-0.134380242,-2.308956081,211.3378175,184.368669,5.316117843,0.044575574,0.044575574
12/16/2021,V,209.1312256,210.9848024,206.4386798,210.0287409,8548400,208.0780096,219.4140959,69.67987074,0.410559804,-1.765052904,212.6854082,183.9293257,5.178145843,0.084594092,0.084594092
12/17/2021,V,206.7020721,207.9995713,202.7120124,207.5995874,11578400,207.7216397,219.401671,67.87431088,0.639049762,-1.284232371,213.5848074,183.8640314,5.145395764,0.079423237,0.079423237
12/20/2021,V,203.6388245,204.6436522,201.8047631,203.9802622,9434400,207.3094577,219.3503316,66.9229064,0.566421861,-0.914101525,214.0645486,184.1530341,4.992789829,0.077256585,0.077256585
12/21/2021,V,210.1165466,210.8774838,205.2192213,205.4631118,6993700,207.1273306,219.3309438,76.68217089,1.019806074,-0.527320005,215.2642132,184.8849796,5.042264579,0.132625122,0.132625122
12/22/2021,V,212.6335297,213.5895764,208.6239687,208.6239687,6003400,207.0161899,219.3104968,73.57947462,1.56418488,-0.109019028,216.880343,185.1682746,4.750290779,0.09919819,0.09919819
12/23/2021,V,211.3262177,213.1797942,211.3262177,213.1017475,4798200,206.9098715,219.2690438,74.70780694,1.868580026,0.286500783,218.1198267,185.2331152,4.573992857,0.103402449,0.103402449
12/27/2021,V,212.311554,212.7895698,209.6287586,212.3603201,4818400,206.7702823,219.2412089,70.92073842,2.164374218,0.66207547,219.1944103,186.1077061,4.249269864,0.073761617,0.073761617
12/28/2021,V,212.721283,214.3602199,210.3116438,210.7311283,4279800,206.5257266,219.2207153,66.97388472,2.404141505,1.010488677,219.9629347,187.4620028,4.171921307,0.051502171,0.051502171
12/29/2021,V,212.8383484,213.5895353,212.0188799,212.4383644,3223100,206.2901346,219.1938634,65.32033755,2.573934295,1.3231778,220.0779895,189.7273175,4.021406821,0.043925387,0.043925387
12/30/2021,V,212.5457001,213.7944183,211.8432942,212.6432622,3812800,205.9927905,219.1737058,61.62954879,2.654285086,1.589399258,218.7341353,193.7744538,3.810267407,0.030654231,0.030654231
12/31/2021,V,211.4140778,212.653031,210.2238908,211.511625,4723300,205.7137155,219.1593491,56.12741208,2.596717857,1.790862978,218.2615791,196.0439965,3.747552086,0.015510927,0.015510927
1/3/2022,V,216.0186768,216.6332856,211.7066947,212.2042408,7694500,205.549715,219.2348278,67.73425468,2.88934154,2.01055869,217.4441939,199.3110155,3.887610629,0.049331788,0.049331788
1/4/2022,V,217.0235138,221.2476839,216.3893896,216.5747488,10629300,205.3865295,219.3099897,71.26788884,3.165836078,2.241614168,217.7173437,200.9675272,3.918270893,0.059434179,0.059434179
1/5/2022,V,214.623642,219.7648579,214.5455952,217.1991251,9594600,205.1237326,219.3724239,63.047204,3.154942183,2.424279771,217.9571506,201.9598569,3.968442764,0.036220714,0.036220714
1/6/2022,V,214.3797455,216.4869629,212.2335121,212.4774026,7877500,204.8961804,219.4340269,59.72523579,3.090997193,2.557623255,218.1750461,202.7916638,3.947537636,0.025096778,0.025096778
1/7/2022,V,211.6579437,214.8187552,210.3701947,211.9993815,10702100,204.9266025,219.4825064,59.08445056,2.788549012,2.603808407,218.192957,203.3171413,3.887609179,0.023975916,0.023975916
1/10/2022,V,206.7898865,208.9653857,201.4535609,208.7507608,11978600,204.9753568,219.479649,55.41764347,2.131474803,2.509341686,218.249777,203.1208163,4.2213903,0.015473778,0.015473778
1/11/2022,V,209.1409912,209.6970538,203.638822,206.2533211,8803100,205.0335422,219.4837885,48.04536025,1.779935272,2.363460403,218.109689,203.5886951,4.13707405,-0.004642925,-0.004642925
1/12/2022,V,210.4385223,212.2628188,208.5849453,209.2385702,6923300,205.1042389,219.5070887,45.37609172,1.587735155,2.208315353,217.8250143,204.432371,4.045093036,-0.01032296,-0.01032296
1/13/2022,V,209.7458191,215.0918944,209.4141316,211.5506147,8867700,205.2257452,219.5277509,46.58230175,1.363798795,2.039412042,217.7244532,204.7953589,4.3182492,-0.007478479,-0.007478479
1/14/2022,V,209.4239044,212.9164184,208.4873732,208.9361234,8838100,205.3610696,219.5218945,43.57082317,1.147128408,1.860955315,217.7200949,204.8289851,4.408837343,-0.013601001,-0.013601001
1/18/2022,V,210.4385223,211.609194,209.0922418,210.6043661,9099300,205.5034421,219.510526,45.05087615,1.045237898,1.697811832,217.5559331,205.3667919,4.299435636,-0.010731229,-0.010731229
1/19/2022,V,209.433609,212.8968565,206.9264228,207.7946723,9399800,205.4720422,219.4960265,42.89201981,0.873333584,1.532916182,216.7283914,206.7738119,4.613705514,-0.015996832,-0.015996832
1/20/2022,V,209.1117249,214.2334255,208.7117409,209.472678,8532700,205.3598032,219.4769072,42.83972555,0.703020834,1.366937112,216.7671116,206.6346097,4.86874555,-0.016156409,-0.016156409
1/21/2022,V,200.8974609,210.3311579,200.7901634,210.1945798,16200200,205.2215659,219.4097733,33.07156952,-0.093695638,1.074810562,218.0857983,204.1423161,5.376735143,-0.049744166,-0.049744166
1/24/2022,V,196.9172058,197.76594,190.8687092,197.2391282,16054000,204.9540671,219.3139008,18.62197066,-1.034349171,0.652978616,219.8192064,200.9680068,5.496593929,-0.08842509,-0.08842509
1/25/2022,V,197.0635376,200.3609421,192.175977,194.7416951,12125500,204.7897827,219.2238584,16.26005465,-1.747867788,0.172809335,220.7230357,198.5393758,5.707733786,-0.091971491,-0.091971491
1/26/2022,V,200.8389435,205.7070032,198.6927101,199.2878035,10817600,204.6684229,219.1548779,27.7340649,-1.985801643,-0.258912861,220.6907043,197.3834732,5.952319707,-0.064227307,-0.064227307
1/27/2022,V,201.1121216,205.8045878,200.8194649,204.3802606,12009800,204.548429,219.0826021,28.58953042,-2.127794854,-0.632689259,220.4732336,196.4283213,6.004582,-0.061888421,-0.061888421
1/28/2022,V,222.4281464,222.545209,210.818964,215.2480091,26425300,204.7985632,219.0960275,60.86183621,-0.514371091,-0.609025626,222.4026521,195.4871474,7.217762493,0.050884944,0.050884944
1/31/2022,V,220.6428528,220.8477274,216.6235422,220.0380091,12380600,205.2104453,219.0998952,64.89712924,0.613152552,-0.36458999,223.819523,194.993154,6.982931093,0.066990541,0.066990541
2/1/2022,V,226.6815948,228.8766094,220.886754,221.3550196,12247200,205.7768567,219.1369672,67.47661834,1.971275536,0.102583115,226.0691631,193.8098057,7.138325721,0.083869755,0.083869755
2/2/2022,V,229.6667938,230.0862932,224.3890001,225.6474833,10590500,206.4511649,219.2011526,68.53480029,3.251002859,0.732267064,228.7333877,192.4099091,7.282569979,0.091372394,0.091372394
2/3/2022,V,225.8816071,227.7839648,224.9158103,227.34495,9968000,207.1527881,219.2261644,64.67871664,3.914637546,1.36874116,230.4840782,191.7850151,7.081883671,0.076930201,0.076930201
2/4/2022,V,222.8085938,224.5938739,219.4526583,222.9159062,10848100,207.7361743,219.2352281,61.59564196,4.144827335,1.923958395,231.5592549,191.5527233,7.132752986,0.063911947,0.063911947
2/7/2022,V,221.6086731,224.3012189,220.4867678,222.4281416,5984500,208.2026883,219.2264935,59.64613608,4.182220792,2.375610875,232.5562379,191.5508132,7.225431479,0.053080352,0.053080352
2/8/2022,V,222.3696289,222.9159413,219.2575834,220.7306768,7542000,208.7936847,219.2199128,61.21834443,4.22456005,2.74540071,233.6742493,191.990776,7.060283207,0.061766686,0.061766686
2/9/2022,V,225.2279968,227.452277,224.4963253,224.5060905,7772800,209.4683832,219.2297117,63.3873561,4.437606652,3.083841898,235.110845,192.1628809,7.028923457,0.077070149,0.077070149
2/10/2022,V,220.4350739,224.6954448,219.7315253,222.8193202,6794600,210.0963916,219.1983574,67.2074498,4.171611061,3.301395731,235.7620474,192.5113337,6.701989529,0.097251667,0.097251667
2/11/2022,V,219.5556335,223.8648647,218.4319031,222.0571329,7535200,210.7772467,219.1460485,71.09039958,3.84551544,3.410219672,236.2781924,192.9761701,6.597398871,0.114964193,0.114964193
2/14/2022,V,220.1907959,222.0669206,217.7186096,218.1876371,8280800,211.3121783,219.1129387,71.35133398,3.596872106,3.447550159,236.8072169,193.5238347,6.32335215,0.117359399,0.117359399
2/15/2022,V,222.6141357,224.0505313,219.770628,222.0767007,9461700,211.9340143,219.0965583,70.61781237,3.554390935,3.468918314,237.5407617,194.0078513,6.011669129,0.108421165,0.108421165
2/16/2022,V,223.5912781,224.6270538,220.4448566,222.301434,9561300,212.4513019,219.08788,71.00435201,3.558550768,3.486844805,238.301191,194.6631889,5.954317293,0.11177425,0.11177425
2/17/2022,V,219.477478,223.5815016,219.04753,223.1808669,8131200,212.7948059,219.0723254,45.93666847,3.193090222,3.428093888,238.5733768,195.4275784,4.747237593,-0.013265715,-0.013265715
2/18/2022,V,217.6013641,220.5816723,216.7707813,219.4677227,8121200,213.0691788,219.037145,45.8220514,2.720710734,3.286617258,238.0331468,197.6381987,4.717716579,-0.013784669,-0.013784669
2/22/2022,V,216.2626495,219.2136291,214.8946318,215.9695018,9928800,213.2699506,218.9913865,33.56595902,2.212815546,3.071856915,236.4776972,201.1281927,4.438090914,-0.045962908,-0.045962908
2/23/2022,V,211.0153961,219.1550519,210.4975082,217.7479544,8669900,213.3265598,218.9492533,22.54024601,1.371090378,2.731703608,234.4544776,204.5465981,4.649537386,-0.081210685,-0.081210685
2/24/2022,V,212.3345337,212.8817349,196.8467122,198.722837,13463400,213.4559888,218.9160951,28.49348988,0.801224481,2.345607782,232.7134849,207.4371498,5.590027971,-0.059974221,-0.059974221
2/25/2022,V,214.2595062,215.6372752,209.3542131,212.3247401,8463600,213.6442087,218.9161111,35.91455704,0.499176647,1.976321555,230.1835429,211.2818303,5.671588436,-0.038369649,-0.038369649
2/28/2022,V,211.181488,213.6536744,208.3673084,211.0642349,8409400,213.7254074,218.8840584,33.82145156,0.011300947,1.583317434,230.4944716,209.8462358,5.776725214,-0.047052243,-0.047052243
3/1/2022,V,204.19487,210.2336449,202.5434855,209.5789567,9317800,213.6266803,218.8015122,26.36634033,-0.928403683,1.08097321,231.8947614,206.8011477,6.064711036,-0.0817322,-0.0817322
3/2/2022,V,203.7160492,205.728974,201.4783842,202.1721518,8865700,213.5669598,218.7190031,20.18148227,-1.692255936,0.526327381,232.0557767,204.3435778,6.0052783,-0.095511872,-0.095511872
3/3/2022,V,202.4946136,206.6670447,201.8399255,205.738756,8610000,213.5440756,218.6346175,22.39926611,-2.368867169,-0.052711529,231.2793032,202.4028333,5.99550685,-0.081386596,-0.081386596
3/4/2022,V,195.7131958,201.6542644,192.3615814,200.3155748,10912300,213.2560086,218.5210901,18.95673332,-3.412947849,-0.724758793,231.9354153,198.7298801,6.271201236,-0.10859406,-0.10859406
3/7/2022,V,186.3423767,195.6057483,185.7072356,195.2735211,13412400,212.7301855,218.3517126,14.09616053,-4.939595514,-1.567726137,234.1690015,192.8496722,6.667644214,-0.153723134,-0.153723134
3/8/2022,V,187.3292694,191.9316335,182.4044294,185.6681039,11070900,212.2502466,218.1856651,11.39609055,-6.00066882,-2.454314674,235.1392313,188.451502,7.042451414,-0.158502362,-0.158502362
3/9/2022,V,195.1953125,195.9184083,190.778609,192.0098116,8457600,211.9079218,218.046548,23.00253413,-6.136119751,-3.190675689,234.3455599,186.5277418,7.357232964,-0.126999433,-0.126999433
3/10/2022,V,193.4461975,195.3711823,191.8143604,192.4006409,7061600,211.52242,217.9001442,24.08552759,-6.311845527,-3.814909657,232.8416748,184.853447,7.287436557,-0.118605703,-0.118605703
3/11/2022,V,192.2150269,196.2506429,191.9707396,196.1627031,5432100,211.1099536,217.7570666,24.39883265,-6.475805592,-4.347088844,231.8764324,182.9966847,7.320937436,-0.116664421,-0.116664421
3/14/2022,V,195.7523346,199.7586381,193.6319223,193.8859757,7994700,210.7740863,217.6326968,30.19437789,-6.248287586,-4.727328592,230.5190968,181.9736904,7.551267,-0.094839839,-0.094839839
3/15/2022,V,201.4295349,201.6933694,196.7978423,197.4720777,8277700,210.5743954,217.5345734,40.81971797,-5.545945107,-4.891051895,228.7477759,181.8688852,7.35723065,-0.045427307,-0.045427307
3/16/2022,V,207.028595,208.7874665,202.2698832,205.2013307,9232300,210.3945938,217.4677032,45.30355566,-4.48582646,-4.810006808,226.5386641,182.5194429,6.737438429,-0.024988581,-0.024988581
3/17/2022,V,208.5725098,208.6604496,203.9505979,205.1329401,6668500,210.2255737,217.3938189,44.93208344,-3.480967348,-4.544198916,224.0016658,183.5545643,6.625066257,-0.026542563,-0.026542563
3/18/2022,V,214.1031647,214.2497311,205.4847015,206.8624854,14620800,210.2151642,217.3551249,52.49458096,-2.212823581,-4.077923849,222.9835632,184.0352356,6.873542229,0.013834909,0.013834909
3/21/2022,V,212.0804901,213.0771866,209.6473978,211.3964885,6101500,210.1691791,217.2964465,57.35646555,-1.355399246,-3.533418928,222.010501,184.4562104,6.569230043,0.038618111,0.038618111
3/22/2022,V,213.4777832,214.5526533,212.2172524,212.8621744,6259900,210.2055759,217.2390166,58.95325517,-0.556716922,-2.938078527,221.5021121,184.6861127,6.442199571,0.047918336,0.047918336
3/23/2022,V,209.774353,212.3247127,209.3053257,210.3801956,6008000,210.2652652,217.1595198,56.3860731,-0.220054639,-2.39447375,221.3357011,184.7284194,6.313075843,0.035950287,0.035950287
3/24/2022,V,212.3442841,212.6862922,209.1099227,210.0773057,5487000,210.3293311,217.0916084,65.7534607,0.251228601,-1.865333279,221.3372324,184.7278631,5.904767736,0.084976837,0.084976837
3/25/2022,V,213.4386749,213.9272495,210.7612959,213.4289088,5051400,210.3893341,217.0211943,80.43906862,0.704906432,-1.351285337,221.1935953,184.7894171,5.423870657,0.145411359,0.145411359
3/28/2022,V,215.7252045,215.9303974,212.539689,213.5070719,4316800,210.5089218,216.9573015,80.99403088,1.234720127,-0.834084244,221.956721,184.480663,4.985549536,0.151583013,0.151583013
3/29/2022,V,222.9072723,223.5815077,218.6664484,219.7022241,8032500,210.7785892,216.9335983,80.70594914,2.208673927,-0.22553261,224.8626618,183.4459625,4.933204129,0.141970416,0.141970416
3/30/2022,V,218.83255,220.9920562,217.6404269,220.6793614,7084000,210.9464697,216.8948704,76.75043875,2.621523998,0.343878712,226.6298976,183.1903768,4.918547514,0.131232109,0.131232109
3/31/2022,V,216.7023621,220.7575249,215.402752,218.7934606,10759500,211.0918448,216.8619271,75.32332648,2.745177595,0.824138488,227.9290397,183.3120095,4.995323914,0.12739553,0.12739553
4/1/2022,V,221.1874847,221.4513192,217.1518539,217.9824367,6559600,211.33336,216.8390099,75.79777388,3.168560676,1.293022926,229.7238591,184.064619,4.795705764,0.12993536,0.12993536
4/4/2022,V,222.5359497,224.0016734,219.8194763,220.6011837,8521200,211.7661298,216.8312959,73.46802841,3.571731971,1.748764735,230.3831351,187.0247003,4.6700745,0.104783118,0.104783118
4/5/2022,V,220.9236298,223.757371,220.1614547,221.6467254,4658000,212.2462582,216.7965075,66.95272919,3.718285307,2.142668849,230.2169513,190.5503201,4.401359121,0.067116501,0.067116501
4/6/2022,V,214.0054169,217.777213,213.6243293,217.6892731,7430000,212.5850958,216.7192992,55.85998229,3.238852444,2.361905568,229.8668545,192.7814274,4.361575693,0.02604805,0.02604805
4/7/2022,V,211.2107697,213.6829557,208.7972102,213.3214153,6995100,212.7925323,216.6341958,46.68455372,2.603383588,2.410201172,228.7418714,195.6828676,4.084483971,-0.013509352,-0.013509352
4/8/2022,V,212.0218201,214.3963003,208.2109443,209.9014082,5438600,213.0107263,216.545562,49.93082734,2.140540115,2.356268961,226.8010311,199.6043873,4.2813102,-0.00027664,-0.00027664
4/11/2022,V,209.8427887,212.3345221,208.5334124,210.3313633,6942700,212.7590192,216.4407816,45.79186696,1.579693977,2.200953964,224.9114383,202.9030256,4.37623495,-0.017027507,-0.017027507
4/12/2022,V,206.5693207,212.0315957,205.8853193,211.5527872,7446600,212.4775485,216.3353401,46.25231374,0.861151049,1.932993381,224.1328118,204.1956306,4.599584193,-0.015278475,-0.015278475
4/13/2022,V,208.3966217,208.9633701,202.4360054,205.6215065,8052900,212.1118491,216.2299906,45.30236113,0.434143979,1.633223501,224.0120345,204.4532106,4.810369564,-0.018590858,-0.018590858
4/14/2022,V,207.9275665,211.0153615,207.6735131,209.373758,8191600,211.6770645,216.1326531,43.34281471,0.057229261,1.318024653,224.0622778,204.3384729,4.822933479,-0.025820571,-0.025820571
4/18/2022,V,208.2988892,210.8981096,206.686599,206.8331654,4744400,211.3254102,216.0307051,40.59411792,-0.209105293,1.012598664,224.1195992,203.700724,4.881562207,-0.034424885,-0.034424885
