Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/14/2016,XOM,61.01304626,61.30991555,60.62171951,61.02653798,10161000,59.11673752,54.05219803,55.17723486,0.492562771,0.527520083,61.51277098,59.64563661,0.746987584,0.008475589,0.008475589
6/15/2016,XOM,60.83089066,61.33016669,60.7229363,60.8781194,10655800,59.23326065,54.1096246,49.28809379,0.464418556,0.514899778,61.53675486,59.66416067,0.752770505,-0.001107357,-0.001107357
6/16/2016,XOM,61.54605103,61.66074863,60.12243555,60.52050554,12824800,59.34936745,54.17006819,59.31760216,0.494125556,0.510744933,61.67700218,59.65008407,0.805300461,0.015812725,0.015812725
6/17/2016,XOM,61.20870209,61.795687,60.85111239,61.72821812,17483200,59.471306,54.23921082,54.48815463,0.484858184,0.505567583,61.72533548,59.64290717,0.837589184,0.007888234,0.007888234
6/20/2016,XOM,61.4785881,61.79569238,61.44485109,61.59328572,9388500,59.58740166,54.30592321,64.34444974,0.493601342,0.503174335,61.82792321,59.63343048,0.808673967,0.023590366,0.023590366
6/21/2016,XOM,61.75519943,61.82941674,60.89158552,61.20869488,8557500,59.70755783,54.37217817,65.24639613,0.516892169,0.505917902,61.97512826,59.61644278,0.812047438,0.025660983,0.025660983
6/22/2016,XOM,61.51230621,62.02507889,61.40435705,61.96435331,8785400,59.8090728,54.44158989,68.43596076,0.509873361,0.506708994,62.05872703,59.63404755,0.812047437,0.029820381,0.029820381
6/23/2016,XOM,61.93736649,62.11953294,61.52579971,62.0250755,9464500,59.91266579,54.50970882,72.47714524,0.532471715,0.511861538,62.20540139,59.59127715,0.816866394,0.038813862,0.038813862
6/24/2016,XOM,60.31134796,61.2626761,60.14942163,60.64194906,20010500,59.97570923,54.57462759,50.27549919,0.414398045,0.492368839,62.21110707,59.55790729,0.841925793,0.00055938,0.00055938
6/27/2016,XOM,59.95375443,60.11568075,59.44773017,59.980743,14169400,60.03775681,54.63604937,38.76069223,0.288641719,0.451623415,62.2352665,59.45615807,0.813494326,-0.020394459,-0.020394459
6/28/2016,XOM,61.33687973,61.35037144,60.39904352,60.54073482,13254300,60.1166275,54.70382807,50.58817859,0.2971601,0.420730752,62.26414087,59.55480062,0.876144033,0.001321595,0.001321595
6/29/2016,XOM,62.38264847,62.54457473,61.47855458,61.67421784,13920600,60.21065964,54.77749285,57.69541161,0.383870753,0.413358752,62.4807599,59.55543166,0.918070673,0.019741276,0.019741276
6/30/2016,XOM,63.24628067,63.30700625,62.27471764,62.29495779,14073700,60.31406944,54.85425974,65.38468657,0.516325592,0.43395212,62.83879694,59.54891249,0.936865829,0.041787015,0.041787015
7/1/2016,XOM,63.31375885,63.40822146,62.79424283,62.98990618,9946300,60.41896286,54.92663132,63.87709039,0.619599572,0.471081611,63.10730919,59.64945999,0.89734775,0.03587586,0.03587586
7/5/2016,XOM,62.76050186,63.15182854,62.24098587,62.82797588,10744100,60.50288864,54.99571074,60.46883451,0.64931681,0.506728651,63.25505783,59.74999855,0.913251081,0.028640688,0.028640688
7/6/2016,XOM,63.4824295,63.5026748,62.36918022,62.98315366,13144400,60.60392891,55.07425003,64.92015575,0.722789594,0.549940839,63.57176624,59.66133961,0.95084138,0.04358869,0.04358869
7/7/2016,XOM,62.72002792,63.75231673,62.30846106,63.65111083,12240700,60.68570694,55.14664377,56.57100955,0.711298463,0.582212364,63.69706082,59.6824554,0.944094422,0.019074772,0.019074772
7/8/2016,XOM,63.11135864,63.273285,62.69304332,63.01015274,9807600,60.76420509,55.22313049,60.58562304,0.72540674,0.610851239,63.87451117,59.69864328,0.918070641,0.031084739,0.031084739
7/11/2016,XOM,63.34749985,63.69834627,63.1855735,63.25304238,8335700,60.85318024,55.30224409,60.43707007,0.747030966,0.638087185,64.05269897,59.78426392,0.918070451,0.030399393,0.030399393
7/12/2016,XOM,64.06268311,64.06268311,63.48244142,63.87376816,9870800,60.95150772,55.38352032,62.2845508,0.812511505,0.672972049,64.36726488,59.76386724,0.902167026,0.037365011,0.037365011
7/13/2016,XOM,64.01543427,64.04242284,63.49591834,63.86025639,9458200,61.03912178,55.46291695,63.60962703,0.850785394,0.708534718,64.61779437,59.81357655,0.896865787,0.040693127,0.040693127
7/14/2016,XOM,64.06268311,64.45400985,63.8400363,64.13015714,9293500,61.14133003,55.54462051,62.05052691,0.874845637,0.741796902,64.82158637,59.9329638,0.897347703,0.034313965,0.034313965
7/15/2016,XOM,64.17736816,64.46748893,63.85351039,64.39327163,10334500,61.24810646,55.62568134,76.45414341,0.892875169,0.772012555,65.04625919,59.9714227,0.861685136,0.064101041,0.064101041
7/18/2016,XOM,63.97495651,64.19760841,63.69158418,64.04242538,9865900,61.34949638,55.70119463,78.11305879,0.880678856,0.793745815,65.18774454,60.10656278,0.850118969,0.067071731,0.067071731
7/19/2016,XOM,63.73881149,64.05592083,63.55663989,63.93447481,5901800,61.4398745,55.77648026,69.99989835,0.842249335,0.803446519,65.28290772,60.23742195,0.786023535,0.039159667,0.039159667
7/20/2016,XOM,63.37447357,63.70507462,63.28676456,63.59037703,7383800,61.5221627,55.84396246,59.3156599,0.77347846,0.797452907,65.33180242,60.35045466,0.729638896,0.015899054,0.015899054
7/21/2016,XOM,63.32050705,63.59713614,63.05737482,63.34749563,6854600,61.58436989,55.9081184,50.82222276,0.706478553,0.779258037,65.3493224,60.51375477,0.694458376,0.001173609,0.001173609
7/22/2016,XOM,63.42844009,63.61735495,63.23277681,63.49590895,7139700,61.65453819,55.96926437,51.25906613,0.654544754,0.75431538,65.38646557,60.62571895,0.678072626,0.001811316,0.001811316
7/25/2016,XOM,62.20726013,63.16533685,61.910396,63.06413094,10845900,61.68867798,56.01999891,44.70292258,0.508980616,0.705248427,65.15853614,61.0432396,0.702651068,-0.008815126,-0.008815126
7/26/2016,XOM,61.75519943,62.09254894,61.47182708,61.8226683,12143500,61.72740547,56.06574528,32.56124397,0.353072467,0.634813235,64.77078498,61.61113526,0.666024445,-0.027208002,-0.027208002
7/27/2016,XOM,61.33687973,61.94410462,61.14795971,61.74169804,10037900,61.74548729,56.11193071,34.99250833,0.193528358,0.54655626,64.77078498,61.61113526,0.619759391,-0.022052736,-0.022052736
7/28/2016,XOM,60.85784912,61.21544392,60.45977917,61.08724946,12439200,61.75452805,56.15558956,26.00552391,0.028110693,0.442867146,64.98014291,61.2492974,0.63228961,-0.035706877,-0.035706877
7/29/2016,XOM,60.01447296,60.0549584,58.10507874,59.11037879,23928100,61.74913063,56.19549168,18.57489251,-0.169088262,0.320476065,65.27470161,60.63155792,0.729639041,-0.052614971,-0.052614971
8/1/2016,XOM,57.92966461,59.47472615,57.74749297,59.42749742,22908400,61.69178116,56.22168306,4.044312084,-0.487971434,0.158786565,65.90414998,59.46370014,0.801928321,-0.095734649,-0.095734649
8/2/2016,XOM,58.72579575,58.91471062,57.74073592,58.3277207,18919200,61.65534752,56.24751677,14.36338649,-0.668738713,-0.006718491,66.15581585,58.80856365,0.846747621,-0.082630675,-0.082630675
8/3/2016,XOM,59.02943039,59.02943039,58.42894853,58.70557766,14632900,61.62687561,56.27158197,17.22297924,-0.778522977,-0.161079388,66.20744714,58.31163245,0.845783929,-0.078567623,-0.078567623
8/4/2016,XOM,59.02268219,59.13737981,58.71906449,59.03617391,13451400,61.59732384,56.30051054,15.95357307,-0.85620255,-0.30010402,66.27028547,57.87905955,0.831807984,-0.080319373,-0.080319373
8/5/2016,XOM,59.07663727,59.25880886,58.80001338,59.19134,9617300,61.56089004,56.33023474,16.99969418,-0.903001212,-0.420683459,66.24304054,57.50283233,0.828434502,-0.076566199,-0.076566199
8/8/2016,XOM,59.77158356,59.97399532,59.39375375,59.40725062,10492700,61.54456192,56.36547138,24.82860211,-0.873938908,-0.511334549,66.10266311,57.28561814,0.856868581,-0.06224195,-0.06224195
8/9/2016,XOM,59.84580231,59.88628775,59.49496107,59.7918303,9654600,61.52688492,56.39227097,26.75541803,-0.835289294,-0.576125498,65.81758683,57.14900634,0.854941197,-0.055679693,-0.055679693
8/10/2016,XOM,58.7979126,59.8253923,58.52573052,59.73012935,12714800,61.50160896,56.41353519,23.65754865,-0.879081633,-0.636716725,65.54305108,56.90178992,0.909219801,-0.071423851,-0.071423851
8/11/2016,XOM,59.00884628,59.38309207,58.69583873,58.98843354,11616000,61.47758293,56.44163862,24.56270699,-0.886547227,-0.686682825,65.18069271,56.75876461,0.930839459,-0.069678425,-0.069678425
8/12/2016,XOM,59.77774811,59.86621025,59.13132034,59.17214583,9986900,61.47851585,56.47401384,35.24878359,-0.820956339,-0.713537528,64.70720751,56.7922878,0.90244111,-0.03905512,-0.03905512
8/15/2016,XOM,59.75053024,60.22004411,59.63485457,60.16560667,6432600,61.48106323,56.50234188,37.16619437,-0.762383065,-0.723306635,64.21193706,56.86511563,0.899903087,-0.032461545,-0.032461545
8/16/2016,XOM,59.82540131,60.00232047,59.45115543,59.76416305,6817900,61.47201866,56.53120869,39.87848827,-0.701831576,-0.719011623,63.70196687,56.9837448,0.882404525,-0.024642245,-0.024642245
8/17/2016,XOM,59.9546814,60.00231287,59.64847979,59.82539374,7104600,61.44707359,56.5590456,43.65477885,-0.636079928,-0.702425284,63.21445697,57.12927549,0.853702263,-0.014840612,-0.014840612
8/18/2016,XOM,60.4990387,60.51945144,59.96148056,60.13839448,10342700,61.43193588,56.58125633,53.5536321,-0.533891817,-0.668718591,62.69705458,57.36453104,0.754765861,0.008074148,0.008074148
8/19/2016,XOM,59.74374008,60.38336199,59.7369341,60.30851179,8615300,61.40331116,56.59453056,66.52649834,-0.507997411,-0.636574355,61.98034923,57.71276639,0.677565484,0.031315138,0.031315138
8/22/2016,XOM,59.87301636,59.94786655,59.09730089,59.41030843,8235400,61.38658318,56.61131048,61.8968538,-0.471607988,-0.603581081,61.55264927,57.90704197,0.654464838,0.019535208,0.019535208
8/23/2016,XOM,59.68931198,59.89344468,59.58043706,59.77096298,6514800,61.3579496,56.63101734,57.0176292,-0.452377788,-0.573340423,61.18039896,58.07270354,0.633930964,0.011178857,0.011178857
8/24/2016,XOM,59.89344025,59.98870839,59.43753821,59.53960715,7985400,61.33555748,56.65286219,58.88713772,-0.415872352,-0.541846809,60.89291211,58.21584644,0.643420596,0.01475294,0.01475294
8/25/2016,XOM,59.51236343,59.90022108,59.36266308,59.8934151,6935300,61.30918694,56.67873608,54.16874993,-0.412931232,-0.516063693,60.67676645,58.29744353,0.649046491,0.007375609,0.007375609
8/26/2016,XOM,59.38308334,59.9546661,59.19936347,59.62804664,6474400,61.26592758,56.70263737,45.83193157,-0.416234108,-0.496097776,60.61950505,58.29156596,0.638899675,-0.006499748,-0.006499748
8/29/2016,XOM,59.77096176,59.82539922,59.22660272,59.22660272,7027200,61.23717278,56.73089827,49.24769673,-0.383136554,-0.473505532,60.46951053,58.6256902,0.653718948,-0.001250556,-0.001250556
8/30/2016,XOM,59.55321884,60.0499516,59.45115509,59.79138144,6441100,61.19866539,56.76539719,59.11336611,-0.370209,-0.452846225,60.42595224,58.7519908,0.603657143,0.0128458,0.0128458
8/31/2016,XOM,59.29463577,59.34226724,58.66862066,59.29463577,12491400,61.14945412,56.80294626,53.4090764,-0.376489377,-0.437574856,60.40977257,58.79469101,0.602685231,0.004843163,0.004843163
9/1/2016,XOM,59.09049988,59.09049988,58.58016044,59.00884889,8434700,61.10101799,56.83019194,40.52549991,-0.393403768,-0.428740638,60.4034278,58.80781754,0.577897765,-0.011496723,-0.011496723
9/2/2016,XOM,59.48515701,59.59403191,59.15173674,59.48515701,7099600,61.0519738,56.8625272,46.67807626,-0.37068993,-0.417130496,60.38689084,58.86520648,0.572065086,-0.004441354,-0.004441354
9/6/2016,XOM,60.26768494,60.31531641,59.64847579,59.77095227,9851200,61.05110054,56.89618919,54.70321647,-0.28624592,-0.390953581,60.46233642,58.83937104,0.591993254,0.007392907,0.007392907
9/7/2016,XOM,60.04311752,60.33571226,59.85939766,60.3221055,7470400,61.0528878,56.93018705,50.92174448,-0.234738232,-0.359710511,60.4868473,58.83459168,0.600741934,0.001475049,0.001475049
9/8/2016,XOM,60.59431458,60.81205923,59.9070559,60.25408823,9579500,61.0380365,56.96863171,50.99161952,-0.147737991,-0.317316007,60.57229959,58.92877959,0.625044312,0.001574833,0.001574833
9/9/2016,XOM,59.09049988,60.32892856,59.06328634,60.32892856,12820200,60.97219353,56.99793274,44.11767744,-0.197854211,-0.293423648,60.56154432,58.94770022,0.669273907,-0.010934036,-0.010934036
9/12/2016,XOM,59.396698,59.6824868,58.94759687,59.04966578,10889000,60.89520187,57.02346045,45.84327597,-0.210438246,-0.276826567,60.55803719,58.91310233,0.661011355,-0.007955476,-0.007955476
9/13/2016,XOM,57.98135757,58.83872919,57.89290062,58.83192321,13214300,60.78855385,57.04399998,37.73220128,-0.330804025,-0.287622059,60.78346617,58.51075609,0.706212851,-0.028614074,-0.028614074
9/14/2016,XOM,57.56627274,58.40323148,57.34172219,57.86567346,13957000,60.68466927,57.06253037,33.77621316,-0.454450032,-0.320987654,60.99786348,58.07044592,0.742665645,-0.038855132,-0.038855132
9/15/2016,XOM,57.89289093,58.28074859,57.51183406,57.61390296,9062600,60.57287849,57.08126839,38.62350695,-0.520089755,-0.360808074,61.05204352,57.81008684,0.759191111,-0.027212371,-0.027212371
9/16/2016,XOM,57.17843246,57.87249704,56.8586189,57.505052,21538400,60.46204659,57.09567156,35.6892976,-0.622583777,-0.413163215,61.09251093,57.4375588,0.777660791,-0.037125908,-0.037125908
9/19/2016,XOM,57.04234695,57.57990517,57.02873499,57.55268644,7929100,60.34066635,57.11715199,31.68963538,-0.706646214,-0.471859814,61.19265294,57.06727748,0.774258911,-0.045651178,-0.045651178
9/20/2016,XOM,56.16455841,57.12399388,56.16455841,56.97429867,17522000,60.19700752,57.138023,29.11085874,-0.834477166,-0.544383285,61.36217982,56.52690481,0.800018836,-0.056901382,-0.056901382
9/21/2016,XOM,56.68169022,56.89943479,56.00803856,56.35507076,15055900,60.04938766,57.1599877,34.39027153,-0.883867231,-0.612280074,61.38471658,56.20360587,0.815572383,-0.044067149,-0.044067149
9/22/2016,XOM,56.84499359,57.53225196,56.73611872,57.34852691,10738500,59.90597885,57.18959848,36.51958606,-0.89946354,-0.669716767,61.31729411,55.96618367,0.839873976,-0.038001139,-0.038001139
9/23/2016,XOM,56.78377151,57.36896121,56.19858182,56.25982526,12667100,59.76040062,57.22609728,33.10649691,-0.906316386,-0.717036691,61.27070162,55.73991697,0.88750593,-0.045412766,-0.045412766
9/26/2016,XOM,56.51839447,57.49824793,56.4299375,56.83140206,10860300,59.60722115,57.25795397,24.93182382,-0.922526712,-0.758134695,61.23085952,55.49329019,0.904516718,-0.062210627,-0.062210627
9/27/2016,XOM,56.6408844,56.70892863,55.99445638,56.19858908,9595000,59.4605397,57.29022409,26.9374841,-0.914942708,-0.789496298,61.09219388,55.31894808,0.921527979,-0.056663166,-0.056663166
9/28/2016,XOM,59.13131714,59.35586769,56.70890296,56.79055912,28117900,59.36838982,57.33942211,42.14737983,-0.699907128,-0.771578464,61.03557955,55.33337225,1.050812261,-0.024144137,-0.024144137
9/29/2016,XOM,58.83191681,59.33545016,58.30116474,59.178949,19082900,59.27753868,57.38152016,48.40595945,-0.547339596,-0.72673069,60.98185806,55.34082184,1.034286776,-0.004376051,-0.004376051
9/30/2016,XOM,59.38989258,59.75053157,58.96120938,59.09049182,15961500,59.19892639,57.41513613,49.95931091,-0.377058253,-0.656796203,61.02066884,55.33195033,1.047409978,-0.000114576,-0.000114576
10/3/2016,XOM,59.23339462,59.33545835,58.88636238,59.15854443,7111200,59.11502548,57.44889786,58.81236322,-0.251834152,-0.575803792,60.98583269,55.34161024,1.011929078,0.021593786,0.021593786
10/4/2016,XOM,58.68902969,59.53959534,58.56654803,59.45793917,8222000,59.04466087,57.48388311,57.76119303,-0.194279319,-0.499498898,60.74265329,55.42692412,1.005610365,0.019503728,0.019503728
10/5/2016,XOM,59.19936752,59.3150432,58.9952297,59.08369184,8796200,58.99354424,57.52367434,58.80747027,-0.106261782,-0.420851475,60.59424869,55.49095372,0.995403149,0.022567133,0.022567133
10/6/2016,XOM,59.22659302,59.51918783,58.81832251,59.36948744,7718300,58.9513385,57.56366804,65.21747513,-0.033919378,-0.343465055,60.30134847,55.64708178,0.973045091,0.035820509,0.035820509
10/7/2016,XOM,59.02246475,59.47156602,58.8047201,59.16535919,6614900,58.91463081,57.60134821,64.56466718,0.006861952,-0.273399654,60.29126545,55.65036129,0.981307644,0.034713119,0.034713119
10/10/2016,XOM,60.17922974,60.33573093,59.54640861,59.56682136,10060000,58.91792595,57.63639133,78.36561002,0.131012488,-0.192517226,60.45468525,55.56519466,1.006581266,0.071480511,0.071480511
10/11/2016,XOM,59.7028923,60.009099,59.40349678,59.93424882,9309000,58.9533905,57.67190393,71.47003253,0.188789977,-0.116255785,60.65507859,55.5369548,0.986167408,0.0533012,0.0533012
10/12/2016,XOM,59.28782654,59.68929623,58.974819,59.34906996,8172600,58.96463112,57.70729725,66.76015461,0.19879513,-0.053245602,60.78162406,55.5825647,0.976447086,0.042973581,0.042973581
10/13/2016,XOM,58.89995956,59.11090334,58.1310502,58.75706518,9890300,58.9620417,57.73935877,63.89620613,0.173427497,-0.007910982,60.84735917,55.61753646,0.962838068,0.03726748,0.03726748
10/14/2016,XOM,58.88636398,59.56681653,58.84553849,59.32865918,7991700,58.95931534,57.77483334,66.08132192,0.150491642,0.023769543,60.89916079,55.73652799,0.93805004,0.041897324,0.041897324
10/17/2016,XOM,58.88636398,59.05647712,58.56655046,58.84553849,7263100,58.95550987,57.81083838,65.50746834,0.13080695,0.045177024,60.93054953,55.88954095,0.922011069,0.039644148,0.039644148
10/18/2016,XOM,59.04286194,59.42391887,58.77748588,59.31504398,5429300,58.94093544,57.84925035,49.09851069,0.126377961,0.061417212,60.85363949,56.25428134,0.774257476,-0.001495911,-0.001495911
10/19/2016,XOM,59.31502914,59.77773694,59.11769734,59.3286411,9373400,58.93031998,57.8868351,54.95111235,0.143179095,0.077769588,60.83027036,56.54098437,0.752871018,0.008211739,0.008211739
10/20/2016,XOM,59.34227371,59.5396056,58.92719719,59.05648485,6866900,58.9412072,57.92671097,49.45241686,0.156884061,0.093592483,60.78821073,56.83277201,0.730999136,-0.000801801,-0.000801801
10/21/2016,XOM,58.94081879,59.07690726,58.31479831,58.80472512,10736200,58.93984665,57.96869055,46.81501718,0.133808824,0.101635751,60.65074547,57.18594199,0.753357206,-0.004939373,-0.004939373
10/24/2016,XOM,59.13814163,59.41712452,58.56655871,59.02246074,8354900,58.92705452,58.01676229,55.28863518,0.129945901,0.107297781,60.36331867,57.73534352,0.744608527,0.0076524,0.0076524
10/25/2016,XOM,59.00884628,59.64166737,58.92719011,58.97482158,6835900,58.91222084,58.06750288,47.53528009,0.11512437,0.108863099,59.83608731,58.49937106,0.750927366,-0.003218299,-0.003218299
10/26/2016,XOM,59.26060486,59.50556817,58.48488944,58.68902726,8488100,58.90092491,58.11449614,50.41584346,0.122283407,0.111547161,59.84356902,58.50481813,0.773771181,0.000574266,0.000574266
10/27/2016,XOM,59.14493561,59.64847424,59.06328462,59.38989895,9071100,58.88473,58.15941908,51.53048728,0.117271619,0.112692052,59.83988178,58.53980724,0.767938589,0.002074987,0.002074987
10/28/2016,XOM,57.68876266,58.76387887,57.25327348,58.02898892,19072200,58.82852447,58.18555719,21.04410656,-0.004153369,0.089322968,60.03108688,58.17848916,0.782034246,-0.041384163,-0.041384163
10/31/2016,XOM,56.69530869,57.43019872,56.47075809,57.07636047,16663800,58.76755585,58.21183359,18.78523651,-0.178489464,0.035760482,60.39526436,57.56050308,0.807308419,-0.050375844,-0.050375844
11/1/2016,XOM,56.91984558,57.10356545,56.66127034,56.81777668,13050600,58.70849243,58.24314465,24.41147607,-0.29513173,-0.030417961,60.57766129,57.20118774,0.787866839,-0.039940425,-0.039940425
11/2/2016,XOM,56.78377151,57.07636636,56.4367444,56.68170777,11226100,58.65038162,58.28445063,25.81634319,-0.394009708,-0.10313631,60.692683,56.84460642,0.763564611,-0.035928514,-0.035928514
11/3/2016,XOM,56.92666245,57.07635764,56.51158598,56.94026921,8836500,58.59104607,58.323421,28.24748196,-0.455589362,-0.17362692,60.7312396,56.57605677,0.752385584,-0.033279377,-0.033279377
11/4/2016,XOM,56.86540985,57.38255516,56.31424504,56.90623534,13877100,58.53810699,58.35389635,27.86852653,-0.503529876,-0.239607511,60.76209678,56.3294941,0.793698689,-0.03431956,-0.03431956
11/7/2016,XOM,58.14468002,58.15829198,57.43020782,57.49144607,13576200,58.51333893,58.39935461,42.10537253,-0.433301833,-0.278346376,60.52747491,56.360661,0.839873627,-0.015212371,-0.015212371
11/8/2016,XOM,58.56342316,58.92039457,58.00051153,58.16526999,9735200,58.48918816,58.43788908,43.55965796,-0.339937939,-0.290664688,60.38617134,56.38801766,0.853088487,-0.012671426,-0.012671426
11/9/2016,XOM,59.2087059,59.52448504,57.43073104,57.69845695,15901300,58.4822979,58.48432453,48.96510059,-0.211440105,-0.274819772,60.37501027,56.39126666,0.958898886,-0.002250804,-0.002250804
11/10/2016,XOM,59.75790024,60.40318587,58.80369642,58.97531589,14106100,58.49156319,58.52786997,56.18915029,-0.064545216,-0.232764861,60.50003194,56.35203906,1.018711779,0.013862743,0.013862743
11/11/2016,XOM,58.81055069,59.5382207,58.27509885,59.400922,13812200,58.4859642,58.56382753,47.77177655,-0.024293114,-0.191070511,60.49297332,56.35151635,1.048180068,-0.005539419,-0.005539419
11/14/2016,XOM,58.54282379,58.79682245,57.890672,58.55655628,12607500,58.46711754,58.60361816,46.88877629,-0.013836853,-0.15562378,60.46525866,56.34487699,1.06187101,-0.007897502,-0.007897502
11/15/2016,XOM,59.6000061,59.76475932,58.87920227,58.87920227,12883500,58.45376396,58.65433084,52.04586758,0.07884669,-0.108729686,60.54386947,56.3219806,1.076246496,0.005727266,0.005727266
11/16/2016,XOM,58.8654747,59.57254604,58.74877473,59.5450863,8201200,58.4302111,58.68847433,48.43240123,0.091968367,-0.068590075,60.49120108,56.32969355,1.093288045,-0.004725018,-0.004725018
11/17/2016,XOM,58.50850296,59.6411871,58.36433802,59.33914044,8200500,58.38849487,58.71635727,55.24502154,0.072724432,-0.040327174,60.40381226,56.33370528,1.076591166,0.014209705,0.014209705
11/18/2016,XOM,58.54282379,58.79682245,58.23391089,58.49477056,8457800,58.37754135,58.74358295,63.47503141,0.059556351,-0.020350469,60.36808133,56.32963672,1.048267661,0.032586737,0.032586737
11/21/2016,XOM,59.37346649,59.5107652,59.1332003,59.33914574,8861500,58.37707672,58.77138138,66.44202105,0.114822869,0.006684199,60.40183561,56.31941492,1.085813825,0.043106598,0.043106598
11/22/2016,XOM,59.50388718,59.88831301,59.01648864,59.51075342,9390200,58.40752731,58.80100277,68.24165716,0.167218254,0.03879101,60.47120253,56.2995521,1.102399711,0.047903047,0.047903047
11/23/2016,XOM,59.6686554,59.77849437,59.24990347,59.40779569,5996300,58.44957497,58.83389019,68.33457211,0.219507052,0.074934218,60.53517914,56.27638054,1.099815371,0.048167112,0.048167112
11/25/2016,XOM,59.80594635,59.8196736,59.40778798,59.52448795,5042300,58.48783607,58.86662771,69.46422403,0.268924539,0.113732282,60.63597636,56.24168439,1.052927907,0.05171046,0.05171046
11/28/2016,XOM,59.35974121,59.81281387,59.29109447,59.68924765,7449600,58.53146225,58.89235033,59.0397855,0.268982564,0.144782339,60.72650255,56.31825606,0.997844855,0.020897203,0.020897203
11/29/2016,XOM,58.96845245,59.09201868,58.40554079,58.63894076,9181100,58.56998436,58.91548084,53.02568821,0.234748779,0.162775627,60.67144369,56.6006293,0.981173059,0.006916079,0.006916079
11/30/2016,XOM,59.92951584,60.54048068,59.86086387,60.13545604,22696200,58.64528351,58.94080732,55.14206285,0.281918263,0.186604154,60.73066444,56.84237557,0.943906932,0.012174053,0.012174053
12/1/2016,XOM,59.88831329,60.75327666,59.88831329,60.39631056,13005600,58.70941597,58.9644224,51.00302838,0.312374854,0.211758294,60.69941309,57.18408109,0.891440784,0.002182357,0.002182357
12/2/2016,XOM,59.75103378,60.40318566,59.44898185,59.85400651,9706600,58.76753677,58.9871837,58.26305067,0.321725957,0.233751826,60.59572727,57.57020405,0.869375209,0.015991741,0.015991741
12/5/2016,XOM,60.05310059,60.2865006,59.66866933,59.99131484,11741100,58.83292335,59.01182346,63.18964898,0.349482424,0.256897946,60.40181159,58.0828888,0.848780982,0.025797813,0.025797813
12/6/2016,XOM,60.10799026,60.32080193,59.51761898,59.90891109,11293600,58.90471527,59.04061819,55.37783569,0.371624901,0.279843337,60.43954777,58.24148365,0.818870084,0.008523223,0.008523223
12/7/2016,XOM,60.45809937,60.51301885,59.8608618,60.15604746,11182600,58.98105957,59.07019333,68.35446932,0.412666886,0.306408047,60.57800888,58.29249016,0.806611922,0.027055327,0.027055327
12/8/2016,XOM,60.62971115,60.9935435,60.16977234,60.44436447,9086700,59.01102745,59.09898733,75.53727925,0.45380936,0.33588831,60.76097305,58.25162651,0.774249214,0.036254699,0.036254699
12/9/2016,XOM,61.09653473,61.09653473,60.53362305,60.84940226,8021700,59.05631981,59.13098528,77.84451254,0.518111363,0.37233292,61.0135108,58.13295221,0.774249222,0.043621246,0.043621246
12/12/2016,XOM,62.45573807,62.81270414,61.87909413,61.87909413,15545400,59.11763672,59.17513184,80.13430661,0.671012499,0.432068836,61.64263372,57.86834803,0.827694079,0.051913283,0.051913283
12/13/2016,XOM,63.5541153,63.99346066,62.58617909,63.08044394,18829300,59.20405113,59.22098999,83.2958585,0.870779807,0.51981103,62.46067719,57.55143371,0.875258238,0.068066614,0.068066614
12/14/2016,XOM,62.18115997,63.34130389,61.89970156,63.33444288,16325400,59.27389374,59.25523296,67.23167378,0.907845736,0.597417971,62.76500741,57.50521888,0.94047334,0.042107612,0.042107612
12/15/2016,XOM,62.39397049,62.45575622,61.61825242,61.85165237,11155100,59.3377858,59.29154348,67.56763468,0.943516511,0.666637679,63.05382181,57.56925406,0.970874639,0.043273693,0.043273693
12/16/2016,XOM,62.5930481,62.92942076,62.22234944,62.82644804,20560400,59.4051149,59.32921741,72.70976447,0.97659221,0.728628585,63.30071542,57.73081496,0.984114061,0.054469693,0.054469693
12/19/2016,XOM,62.07132721,62.8401843,61.92030124,62.73034533,9674400,59.46609215,59.35702337,71.40152345,0.949758202,0.772854509,63.39678725,57.98759347,1.000785859,0.052619233,0.052619233
12/20/2016,XOM,62.07820892,62.36652844,61.98210242,62.13312842,7221000,59.50407173,59.39098577,67.06663852,0.91845992,0.801975591,63.52486267,58.12999229,0.91595713,0.03585367,0.03585367
12/21/2016,XOM,61.97523117,62.4008494,61.90658442,62.24982341,7308000,59.54951851,59.4252026,66.4148853,0.875256945,0.816631862,63.61940881,58.28258056,0.889478674,0.03484683,0.03484683
12/22/2016,XOM,62.38023376,62.40082726,61.7967235,61.7967235,8003100,59.61136665,59.46218042,69.84449269,0.863741921,0.826053874,63.7561984,58.4169488,0.864471527,0.044002586,0.044002586
12/23/2016,XOM,62.27042007,62.44203958,62.13998758,62.39398633,4266500,59.67877586,59.49857574,67.23594252,0.8361169,0.828066479,63.85795706,58.56163751,0.841915865,0.036922648,0.036922648
12/27/2016,XOM,62.29787064,62.5450031,62.18117065,62.35279013,4960600,59.747006,59.53437235,67.09557685,0.807134756,0.823880134,63.89649775,58.81690976,0.810533686,0.036432434,0.036432434
12/28/2016,XOM,61.98894501,62.54499033,61.96148527,62.24980468,6745900,59.80905762,59.56725277,62.02808072,0.750586191,0.809221346,63.7963706,59.21908617,0.805629973,0.02532077,0.02532077
