Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/3/2019,NVDA,3.173703432,3.351494308,3.16626455,3.317523088,705552000,4.191193938,5.714402896,29.11922777,-0.281732847,-0.313693075,3.98283913,3.018973328,0.182325129,-0.140429959,-0.140429959
1/4/2019,NVDA,3.377034903,3.41522134,3.216105602,3.246853157,585620000,4.144180336,5.700411439,39.10057978,-0.26024156,-0.303002772,3.921993802,3.027944376,0.18905561,-0.085297966,-0.085297966
1/7/2019,NVDA,3.555818319,3.592765148,3.382986581,3.43431552,709160000,4.105776,5.687440087,47.58050134,-0.226176016,-0.287637421,3.852901246,3.06011493,0.195449616,-0.020826388,-0.020826388
1/8/2019,NVDA,3.467294216,3.639630036,3.394640423,3.637398158,786016000,4.07632731,5.674856242,47.05789877,-0.203970735,-0.270904084,3.831601728,3.062122737,0.20071003,-0.026117897,-0.026117897
1/9/2019,NVDA,3.535485268,3.582846582,3.468038706,3.51862345,617260000,4.044065967,5.663711931,46.54628023,-0.178809241,-0.252485115,3.792754024,3.077959306,0.197008314,-0.029671865,-0.029671865
1/10/2019,NVDA,3.601195812,3.60987455,3.455640377,3.516143947,523156000,4.017850232,5.651472217,55.85977874,-0.15181624,-0.23235134,3.780136029,3.083237537,0.187993002,0.048516403,0.048516403
1/11/2019,NVDA,3.690463066,3.713275847,3.551106673,3.578878631,874764000,3.999696984,5.642024475,61.93289625,-0.121816743,-0.210244421,3.779776812,3.083423185,0.183441075,0.101628524,0.101628524
1/14/2019,NVDA,3.730385542,3.755678032,3.61458588,3.638142622,730168000,3.973731537,5.633292227,69.46461491,-0.09373994,-0.186943525,3.788114191,3.078929281,0.177507626,0.161071256,0.161071256
1/15/2019,NVDA,3.716251612,3.802543327,3.697902113,3.763116793,617012000,3.943604178,5.623222483,72.04482827,-0.071801677,-0.163915155,3.804151625,3.071372181,0.175275933,0.179335797,0.179335797
1/16/2019,NVDA,3.690710783,3.776506598,3.685255712,3.743527398,470104000,3.909359198,5.61432898,66.85217882,-0.055832771,-0.142298678,3.824246903,3.064319854,0.166420023,0.118256807,0.118256807
1/17/2019,NVDA,3.762125254,3.802047684,3.630455794,3.657732098,493436000,3.878122964,5.605260578,71.5634175,-0.036988368,-0.121236616,3.846604882,3.053814639,0.165924095,0.156666957,0.156666957
1/18/2019,NVDA,3.891314745,3.917351193,3.760389254,3.81196602,651336000,3.851031132,5.596728015,73.10433343,-0.011497,-0.099288693,3.91559044,3.03050424,0.164595714,0.174186266,0.174186266
1/22/2019,NVDA,3.688975573,3.872717696,3.658723904,3.861063357,661552000,3.820244289,5.587785016,63.07586821,-0.007535128,-0.08093798,3.938619854,3.041371701,0.171999247,0.114382256,0.114382256
1/23/2019,NVDA,3.701869011,3.83304255,3.670625561,3.74427114,591020000,3.788362765,5.579788569,61.63015855,-0.00331669,-0.065413722,3.952657989,3.076232215,0.168669436,0.095947664,0.095947664
1/24/2019,NVDA,3.91388011,3.931485415,3.781714751,3.7864261,708972000,3.764585838,5.572708662,76.41124808,0.016938717,-0.048943234,3.990427032,3.114737234,0.17183991,0.233221753,0.233221753
1/25/2019,NVDA,3.971158743,3.989260174,3.75170993,3.854367315,1154572000,3.742113042,5.564368714,73.66650269,0.03718454,-0.031717679,4.044890392,3.127348316,0.171556506,0.175930619,0.175930619
1/28/2019,NVDA,3.422164917,3.512176192,3.248341633,3.385962049,2511528000,3.716651731,5.553490402,45.88862577,0.008828518,-0.02360844,4.033237714,3.155961782,0.188931671,-0.037587242,-0.037587242
1/29/2019,NVDA,3.263219595,3.424396998,3.248589655,3.376043659,1153932000,3.68317112,5.540783114,43.98305148,-0.026167748,-0.024120301,4.038067851,3.14604837,0.18399008,-0.058857025,-0.058857025
1/30/2019,NVDA,3.40679121,3.421173084,3.259747863,3.339344653,974228000,3.653612261,5.529177203,46.36706248,-0.041835261,-0.027663293,4.032017198,3.161744914,0.187266712,-0.036400677,-0.036400677
1/31/2019,NVDA,3.564496279,3.600203246,3.381745989,3.403566979,842852000,3.624631219,5.518361055,49.01515129,-0.041053161,-0.030341267,4.02940814,3.183025699,0.191854075,-0.01019093,-0.01019093
2/1/2019,NVDA,3.588797569,3.639878444,3.535485289,3.583094433,625048000,3.614942918,5.506917936,47.17319547,-0.038033998,-0.031879813,3.998398946,3.255544307,0.187727217,-0.027548168,-0.027548168
2/4/2019,NVDA,3.699141502,3.736336154,3.582597899,3.60466672,528592000,3.6172364,5.496171285,49.16399975,-0.026432756,-0.030790402,3.996363539,3.289790373,0.18863051,-0.008375553,-0.008375553
2/5/2019,NVDA,3.718235254,3.754934017,3.677321038,3.711044199,542424000,3.617741766,5.486426926,50.05293603,-0.015519088,-0.027736139,4.003504468,3.298891139,0.186699922,0.000533775,0.000533775
2/6/2019,NVDA,3.79386425,3.858335202,3.746007049,3.751462119,702464000,3.621924763,5.477101541,52.68110737,-0.000758555,-0.022340622,4.014170584,3.320882025,0.190189141,0.027949485,0.027949485
2/7/2019,NVDA,3.655499697,3.749726419,3.612601908,3.747494778,637120000,3.623196802,5.467681867,47.32185439,-0.000223018,-0.017917101,4.014658379,3.332395673,0.187727185,-0.028341841,-0.028341841
2/8/2019,NVDA,3.6740973,3.684759612,3.573919375,3.588301248,461604000,3.620852528,5.458686738,44.22315017,0.001682673,-0.013997146,4.016602937,3.337741265,0.184432778,-0.055821094,-0.055821094
2/11/2019,NVDA,3.631448269,3.684264662,3.583094923,3.62996035,495180000,3.617318382,5.450040035,48.32806224,-0.000245642,-0.011246846,4.014191335,3.334251387,0.176373917,-0.015594385,-0.015594385
2/12/2019,NVDA,3.748486519,3.764108481,3.655499651,3.66988176,591060000,3.612983942,5.440919521,51.27752593,0.007582753,-0.007480926,4.015821531,3.334431288,0.174248433,0.012592965,0.012592965
2/13/2019,NVDA,3.790888786,3.864038477,3.764356445,3.777994596,605372000,3.610762162,5.431873701,46.28405725,0.017012216,-0.002582297,4.023067093,3.334649443,0.166100972,-0.031424397,-0.031424397
2/14/2019,NVDA,3.831803083,3.860071172,3.746750988,3.789897081,827264000,3.606348391,5.423209356,45.74759157,0.027469918,0.003428146,4.036861951,3.334963815,0.157227396,-0.035091939,-0.035091939
2/15/2019,NVDA,3.901480675,4.063401525,3.878667897,4.040588983,1516748000,3.600050049,5.414616286,70.6738215,0.040908554,0.010924227,4.055538992,3.330222317,0.140985674,0.140062145,0.140062145
2/19/2019,NVDA,3.884123564,3.964712376,3.871725503,3.890818725,551892000,3.599816966,5.406039112,80.50689336,0.049586593,0.0186567,4.054364404,3.330677786,0.135069926,0.190273425,0.190273425
2/20/2019,NVDA,3.931485176,3.998683672,3.902225533,3.913383741,540988000,3.599945903,5.396872327,78.47155596,0.05959867,0.026845094,4.081914028,3.327379122,0.131722418,0.154014125,0.154014125
2/21/2019,NVDA,3.862550497,3.968679386,3.847920559,3.944131095,448548000,3.603992686,5.386609925,67.89760769,0.061264641,0.033729004,4.096485968,3.328875332,0.124743959,0.083617486,0.083617486
2/22/2019,NVDA,3.947355032,3.966200426,3.900737677,3.914375828,401740000,3.607627854,5.375581408,70.07222484,0.06863675,0.040710553,4.102125569,3.326583223,0.124690872,0.099910194,0.099910194
2/25/2019,NVDA,3.934957027,4.098365838,3.926278053,4.030919511,656020000,3.612835126,5.364278123,64.82701944,0.07264142,0.047096726,4.095577169,3.329511451,0.126001552,0.063748717,0.063748717
2/26/2019,NVDA,3.895530462,3.986285703,3.862055128,3.93024565,488464000,3.61690176,5.352112118,60.86960335,0.07180602,0.052038585,4.101798579,3.370626596,0.129331381,0.047682623,0.047682623
2/27/2019,NVDA,3.853624105,3.90768034,3.796592033,3.881148235,500256000,3.620135226,5.339198422,53.82178141,0.066990244,0.055028917,4.058626372,3.472839254,0.127259121,0.015751711,0.015751711
2/28/2019,NVDA,3.829050064,3.869758361,3.806710414,3.847418474,324944000,3.624087262,5.326854663,62.9894813,0.060493457,0.056121825,4.026907765,3.546783746,0.121967937,0.04747651,0.04747651
3/1/2019,NVDA,3.883411169,3.925608451,3.820611297,3.878943049,357188000,3.63054986,5.314680022,64.87015125,0.059050496,0.056707559,4.02214061,3.58344239,0.121550574,0.056970149,0.056970149
3/4/2019,NVDA,3.891602278,3.944721418,3.835007828,3.921885123,409992000,3.635509953,5.303758738,69.43340337,0.057900452,0.056946138,4.015842438,3.620021032,0.122160849,0.071639189,0.071639189
3/5/2019,NVDA,3.885148048,3.923373845,3.821603461,3.875963725,362924000,3.644521651,5.292749512,62.22892402,0.05582472,0.056721854,4.019025845,3.63543828,0.119954433,0.036457789,0.036457789
3/6/2019,NVDA,3.774193048,3.884651106,3.771462702,3.876211746,403524000,3.653005376,5.2809752,48.66927261,0.044711143,0.054319712,4.016692796,3.643367109,0.119785608,-0.004404175,-0.004404175
3/7/2019,NVDA,3.704939604,3.760292914,3.658770617,3.750612186,450104000,3.662846518,5.269073591,40.3254452,0.029969905,0.049449751,4.019951027,3.631216413,0.118942902,-0.033108037,-0.033108037
3/8/2019,NVDA,3.739194632,3.749868171,3.594233675,3.615580754,422416000,3.67460762,5.257553571,36.91732866,0.020811559,0.043722112,4.011938339,3.647598595,0.113516905,-0.041596014,-0.041596014
3/11/2019,NVDA,3.999826193,4.02266225,3.715613537,3.762775576,859728000,3.688595858,5.247527227,56.69957468,0.03419017,0.041815724,4.027866843,3.66424298,0.128807037,0.029788607,0.029788607
3/12/2019,NVDA,4.034080982,4.080497824,3.951423249,4.027627005,579576000,3.704226336,5.237054443,56.03220555,0.047014932,0.042855565,4.036762127,3.695610967,0.129843785,0.026095941,0.026095941
3/13/2019,NVDA,4.1854949,4.214784933,4.064114968,4.071561755,768900000,3.721655188,5.227320166,67.30900605,0.068605643,0.048005581,4.101658297,3.674415635,0.134125579,0.083609108,0.083609108
3/14/2019,NVDA,4.109538555,4.206592957,4.101843686,4.194678289,519384000,3.737639313,5.217009275,58.77586552,0.078680416,0.054140548,4.13398554,3.673953369,0.134204104,0.041086632,0.041086632
3/15/2019,NVDA,4.215034008,4.257727695,4.149255231,4.152730304,661484000,3.754384413,5.207311275,63.76801744,0.094092705,0.062130979,4.188904954,3.657357048,0.132497057,0.07117663,0.07117663
3/18/2019,NVDA,4.193686962,4.300421891,4.16663063,4.246557785,486992000,3.774784083,5.196961863,64.92200947,0.10339268,0.070383319,4.229372874,3.646109757,0.133179964,0.0765381,0.0765381
3/19/2019,NVDA,4.361483574,4.40591527,4.271379761,4.288258484,854972000,3.794473057,5.187550464,72.57274224,0.122886207,0.080883897,4.307798068,3.615420564,0.140404249,0.131787495,0.131787495
3/20/2019,NVDA,4.328966618,4.443892572,4.294215418,4.390525115,719148000,3.809936023,5.177304301,72.06391712,0.134164555,0.091540028,4.364110304,3.598856472,0.14659205,0.130558897,0.130558897
3/21/2019,NVDA,4.565768242,4.592079842,4.347086298,4.352050822,824312000,3.831905503,5.167347133,75.93876232,0.160362084,0.10530444,4.475001512,3.558287038,0.157886055,0.175710746,0.175710746
3/22/2019,NVDA,4.405914307,4.587115176,4.392014018,4.538464165,747644000,3.849314084,5.156563466,67.52954867,0.166307845,0.117505121,4.528211654,3.550932823,0.163985167,0.132159453,0.132159453
3/25/2019,NVDA,4.313576698,4.429495458,4.247301764,4.365206617,525212000,3.863561702,5.145308204,63.79474256,0.161704996,0.126345096,4.559264061,3.557742384,0.169729689,0.110273443,0.110273443
3/26/2019,NVDA,4.390276432,4.511407789,4.333930078,4.455309993,703508000,3.877557969,5.134714973,70.28439624,0.16237448,0.133550973,4.598766087,3.567714955,0.175775595,0.16323579,0.16323579
3/27/2019,NVDA,4.381091595,4.462259612,4.31159016,4.415842786,474372000,3.89057209,5.124152563,73.17898261,0.16031589,0.138903956,4.629628442,3.589599349,0.179286106,0.182500139,0.182500139
3/28/2019,NVDA,4.399708748,4.465487033,4.346589383,4.40715506,480264000,3.904241233,5.113888731,72.88830306,0.158361202,0.142795405,4.655961723,3.620331936,0.176662046,0.176646091,0.176646091
3/29/2019,NVDA,4.457047939,4.48137392,4.416091796,4.466480346,456896000,3.919567976,5.103668973,68.44208369,0.159599131,0.146156151,4.688764933,3.644892403,0.160563221,0.114310403,0.114310403
4/1/2019,NVDA,4.524563313,4.554846148,4.477153202,4.548888815,483824000,3.934816737,5.093809071,69.26670049,0.164136067,0.149752134,4.726865628,3.670087811,0.158329195,0.121584652,0.121584652
4/2/2019,NVDA,4.542435646,4.586867334,4.505699302,4.548641538,440920000,3.947839155,5.083480225,65.66444443,0.167245864,0.15325088,4.759437387,3.703244813,0.151219487,0.085280416,0.085280416
4/3/2019,NVDA,4.681936264,4.741012976,4.587116014,4.592080539,783504000,3.967698369,5.074053144,73.79283198,0.178904632,0.15838163,4.795341552,3.758114969,0.157921491,0.139285154,0.139285154
4/4/2019,NVDA,4.672999859,4.715445453,4.610199999,4.666545883,457376000,3.987120986,5.064602423,70.69772255,0.18528732,0.163762768,4.797703334,3.852559213,0.154854085,0.108650571,0.108650571
4/5/2019,NVDA,4.739771843,4.757147681,4.679702792,4.716191058,481744000,4.003638821,5.056094618,73.70686142,0.193503006,0.169710816,4.795520378,3.95479989,0.151308125,0.130215938,0.130215938
4/8/2019,NVDA,4.760622501,4.785692737,4.685163236,4.709240662,424192000,4.019428096,5.047426147,69.86164203,0.199397934,0.175648239,4.828208664,3.998191235,0.143329639,0.091514486,0.091514486
4/9/2019,NVDA,4.697822094,4.738282069,4.655624583,4.727112125,439972000,4.044941239,5.039087391,67.81769585,0.196734407,0.179865473,4.839312354,4.053461656,0.13854252,0.085206357,0.085206357
4/10/2019,NVDA,4.768317699,4.794132666,4.692610811,4.697078695,444772000,4.075043201,5.031863668,61.65717594,0.198029192,0.183498217,4.873402663,4.077653626,0.127000279,0.044362623,0.044362623
4/11/2019,NVDA,4.754416466,4.802323231,4.705020722,4.770799019,374600000,4.101995707,5.026034877,74.10701451,0.195677951,0.185934164,4.884735411,4.13080867,0.120014661,0.079098715,0.079098715
4/12/2019,NVDA,4.716438293,4.797110157,4.707750613,4.793138443,471708000,4.125034547,5.019660923,80.13339333,0.188576265,0.186462584,4.894201474,4.171483035,0.113383651,0.093393864,0.093393864
4/15/2019,NVDA,4.584632874,4.713707659,4.544917628,4.708743135,440092000,4.144951253,5.013404107,63.43039415,0.170348857,0.183239839,4.87692041,4.22785869,0.111309289,0.04426975,0.04426975
4/16/2019,NVDA,4.671758652,4.690623466,4.591087259,4.623852363,394964000,4.164403596,5.00694663,68.13245854,0.16107703,0.178807277,4.883551905,4.252254704,0.108117942,0.066345807,0.066345807
4/17/2019,NVDA,4.64892292,4.727608698,4.626583032,4.706758262,351004000,4.183017349,5.000865188,65.46513777,0.150155489,0.173076919,4.880412953,4.287389285,0.106841372,0.056643334,0.056643334
4/18/2019,NVDA,4.62434864,4.689630766,4.59654806,4.655624767,380988000,4.199627037,4.993999829,60.82202413,0.137927211,0.166046978,4.883744849,4.289915429,0.10765691,0.037536213,0.037536213
4/22/2019,NVDA,4.678214073,4.693851904,4.569245425,4.600769171,279936000,4.220081325,4.988072274,60.11773445,0.131071789,0.15905194,4.887229575,4.31366068,0.109571786,0.033959246,0.033959246
4/23/2019,NVDA,4.732821941,4.764098073,4.681688654,4.691369147,346856000,4.241255817,4.981688626,61.9581931,0.12856322,0.152954196,4.879785758,4.363029021,0.109908641,0.041912822,0.041912822
4/24/2019,NVDA,4.745232582,4.785940644,4.682432716,4.743246488,318204000,4.263531504,4.974797595,54.7309521,0.126122731,0.147587903,4.878768274,4.39954212,0.103117969,0.013519261,0.013519261
4/25/2019,NVDA,4.639491558,4.727361679,4.559812952,4.705021786,499296000,4.281351604,4.967140181,47.81210068,0.11433819,0.14093796,4.85869373,4.44545666,0.107568203,-0.007170619,-0.007170619
4/26/2019,NVDA,4.420558929,4.490060841,4.301661286,4.485592485,868988000,4.293945007,4.957892938,32.61225287,0.086337576,0.130017884,4.854519378,4.451716031,0.115014756,-0.067347738,-0.067347738
4/29/2019,NVDA,4.451339245,4.479139825,4.356270445,4.428502716,391920000,4.306335731,4.94950768,33.33341901,0.06587128,0.117188563,4.855416665,4.450247875,0.116610461,-0.064966978,-0.064966978
4/30/2019,NVDA,4.492790699,4.518357094,4.399956105,4.419068998,362920000,4.318161931,4.940871654,38.69111242,0.052392431,0.104229336,4.858507509,4.443979769,0.119163569,-0.043643925,-0.043643925
5/1/2019,NVDA,4.479636669,4.587364396,4.479388112,4.545166882,354280000,4.330072193,4.932406302,33.00204515,0.04018569,0.091420607,4.86402988,4.4321775,0.119624599,-0.060541484,-0.060541484
5/2/2019,NVDA,4.547152519,4.588853392,4.446126853,4.489317178,394684000,4.34238554,4.924417176,38.52077681,0.035549928,0.080246471,4.861222223,4.421506783,0.122869173,-0.043593982,-0.043593982
5/3/2019,NVDA,4.542684078,4.565520132,4.481125114,4.555591557,336824000,4.355988212,4.915726099,40.00572688,0.031156336,0.070428444,4.85845111,4.411246317,0.122514564,-0.036840133,-0.036840133
5/6/2019,NVDA,4.464247227,4.476409982,4.319037943,4.356270935,422176000,4.366326055,4.906889172,42.62252735,0.021101934,0.060563142,4.851308501,4.390836465,0.121698993,-0.026258514,-0.026258514
5/7/2019,NVDA,4.296947002,4.415844692,4.248792146,4.415844692,555220000,4.373565855,4.897174897,29.08591666,-0.000361811,0.048378151,4.860115743,4.335661673,0.126060561,-0.080229241,-0.080229241
5/8/2019,NVDA,4.317051888,4.397227114,4.257479012,4.269393682,419168000,4.381996284,4.887702255,31.4253491,-0.015570204,0.03558848,4.864749582,4.292950813,0.128826449,-0.07138665,-0.07138665
5/9/2019,NVDA,4.22446394,4.257725676,4.105566786,4.248045187,660248000,4.38941308,4.877949898,29.20208351,-0.034694106,0.021531963,4.863919382,4.239395637,0.133046177,-0.086473735,-0.086473735
5/10/2019,NVDA,4.190460205,4.259217418,4.070817788,4.193687194,569500000,4.396641283,4.868114173,24.09686707,-0.051994394,0.006826692,4.859570732,4.187348662,0.13760283,-0.104260699,-0.104260699
5/13/2019,NVDA,3.933054924,4.081490953,3.917168776,4.058406338,656912000,4.397634158,4.856600244,15.05410766,-0.085489977,-0.011636642,4.899086119,4.069494938,0.143205557,-0.16898312,-0.16898312
5/14/2019,NVDA,4.022165775,4.057413141,3.93404736,3.972769562,524880000,4.400245428,4.845164204,20.39022753,-0.103650153,-0.030039344,4.916129484,3.996204863,0.144694864,-0.152377527,-0.152377527
5/15/2019,NVDA,3.961103439,3.9975917,3.90723958,3.966564132,502320000,4.401764536,4.833771944,21.16468738,-0.121568082,-0.048345092,4.918692151,3.922576674,0.13918082,-0.146220359,-0.146220359
5/16/2019,NVDA,3.97624445,4.0189386,3.913196744,3.955642337,781088000,4.405805564,4.823432107,27.15661322,-0.133013124,-0.065278698,4.910356895,3.863644083,0.133276699,-0.100510928,-0.100510928
5/17/2019,NVDA,3.885395765,4.063618201,3.845928841,3.934295333,1022068000,4.409414687,4.812547656,22.59596685,-0.147711407,-0.08176524,4.906168082,3.793937609,0.140049555,-0.127140047,-0.127140047
5/20/2019,NVDA,3.766746998,3.841709617,3.741924847,3.786604623,572064000,4.409965734,4.800870658,17.28910773,-0.167008694,-0.098813931,4.895646411,3.713312572,0.138719825,-0.161601942,-0.161601942
5/21/2019,NVDA,3.848907709,3.864793856,3.788838429,3.827560869,361848000,4.406947365,4.789090731,23.2468898,-0.173670287,-0.113785202,4.848774308,3.671793253,0.13801058,-0.140799133,-0.140799133
5/22/2019,NVDA,3.777916908,3.836248653,3.766995049,3.810185609,325868000,4.401824083,4.776772645,17.4678683,-0.182573419,-0.127542845,4.791526341,3.632309652,0.132762513,-0.169168641,-0.169168641
5/23/2019,NVDA,3.656785965,3.715614126,3.596964757,3.715614126,591844000,4.391249905,4.763609979,15.89900742,-0.197131066,-0.141460489,4.756222221,3.569343212,0.135209253,-0.195016448,-0.195016448
5/24/2019,NVDA,3.602921963,3.710897787,3.596219901,3.675650414,357584000,4.381117573,4.749816525,16.20558002,-0.210586965,-0.155285785,4.752085235,3.491716502,0.13215967,-0.192938522,-0.192938522
5/28/2019,NVDA,3.557744741,3.653309698,3.555758884,3.620544597,428356000,4.367971787,4.735615216,17.92317266,-0.222333366,-0.168695301,4.735159795,3.419282492,0.127195261,-0.172029644,-0.172029644
5/29/2019,NVDA,3.48352766,3.545086162,3.448776695,3.510087112,559800000,4.353768601,4.721285449,15.45261904,-0.234923124,-0.181940865,4.704997016,3.348518966,0.124092501,-0.193077185,-0.193077185
5/30/2019,NVDA,3.456937551,3.522542561,3.418667884,3.486757989,394300000,4.335677681,4.707029467,16.34693928,-0.244230856,-0.194398864,4.66422794,3.287018131,0.120643629,-0.181686103,-0.181686103
5/31/2019,NVDA,3.366233826,3.475327074,3.364494306,3.407982537,389720000,4.316423025,4.692155321,15.57264404,-0.255975606,-0.206714212,4.601346782,3.231807419,0.115103139,-0.196691136,-0.196691136
6/3/2019,NVDA,3.324484825,3.416182624,3.295161361,3.377415986,478644000,4.291597357,4.676415098,18.99464807,-0.265590637,-0.218489497,4.522424104,3.188910172,0.112010216,-0.154732164,-0.154732164
6/4/2019,NVDA,3.553605318,3.558823876,3.366481843,3.388598625,641836000,4.274551177,4.662111393,29.1083282,-0.251819688,-0.225155535,4.424196797,3.196073288,0.11986599,-0.116494566,-0.116494566
6/5/2019,NVDA,3.510862827,3.632878274,3.474581284,3.627411111,511616000,4.2584969,4.647796985,29.59175427,-0.241570401,-0.228438509,4.353523818,3.18813785,0.124719195,-0.113665452,-0.113665452
6/6/2019,NVDA,3.572988987,3.597590866,3.512602534,3.51508763,408140000,4.242151151,4.635355448,32.46822385,-0.225831461,-0.227917099,4.261956786,3.205298591,0.123361065,-0.101416165,-0.101416165
6/7/2019,NVDA,3.615731478,3.650024897,3.55981801,3.578952963,348856000,4.226843948,4.622753775,37.76437852,-0.207517147,-0.223837109,4.180094851,3.22628728,0.114255175,-0.069404587,-0.069404587
6/10/2019,NVDA,3.68854332,3.757130399,3.671893462,3.671893462,402780000,4.21262064,4.609837792,46.29761986,-0.184995106,-0.216068708,4.096240024,3.259950419,0.117227614,-0.020761596,-0.020761596
6/11/2019,NVDA,3.74619627,3.786205461,3.706684288,3.748432761,383872000,4.198403606,4.59603406,45.02183422,-0.16064233,-0.204983432,4.070957161,3.266547416,0.117200134,-0.026685867,-0.026685867
6/12/2019,NVDA,3.633126974,3.708920739,3.617968269,3.702707999,358892000,4.18057488,4.581167341,43.25741688,-0.148751611,-0.193737068,4.015562296,3.283038401,0.118750053,-0.038325336,-0.038325336
6/13/2019,NVDA,3.684318066,3.702707202,3.637599174,3.655242972,308080000,4.163412528,4.565890588,51.3714512,-0.133656725,-0.181720999,3.971811988,3.299110172,0.115245114,0.007529044,0.007529044
6/14/2019,NVDA,3.594360113,3.615482953,3.549629575,3.591129678,394428000,4.141661005,4.54970849,49.58831397,-0.127483227,-0.170873445,3.912176506,3.320557221,0.111970631,-0.002376363,-0.002376363
6/17/2019,NVDA,3.604052067,3.641079189,3.569758408,3.592620768,276040000,4.120282049,4.533763018,52.30529989,-0.120420494,-0.160782855,3.869628877,3.33497048,0.110097057,0.013015921,0.013015921
6/18/2019,NVDA,3.79912734,3.854543599,3.654498137,3.665432226,581920000,4.101469159,4.518265282,64.02384979,-0.097953139,-0.148216912,3.875794851,3.332042539,0.121110062,0.090597725,0.090597725
6/19/2019,NVDA,3.805090904,3.845845424,3.778997878,3.834414365,331644000,4.082358527,4.502881588,65.75927456,-0.07875851,-0.134325231,3.865888375,3.337567336,0.118465266,0.100711496,0.100711496
6/20/2019,NVDA,3.829444647,3.909711386,3.815031519,3.89579523,350168000,4.064990978,4.487264187,72.30732377,-0.060879702,-0.119636126,3.876580535,3.332027949,0.118021532,0.137605064,0.137605064
6/21/2019,NVDA,3.771295547,3.863739182,3.76483444,3.814535415,434428000,4.045050535,4.470981996,71.1829232,-0.050816977,-0.105872296,3.891609642,3.3284498,0.11644178,0.134399988,0.134399988
6/24/2019,NVDA,3.793659925,3.823231993,3.745450115,3.792665982,282948000,4.025835404,4.45546559,64.15596124,-0.040569912,-0.092811819,3.912811597,3.326321642,0.105259125,0.067552411,0.067552411
6/25/2019,NVDA,3.764336348,3.873678177,3.761602885,3.798630001,311868000,4.006793365,4.440508564,65.18763385,-0.034418452,-0.081133146,3.928477849,3.331314551,0.101957575,0.072196931,0.072196931
6/26/2019,NVDA,3.957673311,4.018805584,3.878897709,3.891819925,584072000,3.994254174,4.426624736,69.91770879,-0.013783808,-0.067663278,3.977475008,3.329731956,0.113939089,0.10766457,0.10766457
6/27/2019,NVDA,4.056328773,4.075463489,4.007373385,4.043406561,445440000,3.981945577,4.412878712,71.56414083,0.010409968,-0.052048629,4.040102311,3.327043775,0.115909324,0.121855646,0.121855646
6/28/2019,NVDA,4.081179142,4.109508663,4.034460483,4.100313857,397668000,3.970590701,4.399495994,70.16338516,0.031228939,-0.035393115,4.085126241,3.353514377,0.111169986,0.106447393,0.106447393
7/1/2019,NVDA,4.12939024,4.322726281,4.091865901,4.288432614,709756000,3.960691533,4.386924077,69.8712106,0.051030113,-0.01810847,4.11953197,3.39959919,0.121447485,0.102288813,0.102288813
7/2/2019,NVDA,4.031478882,4.133862657,4.0183083,4.112739578,400228000,3.947756829,4.373473684,70.98718893,0.058151721,-0.002856432,4.149255899,3.417662618,0.123204763,0.109644367,0.109644367
7/3/2019,NVDA,4.044399738,4.06055262,3.984510509,4.054836854,246636000,3.933988385,4.359457456,69.76807496,0.064099354,0.010534726,4.16999928,3.450272927,0.123666326,0.097733601,0.097733601
7/5/2019,NVDA,3.981778145,3.990475743,3.918409385,3.98600276,396552000,3.918719296,4.345437776,71.92694069,0.063033249,0.02103443,4.180010883,3.48114024,0.123897129,0.10778498,0.10778498
7/8/2019,NVDA,3.90672946,3.941023117,3.876660655,3.922136769,329788000,3.904064054,4.331403272,65.95077219,0.055492864,0.027926117,4.180859191,3.50939173,0.123400107,0.083982525,0.083982525
7/9/2019,NVDA,3.909214735,3.937295654,3.851810349,3.864483958,342860000,3.893837171,4.317262295,57.27902501,0.049151013,0.032171096,4.184651947,3.527666116,0.111613948,0.028977022,0.028977022
7/10/2019,NVDA,3.977552891,4.034957032,3.938786255,3.95270241,452076000,3.884361443,4.304169003,60.5343378,0.049073678,0.035551613,4.196209641,3.539244084,0.115820715,0.045324012,0.045324012
7/11/2019,NVDA,4.132121086,4.172875598,4.013336115,4.050611589,682560000,3.877148051,4.292199072,65.95073796,0.06078407,0.040598104,4.221933111,3.563420025,0.122299446,0.079039252,0.079039252
7/12/2019,NVDA,4.165173054,4.236245456,4.159954496,4.159954496,506392000,3.870858779,4.280115715,71.32091873,0.071902807,0.046859045,4.252083026,3.581355609,0.122672276,0.104440902,0.104440902
7/15/2019,NVDA,4.156723976,4.202448691,4.12839493,4.186296281,289840000,3.863050208,4.267654458,69.9535597,0.079120662,0.053311368,4.260098807,3.629576214,0.122405982,0.095702846,0.095702846
7/16/2019,NVDA,4.152002811,4.179089548,4.096337712,4.141814061,341444000,3.855236583,4.255354143,71.89784822,0.0834974,0.059348575,4.256514838,3.687955257,0.12031145,0.102984013,0.102984013
7/17/2019,NVDA,4.217358589,4.224316666,4.124418022,4.153741481,348204000,3.85029881,4.243321155,67.14798192,0.091188497,0.065716559,4.285233349,3.701059871,0.109270693,0.065615643,0.065615643
7/18/2019,NVDA,4.229037285,4.291908806,4.171135953,4.227794974,442192000,3.848940616,4.229659601,62.88461281,0.097106734,0.071994594,4.310472488,3.718215371,0.109483741,0.042577543,0.042577543
