Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/18/2016,ORCL,35.0572319,35.61132355,34.89012303,35.4266241,12890600,34.22025291,34.67781318,68.18165371,0.260117515,0.11250512,35.40866111,33.00923325,0.569169235,0.037480179,0.037480179
11/21/2016,ORCL,35.08361435,35.20674508,34.89012129,35.15397668,8073100,34.20911766,34.69838784,68.10115651,0.276942847,0.145392666,35.51115876,33.04921569,0.569797348,0.037181376,0.037181376
11/22/2016,ORCL,35.25953293,35.28591714,35.01327136,35.25953293,10993100,34.21026222,34.72214667,77.68823392,0.301002435,0.17651462,35.63335039,33.07918013,0.557232654,0.054168276,0.054168276
11/23/2016,ORCL,35.26831436,35.26831436,35.03964347,35.22433958,11070100,34.21035583,34.74542759,75.94197815,0.317122825,0.204636261,35.73407411,33.13588858,0.549065719,0.046724108,0.046724108
11/25/2016,ORCL,35.41783142,35.4881904,35.21554473,35.21554473,4013100,34.20275116,34.77102151,77.71585265,0.338066112,0.231322231,35.83478132,33.21548037,0.542783128,0.051985432,0.051985432
11/28/2016,ORCL,35.44421005,35.64649671,35.22433281,35.29469514,12118300,34.22966736,34.7937035,71.53015709,0.352726343,0.255603053,35.90890123,33.3286949,0.518282399,0.030954074,0.030954074
11/29/2016,ORCL,35.66409683,35.83120572,35.29470458,35.47940071,10157400,34.25554916,34.81678926,73.50987925,0.377733431,0.280029129,36.02132204,33.40360891,0.533359804,0.036289242,0.036289242
11/30/2016,ORCL,35.34746552,35.79601698,35.34746552,35.76083582,14374600,34.27790222,34.83424791,60.81066027,0.367762887,0.29757588,36.05667511,33.52041039,0.480589245,0.016181923,0.016181923
12/1/2016,ORCL,34.03700638,35.33867958,33.8259227,35.2771142,22740200,34.26633621,34.84515427,40.04531594,0.251222125,0.288305129,35.9777178,33.65829562,0.540898396,-0.022233334,-0.022233334
12/2/2016,ORCL,33.86111069,34.15135039,33.10473209,33.82592951,19120300,34.25125229,34.8545289,39.4210048,0.143020766,0.259248257,35.95393686,33.69878837,0.576078864,-0.024080987,-0.024080987
12/5/2016,ORCL,34.27447128,34.39760202,33.8962821,33.94905049,13681500,34.24934158,34.86453537,46.56964672,0.089592389,0.225317083,35.88090939,33.83250232,0.579219461,-0.00839693,-0.00839693
12/6/2016,ORCL,34.71422958,34.7230232,34.19531902,34.3096528,13524700,34.25973091,34.87917568,52.89586766,0.081791987,0.196612064,35.87553994,33.87129386,0.582988639,0.00765921,0.00765921
12/7/2016,ORCL,35.46180725,35.50578204,34.73181643,34.74061005,15170600,34.2803405,34.89720604,55.63631741,0.134384285,0.184166508,35.93639156,33.91510342,0.584244593,0.015616908,0.015616908
12/8/2016,ORCL,35.48819733,35.61133144,35.25073278,35.46181312,10109700,34.29902489,34.91249849,51.00411436,0.176162823,0.182565771,35.99948241,33.9223739,0.571051783,0.002484709,0.002484709
12/9/2016,ORCL,35.63771439,35.85759169,35.42663069,35.54096783,11219100,34.32630684,34.92997341,56.9328647,0.218815029,0.189815623,36.08073434,33.92379637,0.550320389,0.016558138,0.016558138
12/12/2016,ORCL,35.62891769,35.7960266,35.48819635,35.48819635,10891400,34.35060921,34.94818708,56.54018317,0.24903665,0.201659828,36.15203568,33.9457228,0.549692279,0.015542964,0.015542964
12/13/2016,ORCL,35.84878922,36.05987287,35.59373413,35.59373413,12493100,34.38439041,34.96223864,56.99360541,0.287416143,0.218811091,36.24664067,33.97952586,0.563513204,0.016711971,0.016711971
12/14/2016,ORCL,35.95433426,36.13903037,35.72566001,35.94553729,25102400,34.42238541,34.97781803,57.95923282,0.322629696,0.239574812,36.33618024,34.04038302,0.576706024,0.019451451,0.019451451
12/15/2016,ORCL,35.93673706,36.1829985,35.83119692,36.015893,17783500,34.45512192,34.99274416,56.21047344,0.345138206,0.260687491,36.42634786,34.05223719,0.582360017,0.014650972,0.014650972
12/16/2016,ORCL,34.38880157,35.3738541,34.08976837,35.3738541,46224200,34.46180626,34.99993061,40.74076802,0.235357845,0.255621562,36.43176518,33.94567622,0.643925862,-0.029776612,-0.029776612
12/19/2016,ORCL,34.21291733,34.46797251,33.9402682,34.32725114,15135100,34.46514877,35.0041939,37.1695576,0.132634799,0.231024209,36.46350056,33.82950938,0.643297517,-0.040690207,-0.040690207
12/20/2016,ORCL,34.30086136,34.39760791,34.12495883,34.26568018,14006400,34.47183311,35.00981003,40.35660332,0.05765775,0.196350917,36.47767581,33.73705884,0.630733061,-0.02960903,-0.02960903
12/21/2016,ORCL,34.15134811,34.35363485,33.95785499,34.35363485,11966400,34.48625732,35.01324373,51.34028134,-0.013669003,0.154346933,36.48456374,33.61935243,0.550948989,0.003359336,0.003359336
12/22/2016,ORCL,34.26567841,34.51194327,33.94905455,34.2392942,11226300,34.5022644,35.01911886,54.81167522,-0.060275649,0.111422417,36.47222665,33.53142593,0.516396876,0.011947857,0.011947857
12/23/2016,ORCL,34.10735703,34.31844066,33.97543269,34.11615399,8143600,34.515457,35.02028889,47.88408457,-0.108733551,0.067391223,36.44494536,33.42765977,0.502576636,-0.004875764,-0.004875764
12/27/2016,ORCL,34.14253616,34.3360292,34.08976442,34.09856139,5073700,34.52266861,35.02272184,41.93526521,-0.142653703,0.025382238,36.39978146,33.34265629,0.482473821,-0.016468561,-0.016468561
12/28/2016,ORCL,34.01940536,34.23048563,33.97543059,34.18651085,8264100,34.52952866,35.02436529,25.30096727,-0.177426037,-0.015179417,36.31490575,33.26306285,0.444152577,-0.040674799,-0.040674799
12/29/2016,ORCL,34.02820206,34.16012975,33.95784308,33.95784308,5711800,34.53427772,35.01961714,24.84816087,-0.201945639,-0.052532661,36.26130026,33.18474199,0.432844578,-0.041140305,-0.041140305
12/30/2016,ORCL,33.81713104,34.1777297,33.72038449,34.08098314,10820200,34.53603691,35.01211775,19.28754303,-0.235692352,-0.0891646,36.27391159,33.15014313,0.434729164,-0.051085862,-0.051085862
1/3/2017,ORCL,34.03786469,34.16147766,33.81712626,33.94957066,11051300,34.54678406,35.00193903,24.950783,-0.24183775,-0.11969923,36.26436861,33.17736151,0.437337818,-0.044656226,-0.044656226
1/4/2017,ORCL,34.20561981,34.36454834,34.03785649,34.03785649,9545500,34.56370094,34.99203386,23.69866244,-0.23051436,-0.141862256,36.26541871,33.16942626,0.427377326,-0.04583612,-0.04583612
1/5/2017,ORCL,34.11732101,34.3910378,33.91424212,34.14380854,12064700,34.57287109,34.98268732,20.43266527,-0.226059592,-0.158701723,36.25867691,33.11647721,0.431907706,-0.051092957,-0.051092957
1/6/2017,ORCL,33.94957733,34.21446282,33.88777083,34.21446282,14829700,34.5771032,34.97524145,19.49062223,-0.233374475,-0.173636273,36.17169254,33.05223858,0.430114164,-0.055296053,-0.055296053
1/9/2017,ORCL,34.46167755,34.83251981,33.9672257,34.02020076,15587900,34.59245689,34.96939945,51.64075792,-0.19559467,-0.178027953,36.06555583,33.05572331,0.401461074,0.002119178,0.002119178
1/10/2017,ORCL,34.13498688,34.49699773,34.13498688,34.43519124,11316600,34.6028598,34.96344589,48.35701293,-0.189826903,-0.180387743,35.91200809,33.0589983,0.389625827,-0.002277808,-0.002277808
1/11/2017,ORCL,34.53232193,34.54998141,34.11733259,34.11733259,10403100,34.62208893,34.95913116,54.31668388,-0.151448484,-0.174599891,35.75259555,33.10875127,0.40105438,0.006747952,0.006747952
1/12/2017,ORCL,34.61178589,34.71773939,34.07318359,34.46168201,11526900,34.63850967,34.95403971,58.81743609,-0.113315009,-0.162342914,35.51551291,33.22213358,0.41882409,0.013482272,0.013482272
1/13/2017,ORCL,34.66476059,34.72657045,34.46168164,34.57646657,9455300,34.65528648,34.94947403,57.82638417,-0.077921113,-0.145458554,35.19124874,33.41744038,0.397538382,0.011646703,0.011646703
1/17/2017,ORCL,34.52348709,34.68241902,34.33806763,34.49699956,11081400,34.67680168,34.94311493,58.21564338,-0.060572543,-0.128481352,34.69703363,33.77033049,0.397634341,0.012200595,0.012200595
1/18/2017,ORCL,34.60294724,34.73539161,34.46167481,34.68241319,10394000,34.69498077,34.93754442,58.93367886,-0.039951373,-0.110775356,34.73209105,33.75668764,0.399595199,0.01348497,0.01348497
1/19/2017,ORCL,34.62061691,34.77072081,34.52349146,34.54115094,12232400,34.71404099,34.9344104,62.16354303,-0.021930352,-0.093006355,34.78022962,33.74931903,0.399036221,0.017672606,0.017672606
1/20/2017,ORCL,35.20336914,35.34464162,34.83253014,34.8413582,25439100,34.73050819,34.93323349,69.29462497,0.038925957,-0.066619893,34.97496468,33.64483474,0.436303224,0.034535092,0.034535092
1/23/2017,ORCL,35.03560638,35.3976173,34.81486794,35.10624094,13251200,34.74291641,34.93460943,70.29429701,0.072779016,-0.038740111,35.08872962,33.61949563,0.445260664,0.036031304,0.036031304
1/24/2017,ORCL,35.40643692,35.4947343,35.09740452,35.18569853,12216500,34.75535347,34.93614372,71.70882003,0.128054601,-0.005381169,35.28146743,33.54083367,0.453458986,0.040207347,0.040207347
1/25/2017,ORCL,35.45059204,35.65367099,35.27400063,35.60069255,13164800,34.7681459,34.93776833,70.55419659,0.173424718,0.030380009,35.45118959,33.50543501,0.457243166,0.036396716,0.036396716
1/26/2017,ORCL,35.43293762,35.53889114,35.27400567,35.50357218,10556500,34.78287186,34.9385191,72.23928183,0.205586426,0.065421292,35.59024881,33.49541594,0.442106722,0.038561545,0.038561545
1/27/2017,ORCL,35.52121735,35.66248977,35.43292335,35.49472982,9232700,34.80200203,34.93582684,77.30055821,0.235483737,0.099433781,35.72118369,33.51466226,0.435169181,0.04629336,0.04629336
1/30/2017,ORCL,35.52121735,35.53887682,35.15037851,35.41526387,10589600,34.82341904,34.93344006,72.38808859,0.256223982,0.130791821,35.82935963,33.55578785,0.399851741,0.03074545,0.03074545
1/31/2017,ORCL,35.41527939,35.53889239,35.02677754,35.50357343,10766700,34.83339424,34.93148375,79.83600092,0.261102638,0.156853985,35.87430165,33.67066066,0.410573455,0.037506753,0.037506753
2/1/2017,ORCL,35.1768837,35.51240712,35.06209875,35.51240712,11837000,34.82892715,34.9273753,66.22265141,0.242932098,0.174069607,35.88828468,33.77057953,0.411834851,0.018665463,0.018665463
2/2/2017,ORCL,35.30049133,35.31815081,35.03560588,35.11507185,10120300,34.83379234,34.92467056,66.95688907,0.235787901,0.186413266,35.92019738,33.84815398,0.385976932,0.019898004,0.019898004
2/3/2017,ORCL,35.69782639,35.69782639,35.27400892,35.37996244,12941200,34.84607658,34.92377787,71.74770558,0.259199798,0.200970573,35.99403414,33.93236776,0.397328979,0.029801614,0.029801614
2/6/2017,ORCL,35.40643692,35.70664127,35.38878081,35.70664127,7871300,34.84901466,34.92190834,67.4825596,0.251343865,0.211045231,35.96627699,34.10581087,0.39543677,0.025575337,0.025575337
2/7/2017,ORCL,35.37995148,35.58303041,35.35346395,35.45941744,8848700,34.85124741,34.92117207,65.71447957,0.240211815,0.216878548,35.98301533,34.18089992,0.392283174,0.022454857,0.022454857
2/8/2017,ORCL,35.33580399,35.62717693,35.32697256,35.37112294,8883300,34.84960686,34.91986586,64.31099132,0.22523093,0.218549024,35.93035253,34.35364444,0.396067104,0.020657838,0.020657838
2/9/2017,ORCL,35.52121735,35.71546819,35.33579793,35.33579793,10977100,34.851147,34.92005415,57.56279186,0.225717845,0.219982788,35.94192951,34.440957,0.371470358,0.009028914,0.009028914
2/10/2017,ORCL,36.01568222,36.13046378,35.50356746,35.60952433,13168700,34.85817871,34.92184187,70.18197644,0.262971538,0.228580538,36.04571133,34.47756481,0.374623712,0.027973709,0.027973709
2/13/2017,ORCL,36.28056335,36.36885737,36.024506,36.10397196,12779800,34.87684067,34.92722353,68.82151067,0.310292197,0.24492287,36.19732946,34.48752695,0.367055657,0.024688348,0.024688348
2/14/2017,ORCL,36.28939819,36.35120469,35.98036572,36.13046625,9623000,34.9218885,34.93470068,68.33995569,0.344535467,0.26484539,36.29422121,34.56722632,0.366424844,0.023661273,0.023661273
2/15/2017,ORCL,36.56311798,36.62492448,36.10398158,36.16578808,9243600,34.97592865,34.94162609,72.22233889,0.389273107,0.289730933,36.44026328,34.61720132,0.38471466,0.031896321,0.031896321
2/16/2017,ORCL,36.7220459,36.85449031,36.527795,36.60726097,10132700,35.02488014,34.95205214,72.97321356,0.432565815,0.318297909,36.58804581,34.67956169,0.391652438,0.033805951,0.033805951
2/17/2017,ORCL,37.13702774,37.13702774,36.64257254,36.67789149,18545300,35.07333611,34.96625519,76.67654599,0.494659042,0.353570136,36.8741375,34.58683586,0.399220787,0.045488598,0.045488598
2/21/2017,ORCL,37.32245636,37.41958181,37.02225194,37.07523038,12394700,35.11054909,34.98164726,80.68161037,0.552462468,0.393348602,37.14282167,34.54683669,0.39102186,0.053851812,0.053851812
2/22/2017,ORCL,37.53435516,37.54318659,37.19883523,37.31361677,11602800,35.15147224,34.99731323,88.25180952,0.608357793,0.43635044,37.433658,34.46879218,0.383453502,0.067017632,0.067017632
2/23/2017,ORCL,37.93169022,37.95818112,37.52553232,37.57851076,15484000,35.19735176,35.01518408,89.21025018,0.676913817,0.484463116,37.77991462,34.37064538,0.394175207,0.074537175,0.074537175
2/24/2017,ORCL,38.11711121,38.13477068,37.68446576,37.7374442,11426700,35.24711563,35.03110155,88.48283687,0.737703103,0.535111113,38.11232217,34.30665519,0.396067168,0.067771208,0.067771208
2/27/2017,ORCL,37.70211792,38.19656976,37.54318601,38.19656976,13876500,35.28418221,35.04655891,85.13510517,0.743818285,0.576852548,38.30348186,34.33358556,0.420033117,0.064837956,0.064837956
2/28/2017,ORCL,37.60499573,37.74626818,37.45489186,37.63148326,14450300,35.31719543,35.06078865,83.33329523,0.732385182,0.607959075,38.44976379,34.39568146,0.424448107,0.062889975,0.062889975
3/1/2017,ORCL,37.89636612,37.96700402,37.6932872,37.74626563,11402200,35.35638802,35.07739182,85.71422486,0.738324574,0.634032175,38.61743154,34.47612239,0.428862673,0.072463673,0.072463673
3/2/2017,ORCL,37.86989212,37.90521108,37.64032559,37.81691704,9431600,35.42600983,35.09229132,84.27867847,0.732452103,0.65371616,38.72709344,34.63576133,0.420663761,0.066120334,0.066120334
3/3/2017,ORCL,37.69329453,37.86988595,37.6050005,37.76393244,8917100,35.49561737,35.10792276,76.98873269,0.705416575,0.664056243,38.78564895,34.81648613,0.394805841,0.046580051,0.046580051
3/6/2017,ORCL,37.58733368,37.73743754,37.34893581,37.49020825,9196000,35.56134682,35.12359175,72.15566309,0.66774324,0.664793643,38.83845107,34.95263475,0.397329169,0.036018469,0.036018469
3/7/2017,ORCL,37.61383057,37.74627498,37.54319601,37.59617445,9492900,35.63059647,35.14214291,72.32143091,0.632731197,0.658381154,38.84041288,35.1714123,0.385346311,0.0364964,0.0364964
3/8/2017,ORCL,37.62264633,37.78157822,37.53434897,37.6844528,9217100,35.69773583,35.15825033,69.60764794,0.598792749,0.646463473,38.80207357,35.4340211,0.365795336,0.028978063,0.028978063
3/9/2017,ORCL,37.47255325,37.64031661,37.30479327,37.64031661,10308400,35.76503975,35.17461111,63.93446562,0.553405711,0.62785192,38.68968109,35.7600885,0.36642591,0.020437515,0.020437515
3/10/2017,ORCL,37.6844635,37.69329156,37.39308717,37.63148507,12244500,35.8358783,35.18888899,60.99304902,0.528443969,0.60797033,38.56989216,36.09620205,0.352550852,0.014740969,0.014740969
3/13/2017,ORCL,37.59616089,37.77274889,37.55201052,37.74626136,12440800,35.90741341,35.20172155,55.71935543,0.495820812,0.585540426,38.48571363,36.33842844,0.339937174,0.007333508,0.007333508
3/14/2017,ORCL,37.78159332,37.82574034,37.44606994,37.59617384,10291000,35.98248123,35.21626696,55.22409475,0.47940331,0.564313003,38.42956589,36.54467918,0.342459962,0.006586983,0.006586983
3/15/2017,ORCL,38.01114655,38.14359091,37.64913575,37.87870554,18393200,36.06636154,35.23143637,51.80702197,0.479389248,0.547328252,38.35602327,36.79039664,0.346874702,0.002094722,0.002094722
3/16/2017,ORCL,40.37746811,41.48999154,40.30683357,40.96021736,67535400,36.19315361,35.25786997,75.80643614,0.662681497,0.570398901,39.14247734,36.38537758,0.563198993,0.05930032,0.05930032
3/17/2017,ORCL,40.3156662,40.59821112,39.83004233,39.95365531,31688700,36.31535454,35.28373268,82.45633656,0.793804543,0.615080029,39.64852687,36.23869008,0.571397924,0.069320994,0.069320994
3/20/2017,ORCL,39.93599701,40.57172478,39.87419052,40.32449544,21452600,36.43172806,35.31468029,77.04931095,0.857203067,0.663504637,39.96052959,36.20658429,0.600409206,0.061986479,0.061986479
3/21/2017,ORCL,39.5916481,40.08610344,39.47686317,40.00663746,21974500,36.54456947,35.34198574,69.43338105,0.869636151,0.70473094,40.152951,36.24108205,0.618068633,0.044734684,0.044734684
3/22/2017,ORCL,39.54750061,40.13024997,39.40622814,39.84770503,14339700,36.64628594,35.3675865,69.15317928,0.865945051,0.736973762,40.31622084,36.27912675,0.650864086,0.044299268,0.044299268
3/23/2017,ORCL,39.68876648,39.78589192,39.44153717,39.45036859,16190500,36.75736153,35.39524654,72.96750477,0.864453916,0.762469793,40.48820044,36.28285478,0.656540464,0.052939707,0.052939707
3/24/2017,ORCL,39.42387772,39.81237607,39.36207124,39.66227221,13110200,36.85519264,35.42092754,70.39223282,0.832303594,0.776436553,40.59913812,36.30259375,0.660954971,0.048860716,0.048860716
3/27/2017,ORCL,39.5916481,39.67111408,39.16783069,39.30027173,8933100,36.95478989,35.44845127,71.29285795,0.811013046,0.783351852,40.7209896,36.36969529,0.682398144,0.052582189,0.052582189
3/28/2017,ORCL,39.45920563,39.75941007,39.43271809,39.58282199,14008800,37.05067879,35.47666574,69.25943033,0.774524892,0.78158646,40.80298065,36.47312523,0.688074054,0.048815261,0.048815261
3/29/2017,ORCL,39.30909729,39.49451675,39.26495028,39.30909729,10636200,37.14639099,35.50465342,69.25920866,0.725136358,0.770296439,40.86389092,36.55348807,0.680505706,0.049010379,0.049010379
3/30/2017,ORCL,39.45036316,39.51216964,39.17664636,39.24728426,7792500,37.24333931,35.53243084,68.79688874,0.689447048,0.754126561,40.92927406,36.64615204,0.683028484,0.046860151,0.046860151
3/31/2017,ORCL,39.38856888,39.6004759,39.25612446,39.29144342,10652800,37.33869835,35.56160147,69.18733287,0.648698933,0.733041035,40.9652928,36.77966073,0.691857989,0.047675293,0.047675293
4/3/2017,ORCL,39.38856888,39.77706733,39.20314939,39.45037537,16044300,37.42240234,35.58989916,67.91348986,0.609381191,0.708309066,40.97601737,36.94905969,0.705732813,0.042533293,0.042533293
4/4/2017,ORCL,39.37090683,39.50335124,39.18548736,39.38856631,9161300,37.50910835,35.61356951,65.90925928,0.570223239,0.680691901,40.96709711,37.13368757,0.69311915,0.035772672,0.035772672
4/5/2017,ORCL,39.28261185,39.70642922,39.21197393,39.50335027,9445100,37.58663185,35.63658018,22.56632592,0.526002187,0.649753958,40.92976354,37.33701769,0.479948457,-0.027115525,-0.027115525
4/6/2017,ORCL,39.00889206,39.31792449,38.97357311,39.31792449,11557800,37.65779785,35.65708736,20.39986094,0.46352654,0.612508474,40.83028825,37.59012687,0.449675785,-0.032413557,-0.032413557
4/7/2017,ORCL,39.10601807,39.19431208,38.84113264,38.92942666,13446600,37.73125946,35.67799297,28.44025972,0.417043973,0.573415574,40.73579272,37.82677785,0.425079012,-0.020782727,-0.020782727
4/10/2017,ORCL,39.01734543,39.41638714,38.9818743,39.20356377,11668600,37.80118202,35.69487629,32.79664507,0.36879977,0.532492413,40.58164412,38.12304491,0.412598481,-0.014505652,-0.014505652
4/11/2017,ORCL,39.16810226,39.41639682,38.80453159,38.91981109,15422400,37.87411972,35.71949659,39.31734629,0.338824944,0.493758919,40.41094495,38.43239497,0.404587296,-0.009593485,-0.009593485
4/12/2017,ORCL,39.17696762,39.38092155,39.04395257,39.30998267,8457000,37.94935349,35.74743465,34.42835279,0.312186349,0.457444405,40.22702611,38.73289592,0.404059741,-0.012895308,-0.012895308
4/13/2017,ORCL,39.01734543,39.41638714,38.99960987,39.1858282,11838300,38.02616272,35.77173759,36.78460518,0.275024581,0.42096044,40.05546536,38.7684444,0.401664915,-0.010311829,-0.010311829
4/17/2017,ORCL,39.27450562,39.33657839,39.01734503,39.12375502,10999300,38.10564301,35.79112879,40.25670557,0.263289256,0.389426204,39.84439326,38.87540045,0.388518484,-0.008010338,-0.008010338
4/18/2017,ORCL,39.47846222,39.53166891,39.14149327,39.20356605,10446700,38.18125572,35.80988125,50.56670194,0.267364508,0.365013865,39.74398554,38.93005468,0.393053031,0.000488013,0.000488013
4/19/2017,ORCL,39.18582153,39.49618876,39.08828103,39.40751096,10712000,38.25684342,35.82682003,46.652912,0.244165924,0.340844276,39.71049332,38.92296425,0.405791693,-0.003136062,-0.003136062
4/20/2017,ORCL,39.48732376,39.57600157,39.16809041,39.24789875,10880900,38.33899086,35.84728142,50.9231962,0.247259337,0.322127289,39.70092473,38.92651515,0.410962256,0.000936889,0.000936889
4/21/2017,ORCL,39.39864731,39.67354343,39.37204566,39.54052841,11556000,38.42024773,35.86672993,50.24840165,0.239791277,0.305660086,39.64698892,38.95143905,0.407901279,0.000255872,0.000255872
4/24/2017,ORCL,39.76222229,39.89523732,39.56713448,39.87750176,10848900,38.50506783,35.88799631,57.80972681,0.2602107,0.296570209,39.71812937,38.91413305,0.402377856,0.009486341,0.009486341
4/25/2017,ORCL,39.65579987,39.88635535,39.54938652,39.88635535,12436800,38.57787018,35.90724115,55.74151617,0.264753922,0.290206952,39.73148886,38.90718874,0.403742495,0.007236131,0.007236131
4/26/2017,ORCL,39.62920761,39.93957489,39.58487039,39.6824143,10122400,38.64484306,35.92674732,57.16317504,0.263174968,0.284800555,39.75872107,38.89695673,0.393760296,0.008823134,0.008823134
4/27/2017,ORCL,39.70014572,39.85089292,39.59373574,39.79768962,8221000,38.71305801,35.94380463,65.59331129,0.264597631,0.28075997,39.80908101,38.88570163,0.387532139,0.017720413,0.017720413
4/28/2017,ORCL,39.86863327,39.86863327,39.47846102,39.67354884,12962700,38.77916832,35.96152914,66.66649984,0.276137498,0.279835476,39.88433012,38.85227953,0.390174482,0.019501224,0.019501224
5/1/2017,ORCL,39.94844818,40.06372767,39.78883147,39.91297705,9118300,38.84369637,35.97873283,70.42778302,0.28839884,0.281548149,39.9740116,38.81858598,0.378773294,0.023863816,0.023863816
5/2/2017,ORCL,40.01939392,40.2144784,39.87751276,39.90411442,11649600,38.90134369,35.9958532,69.35457857,0.300378197,0.285314158,40.06915665,38.78652343,0.359137609,0.02173431,0.02173431
5/3/2017,ORCL,39.80655289,40.04597787,39.70014291,39.94843398,10695900,38.95102562,36.01247883,63.09902896,0.289361848,0.286123696,40.11204309,38.78720161,0.359770893,0.016070291,0.016070291
5/4/2017,ORCL,40.32087326,40.59576598,39.85975886,39.86862494,15505200,39.00675598,36.03412912,73.63284276,0.31846164,0.292591285,40.26402334,38.7390475,0.386373451,0.033408932,0.033408932
5/5/2017,ORCL,40.41842651,40.59577539,40.22333869,40.5337026,8443400,39.05649071,36.05552254,72.01315474,0.345413455,0.303155719,40.400485,38.74353927,0.39017369,0.029126296,0.029126296
5/8/2017,ORCL,40.40069199,40.53370364,40.27654304,40.32974973,7559600,39.10216232,36.07761572,69.11717977,0.361178495,0.314760274,40.51286111,38.76063056,0.380672616,0.023360327,0.023360327
5/9/2017,ORCL,40.3297348,40.507087,40.2410604,40.34747036,6530600,39.15471466,36.09931032,76.11243683,0.363753625,0.324558944,40.57973625,38.82499435,0.370538249,0.02919202,0.02919202
5/10/2017,ORCL,40.37408829,40.40069333,40.16126827,40.3652222,6906100,39.21009651,36.12087627,72.9350016,0.365164006,0.332679957,40.65112971,38.8741995,0.358503528,0.022456942,0.022456942
5/11/2017,ORCL,40.04597855,40.26766798,39.8774958,40.26766798,8996400,39.25308876,36.1417654,64.89730428,0.335933597,0.333330685,40.65823022,38.95400008,0.364837414,0.016430291,0.016430291
5/12/2017,ORCL,39.97504425,40.03711703,39.83315975,39.91296809,7965100,39.2951918,36.16234365,55.66014382,0.303545399,0.327373627,40.62307274,39.08492745,0.343935076,0.005352366,0.005352366
5/15/2017,ORCL,40.18787003,40.22334116,39.9839161,40.11693115,9694000,39.34508331,36.1828471,63.39276966,0.291688378,0.320236578,40.63142022,39.16791641,0.337601368,0.013417209,0.013417209
5/16/2017,ORCL,40.16126251,40.23220138,40.03711696,40.22333529,7944500,39.39656189,36.20387463,63.39228266,0.276952069,0.311579676,40.64627553,39.22134113,0.326199934,0.013425827,0.013425827
5/17/2017,ORCL,39.2212944,40.16125882,39.19469275,40.16125882,18489200,39.42871117,36.2197204,41.61514414,0.187267167,0.286717174,40.64034384,39.23082011,0.376871997,-0.012061702,-0.012061702
5/18/2017,ORCL,39.16810226,39.38092569,38.66265044,39.07056172,12777600,39.45962029,36.23722769,37.21732493,0.110623872,0.251498514,40.67943648,39.15980531,0.400307926,-0.017570981,-0.017570981
5/19/2017,ORCL,39.29224014,39.47845847,39.16809121,39.20356233,11519200,39.49601402,36.25535566,38.21669055,0.059217772,0.213042365,40.69078325,39.13781782,0.402841573,-0.016426371,-0.016426371
5/22/2017,ORCL,39.57600403,39.59373959,39.26563675,39.30997735,9805800,39.53384483,36.27407017,42.60350971,0.040903927,0.178614678,40.69352305,39.1164562,0.402208516,-0.011079375,-0.011079375
5/23/2017,ORCL,39.51392746,39.76221855,39.47845634,39.62033744,6873700,39.57220017,36.29146675,44.85997088,0.021137354,0.147119213,40.69833092,39.09746109,0.397774748,-0.007351187,-0.007351187
5/24/2017,ORCL,39.75336075,39.79769797,39.460729,39.59374405,7653600,39.61163551,36.30992907,38.96597468,0.024509933,0.122597357,40.69766095,39.11054637,0.365471596,-0.014074906,-0.014074906
5/25/2017,ORCL,40.0814476,40.17012202,39.75334821,39.8952293,7597600,39.65304153,36.33029463,43.98720358,0.053045122,0.10868691,40.71441228,39.13192523,0.368638533,-0.008337259,-0.008337259
5/26/2017,ORCL,40.13465118,40.30313731,39.95730235,40.09031398,6899700,39.6481852,36.35097002,45.31230456,0.079041409,0.10275781,40.73278054,39.14015876,0.374972416,-0.006585056,-0.006585056
5/30/2017,ORCL,40.27654266,40.31201379,40.00164988,40.00164988,10769800,39.64740273,36.37152256,49.08560095,0.109827092,0.104171666,40.7636117,39.14213705,0.378139366,-0.001318931,-0.001318931
5/31/2017,ORCL,40.24992752,40.3918086,40.13464808,40.27652917,14757600,39.65368134,36.39277433,47.85251863,0.130572193,0.109451772,40.78560809,39.14319402,0.379406185,-0.003075259,-0.003075259
6/1/2017,ORCL,40.60463715,40.61350323,40.22333105,40.36521215,8138900,39.67394112,36.41448547,59.57444575,0.1736334,0.122288097,40.86959488,39.13901566,0.379406185,0.013950429,0.013950429
6/2/2017,ORCL,40.48936462,40.85293522,40.32974794,40.68445244,11794600,39.6927784,36.43592695,58.68260991,0.196196555,0.137069789,40.89412787,39.1313318,0.402208328,0.012866036,0.012866036
6/5/2017,ORCL,40.71991348,40.79085573,40.49822405,40.51595961,8617300,39.71340134,36.45900299,58.92837919,0.230029745,0.15566178,40.94788096,39.10772741,0.406007914,0.013238906,0.013238906
6/6/2017,ORCL,40.44503021,40.64898413,40.43616074,40.55144022,7449500,39.73382439,36.48101124,54.39570567,0.231987798,0.170926984,40.95408591,39.10595628,0.407274983,0.007065707,0.007065707
6/7/2017,ORCL,40.25880051,40.48048993,40.02824161,40.4538849,7688700,39.74716743,36.5012999,70.96781161,0.216022219,0.179946031,40.94623008,39.10671868,0.370538001,0.026452623,0.026452623
6/8/2017,ORCL,40.27654266,40.66671831,40.17900213,40.25881048,12889500,39.76351418,36.52211523,72.72703097,0.202467111,0.184450247,40.93460117,39.10859303,0.354069496,0.028299569,0.028299569
