Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/12/2015,C,39.06136322,39.22132811,38.75667414,39.12230278,11187000,40.32964073,40.54001051,56.03224717,-0.272611495,-0.542044134,40.12425882,37.01431883,0.859119894,0.017864337,0.017864337
10/13/2015,C,39.0080452,39.38890876,38.71859098,38.73382297,13337900,40.21949493,40.52816257,57.49662459,-0.232247498,-0.480084807,40.03141694,37.04698348,0.86891334,0.021747847,0.021747847
10/14/2015,C,38.63479996,39.01566351,38.37581262,38.90140328,22288000,40.10142738,40.51330814,61.74312312,-0.227751139,-0.429618073,39.77979435,37.15616337,0.860207903,0.032363256,0.032363256
10/15/2015,C,40.34867859,40.50864056,38.93948195,39.48031031,31023100,40.01352409,40.50660505,65.92111072,-0.084913232,-0.360677105,40.03271437,37.0037919,0.907542491,0.047873099,0.047873099
10/16/2015,C,40.13540268,40.64576138,40.04399623,40.63052649,17569200,39.93110527,40.5016103,78.77405587,0.010951018,-0.286351481,40.28286177,36.93645891,0.855309833,0.074648301,0.074648301
10/19/2015,C,40.26490402,40.50865652,39.8611895,39.88404039,13616200,39.85417099,40.49669285,79.69266213,0.096264129,-0.209828359,40.52133099,36.86176151,0.848236596,0.078775573,0.078775573
10/20/2015,C,40.24965286,40.52387503,40.06683711,40.26488775,11195800,39.76428718,40.49819887,77.32666281,0.160791242,-0.135704438,40.73491993,36.83555737,0.829737699,0.065107588,0.065107588
10/21/2015,C,39.46508789,40.49341846,39.449853,40.36392623,15577800,39.67546989,40.50281391,64.41467387,0.146927915,-0.079177968,40.79984258,36.8993674,0.861839084,0.038485097,0.038485097
10/22/2015,C,39.9982872,40.27250941,39.7240679,39.74691878,22320500,39.60843773,40.50830845,67.89122789,0.176926359,-0.027957102,40.87131331,37.0853605,0.801444239,0.052726425,0.052726425
10/23/2015,C,40.85903549,40.88188637,40.33344491,40.37153068,19927100,39.55222198,40.51517996,67.22227558,0.26707684,0.031049686,41.15091362,37.04113274,0.785121249,0.048475191,0.048475191
10/26/2015,C,40.45531845,40.82094704,40.18109629,40.54672487,14530700,39.48397079,40.52444206,63.43385418,0.3024586,0.085331469,41.21768695,37.28514356,0.794370894,0.040148701,0.040148701
10/27/2015,C,40.07445908,40.3029766,39.79262089,40.15063062,13232400,39.40536041,40.53332031,58.19573555,0.296350586,0.127535292,41.16307234,37.61474062,0.778592212,0.025136399,0.025136399
10/28/2015,C,41.68932724,41.86452414,40.15063802,40.26489826,23403900,39.36239891,40.5516412,65.94218647,0.417009283,0.18543009,41.47148756,37.69632974,0.847148118,0.059632531,0.059632531
10/29/2015,C,40.91165161,41.97904585,40.88115397,41.55208757,23153900,39.31226303,40.56976068,61.18568939,0.444753405,0.237294753,41.55105236,37.90767452,0.866263063,0.045330206,0.045330206
10/30/2015,C,40.53805923,41.03363571,40.35507921,40.98026629,18430200,39.28009697,40.59293001,58.97393455,0.431619596,0.276159722,41.51629325,38.19674462,0.881541815,0.037804518,0.037804518
11/2/2015,C,41.04127502,41.20900628,40.66768608,40.75155316,11999700,39.28435112,40.617171,61.71540177,0.456553403,0.312238458,41.64523239,38.27493706,0.881586763,0.052123346,0.052123346
11/3/2015,C,41.29286957,41.46822668,40.80491884,40.83541649,13518300,39.34330162,40.64400034,65.53347045,0.49095577,0.347981921,41.78700427,38.37307378,0.883262259,0.06879988,0.06879988
11/4/2015,C,41.04127502,41.55209758,40.91166146,41.45298167,16985200,39.40422813,40.66774721,54.88179995,0.492244034,0.376834343,41.86945016,38.48557227,0.795161939,0.017165282,0.017165282
11/5/2015,C,41.28524017,41.47584608,40.98026956,41.00314134,13632500,39.4334713,40.68575813,58.06977382,0.507105346,0.402888544,41.98772228,38.56150486,0.787577037,0.028648959,0.028648959
11/6/2015,C,42.59659958,43.04642955,42.30688075,42.52035839,21654400,39.4712693,40.71393677,64.03586443,0.617579713,0.445826778,42.36372763,38.53140558,0.867128634,0.057908882,0.057908882
11/9/2015,C,42.47460938,42.84057228,41.98665884,42.6347176,19921800,39.50906509,40.74047922,63.2234109,0.687364347,0.494134291,42.62061051,38.61584732,0.895476886,0.0552789,0.0552789
11/10/2015,C,42.54323959,42.82533553,41.93330125,42.33738486,17657400,39.54518646,40.7695694,69.99576254,0.73968048,0.543243529,42.82286654,38.76711073,0.88465323,0.077996829,0.077996829
11/11/2015,C,41.85705948,42.80246317,41.76556655,42.78721435,15834000,39.60628014,40.79978985,61.8393277,0.717501482,0.57809512,42.76111237,39.15109084,0.901044309,0.046471297,0.046471297
11/12/2015,C,40.7591629,41.56733293,40.75153995,41.56733293,17735000,39.63307587,40.82254393,49.38252212,0.604366626,0.583349421,42.76178102,39.19147063,0.896201009,-0.002444321,-0.002444321
11/13/2015,C,40.53805923,40.85065569,40.15684746,40.53805923,16828800,39.65484024,40.84673964,50.52337599,0.491202937,0.564920124,42.75077829,39.24273901,0.900055115,0.002045239,0.002045239
11/16/2015,C,40.93451309,40.93451309,40.0196073,40.37794433,14896600,39.70281517,40.86999023,55.42955146,0.428570122,0.537650124,42.75068108,39.30979713,0.928951549,0.0214614,0.0214614
11/17/2015,C,40.78204346,41.33861239,40.58381167,41.08701118,14845300,39.73159218,40.88806843,42.97520225,0.362452019,0.502610503,42.74257179,39.37114548,0.855004096,-0.021762975,-0.021762975
11/18/2015,C,41.91805267,41.95617327,40.98789487,41.05651312,19100300,39.79481949,40.9136515,57.38257699,0.397141396,0.481516681,42.72902675,39.629987,0.860449663,0.024599375,0.024599375
11/19/2015,C,41.9790535,42.16203357,41.73507813,41.84181699,11997500,39.85637268,40.93900732,61.07866766,0.424660018,0.470145349,42.76197148,39.7951189,0.842478159,0.035546701,0.035546701
11/20/2015,C,41.74269104,42.21539285,41.59020574,42.21539285,14896000,39.91274155,40.96090029,55.6233753,0.422525636,0.460621406,42.80618268,39.83927325,0.839209591,0.017090503,0.017090503
11/23/2015,C,41.38435745,41.81131577,41.28524447,41.68170223,14547100,39.96377174,40.98073549,50.72113227,0.387453278,0.44598778,42.7953469,39.94301293,0.829406981,0.002215585,0.002215585
11/24/2015,C,41.30811691,41.55971523,40.94977684,41.02602095,12950900,39.99773773,40.99950514,52.16311679,0.349477645,0.426685753,42.72152598,40.14019963,0.827228572,0.006501793,0.006501793
11/25/2015,C,41.23186493,41.42247081,40.98788673,41.39197317,9859400,40.02119049,41.016791,49.55522726,0.309659227,0.403280448,42.69557716,40.12040223,0.822871969,-0.001292841,-0.001292841
11/27/2015,C,41.33098602,41.45297369,40.95740006,41.21662422,5483300,40.06094635,41.02997221,36.78360547,0.282840676,0.379192494,42.69600628,40.16190654,0.732470844,-0.02971161,-0.02971161
11/30/2015,C,41.23949051,41.52158641,41.1480005,41.4300964,14603100,40.11959099,41.04151747,37.0193791,0.251306948,0.353615384,42.66431937,40.26373658,0.698161735,-0.029078993,-0.029078993
12/1/2015,C,41.8418045,41.86467628,41.36147686,41.47584156,11856000,40.18388336,41.05421143,43.37172372,0.271784978,0.337249303,42.69836332,40.30974558,0.679101127,-0.016487581,-0.016487581
12/2/2015,C,41.27761459,41.9485482,41.19374753,41.92567642,15288800,40.24191956,41.06511091,44.39526342,0.239725152,0.317744473,42.6981878,40.3083956,0.658951416,-0.013843421,-0.013843421
12/3/2015,C,40.7972908,41.62833275,40.67530313,41.49109625,19750000,40.29431015,41.0747493,50.41883418,0.173558716,0.288907322,42.71057821,40.27160677,0.668754034,0.000935444,0.000935444
12/4/2015,C,42.00191498,42.18489792,40.80491019,40.91164903,21464100,40.38587547,41.08790159,63.2231739,0.215836415,0.27429314,42.76294906,40.29090341,0.718311097,0.036110652,0.036110652
12/7/2015,C,41.47584534,41.84180832,41.10225649,41.75794126,15077300,40.44528618,41.10017233,54.77802961,0.204534625,0.260341437,42.59969112,40.34208592,0.705785814,0.013224348,0.013224348
12/8/2015,C,40.70580292,41.17850482,40.54569463,41.04889418,14785500,40.5124527,41.10638788,49.39321921,0.131921182,0.234657386,42.45594659,40.3089498,0.697072205,-0.001869463,-0.001869463
12/9/2015,C,40.26359177,41.02601537,39.88237996,40.4465718,19903700,40.57123184,41.10967003,35.19784471,0.038250829,0.195376075,42.30652651,40.2304051,0.694894034,-0.039468935,-0.039468935
12/10/2015,C,40.14160538,40.59143544,39.77563947,40.32458542,16333800,40.61827827,41.1111257,33.73814987,-0.045304639,0.147239932,42.29668926,40.06869694,0.722668357,-0.043770594,-0.043770594
12/11/2015,C,38.96746826,39.80613301,38.63200004,39.6002783,24093500,40.63757652,41.10667259,28.935183,-0.203915392,0.077008867,42.57720123,39.60901551,0.761878776,-0.066484041,-0.066484041
12/14/2015,C,38.95983887,39.44016648,38.50238594,38.9903365,21586800,40.65687431,41.0981135,30.5622923,-0.326467867,-0.00368648,42.76620344,39.26219126,0.791286579,-0.058585387,-0.058585387
12/15/2015,C,40.04249191,40.25596961,39.53166654,39.53166654,21642300,40.67832497,41.09405518,41.26317594,-0.332398847,-0.069428953,42.77475394,39.16443864,0.840300318,-0.030638652,-0.030638652
12/16/2015,C,41.09464264,41.17850681,39.87476285,40.43895773,26044800,40.72234215,41.09548576,49.16520774,-0.249325353,-0.105408233,42.78895903,39.18149347,0.902383166,-0.003328064,-0.003328064
12/17/2015,C,40.28646088,41.32335738,40.187345,41.17849504,17179600,40.74623474,41.09329361,44.15029074,-0.245868307,-0.133500248,42.67707036,39.13022296,0.948128791,-0.025272205,-0.025272205
12/18/2015,C,39.04371262,40.16447626,39.00559202,39.99674213,25509600,40.74024513,41.0867886,39.10744685,-0.339494491,-0.174699096,42.63814143,38.8756178,1.004221529,-0.053244545,-0.053244545
12/21/2015,C,39.48591995,39.57740997,38.94459988,39.42492467,16929000,40.74721275,41.08291281,38.12457047,-0.373703657,-0.214500009,42.54693675,38.74114537,1.004766124,-0.056304564,-0.056304564
12/22/2015,C,39.65364838,39.7451413,39.18094658,39.63840246,13241300,40.75905846,41.08641474,41.47317832,-0.382866934,-0.248173394,42.47599453,38.63901669,0.991151413,-0.03934254,-0.03934254
12/23/2015,C,40.12634659,40.13396954,39.70701428,39.87474546,14950200,40.78142448,41.08809822,46.47430682,-0.347974864,-0.268133688,42.39220196,38.60463222,0.957386523,-0.016445803,-0.016445803
12/24/2015,C,40.18735886,40.38559068,39.98912994,40.01200173,4671200,40.81247566,41.08343363,39.16224317,-0.311805171,-0.276867984,42.31221837,38.5801652,0.886590353,-0.043201747,-0.043201747
12/28/2015,C,39.93574524,40.08060466,39.61552584,40.08060466,8761700,40.804217,41.07956396,40.48968706,-0.299985499,-0.281491487,42.20716859,38.54569091,0.866985138,-0.037132458,-0.037132458
12/29/2015,C,40.39320755,40.57619052,40.21022749,40.2254734,10155100,40.80937309,41.07741133,47.99217302,-0.250813714,-0.275355932,42.11941936,38.54881184,0.867530501,-0.007679381,-0.007679381
12/30/2015,C,39.87475967,40.36271039,39.83663907,40.28646918,8763300,40.80157021,41.0720961,47.52672001,-0.250788201,-0.270442386,41.88271518,38.58881154,0.823418781,-0.009657164,-0.009657164
12/31/2015,C,39.45541763,39.94336823,39.45541763,39.69939293,11281800,40.7856855,41.06514044,45.7943938,-0.281362013,-0.272626312,41.75001324,38.53929378,0.800001254,-0.017094178,-0.017094178
1/4/2016,C,38.98273468,39.02847825,38.26605436,38.69301278,23440200,40.77603844,41.06091574,50.10236908,-0.339816352,-0.28606432,41.70833567,38.39951574,0.770593463,0.000391773,0.000391773
1/5/2016,C,38.77687073,39.34868852,38.43377947,39.29531909,17444900,40.75161011,41.05338064,48.80487856,-0.398163556,-0.308484167,41.3664624,38.41888459,0.768959785,-0.004696327,-0.004696327
1/6/2016,C,38.21266937,38.56338643,37.93819642,38.19742055,22501800,40.69868278,41.04492548,37.17954681,-0.484347216,-0.343656777,41.18776311,38.27126628,0.721035447,-0.04569702,-0.04569702
1/7/2016,C,36.26087189,37.64848278,36.21512542,37.41213038,37902900,40.61479385,41.02876429,19.92422811,-0.702049345,-0.415335291,41.56901466,37.44552163,0.730293547,-0.117625326,-0.117625326
1/8/2016,C,35.17059326,37.16051886,35.09434917,37.152893,30643000,40.51671654,41.0092807,19.2485242,-0.951586923,-0.522585617,42.0484454,36.45679104,0.796733355,-0.126987268,-0.126987268
1/11/2016,C,35.71955109,35.82629285,35.01812264,35.49845041,26284600,40.39732101,40.99326429,28.20020186,-1.092457768,-0.636560047,42.20521076,35.85782024,0.771682353,-0.085139484,-0.085139484
1/12/2016,C,35.7424202,36.21512203,35.27734132,36.21512203,26310000,40.29393639,40.97808456,24.02135618,-1.188552687,-0.746958575,42.36876268,35.37176352,0.793465969,-0.09480594,-0.09480594
1/13/2016,C,34.45392227,36.10075717,34.28619105,36.07788539,27925800,40.17225365,40.95402922,18.77313535,-1.353082128,-0.868183286,42.66121061,34.62872393,0.882778211,-0.131128568,-0.131128568
1/14/2016,C,34.59877396,34.9342392,33.98120997,34.62926868,30129500,40.04340363,40.93115433,15.44350949,-1.455012101,-0.985549049,42.71487405,34.03068869,0.916543074,-0.137754196,-0.137754196
1/15/2016,C,32.38013077,33.31028557,31.90742605,32.4106255,52452600,39.86514885,40.89680597,11.56161476,-1.695276214,-1.127494482,42.84165295,33.03245861,0.988428701,-0.194270744,-0.194270744
1/19/2016,C,31.97603989,32.87569983,31.76256224,32.66984514,39032700,39.68384415,40.8595248,11.39059366,-1.896433111,-1.281282208,42.96642514,32.07664432,1.034718613,-0.199312804,-0.199312804
1/20/2016,C,30.8705349,31.28224146,30.06998774,30.89340668,49905400,39.47555004,40.81762847,6.541408119,-2.120611327,-1.449148031,43.25849784,30.96725384,1.075562073,-0.235749356,-0.235749356
1/21/2016,C,30.61130333,31.5567068,30.51981042,30.88577333,34976700,39.23584412,40.77481623,6.699926322,-2.292762461,-1.617870917,43.35144445,29.98684558,1.112049577,-0.232313785,-0.232313785
1/22/2016,C,31.30511665,31.52621731,31.12213369,31.29749079,30187200,39.01245426,40.7340663,12.8562148,-2.346163427,-1.763529419,43.18725602,29.31618083,1.142546961,-0.206569882,-0.206569882
1/25/2016,C,30.15385246,31.22886961,30.07761127,31.11450782,31924000,38.76466652,40.68664766,12.10736617,-2.453103624,-1.90144426,42.94492654,28.5612609,1.170320851,-0.226481859,-0.226481859
1/26/2016,C,30.87814903,31.09925253,30.1157256,30.19196678,23508400,38.54508831,40.64170995,17.54385363,-2.451154439,-2.011386296,42.47608875,28.0991777,1.175222128,-0.203696728,-0.203696728
1/27/2016,C,30.92391205,31.78544889,30.67231078,30.77904966,28274800,38.34838329,40.5961266,18.71740489,-2.418043304,-2.092717697,41.9278429,27.74624024,1.210075564,-0.190741904,-0.190741904
1/28/2016,C,30.83229828,31.59566294,30.58802182,31.4506247,23212800,38.15426807,40.54981914,22.27398932,-2.371853703,-2.148544899,41.15564993,27.56234228,1.179667261,-0.149708855,-0.149708855
1/29/2016,C,32.50406265,32.51169502,31.13000419,31.14527183,36107600,37.98565907,40.51004561,37.144495,-2.175275477,-2.153891014,40.31043231,27.6704902,1.152040621,-0.075817049,-0.075817049
2/1/2016,C,32.427742,32.69492148,32.06132719,32.33613903,22860300,37.81857304,40.46681102,33.37222461,-2.00255999,-2.12362481,39.43983231,27.83832264,1.139570913,-0.092157068,-0.092157068
2/2/2016,C,30.85521126,31.9544587,30.74834063,31.9544587,31460900,37.59731621,40.41932545,28.65509626,-1.96986444,-2.092872736,38.57811746,27.88728514,1.158737867,-0.136734136,-0.136734136
2/3/2016,C,30.80939102,31.07656743,29.03838565,31.03076742,43680300,37.37392296,40.37111656,32.1442949,-1.925454847,-2.059389158,37.5956757,28.07297893,1.174710414,-0.105779865,-0.105779865
2/4/2016,C,31.13764381,31.73306729,30.57275271,30.61855564,26732600,37.16182201,40.32728627,33.34218867,-1.842533093,-2.016017945,36.56221541,28.39893666,1.189516511,-0.100036208,-0.100036208
2/5/2016,C,30.42773247,31.63384778,30.19108825,31.31323584,23599700,36.94268951,40.2775493,39.00698723,-1.813199482,-1.975454252,35.95458694,28.42325119,1.192366511,-0.060296183,-0.060296183
2/8/2016,C,28.86281586,29.90862452,28.38189536,29.87808924,35237100,36.69378349,40.21953155,34.49744678,-1.894390719,-1.959241546,35.64431506,28.10274533,1.221908766,-0.09736115,-0.09736115
2/9/2016,C,28.63380623,29.06129147,28.00021509,28.19105625,39767200,36.44182232,40.1615853,37.79678913,-1.954682164,-1.958329669,35.09497795,27.94350796,1.211110385,-0.072455132,-0.072455132
2/10/2016,C,28.55747986,29.83993308,28.53457984,29.38954769,33390000,36.1863522,40.10363763,38.56649904,-1.985732184,-1.963810172,34.37471799,27.94527389,1.230285875,-0.06709363,-0.06709363
2/11/2016,C,26.70249939,27.60327005,26.35135229,27.48113181,48945600,35.89561237,40.0355786,27.31084844,-2.135405346,-1.998129207,34.1784157,27.36643389,1.254357574,-0.14702444,-0.14702444
2/12/2016,C,28.65671539,28.90862426,27.46586525,27.50403291,38120400,35.63191059,39.9744774,43.16108617,-2.072443665,-2.012992099,33.49014671,27.46049702,1.329705183,-0.049649943,-0.049649943
2/16/2016,C,29.68725395,29.93916571,29.25213629,29.45824511,31802500,35.40010338,39.92020159,44.7080571,-1.917288918,-1.993851462,33.23545469,27.44590135,1.351056854,-0.038567567,-0.038567567
2/17/2016,C,30.36664581,30.75596343,30.15290464,30.31321052,29133500,35.19149048,39.86765003,47.65570712,-1.719682982,-1.939017766,33.05118948,27.46922716,1.34788338,-0.018020561,-0.018020561
2/18/2016,C,29.71014786,30.52695063,29.48113907,30.48114771,24107700,34.94565514,39.81025721,45.49354467,-1.597636197,-1.870741452,32.98798861,27.41638932,1.35060984,-0.036395289,-0.036395289
2/19/2016,C,29.76359367,29.81702897,29.0536642,29.63382015,22426000,34.7114101,39.75624907,37.35031043,-1.479545332,-1.792502228,32.94518975,27.37441722,1.285178985,-0.084311583,-0.084311583
2/22/2016,C,30.16817284,30.51168753,30.00023167,30.28267579,22028600,34.5006575,39.70627878,39.876861,-1.337888963,-1.701579575,32.83583543,27.37007716,1.293357526,-0.069680126,-0.069680126
2/23/2016,C,29.17579651,29.9162582,29.03839065,29.86282291,26234200,34.2789016,39.64929171,42.06345471,-1.290821953,-1.619428051,32.8179253,27.29018169,1.26991106,-0.054428885,-0.054428885
2/24/2016,C,29.07656288,29.14526582,27.94678342,28.58037464,25912400,34.05760075,39.58910663,41.85216827,-1.247151942,-1.544972829,32.73218694,27.19576144,1.209932533,-0.056243505,-0.056243505
2/25/2016,C,29.48114777,29.50405069,29.01549477,29.18343596,19889500,33.86787434,39.53113467,42.26659801,-1.166450411,-1.469268345,32.62974993,27.15392202,1.161949771,-0.053199145,-0.053199145
2/26/2016,C,30.15289879,30.54984869,29.58800776,29.81701945,23757400,33.69173554,39.47739677,48.71234264,-1.036342857,-1.382683248,32.56331572,27.15241629,1.135231299,-0.009032342,-0.009032342
2/29/2016,C,29.65671539,30.38191239,29.65671539,30.09946829,22268700,33.48402,39.41942747,54.1335521,-0.962178146,-1.298582227,32.11725947,27.3137378,1.077979002,0.027505962,0.027505962
3/1/2016,C,31.50406837,31.51933602,29.8475651,29.88573567,30606800,33.29220852,39.36917275,62.78916709,-0.745739708,-1.188013724,31.87935048,27.45927943,1.135232163,0.100240328,0.100240328
3/2/2016,C,32.22925568,32.25215568,31.36665283,31.48115869,28383800,33.13106442,39.32391396,65.46620484,-0.509817276,-1.052374434,32.17685932,27.29917503,1.105242849,0.128574925,0.128574925
3/3/2016,C,32.69490814,32.72544051,31.97734353,32.16818469,21835200,33.00408833,39.27934714,78.58703217,-0.282021815,-0.89830391,32.57264917,27.0919369,1.069255651,0.224413777,0.224413777
3/4/2016,C,32.69490814,33.27506397,32.42009641,32.87811402,28071000,32.86826809,39.23226863,73.6794836,-0.100335663,-0.738710261,32.88513053,26.93518197,0.972744414,0.140916106,0.140916106
3/7/2016,C,32.52696991,32.77124638,32.12238756,32.33612874,22134600,32.72573452,39.18602487,68.52590752,0.029757681,-0.585016672,33.20718825,26.823048,0.927487879,0.095654383,0.095654383
3/8/2016,C,31.33612251,32.29796373,31.29032249,32.17582549,26265000,32.54993004,39.13401716,55.92906376,0.036347173,-0.460743903,33.33452471,26.9430422,0.923125861,0.031925709,0.031925709
3/9/2016,C,31.41245461,31.62619576,31.01550466,31.57276047,18573900,32.37443195,39.08189637,61.20607369,0.047184838,-0.359158155,33.43938957,27.11604217,0.892045829,0.057297148,0.057297148
3/10/2016,C,31.58040047,32.17582698,31.00024451,31.7636093,21139800,32.20732506,39.03339331,61.78219909,0.068535558,-0.273619412,33.53277219,27.32495162,0.92148995,0.061041245,0.061041245
3/11/2016,C,32.8170433,32.83230803,31.87810234,32.2674199,21068500,32.05580177,38.98867601,65.50492649,0.183131868,-0.182269156,33.47650472,27.99267348,0.957476643,0.087803477,0.087803477
3/14/2016,C,32.57276535,32.75597413,32.22161834,32.56513299,15332700,31.90976189,38.94395508,71.79240007,0.251341769,-0.095546971,33.60603383,28.25474937,0.932940089,0.116431057,0.116431057
3/15/2016,C,32.51170349,32.5346035,32.03841818,32.25979174,13784700,31.7708876,38.90071737,72.14574308,0.29704725,-0.017028127,33.7690523,28.37417585,0.882776011,0.11814122,0.11814122
3/16/2016,C,32.23688889,32.86284767,31.67963304,32.16055359,22981000,31.63597069,38.85469757,68.06809242,0.307548701,0.047887239,33.88920276,28.4410497,0.932394491,0.093474689,0.093474689
3/17/2016,C,32.71017838,32.77124895,31.58803417,32.05368714,24262800,31.51463684,38.81001678,67.21488035,0.350026792,0.108315149,34.03224819,28.59800732,0.940574052,0.084810406,0.084810406
3/18/2016,C,33.23689651,33.56514354,33.01552007,33.15292594,30801900,31.41512138,38.7645067,74.00208998,0.421335839,0.170919287,34.23223587,28.74534993,0.949843206,0.120720757,0.120720757
3/21/2016,C,33.2827034,33.78652404,33.01552689,33.15293278,16226400,31.35555801,38.72036716,65.7220037,0.476057313,0.231946893,34.42565283,28.86338602,0.871870101,0.056457312,0.056457312
3/22/2016,C,33.11476898,33.3056102,32.75598656,33.03079838,14885100,31.31444153,38.67192503,58.68275901,0.500108631,0.28557924,34.43827196,29.24466414,0.847878729,0.02747545,0.02747545
3/23/2016,C,32.34376907,33.2063722,32.27506612,33.038431,23989200,31.24692589,38.62187313,46.75148539,0.451748746,0.318813141,34.25754503,29.75211168,0.860965093,-0.01073987,-0.01073987
3/24/2016,C,32.01551437,32.01551437,31.32085262,31.89337614,22723400,31.17238777,38.56884815,44.07456966,0.382526253,0.331555764,34.04630811,30.21678526,0.849514678,-0.020779804,-0.020779804
3/28/2016,C,32.00025177,32.19872825,31.81704584,32.13765767,13062400,31.12331436,38.51186527,45.28046304,0.322715303,0.329787672,33.90015914,30.54766954,0.830430649,-0.016193274,-0.016193274
3/29/2016,C,31.84758377,31.8933838,31.40483074,31.8933838,18160100,31.06829056,38.45339607,55.63034135,0.259998561,0.315829849,33.51735436,31.14956115,0.793352921,0.016321779,0.016321779
3/30/2016,C,31.96971321,32.51170143,31.94681029,32.04604851,14763200,31.06008221,38.39591809,56.07325721,0.217641086,0.296192097,33.48915568,31.22432431,0.797169104,0.017740053,0.017740053
3/31/2016,C,31.87047768,32.32086299,31.74833944,31.93154825,15661700,31.05797096,38.33969439,53.20946034,0.174058564,0.27176539,33.49091566,31.18668654,0.754093467,0.009185356,0.009185356
4/1/2016,C,32.42009735,32.51933266,31.5269592,31.69490036,17749500,31.08896221,38.28462049,44.82074154,0.181773445,0.253767001,33.4657915,31.18432962,0.735555317,-0.012095726,-0.012095726
4/4/2016,C,32.10712051,32.59567346,32.04604994,32.33612934,14376300,31.11887855,38.22999859,44.03137596,0.160779562,0.235169513,33.42652596,31.1648164,0.736645869,-0.014295527,-0.014295527
4/5/2016,C,31.68726349,31.98497813,31.38955176,31.64146348,17867800,31.12652149,38.1724402,40.32249107,0.109006249,0.20993686,33.41043812,31.09693359,0.743734516,-0.025358253,-0.025358253
4/6/2016,C,31.95444679,31.9773468,31.44299093,31.70253504,16169900,31.16253338,38.11823464,46.67866468,0.088514643,0.185652417,33.36887872,31.20032542,0.697387461,-0.008761457,-0.008761457
4/7/2016,C,30.74069405,31.66436455,30.4964176,31.52695868,22618000,31.15978428,38.05522032,30.27517177,-0.025372328,0.143447468,33.48088891,31.02113917,0.696296902,-0.060210137,-0.060210137
4/8/2016,C,30.89337158,31.51169515,30.81703336,31.19108336,14676100,31.15917347,37.99129509,24.62816189,-0.102131464,0.094331682,33.55867076,30.87465444,0.690299469,-0.07050974,-0.07050974
4/11/2016,C,31.38955498,31.68726674,31.07657557,31.09947849,21083700,31.1703186,37.93262868,31.32523812,-0.121524916,0.051160362,33.50457955,30.78599681,0.691935041,-0.056880849,-0.056880849
4/12/2016,C,31.98498917,32.03078919,31.38956259,31.51170085,19888700,31.15993713,37.87872798,39.72223862,-0.087835292,0.023361231,33.46162413,30.77017461,0.698478654,-0.034117098,-0.034117098
4/13/2016,C,33.77889633,33.96210519,32.48117544,32.48117544,33135400,31.18696022,37.83322606,61.00702542,0.082664389,0.035221863,33.71004766,30.64847036,0.773179364,0.044371058,0.044371058
4/14/2016,C,34.33614349,34.5727876,33.60331409,33.69491704,26885100,31.25657886,37.79606622,67.19459721,0.259757481,0.080128986,34.094091,30.47435249,0.792808775,0.072484518,0.072484518
4/15/2016,C,34.29034424,35.54226491,34.04606774,35.45829432,39168600,31.32619793,37.75730744,66.89189807,0.391891929,0.142481575,34.37778075,30.34867933,0.872416972,0.071564827,0.071564827
4/18/2016,C,34.43537521,34.54224578,33.74834596,33.90865181,22929900,31.39215256,37.7175995,69.10927758,0.502519487,0.214489157,34.61097404,30.2353339,0.894227455,0.081255503,0.081255503
4/19/2016,C,34.8323288,35.0613376,34.52698178,34.67202001,18833300,31.48024448,37.68105594,70.31417215,0.615132595,0.294617845,34.9146895,30.08658099,0.891502079,0.089541485,0.089541485
4/20/2016,C,35.67966461,35.68729698,34.90866469,34.91629997,21645700,31.61658146,37.64985263,74.43679208,0.763945919,0.38848346,35.42291534,29.83484471,0.911676695,0.119520861,0.119520861
4/21/2016,C,35.57279587,35.83997528,35.29035173,35.71783703,21538600,31.75536125,37.62032207,71.44340528,0.863306478,0.483448063,35.87323942,29.70742331,0.880051701,0.09724519,0.09724519
4/22/2016,C,35.85523605,36.1453125,35.5880567,35.64149199,17425900,31.90131638,37.59867295,75.59953534,0.953845659,0.577527582,36.32900964,29.63562525,0.881686924,0.116737829,0.116737829
4/25/2016,C,35.64149857,35.82470738,35.22164854,35.59569855,13480500,32.08009636,37.57249223,77.78977058,0.996860596,0.661394185,36.67812763,29.65063195,0.8822321,0.124789415,0.124789415
4/26/2016,C,35.9544754,36.00027833,35.43538719,35.65676364,15573600,32.22605156,37.54464181,77.93181469,1.044168335,0.737949015,37.03615436,29.70329438,0.884413191,0.125179091,0.125179091
4/27/2016,C,36.13004303,36.51935764,35.7178255,35.79416079,19444700,32.35490734,37.51393994,94.01509476,1.083338844,0.807026981,37.37931333,29.77616839,0.858240704,0.175316438,0.175316438
4/28/2016,C,35.70975494,36.32109192,35.57220376,35.75560631,18399500,32.46176952,37.47972859,87.68823446,1.068154992,0.859252583,37.5959441,29.94346535,0.856661209,0.155903455,0.155903455
4/29/2016,C,35.36588287,35.80910408,35.197767,35.54928546,23922700,32.57488422,37.44170491,81.87458061,1.016654715,0.890733009,37.75127082,30.08271718,0.843621346,0.126676784,0.126676784
5/2/2016,C,35.67153549,35.78616241,35.07548249,35.56455192,13802500,32.69304306,37.39710399,80.99147752,0.989102232,0.910406854,37.90656884,30.28386066,0.848581754,0.115258639,0.115258639
