Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/1/2020,DIS,117.3206558,118.1899221,115.5031128,115.8290877,10538300,103.8957091,126.0376725,63.95939559,3.85737321,3.303368561,124.5778862,95.93300245,4.654641256,0.102069151,0.102069151
6/2/2020,DIS,117.3009109,118.3874863,116.3921394,117.5478602,10753100,104.5431114,125.9691911,69.59406979,3.787308173,3.400156483,125.1123308,96.93655761,4.447908863,0.1357116,0.1357116
6/3/2020,DIS,120.6890488,120.9557507,117.8639485,118.5257707,12584300,105.2626228,125.9088623,75.34214276,3.959532512,3.512031689,125.7479754,98.38714041,4.501531284,0.187135628,0.187135628
6/4/2020,DIS,122.1806259,122.9807392,120.3630753,120.4618535,14195100,105.7677823,125.8555496,74.34285978,4.168329441,3.64329124,126.2660047,100.1222766,4.246821229,0.167878316,0.167878316
6/5/2020,DIS,123.2968369,126.2602282,122.7634255,124.7686525,16581600,106.243703,125.8086036,72.84848788,4.373456922,3.789324376,127.2533878,101.0364025,4.177675414,0.144612562,0.144612562
6/8/2020,DIS,125.7268143,125.8848654,122.4275756,123.5734163,13858100,106.6767532,125.7707143,67.87799535,4.678173722,3.967094245,128.7620699,101.3176077,3.667549193,0.089259764,0.089259764
6/9/2020,DIS,122.3781891,124.2550052,122.0028289,124.096954,10882800,107.2198442,125.714511,65.8245019,4.596472638,4.092969924,129.306406,102.365601,3.613220057,0.083238637,0.083238637
6/10/2020,DIS,120.6890488,122.5856174,119.4543024,122.5065918,11497100,107.6619821,125.6715129,54.30641026,4.345334127,4.143442764,128.9558499,104.4566554,3.378265336,0.018845901,0.018845901
6/11/2020,DIS,111.2654724,116.5600658,110.8802321,116.1649455,26078800,107.9788676,125.5669629,42.29740317,3.347315421,3.984217296,127.5631765,106.8094683,3.51585115,-0.044046537,-0.044046537
6/12/2020,DIS,114.0806961,115.572272,111.5124249,113.7646013,18361900,108.3852476,125.4770782,46.51995909,2.751822137,3.737738264,126.3491001,108.9698544,3.700710779,-0.021436945,-0.021436945
6/15/2020,DIS,115.6512909,116.6786008,110.3468175,110.7123052,14156400,108.7825398,125.3849328,44.47302365,2.379197388,3.466030089,125.4651722,110.6469837,3.836180307,-0.031996584,-0.031996584
6/16/2020,DIS,116.9946899,120.0173466,114.6338555,119.7605173,12951200,109.2677458,125.2931709,45.68314936,2.167307292,3.20628553,125.4590523,110.8101638,3.933548679,-0.025425811,-0.025425811
6/17/2020,DIS,116.2143326,117.7750538,115.7105539,117.1922496,8921600,109.6247357,125.200355,51.41510461,1.91434715,2.947897854,125.2756725,111.3175411,3.65908225,0.007708826,0.007708826
6/18/2020,DIS,116.9255447,117.0835884,114.5153174,115.4537216,9577300,109.9631552,125.1157591,51.67345053,1.751077951,2.708533873,125.225268,111.2148375,3.586408707,0.009121935,0.009121935
6/19/2020,DIS,112.9545975,118.654191,112.9545975,118.5159,23496300,110.2255141,125.0035514,43.59791548,1.286434466,2.424113992,125.4022273,110.6941236,3.801607579,-0.037214745,-0.037214745
6/22/2020,DIS,114.5054398,114.7721492,111.7297323,112.796555,12868000,110.451127,124.8944338,46.07706274,1.031451242,2.145581442,125.442802,110.4461117,3.876398293,-0.023831623,-0.023831623
6/23/2020,DIS,115.1672592,116.0167653,114.5548298,115.5327469,10187600,110.7097322,124.7851395,41.60911596,0.87271834,1.891008821,125.2896149,110.1686195,3.723290129,-0.045752201,-0.045752201
6/24/2020,DIS,110.7024155,114.5844582,108.6873086,114.4362871,22252500,110.8290579,124.6570559,34.00328337,0.382239579,1.589254973,125.3554385,109.1683393,3.957539107,-0.093944603,-0.093944603
6/25/2020,DIS,110.0010834,110.1492544,107.1759831,107.6600016,17240400,110.9869078,124.5403906,31.25346229,-0.062341379,1.258935703,125.6856952,108.30566,3.878515464,-0.107835317,-0.107835317
6/26/2020,DIS,107.7686539,109.8430261,106.7018313,109.5960769,15270900,111.1267798,124.4105993,24.53779247,-0.588034894,0.889541583,126.2074434,106.9739172,3.85593725,-0.142834768,-0.142834768
6/29/2020,DIS,110.1591263,110.2085191,106.7808621,107.669881,12584300,111.2233862,124.286329,32.1911691,-0.802508826,0.551131501,126.2594917,106.205716,3.939900157,-0.099846736,-0.099846736
6/30/2020,DIS,110.1492615,110.6826728,108.5885402,110.1393814,10565900,111.4061287,124.1594563,33.8480172,-0.962185493,0.248468103,126.245691,105.5043517,3.8658157,-0.087330105,-0.087330105
7/1/2020,DIS,111.6309586,114.1893496,110.9197434,111.4432747,11930900,111.6524855,124.0508913,50.74029912,-0.958125159,0.00714945,125.6983133,105.1459205,3.748691014,0.003284812,0.003284812
7/2/2020,DIS,110.8110886,113.6954545,110.6332848,113.5966763,10312000,111.8735547,123.9357232,42.7949463,-1.009427916,-0.196166023,124.8085047,104.8987753,3.659788879,-0.02866048,-0.02866048
7/6/2020,DIS,113.0336304,113.1324086,111.5223019,112.4409536,11933400,112.1388771,123.8292619,44.39272098,-0.860822149,-0.329097248,123.4881572,105.1928022,3.373327214,-0.022634079,-0.022634079
7/7/2020,DIS,112.2433853,113.6756957,111.2358356,112.2433853,10836500,112.3846411,123.7360331,39.57520272,-0.797622686,-0.422802336,121.1092712,106.2233453,3.163067857,-0.040611284,-0.040611284
7/8/2020,DIS,115.2364197,115.700678,111.4333946,112.0952244,13629500,112.5940544,123.6628261,48.04426431,-0.500257141,-0.438293297,119.5862824,107.0321571,3.320409536,-0.008414736,-0.008414736
7/9/2020,DIS,115.3845749,116.4118848,113.9720248,115.0882403,13582900,112.8034673,123.5894272,46.84719738,-0.249758853,-0.400586408,118.3868822,107.70111,3.311237321,-0.013179069,-0.013179069
7/10/2020,DIS,117.8837051,117.9824909,114.7919029,115.4043398,14207900,112.9435368,123.5309296,60.73118509,0.148707558,-0.290727615,119.0626626,107.6871528,3.132022643,0.043637955,0.043637955
7/13/2020,DIS,114.8017807,118.6640635,114.4758058,118.4763871,15620200,113.1029672,123.4515237,50.60484252,0.213350149,-0.189912062,119.1266277,107.6952961,3.213868414,0.002588007,0.002588007
7/14/2020,DIS,117.2120132,117.6268862,113.1422863,113.8238687,12425100,113.3629556,123.3931044,53.89539676,0.453833972,-0.061162855,119.3735737,107.6044224,3.426245157,0.017754647,0.017754647
7/15/2020,DIS,119.4246674,120.6001407,118.2393064,120.145755,15314200,113.7130307,123.3521798,68.17621746,0.813583355,0.113786387,119.8871227,107.3338711,3.247029293,0.078790078,0.078790078
7/16/2020,DIS,117.9726028,118.5257668,116.1649324,116.2834708,10210100,114.0759473,123.3022275,66.10777872,0.970332465,0.285095603,120.1746761,107.2221447,3.2032838,0.072467644,0.072467644
7/17/2020,DIS,117.2021255,118.101017,115.6315243,117.4490748,9843500,114.4270103,123.2522032,70.2588354,1.020621101,0.432200702,120.2186311,107.2058478,3.155305079,0.087534466,0.087534466
7/20/2020,DIS,116.3526306,117.0440856,115.3944661,116.60946,8947900,114.668428,123.1999443,64.24358171,0.980624045,0.541885371,120.4820246,107.2822577,3.0283024,0.056223252,0.056223252
7/21/2020,DIS,117.1725006,118.9208982,116.2242163,116.6094565,8946300,114.8553192,123.1566454,65.57163122,1.003514852,0.634211267,120.7742701,107.2567182,3.071341636,0.063761109,0.063761109
7/22/2020,DIS,117.5774918,117.8442012,116.4909164,116.7477458,7063300,115.0777712,123.1049629,63.84544867,1.042320169,0.715833048,121.0650568,107.2069548,2.879427114,0.05326957,0.05326957
7/23/2020,DIS,116.6786041,117.8935904,115.5821487,117.4095719,7255800,115.3456619,123.0456931,63.61138586,0.989138761,0.77049419,121.2549915,107.6146389,2.825803686,0.052950617,0.052950617
7/24/2020,DIS,116.1748199,116.7674967,114.1202001,114.2881238,8233300,115.6358768,122.9958347,57.91832132,0.896012266,0.795597805,121.2713244,108.2156797,2.849087729,0.027789867,0.027789867
7/27/2020,DIS,114.8906784,115.9871338,114.2683689,115.7698172,9413000,115.8413383,122.9353332,56.51117526,0.710400308,0.778558306,120.7424134,109.4567932,2.797580929,0.023585293,0.023585293
7/28/2020,DIS,114.7622681,115.4142102,113.2805724,114.0510529,6821100,115.9821982,122.8741406,48.64250551,0.546638547,0.732174354,120.4779279,110.1815928,2.645177671,-0.004114599,-0.004114599
7/29/2020,DIS,114.1992264,115.2858017,113.7053278,114.8017832,9496500,115.957701,122.8067942,46.68510107,0.367190667,0.659177617,120.1093794,110.9551378,2.58379295,-0.010273024,-0.010273024
7/30/2020,DIS,114.2486115,114.8709209,111.9865553,113.5077637,9713500,115.983186,122.741266,38.22020585,0.226352641,0.572612622,119.9082045,111.418078,2.561919921,-0.030836269,-0.030836269
7/31/2020,DIS,115.5129929,115.6216511,112.7274054,113.8139807,9601000,115.9243134,122.681765,52.61248084,0.214292275,0.500948552,119.4810141,112.3154588,2.469490493,0.006195132,0.006195132
8/3/2020,DIS,114.930191,115.690799,113.9423939,114.7523873,10229200,115.8950743,122.6139495,40.31845104,0.155909874,0.431940817,119.3498706,112.6362583,2.274048007,-0.019467477,-0.019467477
8/4/2020,DIS,115.8587265,116.905789,114.3473981,114.5449545,17293900,115.8806526,122.5433633,33.01976132,0.182463134,0.38204528,119.032912,113.3147511,2.214781107,-0.029859333,-0.029859333
8/5/2020,DIS,126.0527954,128.7198447,121.7756319,121.8645376,53000200,116.0122275,122.5310135,70.9959426,1.014389695,0.508514163,121.9399653,111.4893353,2.964801379,0.068492111,0.068492111
8/6/2020,DIS,129.2236176,130.0237308,124.0771883,125.4107128,27238000,116.1957602,122.5376108,77.77273279,1.907567094,0.788324749,125.0130099,109.800195,3.213162079,0.102570598,0.102570598
8/7/2020,DIS,128.3444824,130.3299644,127.0899908,128.630952,16088600,116.4561437,122.5293061,77.66636606,2.515480858,1.133755971,126.9764321,108.8828506,3.3267588,0.103064724,0.103064724
8/10/2020,DIS,127.2183838,129.7175244,126.9220567,128.1666757,8529200,116.6831393,122.5216059,72.85390239,2.873268894,1.481658555,128.3650646,108.7358784,3.333814929,0.085735844,0.085735844
8/11/2020,DIS,128.8976593,131.139948,128.4136333,128.9371646,13885700,116.9146794,122.5265734,74.3415465,3.254802649,1.836287374,129.9537891,108.3157185,3.517263457,0.096278355,0.096278355
8/12/2020,DIS,130.181778,131.3770191,128.8976537,129.07545,12204200,117.1722968,122.5348195,78.56242808,3.619070159,2.192843931,131.568311,107.7769077,3.529258007,0.115729649,0.115729649
8/13/2020,DIS,129.3619232,130.7349607,128.858137,129.0458209,6468600,117.3457542,122.5407829,77.5258079,3.797820444,2.513839234,132.8634325,107.6207182,3.474224229,0.113510856,0.113510856
8/14/2020,DIS,128.937149,129.4804404,128.156796,128.4234904,6507600,117.4808847,122.5497773,80.41058807,3.860701838,2.783211755,133.936848,107.720805,3.446001336,0.122259445,0.122259445
8/17/2020,DIS,127.7912979,128.5519059,126.9714246,128.5124006,7492200,117.5707739,122.5524533,77.0175671,3.774564359,2.981482275,134.6834642,108.1180556,3.406490157,0.113530606,0.113530606
8/18/2020,DIS,127.3468094,128.0086317,126.7936454,127.8604681,6714600,117.6031738,122.551336,77.39811367,3.62860498,3.110906816,135.2893117,108.5296389,3.3803839,0.115128477,0.115128477
8/19/2020,DIS,126.2108307,128.6309381,125.8749833,127.6727737,7624200,117.6798267,122.5306446,73.8479483,3.382278334,3.16518112,135.6895422,108.9927424,3.3712117,0.10470341,0.10470341
8/20/2020,DIS,126.5565643,126.8825392,124.9859705,125.2526799,4918100,117.797177,122.5108472,72.85361899,3.178322778,3.167809451,136.0313771,109.6387035,3.299949057,0.095604582,0.095604582
8/21/2020,DIS,125.8848724,126.7442511,125.6774359,126.1614544,6064700,118.089565,122.4949085,72.58657388,2.928726076,3.119992776,136.1957282,110.4453576,3.251264064,0.095315959,0.095315959
8/24/2020,DIS,129.0952148,129.2828987,126.3688925,126.5862016,7613600,118.3898553,122.4959052,74.94416443,2.955892999,3.087172821,136.5090047,111.5525347,3.311238021,0.114246796,0.114246796
8/25/2020,DIS,128.2061768,129.490316,127.7320384,129.2334942,5494400,118.6409531,122.4841595,56.24994478,2.872571825,3.044252622,136.5092715,112.8966589,2.518177979,0.017083171,0.017083171
8/26/2020,DIS,130.5670166,130.9819047,127.9394877,128.4136261,8447800,118.9123996,122.4596702,54.09143241,2.962884942,3.027979086,136.5022996,114.5404098,2.310740443,0.010395925,0.010395925
8/27/2020,DIS,132.0980988,134.6960099,131.1992149,131.3770111,13667600,119.2300749,122.4488259,60.99531155,3.122015623,3.046786393,136.39285,116.4348081,2.37424185,0.029246418,0.029246418
8/28/2020,DIS,133.8860321,135.1306663,131.9499579,132.8587296,11020100,119.5692847,122.4378877,68.80223136,3.353739291,3.108176973,136.430037,118.234925,2.401759043,0.052411044,0.052411044
8/31/2020,DIS,130.2608032,133.8860169,129.6483738,133.5995624,11617500,119.9154088,122.3590403,53.46380785,3.207877872,3.128117153,135.1498516,121.0481717,2.424336107,0.010575397,0.010575397
9/1/2020,DIS,131.9203033,131.9795688,129.2927595,130.3101893,7351200,120.2637061,122.2961984,54.33496918,3.189423745,3.140378471,133.2068519,124.597329,2.439153529,0.013354598,0.013354598
9/2/2020,DIS,133.7378387,134.26137,131.6338263,131.9993214,8187800,120.6351176,122.2546201,60.39408964,3.283607252,3.169024227,133.8823385,124.6903467,2.492776386,0.033826921,0.033826921
9/3/2020,DIS,131.6141052,135.5652941,130.4089914,133.5896996,12079200,121.0533514,122.1877925,55.88368469,3.150563086,3.165331999,134.1178656,124.6938684,2.766537693,0.020761714,0.020761714
9/4/2020,DIS,130.3793488,133.2340819,127.8407029,132.1178663,11248300,121.4609167,122.1112071,55.66613581,2.911923265,3.114650252,134.2109801,124.8042405,3.038887529,0.020252169,0.020252169
9/8/2020,DIS,132.5623779,135.466504,129.263139,130.3793546,17257300,121.9567912,122.0526558,60.61091851,2.865915204,3.064903243,134.5374088,125.0122112,3.395200293,0.040955628,0.040955628
9/9/2020,DIS,131.7326355,133.8959138,130.6460525,132.6414071,8891800,122.3882614,121.990103,61.3756948,2.731018724,2.998126339,134.7376306,125.0954871,3.430479329,0.043750641,0.043750641
9/10/2020,DIS,131.5943298,135.0812524,131.1201915,131.9499374,9853400,122.8171628,121.9200345,60.46797144,2.583174945,2.91513606,134.8656631,125.1087097,3.577943057,0.039806434,0.039806434
9/11/2020,DIS,130.1422729,132.1079947,129.4903232,132.1079947,7165300,123.1873891,121.8358321,58.56856908,2.322071434,2.796523135,134.8960994,125.1563084,3.688718507,0.033819794,0.033819794
9/14/2020,DIS,129.6483765,131.3078684,129.3026414,130.9127556,8391900,123.5641348,121.7395866,51.24998813,2.05164166,2.64754684,134.9085083,125.2150222,3.589232843,0.004284913,0.004284913
9/15/2020,DIS,129.638504,130.9226283,129.4112998,129.8558206,7289100,123.8962323,121.6440774,53.37057619,1.8155984,2.481157152,134.8877763,125.4204749,3.571593621,0.011172061,0.011172061
9/16/2020,DIS,130.4781189,131.9894473,129.7965365,130.5571445,6601000,124.260927,121.5522752,49.774672,1.676951469,2.320316015,134.8568074,125.7645748,3.522202643,-0.000680859,-0.000680859
9/17/2020,DIS,128.6309509,130.1620396,127.0307243,128.9569258,6723500,124.5288176,121.4559503,41.35045582,1.401861965,2.136625205,134.6341749,126.2292192,3.450939929,-0.026246766,-0.026246766
9/18/2020,DIS,127.0603409,129.1939711,126.5565547,127.9197195,9916300,124.7623329,121.3617879,32.78518558,1.045069538,1.918314072,134.5665816,126.3471902,3.412133357,-0.050981354,-0.050981354
9/21/2020,DIS,123.8796387,125.3415742,122.0818407,124.4426827,10352700,124.8822516,121.253195,33.537172,0.499890459,1.634629349,134.999251,125.7139975,3.342282671,-0.048987603,-0.048987603
9/22/2020,DIS,125.6576691,125.9144984,123.1782962,123.7314677,6978800,125.0993694,121.1576162,33.94118437,0.208896278,1.349482735,135.2585104,125.1109835,3.345810736,-0.047472861,-0.047472861
9/23/2020,DIS,121.7756195,125.7465679,121.4002593,125.5193712,8323600,125.1906415,121.041547,22.26289453,-0.331150371,1.013356114,136.1378244,123.5886138,3.468579657,-0.089445286,-0.089445286
9/24/2020,DIS,120.9952621,122.2892814,119.30613,120.4420982,8480000,125.2220534,120.9286948,23.74198239,-0.812740781,0.648136735,136.7912443,121.9780184,3.313354564,-0.080681649,-0.080681649
9/25/2020,DIS,122.4868393,122.6745232,119.5036954,119.8790556,6851800,125.3123381,120.8238407,30.72836694,-1.061806987,0.306147991,136.8004088,121.007728,3.154600907,-0.060534966,-0.060534966
9/28/2020,DIS,124.4525528,125.311939,123.8401234,124.2154836,6283700,125.4573466,120.7214999,29.9853249,-1.088034909,0.027311411,136.2016918,120.663097,2.913296243,-0.061177426,-0.061177426
9/29/2020,DIS,123.8697586,124.7488974,122.1707464,124.3834098,7405800,125.6076892,120.6154104,30.35533015,-1.142675298,-0.206685931,136.0884854,120.1371989,2.865316936,-0.059688147,-0.059688147
9/30/2020,DIS,122.5658722,124.0179352,121.7361187,121.7361187,13642500,125.7155566,120.505271,28.68467965,-1.276476508,-0.420644046,135.7762635,119.5139777,2.745370907,-0.068608257,-0.068608257
10/1/2020,DIS,121.8052597,123.9389051,120.9261209,123.4153738,8908300,125.800112,120.3810555,29.65280442,-1.427435417,-0.62200232,135.0473336,119.0496497,2.773593243,-0.064060762,-0.064060762
10/2/2020,DIS,121.0545349,122.1707429,120.2050288,120.5013634,6490200,125.8876306,120.2566919,29.28567236,-1.589327874,-0.815467431,134.6435079,118.3975184,2.770770893,-0.066285763,-0.066285763
10/5/2020,DIS,121.8645325,122.0917216,120.8372226,121.7558742,5919200,126.0014249,120.1436386,31.95778476,-1.633439503,-0.979061846,134.2586452,117.9308995,2.752425929,-0.059966532,-0.059966532
10/6/2020,DIS,119.4542999,122.6745205,119.1382052,121.6274505,9052000,126.0926973,120.0190774,26.15384327,-1.841654467,-1.15158037,133.521275,117.3574619,2.837095357,-0.084487875,-0.084487875
10/7/2020,DIS,121.410141,121.8052538,119.4542995,120.4618492,10187800,126.2256548,119.9006898,34.45340905,-1.827776822,-1.28681966,132.6223008,117.2241866,2.781355286,-0.056135867,-0.056135867
10/8/2020,DIS,121.587944,122.2398937,120.9261218,122.07197,7404600,126.3734291,119.7940572,37.46606492,-1.781890943,-1.385833917,131.5779444,117.2679044,2.68680925,-0.043069276,-0.043069276
10/9/2020,DIS,123.4548874,124.0179314,121.8250206,122.3386718,11502200,126.5575546,119.6937464,48.9648576,-1.57670406,-1.424007945,130.724392,117.4527183,2.627541671,-0.003428742,-0.003428742
10/12/2020,DIS,123.4450073,124.4031717,122.220141,123.3758618,10958200,126.7161949,119.5913613,44.0990692,-1.398765125,-1.418959381,129.8782835,117.6784899,2.588029421,-0.017608649,-0.017608649
10/13/2020,DIS,127.386322,129.7570291,126.339252,128.216068,22389000,126.9653175,119.5084357,64.91598897,-0.929007065,-1.320968918,129.3812069,117.9503483,2.728437507,0.046074104,0.046074104
10/14/2020,DIS,125.0452271,127.9197201,123.7610954,127.5641126,11531500,127.1490475,119.4235839,59.94177701,-0.737130034,-1.204201141,128.1884981,118.5997679,2.812399886,0.033472096,0.033472096
10/15/2020,DIS,125.8058395,125.8453523,122.9115937,123.4746378,7744000,127.1441084,119.3382875,58.45068987,-0.517723052,-1.066905523,127.5369041,118.9688507,2.795466371,0.02709679,0.02709679
10/16/2020,DIS,125.2625504,126.5565622,124.788412,126.2503475,6291700,127.0648871,119.2326427,52.22343236,-0.383262319,-0.930176882,127.1776087,119.1483671,2.719969979,0.006508485,0.006508485
10/19/2020,DIS,122.7140427,125.8453578,122.2003839,125.8157251,6576900,126.9522783,119.1226515,47.13658696,-0.476847688,-0.839511044,127.1093538,119.1000624,2.796171614,-0.009330089,-0.009330089
10/20/2020,DIS,123.4252472,124.1957353,122.1312354,123.0597671,6161200,126.8764156,119.0204145,52.19361966,-0.488001134,-0.769209062,126.8185581,119.1676159,2.780649,0.007011536,0.007011536
10/21/2020,DIS,125.0847397,126.0033913,122.328785,122.8424437,6591500,126.8001572,118.926228,58.00383136,-0.358797155,-0.68712668,127.0480122,119.2690738,2.827922007,0.02692396,0.02692396
10/22/2020,DIS,126.0033951,126.536814,124.4328013,125.1242563,5177700,126.7165895,118.8381165,61.97988765,-0.180197058,-0.585740756,127.3564256,119.4614738,2.837800479,0.040881246,0.040881246
10/23/2020,DIS,126.7837677,126.9319312,124.8081659,126.5368184,5439900,126.6650264,118.756722,61.92527759,0.024037266,-0.463785152,127.8198624,119.4277298,2.899890929,0.040366422,0.040366422
10/26/2020,DIS,122.5461121,125.5588964,121.4496566,125.5588964,8578900,126.5372057,118.6551765,56.88517805,-0.154270617,-0.401882245,127.7318801,119.325068,2.940814107,0.025882804,0.025882804
10/27/2020,DIS,121.8052597,123.089399,121.5286777,122.5164748,6813800,126.4174849,118.5535815,50.93023045,-0.351311791,-0.391768154,127.6942523,119.156246,2.884368893,0.003254413,0.003254413
10/28/2020,DIS,117.0243225,120.0469792,116.8761514,119.533328,11654700,126.2110352,118.4215624,41.1697407,-0.883070531,-0.490028629,128.2834723,118.012871,3.017015743,-0.037533503,-0.037533503
10/29/2020,DIS,120.0568619,121.1335571,115.7994587,116.7181104,9583700,126.0879558,118.3090523,43.7088534,-1.047715169,-0.601565937,128.3495418,117.7719617,3.224452243,-0.027524431,-0.027524431
10/30/2020,DIS,119.770401,120.2642996,117.6367556,119.1678442,8090200,125.9522325,118.1911588,43.26575571,-1.187622064,-0.718777163,128.4174156,117.5756745,3.256203193,-0.029767152,-0.029767152
11/2/2020,DIS,118.6640701,121.4299052,118.3479753,120.7483227,9186000,125.8078165,118.0716354,32.16162889,-1.37195589,-0.849412908,128.5775922,117.0954517,3.025482343,-0.068470867,-0.068470867
11/3/2020,DIS,122.5065918,123.5437818,119.8889355,120.1260047,8144900,125.676044,117.9751276,45.10849549,-1.194216206,-0.918373568,128.5096832,117.4685898,3.076988557,-0.020301737,-0.020301737
11/4/2020,DIS,123.5437775,125.3119351,121.9040383,122.071962,7483000,125.582796,117.8815833,45.68736842,-0.958613707,-0.926421596,128.5701575,117.6214792,3.110855571,-0.01798058,-0.01798058
11/5/2020,DIS,125.4107132,127.0504524,124.2648725,125.2329094,7654800,125.47967,117.8063131,50.2689014,-0.614171137,-0.863971504,128.8063813,117.7675323,3.235035907,0.001182818,0.001182818
11/6/2020,DIS,125.9046173,126.4775339,123.0893971,124.7192638,6259700,125.3558003,117.743983,56.25724361,-0.297909867,-0.750759176,129.0519159,117.7669707,3.2166904,0.026000077,0.026000077
11/9/2020,DIS,140.8499756,145.8778589,136.3851438,138.5484067,35634700,125.4950792,117.7770248,71.92937103,1.145490479,-0.371509245,133.9069815,114.6524019,4.495886236,0.14117637,0.14117637
11/10/2020,DIS,140.3758392,140.632661,135.9900179,138.2619542,18115400,125.6973799,117.7954966,69.83598028,2.225482826,0.147889169,136.9050275,112.9533076,4.565031721,0.122245923,0.122245923
11/11/2020,DIS,136.1381989,140.2671834,134.9528303,139.7436521,9600900,125.7817378,117.8041893,62.10477589,2.708223669,0.659956069,138.4674254,112.5002069,4.79434175,0.080432784,0.080432784
11/12/2020,DIS,133.866272,136.8000307,132.4636018,134.6762578,13768200,125.7843065,117.7928791,58.1681521,2.874340147,1.102832884,139.4020561,112.3716194,4.95238915,0.055862863,0.055862863
11/13/2020,DIS,136.6716003,139.4670678,134.8540574,139.1805982,21062300,125.8854564,117.7931261,66.84732192,3.195519245,1.521370157,140.799377,112.1152035,5.058928864,0.115266718,0.115266718
11/16/2020,DIS,142.9046021,142.9737551,139.8424401,139.8424401,16382500,126.1359615,117.8096717,72.25002111,3.907958633,1.998687852,143.4482063,111.4854302,5.397602686,0.173221932,0.173221932
11/17/2020,DIS,142.7366791,143.0626539,140.8203503,142.6378933,9354900,126.3394475,117.8085357,80.03696224,4.408206933,2.480591668,145.6698058,111.1949739,5.331279529,0.219718056,0.219718056
11/18/2020,DIS,142.1440125,143.7047339,141.600736,142.7366968,9456200,126.547675,117.8210314,77.36177889,4.702625138,2.924998362,147.4866334,111.0840735,5.100558064,0.183972413,0.183972413
11/19/2020,DIS,139.9906158,141.5513372,139.9708557,140.8302495,8892500,126.7156007,117.8161912,73.94156961,4.707922569,3.281583203,148.7220152,111.2474138,5.025767886,0.168824807,0.168824807
11/20/2020,DIS,139.3485413,140.8697421,139.1410972,139.9807308,8481600,126.8997261,117.8164382,74.76351786,4.60720182,3.546706927,149.736937,111.4889694,4.929104671,0.174311156,0.174311156
11/23/2020,DIS,144.1986237,145.9470288,139.9708531,140.7117009,12887000,127.1907311,117.8331814,75.35800839,4.862686988,3.809902939,151.3411598,112.0499978,5.051874371,0.177068283,0.177068283
11/24/2020,DIS,149.6413879,150.006868,146.0458071,146.3520218,16711700,127.5907887,117.8849421,77.65917014,5.441618814,4.136246114,153.7029041,112.4718662,5.223327764,0.211241804,0.211241804
11/25/2020,DIS,147.2706757,148.4362842,145.4432599,148.4362842,9552000,127.9266399,117.9207003,72.92317815,5.644068487,4.437810589,154.6845222,114.5148835,5.186638436,0.174306979,0.174306979
11/27/2020,DIS,145.3345947,148.5153027,144.7419104,147.1817705,5306400,128.2607127,117.9514703,69.77682631,5.583917827,4.667032036,155.2648664,116.4623125,5.214156686,0.154322993,0.154322993
11/30/2020,DIS,146.2038269,146.8755367,144.5048149,145.2654228,9710100,128.6435825,117.9933034,57.63810942,5.54249731,4.842125091,155.5439033,118.8266182,3.956833843,0.03801102,0.03801102
12/1/2020,DIS,147.616394,149.5524678,147.1817609,147.7448125,8825500,129.1183176,118.0441749,60.06040695,5.559566391,4.985613351,155.3333404,121.9324135,3.864405114,0.051579779,0.051579779
12/2/2020,DIS,151.7355194,152.1306322,146.5298243,147.6658,10601900,129.6398746,118.1049739,71.74334581,5.838173921,5.156125465,155.9469783,124.2416684,3.884866171,0.114569758,0.114569758
12/3/2020,DIS,151.3700256,152.5553791,150.2735703,151.5774546,9063200,130.2317627,118.1685386,75.77079222,5.960768077,5.317053987,156.0546192,126.9166524,3.738107593,0.130755517,0.130755517
12/4/2020,DIS,152.2590485,152.7924523,150.9452765,151.8145428,6033300,130.8570384,118.243463,74.32183599,6.059807853,5.465604761,156.0455385,129.6105665,3.469991879,0.114050382,0.114050382
12/7/2020,DIS,151.804657,152.0022285,150.4019869,151.3107584,6815500,131.4433948,118.3455519,66.94245978,6.032097726,5.578903354,155.2724738,132.9736352,3.134140936,0.062279694,0.062279694
12/8/2020,DIS,151.8441772,152.9900255,150.3921142,150.560038,7900600,131.9912273,118.4716442,67.42252852,5.944798266,5.652082336,156.2197344,133.1257948,3.159541486,0.063806291,0.063806291
12/9/2020,DIS,152.5455017,155.5385408,152.0120979,154.382805,10804300,132.5647421,118.6250984,69.81553947,5.864600379,5.694585945,157.1528487,133.4096468,3.273139036,0.073175711,0.073175711
12/10/2020,DIS,152.8023376,153.4443997,150.6390596,151.4490604,8993200,133.1694714,118.8061123,76.30827126,5.755422557,5.706753267,157.6175672,134.6113421,3.360628936,0.091518433,0.091518433
12/11/2020,DIS,173.5756989,177.2601776,163.3124881,167.6093962,87410700,134.2048802,119.0929191,88.47432736,7.261429751,6.017688564,163.6852607,132.5145913,4.984142871,0.245622647,0.245622647
12/14/2020,DIS,167.2340546,175.1364315,166.7500286,171.6791416,30939400,135.1284706,119.3365099,75.05372027,7.852712427,6.384693336,166.4402792,132.8158183,5.111851114,0.159747925,0.159747925
12/15/2020,DIS,171.8174286,172.3409598,165.7721152,168.4095316,18802600,136.1275285,119.6204521,74.57849722,8.59210376,6.826175421,170.2567909,131.8905891,5.166179707,0.148194567,0.148194567
