Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/2/2010,QCOM,27.59902573,27.60592088,27.20593637,27.37144629,12671500,25.54771565,27.33973377,65.9111288,0.301701016,0.276628748,27.54393472,25.77981902,0.700135255,0.059839175,0.059839175
9/3/2010,QCOM,27.84727669,27.90934353,27.41970394,27.77831207,14187700,25.62721291,27.32330475,64.26779913,0.36688727,0.294680452,27.75344991,25.70292235,0.664530461,0.050277,0.050277
9/7/2010,QCOM,27.97832108,28.15072877,27.53006001,27.66109154,18520500,25.7123502,27.30922339,62.5686201,0.424231753,0.320590712,27.90866182,25.61795332,0.652497564,0.0417388,0.0417388
9/8/2010,QCOM,28.21969604,28.37141569,28.01970508,28.02660023,14073500,25.80958839,27.29770285,65.44597783,0.483580199,0.35318861,28.10929788,25.50963847,0.641365154,0.053417669,0.053417669
9/9/2010,QCOM,28.20589828,28.42657991,27.94383787,28.38520112,12190400,25.91890221,27.28607945,75.64100972,0.523466708,0.387244229,28.31041321,25.42828384,0.620951864,0.078596087,0.078596087
9/10/2010,QCOM,27.87487411,28.30244708,27.6335044,28.28865415,15098000,26.0257127,27.27069447,65.50628411,0.522344903,0.414264364,28.42688698,25.47532154,0.615308988,0.044022286,0.044022286
9/13/2010,QCOM,28.27485847,28.52312595,28.09555565,28.23347969,16787200,26.15259979,27.25727535,73.23663071,0.547420932,0.440895678,28.58591117,25.53970643,0.610638798,0.069169594,0.069169594
9/14/2010,QCOM,28.35072136,28.53692198,27.98521789,28.17141589,12885900,26.27537731,27.24464333,80.6388322,0.566880719,0.466092686,28.75781339,25.55145422,0.614756591,0.08612935,0.08612935
9/15/2010,QCOM,28.95069504,29.10930978,28.28175245,28.34381932,18992800,26.40631157,27.23654005,81.54095045,0.623527959,0.497579741,29.04383888,25.4747654,0.620667839,0.091523498,0.091523498
9/16/2010,QCOM,28.94380188,29.17137865,28.72312026,28.82656329,16596100,26.52708988,27.22836835,84.10355849,0.660254087,0.53011461,29.28706629,25.4470476,0.611308459,0.096395437,0.096395437
9/17/2010,QCOM,29.32999039,29.48170997,28.9231082,29.04724193,31733900,26.6480439,27.22192363,84.67023696,0.712310916,0.566553871,29.54584531,25.506211,0.596530889,0.10067295,0.10067295
9/20/2010,QCOM,29.66101837,29.72308525,29.35758178,29.36447956,15241800,26.77589287,27.21713405,91.11491864,0.771385469,0.607520191,29.86570993,25.48249811,0.600964637,0.123269914,0.123269914
9/21/2010,QCOM,30.00581932,30.2540867,29.72996872,29.79893071,16763100,26.89430653,27.21552952,91.81372945,0.836383721,0.653292897,30.1965982,25.50762925,0.596530456,0.136031217,0.136031217
9/22/2010,QCOM,29.86101341,30.17824295,29.44723598,30.03342111,16158500,26.99815887,27.21140018,85.99253772,0.866225371,0.695879392,30.39653859,25.68353744,0.557615412,0.093434874,0.093434874
9/23/2010,QCOM,30.10238838,30.16445527,29.4886147,29.61964625,20206800,27.09380123,27.20939513,85.79909794,0.89898905,0.736501323,30.63339116,25.8046038,0.577319416,0.090704747,0.090704747
9/24/2010,QCOM,30.72303772,31.01268389,30.24719363,30.30926048,22619300,27.20213089,27.21151259,87.16603052,0.963924198,0.781985898,30.93624235,25.93415102,0.607366268,0.103269022,0.103269022
9/27/2010,QCOM,30.75064087,31.03338942,30.44030645,30.56444022,14009400,27.32363873,27.21315655,86.81345837,1.006016384,0.826791995,31.19648115,26.08424376,0.605395854,0.09908814,0.09908814
9/28/2010,QCOM,30.39202881,30.92993998,30.13686615,30.81959916,23000500,27.42685799,27.21032329,77.9752407,0.998922788,0.861218154,31.28126222,26.39806975,0.633965799,0.076979311,0.076979311
9/29/2010,QCOM,30.55753708,30.69546111,30.13686193,30.17823809,14499000,27.53366215,27.21056001,79.1454939,0.995184331,0.888011389,31.31889581,26.77490512,0.639384166,0.083374008,0.083374008
9/30/2010,QCOM,31.12303352,31.55060381,30.87476606,31.08165474,35751700,27.65987309,27.21440565,88.04550878,1.026025035,0.915614118,31.53556573,26.93960192,0.662535884,0.116526424,0.116526424
10/1/2010,QCOM,30.52306175,31.44716724,30.28858715,31.38510036,22457600,27.73359982,27.21453793,75.15461461,0.990634392,0.930618173,31.61389091,27.15368035,0.698987901,0.07951245,0.07951245
10/4/2010,QCOM,30.26789284,30.64029407,29.89549161,30.64029407,13941400,27.80263443,27.21403989,70.62328425,0.931262044,0.930746947,31.64472898,27.36490389,0.712780642,0.067623376,0.067623376
10/5/2010,QCOM,30.52306175,30.96442773,30.39893061,30.63340259,18459700,27.87457665,27.21610878,68.26943916,0.894487929,0.923495144,31.69088156,27.57322537,0.703421896,0.054311881,0.054311881
10/6/2010,QCOM,30.79200363,30.81269171,30.25409004,30.48856452,21696900,27.95217251,27.21863907,70.2417589,0.876936759,0.914183467,31.76876116,27.75257654,0.711303559,0.063854837,0.063854837
10/7/2010,QCOM,30.72303772,31.00578611,30.44028932,30.97130512,11965000,28.03470181,27.21797054,66.39613585,0.847690707,0.900884915,31.79749734,27.9755543,0.711796061,0.047495663,0.047495663
10/8/2010,QCOM,30.86786461,30.97131025,30.37822751,30.67476888,12349900,28.11985325,27.21656518,64.85570323,0.826669983,0.886041928,31.7415533,28.3307974,0.726080909,0.040687957,0.040687957
10/11/2010,QCOM,30.46788025,30.82648848,30.30236775,30.80579777,10971300,28.2066116,27.21278619,55.61151433,0.768872429,0.862608028,31.64376579,28.64788708,0.721156081,0.015399044,0.015399044
10/12/2010,QCOM,30.88856125,31.03338307,30.18513758,30.46788608,13712800,28.29245136,27.21060097,61.69540897,0.748385965,0.839763616,31.5430584,29.00237846,0.729530261,0.034411017,0.034411017
10/13/2010,QCOM,31.25406075,31.38508962,30.85407634,31.01269107,13543300,28.38971817,27.20969958,62.74797857,0.752963357,0.822403564,31.56801958,29.20775385,0.719185454,0.038258505,0.038258505
10/14/2010,QCOM,31.0609684,31.27475224,30.90235365,31.04717547,11317500,28.48353489,27.20650767,54.13166538,0.732565475,0.804435946,31.49468436,29.49280572,0.680764246,0.01099926,0.01099926
10/15/2010,QCOM,30.88856125,31.38509359,30.68167255,31.31613157,18075400,28.57294285,27.20174029,51.62859921,0.694482628,0.782445283,31.42255864,29.72078853,0.688645536,0.004485122,0.004485122
10/18/2010,QCOM,30.68166542,30.89544921,30.43339799,30.88165629,12225400,28.65615433,27.19797693,53.54719982,0.640226796,0.754001585,31.35823221,29.88717966,0.665001064,0.009530019,0.009530019
10/19/2010,QCOM,30.49548721,30.73685704,29.99895199,30.5161753,15934400,28.72054623,27.19097236,49.24389898,0.575570811,0.71831543,31.32672347,29.96765519,0.677808626,-0.002030591,-0.002030591
10/20/2010,QCOM,30.60581589,30.96442422,30.5230583,30.5230583,11523700,28.78673286,27.18068011,42.91115895,0.527156349,0.680083614,31.25553995,30.11331896,0.640370789,-0.016618484,-0.016618484
10/21/2010,QCOM,30.32995033,30.69545367,29.27481647,30.64717974,24931600,28.85316605,27.17060543,47.09519974,0.461210942,0.63630908,31.22567121,30.16594389,0.659089154,-0.006326738,-0.006326738
10/22/2010,QCOM,30.46788025,30.52994711,30.07479102,30.24030089,12473200,28.93772846,27.15653187,53.11821007,0.415291303,0.592105524,31.22235581,30.14374355,0.638400128,0.006607246,0.006607246
10/25/2010,QCOM,30.57132721,30.68856315,30.48167449,30.58511751,10215900,29.02833965,27.14131063,50.78993063,0.382833893,0.550251198,31.21461948,30.13354851,0.6044107,0.001581278,0.001581278
10/26/2010,QCOM,30.30236626,30.33684989,29.79893626,30.32995211,15805500,29.10410255,27.12535613,41.98646105,0.331585945,0.506518148,31.22135699,30.11784475,0.602932983,-0.015901446,-0.015901446
10/27/2010,QCOM,30.67477036,30.69545843,29.95755386,29.98513972,11449300,29.18045139,27.11398173,49.28141523,0.317363111,0.46868714,31.22469101,30.12623406,0.615247824,-0.001571048,-0.001571048
10/28/2010,QCOM,30.63339615,30.97131637,30.626501,30.92993758,11982900,29.2573452,27.10168695,46.39838792,0.299302684,0.434810249,31.15825598,30.14370535,0.597514441,-0.007595876,-0.007595876
10/29/2010,QCOM,31.143713,31.46784017,30.72303798,30.72303798,16651700,29.35720814,27.09306501,60.0409537,0.322450957,0.41233839,31.2305943,30.13343215,0.61968039,0.022181811,0.022181811
11/1/2010,QCOM,31.26096344,31.72301478,31.12993191,31.39199234,11199500,29.44843739,27.08448572,56.08112647,0.346265725,0.399123857,31.30177273,30.16156079,0.601454489,0.012056314,0.012056314
11/2/2010,QCOM,31.29543495,31.68162637,31.19198932,31.55059752,12590900,29.54543358,27.07339477,50.7575132,0.363727834,0.392044653,31.38387526,30.15669557,0.598499044,0.001323802,0.001323802
11/3/2010,QCOM,31.50922394,31.55749787,30.77131934,31.17820154,27224200,29.65356751,27.06666833,58.1453043,0.39031832,0.391699386,31.50323475,30.10905811,0.628054754,0.014431473,0.014431473
11/4/2010,QCOM,33.33674622,34.10223667,33.14365047,33.52294681,58099900,29.78983845,27.06996282,77.77776805,0.552488503,0.42385721,32.26376994,29.60989377,0.763025589,0.079258627,0.079258627
11/5/2010,QCOM,33.3298645,33.35055259,32.68850752,33.01263227,20629500,29.92845467,27.07767375,81.47581537,0.67269978,0.473625724,32.76332838,29.35653532,0.777310864,0.086312103,0.086312103
11/8/2010,QCOM,32.96435928,33.32986548,32.81264226,33.11607894,18567300,30.05479534,27.08311546,78.14461234,0.730059198,0.524912419,33.06244235,29.30706926,0.761547876,0.080958604,0.080958604
11/9/2010,QCOM,33.04710388,33.26778814,32.68160043,33.00572772,17430300,30.18761826,27.08903891,78.00629277,0.773279859,0.574585907,33.33923336,29.24613251,0.769922926,0.079765493,0.079765493
11/10/2010,QCOM,32.8815918,33.10227341,32.58505039,33.10227341,12413500,30.31699314,27.09308149,80.03266832,0.785126652,0.616694056,33.54008655,29.20803243,0.705393341,0.084129431,0.084129431
11/11/2010,QCOM,33.04710388,33.10917075,32.33678506,32.39885193,13923000,30.43174789,27.12078329,80.16147604,0.798664257,0.653088096,33.75783384,29.18889868,0.728052599,0.084653859,0.084653859
11/12/2010,QCOM,32.73676682,32.91606962,32.19885314,32.83331468,20070400,30.53450272,27.15131625,74.15393145,0.775412824,0.677553041,33.89963052,29.23192255,0.763519283,0.070832372,0.070832372
11/15/2010,QCOM,32.32298279,32.97813233,32.31608764,32.83331055,11573600,30.62401684,27.17780974,71.83314899,0.715350862,0.685112606,33.96617512,29.32950969,0.772385787,0.066681807,0.066681807
11/16/2010,QCOM,31.98506165,32.19884541,31.77817303,32.01954264,18386800,30.70415165,27.20434636,64.26424431,0.633184952,0.674727075,33.97968424,29.46495802,0.749726345,0.042715602,0.042715602
11/17/2010,QCOM,33.08847809,33.35743362,32.06782505,32.10920383,25860200,30.80152729,27.23514296,71.70731546,0.649615992,0.669704858,34.11830205,29.57460643,0.823123245,0.080143969,0.080143969
11/18/2010,QCOM,32.90917587,33.6953544,32.89538294,33.39881301,20716700,30.89559284,27.27000348,66.58038611,0.640782971,0.663920481,34.17652108,29.77430995,0.820660919,0.056687617,0.056687617
11/19/2010,QCOM,33.07468796,33.13675483,32.6953916,32.84021341,15850900,30.99958912,27.30613321,66.88061363,0.639763387,0.659089062,34.23865989,29.97285192,0.809823802,0.05801883,0.05801883
11/22/2010,QCOM,32.97083282,33.31701965,32.53463932,33.10238551,13112100,31.09350861,27.34354447,65.39436362,0.623389077,0.651949065,34.2630195,30.18844287,0.830734036,0.053534896,0.053534896
11/23/2010,QCOM,32.61079025,32.79773141,32.3546128,32.70079955,17892100,31.17870998,27.37779647,59.85680156,0.574734707,0.636506193,34.17059459,30.51171017,0.806229756,0.034960122,0.034960122
11/24/2010,QCOM,33.28240204,33.37241136,32.63849432,32.82543552,11961200,31.26534412,27.41703741,49.38690277,0.583641373,0.625933229,34.16776595,30.77530198,0.675416069,-0.001630158,-0.001630158
11/26/2010,QCOM,33.02622223,33.19239042,32.92236513,33.08161075,4296600,31.34699253,27.45302686,46.75681537,0.56353235,0.613453053,34.06440027,31.11795027,0.647414656,-0.009110216,-0.009110216
11/29/2010,QCOM,32.73542404,32.99160418,32.37538944,32.86697672,12906500,31.4151012,27.4847423,47.51510054,0.51815782,0.594394007,33.97729058,31.36423106,0.654485479,-0.006944932,-0.006944932
11/30/2010,QCOM,32.41693878,32.64542339,32.16768381,32.20230197,18176000,31.47021961,27.51425375,43.49308162,0.45129681,0.565774567,33.86350017,31.59361901,0.646739184,-0.019068694,-0.019068694
12/1/2010,QCOM,33.15776443,33.4070193,32.74926399,32.76311178,14431100,31.53325851,27.54607632,52.54885441,0.452867048,0.543193063,33.7479459,31.89540623,0.68051472,0.008399004,0.008399004
12/2/2010,QCOM,33.57318878,33.68396842,33.15776314,33.26162021,11108300,31.60750202,27.57868498,54.64124654,0.482075677,0.530969586,33.67945726,32.17029135,0.662930405,0.015919244,0.015919244
12/3/2010,QCOM,33.80167007,33.88475415,33.40009487,33.51087451,12608700,31.68148766,27.61318347,59.53250886,0.517692619,0.528314193,33.78073881,32.11550218,0.646319176,0.032529274,0.032529274
12/6/2010,QCOM,33.45550156,33.71167912,33.2962559,33.61474721,10488700,31.73613693,27.64792174,60.26199485,0.512083417,0.525068038,33.80092723,32.10787747,0.628703357,0.03503757,0.03503757
12/7/2010,QCOM,33.55935287,33.93323265,33.54550508,33.74629408,14015800,31.79231117,27.68477605,64.8969033,0.51013747,0.522081924,33.87291651,32.09538755,0.632778979,0.049219577,0.049219577
12/8/2010,QCOM,33.84321594,33.85013851,33.4208677,33.62857922,8634400,31.86133492,27.72475606,58.45284516,0.525443682,0.522754276,33.99233925,32.05557601,0.565414611,0.022809688,0.022809688
12/9/2010,QCOM,33.98168564,34.12708341,33.72550559,34.03015156,8862300,31.92981789,27.76778312,62.12267555,0.542493783,0.526702177,34.13435835,32.0235663,0.536957922,0.032589992,0.032589992
12/10/2010,QCOM,34.25865173,34.27249952,33.85707634,33.92631266,11851800,31.99253025,27.81390134,63.05355938,0.571764019,0.535714546,34.31902206,31.96005737,0.535105061,0.035796672,0.035796672
12/13/2010,QCOM,34.00938797,34.45250662,33.99554018,34.28633845,11988400,32.06225677,27.86259534,61.0946521,0.568296423,0.542230921,34.42761738,31.97872417,0.511861212,0.031499209,0.031499209
12/14/2010,QCOM,34.05093765,34.27249702,33.80860792,34.13402175,10036300,32.13791767,27.90340918,66.50811231,0.562417837,0.546268304,34.49623565,32.08290138,0.513344819,0.044161684,0.044161684
12/15/2010,QCOM,33.98862457,34.32096363,33.80168336,34.17556579,10329900,32.20722893,27.94131783,59.40967661,0.546431944,0.546301032,34.46604094,32.31345239,0.496034759,0.021219097,0.021219097
12/16/2010,QCOM,34.37634659,34.45250546,33.82937087,34.02323461,12338900,32.27891579,27.97925401,67.37977744,0.55860963,0.548762752,34.60599268,32.3022875,0.521256851,0.040880375,0.040880375
12/17/2010,QCOM,34.24480057,34.4248192,34.10632531,34.37635325,21421200,32.34935104,28.01820466,70.26046953,0.551290932,0.549268388,34.69440863,32.34743402,0.499991076,0.046108354,0.046108354
12/20/2010,QCOM,34.23094177,34.50096963,34.03015548,34.42480813,11902200,32.41661259,28.05698365,76.51815958,0.538168845,0.547048479,34.77339343,32.3840746,0.499496403,0.055958491,0.055958491
12/21/2010,QCOM,34.61175919,34.61868176,34.3278861,34.4109702,9271500,32.49949017,28.09804212,73.75579335,0.552133628,0.548065509,34.90405428,32.41750638,0.456472079,0.043850808,0.043850808
12/22/2010,QCOM,34.61175919,34.61868176,34.35557904,34.4802065,6859600,32.57395412,28.13841806,69.63367038,0.556782576,0.549808922,34.96990897,32.55174859,0.437679039,0.030934518,0.030934518
12/23/2010,QCOM,34.23094177,34.59790149,34.12016213,34.52866256,8194300,32.63349175,28.17613915,57.67322044,0.523701215,0.544587381,35.01272407,32.60378746,0.437184759,0.012699719,0.012699719
12/27/2010,QCOM,34.34864807,34.48019808,33.91245205,34.20325028,5871100,32.69924534,28.2149607,67.38488298,0.501204342,0.535910773,35.04273537,32.70601875,0.44806496,0.026696551,0.026696551
12/28/2010,QCOM,34.52175522,34.59099154,34.3209662,34.45944148,7138200,32.77190922,28.25492073,68.24113275,0.491675974,0.527063813,35.03449027,32.89289697,0.433228835,0.028677619,0.028677619
12/29/2010,QCOM,34.61175919,34.83331854,34.52174987,34.5979114,7771700,32.85051109,28.29485307,65.72215189,0.485787387,0.518808528,34.89844533,33.24842394,0.424821539,0.022708931,0.022708931
12/30/2010,QCOM,34.43173599,34.76407498,34.36249969,34.61867717,5090200,32.92923607,28.33426065,59.05280749,0.461276958,0.507302214,34.85411965,33.42014679,0.424821359,0.013243909,0.013243909
12/31/2010,QCOM,34.26557541,34.50098257,33.92631114,34.36942988,6304700,33.00243126,28.36761611,50.14576847,0.423561938,0.490554159,34.83924186,33.50426323,0.436196234,0.0002021,0.0002021
1/3/2011,QCOM,34.74330902,35.17257993,34.51482445,34.54252003,15167700,33.09069843,28.40465706,64.09565449,0.42729602,0.477902531,34.90886973,33.52879926,0.468341811,0.021579955,0.021579955
1/4/2011,QCOM,35.29027557,35.35258929,34.33479947,34.89562292,24330000,33.18714634,28.4436479,69.93289115,0.468984772,0.476118979,35.05872109,33.5624253,0.507906148,0.036396587,0.036396587
1/5/2011,QCOM,36.02419281,36.28037291,35.48414232,35.69185384,25904400,33.29620365,28.48548934,76.9227973,0.554848448,0.491864873,35.43140001,33.43623038,0.541535939,0.059889691,0.059889691
1/6/2011,QCOM,36.46731186,36.71656675,36.03111845,36.07958438,17894300,33.41950256,28.53067253,77.25608268,0.651146028,0.523721104,35.87643471,33.25360527,0.546481606,0.060825698,0.060825698
1/7/2011,QCOM,35.81649399,36.62657265,35.58801202,36.56425891,12865500,33.52233704,28.5657764,68.04449688,0.667255287,0.552427941,36.05048112,33.26303969,0.597914945,0.045895826,0.045895826
1/10/2011,QCOM,35.78878784,36.14189983,35.61569445,35.61569445,17421100,33.62544487,28.60197023,67.82882779,0.670062276,0.575954808,36.20099747,33.26553695,0.601871461,0.045509881,0.045509881
1/11/2011,QCOM,36.05189514,36.30807265,35.70570832,35.70570832,10288000,33.72360851,28.6397185,66.93804762,0.685614063,0.597886659,36.37359311,33.29719203,0.617201771,0.041608285,0.041608285
1/12/2011,QCOM,36.23884201,36.23884201,35.7195617,36.17652827,10673200,33.82316608,28.67713884,68.33071164,0.704898386,0.619289004,36.55748372,33.33209186,0.635500171,0.047009538,0.047009538
1/13/2011,QCOM,35.913414,36.31499191,35.66415911,36.19728704,12550700,33.91552567,28.71351211,69.19427974,0.686014087,0.632634021,36.64316345,33.43889107,0.647863988,0.049150626,0.049150626
1/14/2011,QCOM,36.0311203,36.09343403,35.60877201,35.95495879,11536900,34.00596359,28.74941611,69.19427974,0.672790548,0.640665326,36.75207225,33.49545964,0.641929416,0.048982197,0.048982197
1/18/2011,QCOM,36.71657181,36.73734481,36.20421681,36.25960533,14715100,34.0735601,28.78786006,72.41856016,0.709442989,0.654420859,36.96739303,33.52731598,0.673086499,0.063577781,0.063577781
1/19/2011,QCOM,36.10036469,36.76504281,35.92727126,36.49501749,11567000,34.12897011,28.82356416,63.72925195,0.680918346,0.659720356,37.03122105,33.65043025,0.710672419,0.043008663,0.043008663
1/20/2011,QCOM,35.53953934,36.16959923,35.49107075,36.11420807,14213700,34.18047371,28.85530389,59.54658304,0.60607202,0.648990689,37.04395428,33.73047504,0.73045479,0.032173903,0.032173903
1/21/2011,QCOM,35.47723007,36.00343293,35.37337296,35.69186423,18452800,34.22907623,28.88799484,60.63182836,0.535554393,0.62630343,37.04666002,33.81431639,0.734411114,0.035360698,0.035360698
1/24/2011,QCOM,35.65031433,35.6572369,35.20027048,35.39413422,11508500,34.28445068,28.92233601,58.40817369,0.488009647,0.598644673,37.01738871,33.98552496,0.702265536,0.026105899,0.026105899
1/25/2011,QCOM,35.67108917,35.70570733,35.04795186,35.60877544,15922200,34.33693039,28.95657633,53.91187812,0.446855379,0.568286814,36.98388241,34.15127537,0.676548796,0.010790893,0.010790893
1/26/2011,QCOM,35.9064827,36.05188047,35.31104119,35.61568451,23536600,34.40032471,28.9917547,48.65285635,0.428297469,0.540288945,36.97085026,34.30278026,0.658744649,-0.003267529,-0.003267529
1/27/2011,QCOM,38.01131821,38.08055452,37.22893517,37.52665608,50785700,34.51409142,29.03643349,62.80144525,0.576784019,0.54758796,37.42660534,34.18698109,0.764580212,0.042339462,0.042339462
1/28/2011,QCOM,37.20814896,37.8659016,36.96581667,37.45740117,22935600,34.61855316,29.07675517,61.25398099,0.622476117,0.562565591,37.54499538,34.34623234,0.754689091,0.038855142,0.038855142
1/31/2011,QCOM,37.47819138,37.71359855,36.74427426,37.28432493,16182100,34.70634743,29.11829055,63.14653319,0.672722869,0.584597047,37.6391003,34.57338902,0.786340441,0.047204827,0.047204827
2/1/2011,QCOM,38.13594055,38.26749059,37.46433729,37.59588733,17000000,34.81088272,29.16308052,65.27909688,0.756893645,0.619056366,37.92047792,34.63127455,0.800682511,0.05780682,0.05780682
2/2/2011,QCOM,37.38125229,38.01131217,37.30509077,37.92130286,17626200,34.89701401,29.20225428,57.73187679,0.754010788,0.646047251,38.02706332,34.73378682,0.814035446,0.03152447,0.03152447
2/3/2011,QCOM,38.0667038,38.24672243,37.25662788,37.38817792,17150900,34.99893143,29.24710762,63.89633731,0.797839317,0.676405664,38.28239127,34.68270997,0.838268428,0.059957814,0.059957814
2/4/2011,QCOM,38.23978424,38.34364131,37.73435195,38.10823424,12603100,35.11151131,29.30408802,64.1525456,0.836892709,0.708503073,38.53494237,34.60740611,0.847170381,0.061298786,0.061298786
2/7/2011,QCOM,38.12900925,38.50981415,37.96284108,38.15670482,11605200,35.20844345,29.36420013,59.77007492,0.849116105,0.73662568,38.73401898,34.63958102,0.835795278,0.038468663,0.038468663
2/8/2011,QCOM,38.84215546,38.84215546,38.32287529,38.41980981,13862700,35.32476212,29.42835584,68.714465,0.90590546,0.770481636,39.05333521,34.62560156,0.826893468,0.075949116,0.075949116
2/9/2011,QCOM,38.91830444,39.02908407,38.59981334,38.73828854,12581500,35.44841972,29.49354063,74.69623334,0.946149398,0.805615188,39.34793946,34.61763824,0.809089343,0.095070594,0.095070594
2/10/2011,QCOM,39.46528625,39.59683626,38.68982874,38.89061503,16392900,35.58938667,29.55838897,77.22103292,1.010531096,0.84659837,39.72582987,34.56239226,0.828871311,0.112411712,0.112411712
2/11/2011,QCOM,39.8807106,39.91533139,39.24372828,39.29911678,12165500,35.7238456,29.62476842,77.95048641,1.082595837,0.893797863,40.12767858,34.5572732,0.844202503,0.118663646,0.118663646
2/14/2011,QCOM,40.27536774,40.71156381,39.88764024,39.97764954,17488200,35.85788918,29.69414493,78.98856204,1.158202164,0.946678723,40.55745719,34.55191934,0.856566627,0.129075918,0.129075918
2/15/2011,QCOM,40.6007843,40.82234363,40.1022745,40.16458823,16375300,35.99387146,29.76528502,79.22407193,1.23019816,1.003382611,41.01437564,34.48342214,0.855083045,0.130736882,0.130736882
2/16/2011,QCOM,40.53155136,40.8361948,40.33076238,40.77388107,11659200,36.13539246,29.8396281,71.01607963,1.267063072,1.056118703,41.36378221,34.57713424,0.735894516,0.066302177,0.066302177
2/17/2011,QCOM,40.85004044,40.85696301,40.29614211,40.37230363,11068600,36.28120621,29.91546124,83.04031849,1.306912909,1.106277544,41.65934366,34.8126229,0.711661371,0.097878867,0.097878867
2/18/2011,QCOM,40.98159027,41.14776109,40.61463313,40.87773582,17282600,36.42397369,29.99522827,82.60315462,1.3337347,1.151768975,41.88540285,35.13699972,0.680504491,0.093478334,0.093478334
2/22/2011,QCOM,40.32383728,40.84311745,40.08150495,40.54539661,19936700,36.55081673,30.07228664,70.36088008,1.287079344,1.178831049,41.92669274,35.56306213,0.677537291,0.057370992,0.057370992
2/23/2011,QCOM,39.6014061,40.56695746,39.26103415,40.21963762,16344700,36.65767181,30.14276384,70.78586283,1.178228594,1.178710558,41.79213108,36.09065548,0.720373141,0.059392173,0.059392173
2/24/2011,QCOM,40.15016937,40.36550861,39.59445821,39.80284956,15159100,36.78048744,30.21560951,70.01850228,1.123295548,1.167627556,41.66468419,36.64247104,0.704727131,0.054731967,0.054731967
2/25/2011,QCOM,40.99764252,41.1226779,40.21964666,40.37246562,11344000,36.91942154,30.29037202,73.45818745,1.135060444,1.161114134,41.88223603,36.72355163,0.730671357,0.072120132,0.072120132
2/28/2011,QCOM,41.3866272,41.5394461,40.9212173,40.97678974,13613700,37.06738159,30.36776189,76.45694192,1.16237291,1.161365889,42.05337897,36.97025651,0.735761052,0.085436732,0.085436732
3/1/2011,QCOM,40.3168869,41.56723777,40.15017222,41.56723777,16764200,37.1861924,30.44205543,61.3213647,1.085189742,1.146130659,42.02872618,37.27877885,0.786041005,0.037967292,0.037967292
3/2/2011,QCOM,39.66392517,40.41413731,39.57362392,40.20574593,16651100,37.29457489,30.51284522,55.25836077,0.960263649,1.108957257,41.99531065,37.46499285,0.815415481,0.019158613,0.019158613
3/3/2011,QCOM,40.87258911,40.96983822,40.0598595,40.08070049,13214700,37.42740784,30.59193072,59.07756815,0.947861542,1.076738114,41.93347765,37.87595953,0.843908733,0.035659259,0.035659259
3/4/2011,QCOM,40.3932991,40.90038576,40.01124515,40.83786808,11720000,37.54303864,30.66950705,53.27934625,0.889108989,1.039212289,41.86439263,38.17770408,0.859447126,0.012853043,0.012853043
3/7/2011,QCOM,39.99736786,40.69895301,39.46944004,40.62949008,13540500,37.65075081,30.74803861,48.22175241,0.801361232,0.991642078,41.75134649,38.46650859,0.887922823,-0.006902479,-0.006902479
3/8/2011,QCOM,39.6986618,39.93483942,38.58723664,39.39996651,22049900,37.76010521,30.82405283,44.20971805,0.699652264,0.933244115,41.55918321,38.81563712,0.932746655,-0.022219337,-0.022219337
3/9/2011,QCOM,38.20518494,39.49026737,38.14266726,39.49026737,24466200,37.83723595,30.89335043,37.37620844,0.49285475,0.845166242,41.67993113,38.63119214,0.99290149,-0.057396432,-0.057396432
3/10/2011,QCOM,37.53833008,38.18434521,37.39940161,37.79534603,22114400,37.89756744,30.95951851,32.68401245,0.272020929,0.730537179,41.93682409,38.23630175,1.008910254,-0.081069941,-0.081069941
3/11/2011,QCOM,37.23963547,37.56611698,37.08681388,37.30215315,18941000,37.95012497,31.02604586,30.77050047,0.072075533,0.59884485,42.21053854,37.74002222,1.005065621,-0.091308189,-0.091308189
3/14/2011,QCOM,37.14933395,37.23268998,36.64224725,36.79506884,18606600,38.00447693,31.08978861,32.67622462,-0.092601755,0.460555529,42.40721754,37.27020556,0.992839209,-0.078725229,-0.078725229
3/15/2011,QCOM,36.81591415,37.01041248,34.80145741,35.52388354,35441300,38.0554837,31.15186426,34.12510683,-0.247164724,0.319011479,42.556197,36.77528074,1.057341478,-0.070338208,-0.070338208
3/16/2011,QCOM,35.07930756,36.69087157,35.00984464,36.46858706,31062900,38.06220367,31.20693808,24.5466912,-0.503977094,0.154413764,42.89370062,35.88562944,1.122339801,-0.126297395,-0.126297395
3/17/2011,QCOM,36.34355927,37.14239621,36.11432948,36.5519507,24685600,38.08326935,31.2650738,27.57691602,-0.598588049,0.003813401,42.89140521,35.46912564,1.200238381,-0.113520753,-0.113520753
3/18/2011,QCOM,35.91982269,36.92705091,35.25991437,36.69782116,33360000,38.08118195,31.31954688,23.74918028,-0.699694274,-0.136888134,42.82832941,35.03917967,1.275160363,-0.132091085,-0.132091085
3/21/2011,QCOM,37.25350952,37.5869361,36.83672432,36.9826006,17208200,38.0969059,31.38470259,35.65375472,-0.664543857,-0.242419278,42.58569723,34.90900378,1.293020924,-0.075982488,-0.075982488
