Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/11/2015,F,8.599765778,8.641832931,8.521640655,8.581736506,16893000,8.603506565,8.928139069,23.63760601,-0.015090617,0.058577322,9.418710472,8.478240822,0.157079477,-0.072167742,-0.072167742
11/12/2015,F,8.437506676,8.575728237,8.425487733,8.539670264,20283700,8.607229252,8.927009847,17.88462803,-0.040411786,0.0387795,9.436965346,8.398286749,0.156762642,-0.094902405,-0.094902405
11/13/2015,F,8.365389824,8.455533881,8.347361127,8.425486244,25482700,8.609866543,8.925928423,16.65268295,-0.065542687,0.017915063,9.448939616,8.313832181,0.153016024,-0.103210817,-0.103210817
11/16/2015,F,8.437506676,8.461545133,8.323324145,8.323324145,22636000,8.617277679,8.923574092,29.8852965,-0.078732302,-0.00141441,9.433394016,8.259349954,0.140367398,-0.047489717,-0.047489717
11/17/2015,F,8.503611565,8.635823357,8.419477256,8.425487014,25188600,8.62470211,8.920441844,24.69155878,-0.082895488,-0.017710626,9.401917394,8.226219241,0.141655162,-0.054776269,-0.054776269
11/18/2015,F,8.689909935,8.71394839,8.521640747,8.551688387,26250400,8.637518196,8.917599361,42.01188763,-0.070351157,-0.028238732,9.355968033,8.224406303,0.141655154,-0.018329975,-0.018329975
11/19/2015,F,8.756016731,8.792074706,8.665872655,8.683901355,23593800,8.649276791,8.915145752,43.02337167,-0.054447778,-0.033480541,9.283582168,8.245527406,0.136933327,-0.016205156,-0.016205156
11/20/2015,F,8.774044991,8.870198814,8.73798702,8.786063932,18906200,8.66163393,8.912753112,45.5622652,-0.039929227,-0.034770278,9.18522808,8.289065343,0.138221134,-0.010169263,-0.010169263
11/23/2015,F,8.743995667,8.852168418,8.719957214,8.774043876,18273900,8.672557201,8.910035198,42.26191999,-0.030496356,-0.033915494,9.059591166,8.356286176,0.14122593,-0.0175558,-0.0175558
11/24/2015,F,8.743995667,8.792072572,8.605774133,8.659860795,21251800,8.677174473,8.90682142,46.71057097,-0.022758394,-0.031684074,9.047256897,8.357202103,0.145089304,-0.006825893,-0.006825893
11/25/2015,F,8.743995667,8.822120781,8.72596697,8.73798591,12627000,8.677865334,8.903140914,49.30545688,-0.016436533,-0.028634566,9.006661709,8.372556774,0.142943001,-0.001372892,-0.001372892
11/27/2015,F,8.731975555,8.768033519,8.71394686,8.737985311,7760600,8.678791714,8.899079468,50.35457635,-0.012255066,-0.025358666,8.992119703,8.375079337,0.139508936,0.000688646,0.000688646
11/30/2015,F,8.611785889,8.743997696,8.58774743,8.737987939,27860300,8.681121712,8.894592097,50.0,-0.018427109,-0.023972355,8.961603026,8.376749941,0.139079709,0.0,0.0
12/1/2015,F,8.750004768,8.750004768,8.587744794,8.605773489,29142200,8.685740204,8.891350009,58.75002974,-0.012026752,-0.021583234,8.944083309,8.38285141,0.142084546,0.019607937,0.019607937
12/2/2015,F,8.569718361,8.786064477,8.557698846,8.774045535,21398100,8.691512184,8.886914809,48.66312791,-0.021256992,-0.021517986,8.907022811,8.386859082,0.149811214,-0.003493981,-0.003493981
12/3/2015,F,8.401444435,8.617791018,8.371396808,8.599762327,29847300,8.696774254,8.880996501,48.40405775,-0.041669978,-0.025548384,8.897778884,8.355838308,0.156679336,-0.00427404,-0.00427404
12/4/2015,F,8.533659935,8.569717906,8.413467655,8.461544567,28354100,8.705037632,8.87582679,57.07071355,-0.046641081,-0.029766924,8.882554831,8.348826681,0.160972245,0.020115035,0.020115035
12/7/2015,F,8.485582352,8.53365926,8.425486503,8.527649503,14530600,8.713767166,8.870475023,52.06179453,-0.053839546,-0.034581448,8.871275463,8.336067638,0.158825942,0.005697853,0.005697853
12/8/2015,F,8.395437241,8.47356235,8.341350582,8.431494631,30356900,8.725572081,8.864730885,45.45451631,-0.066056877,-0.040876534,8.876110244,8.309597993,0.152816347,-0.012720986,-0.012720986
12/9/2015,F,8.347360611,8.497601079,8.293273951,8.35937955,25196900,8.73605854,8.858308814,33.71431162,-0.078711247,-0.048443476,8.884973502,8.277297331,0.152387083,-0.039419203,-0.039419203
12/10/2015,F,8.389430046,8.46755518,8.347362887,8.35938183,22039300,8.742389202,8.852476285,32.16385015,-0.084372679,-0.055629317,8.886079968,8.255157291,0.151957977,-0.041866832,-0.041866832
12/11/2015,F,8.197120667,8.365389841,8.1610627,8.317312934,29576400,8.743683815,8.845798895,26.00012534,-0.103187681,-0.06514099,8.911509928,8.20568873,0.157109073,-0.065753518,-0.065753518
12/14/2015,F,8.185100555,8.257215911,8.052888784,8.209139007,26825200,8.740930634,8.83839051,26.39607152,-0.11771172,-0.075655136,8.931309261,8.16786047,0.162260211,-0.063917588,-0.063917588
12/15/2015,F,8.3353405,8.413465606,8.245196455,8.257215393,43728500,8.738802605,8.832900107,34.68472782,-0.115764557,-0.08367702,8.935145733,8.153807381,0.165264969,-0.046735518,-0.046735518
12/16/2015,F,8.629812241,8.629812241,8.407456418,8.413466174,40683800,8.741136208,8.829290421,46.49446105,-0.089429124,-0.084827441,8.94275123,8.158821951,0.179430535,-0.013058495,-0.013058495
12/17/2015,F,8.401444435,8.641829463,8.383415744,8.635819708,26179800,8.733667259,8.824305532,41.04233316,-0.08599419,-0.085060791,8.928002108,8.144724524,0.194025325,-0.03785296,-0.03785296
12/18/2015,F,8.293274879,8.359380486,8.24519797,8.341351789,40453000,8.721179352,8.819304855,41.31148153,-0.090951921,-0.086239017,8.904902068,8.121550378,0.191020486,-0.036985477,-0.036985477
12/21/2015,F,8.251205444,8.383417204,8.215148056,8.347359816,31598000,8.708088017,8.813802135,35.64021594,-0.097155661,-0.088422346,8.87523987,8.098928622,0.191449713,-0.057005606,-0.057005606
12/22/2015,F,8.533659935,8.563708148,8.353371228,8.3714005,50646600,8.700526772,8.810615938,49.01959767,-0.078376972,-0.086413271,8.84637865,8.106756268,0.197459504,-0.004207656,-0.004207656
12/23/2015,F,8.629812241,8.641831753,8.569716398,8.575726154,22172300,8.695364513,8.807823002,56.46260927,-0.05510087,-0.080150791,8.826541686,8.115174889,0.187586476,0.027181969,0.027181969
12/24/2015,F,8.599765778,8.635823174,8.563707808,8.623804233,9000100,8.688768444,8.803654726,51.98555399,-0.038633546,-0.071847342,8.80140994,8.125883647,0.18071804,0.007746482,0.007746482
12/28/2015,F,8.521640778,8.6177946,8.509621263,8.58173663,13697500,8.678111286,8.799008296,51.06384775,-0.031523722,-0.063782618,8.768040124,8.138219985,0.180718081,0.004249376,0.004249376
12/29/2015,F,8.551689148,8.593756878,8.503612233,8.581737363,18867800,8.667341213,8.793666208,54.77945465,-0.023197081,-0.05566551,8.759763822,8.140486613,0.177713286,0.018611527,0.018611527
12/30/2015,F,8.515630722,8.569717388,8.48558251,8.551688117,13800300,8.654898129,8.788435519,55.18519214,-0.019285461,-0.0483895,8.716379622,8.160433408,0.169128126,0.020158481,0.020158481
12/31/2015,F,8.467554092,8.509621246,8.43750588,8.497602305,19881000,8.641255512,8.782760265,52.39848897,-0.019836197,-0.04267884,8.704790429,8.161806174,0.165693897,0.009312199,0.009312199
1/4/2016,F,8.395437241,8.413465936,8.263225473,8.335340826,38618500,8.625813599,8.777074459,56.57366486,-0.025794543,-0.03930198,8.704651696,8.161344188,0.161830563,0.024193443,0.024193443
1/5/2016,F,8.245197296,8.413466465,8.118995276,8.395437769,50267500,8.605344257,8.770229075,51.82483274,-0.042153761,-0.039872336,8.69823836,8.13891126,0.168269424,0.007342212,0.007342212
1/6/2016,F,7.878611565,8.149044921,7.842554166,8.149044921,61285500,8.576472359,8.761288245,37.74199775,-0.083733733,-0.048644616,8.755335948,8.021116593,0.173849832,-0.054794274,-0.054794274
1/7/2016,F,7.632215977,7.836543113,7.572120131,7.752408241,57846700,8.542553549,8.7511446,22.51659493,-0.135011892,-0.065918071,8.849017674,7.851112741,0.171703492,-0.115598838,-0.115598838
1/8/2016,F,7.536063194,7.872602155,7.512024738,7.842553941,46199400,8.516111231,8.741628623,24.28580336,-0.181318799,-0.088998217,8.927171893,7.691828781,0.179000899,-0.103003864,-0.103003864
1/11/2016,F,7.674283981,7.704331619,7.542072199,7.692312678,41269100,8.489668894,8.733299637,31.92983512,-0.204506668,-0.112099907,8.951782092,7.595703975,0.182864178,-0.074637692,-0.074637692
1/12/2016,F,7.722362518,7.836545055,7.560102491,7.830535297,50983700,8.467072744,8.725298562,34.61549559,-0.216507917,-0.132981509,8.971207383,7.528802869,0.190590851,-0.064092808,-0.064092808
1/13/2016,F,7.331735611,7.716351462,7.247601305,7.650245281,102174700,8.435702524,8.714819293,17.10525148,-0.254604398,-0.157306087,9.037457354,7.377216403,0.201751383,-0.140845116,-0.140845116
1/14/2016,F,7.325726509,7.397842453,7.103370638,7.325726509,62938600,8.40493331,8.70436832,12.45681977,-0.282029953,-0.18225086,9.072579754,7.241132604,0.215058526,-0.151114033,-0.151114033
1/15/2016,F,7.19351387,7.211542566,6.959138531,7.097360061,69030000,8.370798655,8.693927178,11.76475772,-0.310850072,-0.207970702,9.067444783,7.102637739,0.227936288,-0.163522117,-0.163522117
1/19/2016,F,7.181495667,7.307697707,7.103370539,7.30168795,41142600,8.338346739,8.68307591,12.20344944,-0.330846203,-0.232545803,9.072970507,6.975117138,0.234804419,-0.157263741,-0.157263741
1/20/2016,F,7.151447773,7.253611362,6.893034495,7.085342157,59879000,8.30625536,8.672161901,10.50852427,-0.345139344,-0.255064511,9.076710544,6.85719439,0.254121006,-0.163738573,-0.163738573
1/21/2016,F,7.217552662,7.379812079,7.127408032,7.217552662,48841800,8.276087084,8.661870127,14.00000582,-0.347131137,-0.273477836,9.064851226,6.76568843,0.266140232,-0.152434752,-0.152434752
1/22/2016,F,7.295677185,7.427888382,7.229571014,7.367792539,44537800,8.24976491,8.651735625,18.03276428,-0.338503592,-0.286482987,8.996050943,6.710690437,0.276013115,-0.138396152,-0.138396152
1/25/2016,F,7.199523926,7.397841898,7.169476287,7.391832141,96738600,8.222120695,8.641207857,17.79935034,-0.335556875,-0.296297765,8.898668386,6.665044163,0.281593482,-0.142448008,-0.142448008
1/26/2016,F,7.367794991,7.39183345,7.235583177,7.295679612,45969800,8.197481279,8.631288085,26.602629,-0.31600085,-0.300238382,8.781648316,6.658867155,0.274296221,-0.106413743,-0.106413743
1/27/2016,F,7.361580372,7.51688797,7.287032204,7.485826332,42064200,8.175962753,8.621803954,32.93210482,-0.297573782,-0.299705462,8.664385076,6.660124354,0.268822293,-0.065624658,-0.065624658
1/28/2016,F,7.274610043,7.49204098,6.957782308,7.473403637,75699800,8.154147158,8.61159327,36.8062104,-0.286683271,-0.297101024,8.521540507,6.675261012,0.288096271,-0.046854797,-0.046854797
1/29/2016,F,7.417490482,7.417490482,7.237333696,7.349155354,52137400,8.133746834,8.601805308,45.77109977,-0.263485903,-0.290378,8.361580134,6.725407361,0.275209083,-0.015734039,-0.015734039
2/1/2016,F,7.498251438,7.541737973,7.287032988,7.405067106,37301200,8.113639631,8.592800341,43.45347598,-0.235866169,-0.279475633,8.187878156,6.802179074,0.281383123,-0.022937976,-0.022937976
2/2/2016,F,7.150364399,7.504465654,7.113090302,7.423705604,55649200,8.082848721,8.582580998,32.60644565,-0.239290516,-0.27143861,7.996734606,6.86881534,0.289592607,-0.074070353,-0.074070353
2/3/2016,F,7.119303703,7.25597462,6.845962461,7.249762171,69454600,8.05011446,8.571768806,41.73233751,-0.241724227,-0.265495733,7.808267791,6.944692795,0.285397036,-0.0289743,-0.0289743
2/4/2016,F,7.162787437,7.262184222,6.995055512,7.063390653,40223100,8.017889309,8.561436565,43.83828962,-0.237407501,-0.259878087,7.711605653,6.969772521,0.283443957,-0.022242036,-0.022242036
2/5/2016,F,7.113088608,7.268396222,7.09445186,7.156575143,33322200,7.985271168,8.550593297,46.75619955,-0.235284532,-0.254959376,7.67216217,6.957303267,0.277839695,-0.011180247,-0.011180247
2/8/2016,F,7.200061321,7.262184013,6.988842864,7.075815344,45274500,7.954392481,8.540622439,50.70611655,-0.224001937,-0.248767888,7.642929222,6.952936028,0.282769265,0.002585207,0.002585207
2/9/2016,F,7.050966263,7.212485739,6.970206228,7.12551385,48956800,7.920531893,8.529876928,46.49567408,-0.224503191,-0.243914949,7.579743412,6.953790066,0.274319454,-0.014050513,-0.014050513
2/10/2016,F,7.044754505,7.187637247,7.038542057,7.1193021,38160300,7.886787472,8.518721163,43.71087343,-0.222832996,-0.239698558,7.477425723,6.988346954,0.26694025,-0.023941378,-0.023941378
2/11/2016,F,6.939145088,7.100665169,6.895659141,6.939145088,45801300,7.853334656,8.506570642,37.27825046,-0.227409714,-0.237240789,7.485809676,6.940703948,0.266559557,-0.048868952,-0.048868952
2/12/2016,F,7.175211906,7.193848654,6.945356708,6.988842651,28085000,7.821838799,8.495276554,49.21125484,-0.209572356,-0.231707103,7.473477743,6.937984421,0.26844084,-0.003376893,-0.003376893
2/16/2016,F,7.374008656,7.380221105,7.162790114,7.299461039,41072100,7.797924604,8.485624228,50.19767223,-0.1773505,-0.220835782,7.492740473,6.93677117,0.27023523,0.000843355,0.000843355
2/17/2016,F,7.622496605,7.641133349,7.442339236,7.448551682,37766400,7.782345648,8.477184906,57.19180684,-0.130261967,-0.202721019,7.568462217,6.90514952,0.272897297,0.035442965,0.035442965
2/18/2016,F,7.616287231,7.728108336,7.529314735,7.703259136,28784700,7.763998194,8.468802872,59.85670851,-0.092380109,-0.180652837,7.629513173,6.89058251,0.248935506,0.046968454,0.046968454
2/19/2016,F,7.516891003,7.591438609,7.46098015,7.572801263,26479300,7.744624367,8.460659964,52.94130099,-0.06957687,-0.158437644,7.661109755,6.888919761,0.245385625,0.013400829,0.013400829
2/22/2016,F,7.80265522,7.80265522,7.516889171,7.516889171,33549700,7.732768726,8.454093096,58.03286173,-0.02812218,-0.132374551,7.753006328,6.847720991,0.247604273,0.040596636,0.040596636
2/23/2016,F,7.715683937,7.858566688,7.715683937,7.784019088,30136700,7.720135193,8.447003052,67.30049421,-0.002260834,-0.106351808,7.812231393,6.840111928,0.229854801,0.07906164,0.07906164
2/24/2016,F,7.504462719,7.523099464,7.20627243,7.523099464,60608400,7.702435846,8.438385792,60.61637617,0.001177114,-0.084846023,7.825331019,6.840679074,0.223198721,0.054100658,0.054100658
2/25/2016,F,7.697043896,7.703255749,7.485825492,7.523098979,32024800,7.692434311,8.430790312,63.60758858,0.019219849,-0.064032849,7.868361119,6.831195327,0.219648831,0.074587786,0.074587786
2/26/2016,F,7.746743679,7.82129126,7.703257146,7.777805319,30228800,7.683667173,8.423708334,66.13927764,0.03710152,-0.043805975,7.919798062,6.826971748,0.216099046,0.089082972,0.089082972
2/29/2016,F,7.771591663,7.858563531,7.697044094,7.715680838,32999100,7.672392197,8.417192261,65.0326845,0.052670743,-0.024510631,7.965738377,6.816441551,0.208111781,0.079378538,0.079378538
3/1/2016,F,8.131906509,8.150543257,7.902051319,8.082208122,71523900,7.662434082,8.412889988,75.58827513,0.09301168,-0.001006169,8.085430592,6.760114843,0.217874072,0.153303846,0.153303846
3/2/2016,F,8.212666512,8.293426539,8.100844844,8.113269737,36598200,7.658658524,8.408373177,76.70456765,0.130000258,0.025195116,8.21275174,6.739023906,0.220980251,0.165784628,0.165784628
3/3/2016,F,8.41146183,8.45494778,8.225092542,8.23130499,44524500,7.661022263,8.404555905,82.28888066,0.173356746,0.054827442,8.366871827,6.714119632,0.223642769,0.212175524,0.212175524
3/4/2016,F,8.442522049,8.610253965,8.34312527,8.423885301,31818600,7.664848595,8.401129477,80.53897212,0.207827666,0.085427487,8.50276911,6.70619581,0.224530278,0.176623375,0.176623375
3/7/2016,F,8.461159706,8.535707298,8.355550469,8.361762917,26131400,7.66339859,8.398385136,78.68855059,0.233953156,0.115132621,8.61605683,6.7277152,0.221867838,0.147430129,0.147430129
3/8/2016,F,8.2188797,8.436310624,8.169181304,8.392824676,34770600,7.655179939,8.393811071,65.7895335,0.232428531,0.138591803,8.669745705,6.775908162,0.221868168,0.078239864,0.078239864
3/9/2016,F,8.194031715,8.274791768,8.082210605,8.231305814,34146200,7.647065258,8.389819424,65.14658063,0.226603092,0.156194061,8.693552635,6.866407778,0.221424423,0.075856446,0.075856446
3/10/2016,F,8.169181824,8.24994187,8.026299076,8.231305118,39076500,7.640016079,8.38593909,67.79656167,0.217474302,0.168450109,8.69608204,6.976321104,0.228080446,0.086776677,0.086776677
3/11/2016,F,8.256153107,8.262365554,8.200242268,8.237516358,27583000,7.634105358,8.382110827,63.87829472,0.214781656,0.177716418,8.669418892,7.134685055,0.214324567,0.05812097,0.05812097
3/14/2016,F,8.243727684,8.305850368,8.187816853,8.249939538,20609600,7.628667297,8.378308775,66.93215506,0.209233178,0.18401977,8.655614057,7.255341467,0.212549621,0.068437711,0.068437711
3/15/2016,F,8.2188797,8.225092147,8.107058606,8.150544554,27729900,7.62369381,8.374735811,76.01816604,0.20051948,0.187319712,8.650487147,7.344955482,0.198350086,0.095198951,0.095198951
3/16/2016,F,8.386610031,8.392822477,8.187816501,8.206453247,47035000,7.623517265,8.371442063,75.57607518,0.204787584,0.190813287,8.685661788,7.386192183,0.197462637,0.089588437,0.089588437
3/17/2016,F,8.367974281,8.498432699,8.318275893,8.367974281,31521700,7.625972805,8.368349583,73.58498081,0.204311166,0.193512862,8.707818909,7.439203767,0.201456169,0.080192482,0.080192482
3/18/2016,F,8.473584175,8.510857673,8.380399245,8.411460889,32182400,7.637872257,8.365961812,75.11122089,0.210034293,0.196817149,8.722329916,7.520362078,0.200125023,0.090328023,0.090328023
3/21/2016,F,8.486008644,8.548131932,8.423885949,8.473584342,20905200,7.654948111,8.364077833,66.86399457,0.213115796,0.200076878,8.757908778,7.553118558,0.181931765,0.043544787,0.043544787
3/22/2016,F,8.442522049,8.529493934,8.39282366,8.479795545,26148000,7.673077288,8.362771432,61.34973831,0.209632394,0.201987981,8.769726132,7.613985016,0.177938092,0.02798793,0.02798793
3/23/2016,F,8.237517357,8.454947697,8.194030815,8.430098498,31535500,7.684341955,8.360086663,41.46336898,0.188160608,0.199222507,8.707299749,7.749716862,0.179269207,-0.020679458,-0.020679458
3/24/2016,F,8.11327076,8.150544259,7.939325789,8.144331811,36203200,7.69216012,8.356839554,35.19551636,0.159282294,0.191234464,8.662537815,7.836101482,0.17527562,-0.038999162,-0.038999162
3/28/2016,F,8.131906509,8.181604897,8.119481616,8.156755703,18684200,7.708163538,8.353243954,35.19540516,0.136328264,0.180253224,8.613417852,7.923737729,0.167288284,-0.038913483,-0.038913483
3/29/2016,F,8.20024395,8.20024395,8.057361194,8.107059595,26077400,7.725653887,8.349253929,49.00668041,0.122242159,0.168651011,8.546846144,8.033174665,0.15841353,-0.002267432,-0.002267432
3/30/2016,F,8.293427467,8.349337715,8.23130418,8.249940929,25322500,7.747652159,8.345877039,54.93823418,0.117246407,0.15837009,8.543911474,8.052261431,0.155307287,0.012130262,0.012130262
3/31/2016,F,8.386610031,8.399034923,8.287213266,8.287213266,32943400,7.771754446,8.343496068,60.11555307,0.119429581,0.150581988,8.552191671,8.061375586,0.147320063,0.026615665,0.026615665
4/1/2016,F,8.138120651,8.281003397,8.107059004,8.24994175,57914000,7.791487904,8.340019867,45.22615272,0.09995651,0.140456893,8.544354835,8.041878304,0.153088682,-0.014296302,-0.014296302
4/4/2016,F,7.951749325,8.150542865,7.926900132,8.144330419,42406300,7.806171837,8.335552936,39.64752525,0.068693496,0.126104213,8.552160231,7.984995635,0.160632197,-0.035418244,-0.035418244
4/5/2016,F,7.933114052,7.982812446,7.777806421,7.908264262,32425000,7.818920574,8.330639482,39.82296916,0.041930276,0.109269426,8.547736924,7.936614378,0.166844518,-0.034769416,-0.034769416
4/6/2016,F,7.964173317,7.995234955,7.858564104,7.92068738,22597400,7.834213562,8.325969658,33.33323299,0.022961765,0.092007894,8.559351121,7.899529542,0.161963437,-0.050370378,-0.050370378
4/7/2016,F,7.777805805,7.945537725,7.697045773,7.933113423,37688100,7.842413778,8.320309103,29.4371296,-0.0070282,0.072200675,8.595533931,7.821724141,0.166844519,-0.070527042,-0.070527042
4/8/2016,F,7.796444416,7.939327175,7.771595215,7.83993037,20015300,7.851111059,8.314270635,24.88471371,-0.028957678,0.051969005,8.618563,7.761421332,0.168619417,-0.079911847,-0.079911847
4/11/2016,F,7.864780903,7.951753418,7.815082492,7.833719248,27744800,7.862914476,8.307955501,27.87611115,-0.040357546,0.033503694,8.621427825,7.719419286,0.170838204,-0.073206117,-0.073206117
4/12/2016,F,7.957962036,7.976598783,7.864777117,7.902051203,23417000,7.873723907,8.302282951,33.33321304,-0.0413959,0.018523776,8.615392418,7.696878128,0.169063303,-0.057395173,-0.057395173
4/13/2016,F,8.11327076,8.150544259,7.982812328,7.99523663,29331100,7.886024294,8.297504733,45.57518037,-0.029348376,0.008949345,8.609502538,7.692207114,0.164182256,-0.015083015,-0.015083015
4/14/2016,F,8.131906509,8.187817343,8.088420568,8.131906509,22453700,7.905655136,8.293938587,50.71766343,-0.018088366,0.003541803,8.583146914,7.693092385,0.156194993,0.002296947,0.002296947
4/15/2016,F,8.038722038,8.150543713,7.982811794,8.138119411,22986100,7.924043503,8.289935949,46.60631897,-0.016493805,-0.000465319,8.5550914,7.688222675,0.163294834,-0.011459117,-0.011459117
4/18/2016,F,8.231303215,8.249939962,8.044933967,8.063570714,30137700,7.945413818,8.286955106,51.03727607,0.000306059,-0.000311043,8.514146751,7.704939229,0.168175917,0.003787603,0.003787603
4/19/2016,F,8.34933567,8.386609752,8.249938909,8.293425436,28808300,7.97013876,8.284917758,51.83666398,0.022880553,0.004327276,8.484515335,7.720903347,0.168619687,0.006741266,0.006741266
4/20/2016,F,8.473584175,8.523282567,8.324488406,8.3369133,32199000,7.995609217,8.283737204,52.80007148,0.050217937,0.013505408,8.492093761,7.716431134,0.174832009,0.010370596,0.010370596
4/21/2016,F,8.47979641,8.622679738,8.42388616,8.579193791,38126300,8.02418582,8.282411048,63.03317072,0.071559393,0.025116205,8.535597805,7.697154995,0.17660695,0.041984602,0.041984602
4/22/2016,F,8.454944611,8.560553814,8.392821933,8.467369502,28846300,8.052389622,8.282373965,71.89188786,0.085481937,0.037189352,8.579159548,7.687760637,0.172613318,0.06328108,0.06328108
4/25/2016,F,8.436310768,8.479796717,8.367975621,8.442523216,19494800,8.082332935,8.282361519,71.89197731,0.093929299,0.048537341,8.614492792,7.682867819,0.165957252,0.063429911,0.063429911
4/26/2016,F,8.541921616,8.585407572,8.467374007,8.486010761,35214200,8.10966713,8.282435443,73.60423198,0.10790198,0.060410269,8.663507259,7.668021118,0.16684482,0.072543411,0.072543411
4/27/2016,F,8.579603195,8.611007427,8.535637631,8.567041862,27151400,8.13377902,8.28222666,87.28812843,0.120625523,0.07245332,8.70876028,7.651385671,0.154478952,0.103087864,0.103087864
4/28/2016,F,8.849679947,8.93133072,8.611008594,8.661255132,87588800,8.158322687,8.282867706,89.69752671,0.150764045,0.088115465,8.805444829,7.601008113,0.167621492,0.135091777,0.135091777
4/29/2016,F,8.516798019,8.81199633,8.497955115,8.749188447,69695100,8.176332903,8.28202101,70.48923479,0.146104055,0.099713183,8.839384437,7.604936242,0.178959507,0.082903405,0.082903405
5/2/2016,F,8.554479599,8.661253622,8.541918266,8.585883829,57955400,8.197084675,8.281892731,69.42267371,0.143794,0.108529346,8.872778215,7.631815491,0.181290503,0.074958584,0.074958584
5/3/2016,F,8.435144424,8.510514219,8.259280971,8.479109988,45594000,8.209734459,8.280814435,60.7316398,0.130825835,0.112988644,8.883974643,7.6708221,0.185479862,0.039672491,0.039672491
5/4/2016,F,8.35977459,8.403740153,8.253000565,8.347212658,28895000,8.222616272,8.279712632,57.32044108,0.11316229,0.113023373,8.886297503,7.708059368,0.189147205,0.028021483,0.028021483
5/5/2016,F,8.366055489,8.43514492,8.303247622,8.384898388,23838100,8.239848127,8.278818901,61.13774127,0.098534773,0.110125653,8.862900982,7.790280857,0.18658759,0.040719588,0.040719588
5/6/2016,F,8.441425323,8.46654859,8.315808991,8.328370924,23284500,8.254735756,8.278567002,57.76925218,0.091963972,0.106493317,8.835134191,7.882545739,0.182267709,0.025527198,0.025527198
5/9/2016,F,8.366055489,8.479110487,8.340932222,8.428863954,21602000,8.267121992,8.277378814,50.63835368,0.079755477,0.101145749,8.799636604,7.968170785,0.181044261,0.002002533,0.002002533
5/10/2016,F,8.472830772,8.491673674,8.403741929,8.403741929,23583400,8.281146774,8.277372277,49.9708465,0.07779921,0.096476441,8.775041809,8.044252453,0.175817406,-8.89e-05,-8.89e-05
5/11/2016,F,8.366055489,8.504233753,8.353494155,8.441425288,20229600,8.285829754,8.276360757,45.91651567,0.066862234,0.0905536,8.761031515,8.083541219,0.172384979,-0.013413166,-0.013413166
5/12/2016,F,8.384898186,8.460267983,8.27184319,8.416301819,24784300,8.289274387,8.274619019,47.47432162,0.059034537,0.084249787,8.745768952,8.124102951,0.173863044,-0.00828467,-0.00828467
5/13/2016,F,8.303246498,8.49167127,8.27184227,8.378616287,27481900,8.287110081,8.270892499,45.41063755,0.045715443,0.076542918,8.706003198,8.19032115,0.181577894,-0.015772803,-0.015772803
5/16/2016,F,8.366055489,8.403740688,8.296966656,8.303247622,21262700,8.28558075,8.267807229,43.74987713,0.039769686,0.069188272,8.69533591,8.214463666,0.178554839,-0.020588591,-0.020588591
5/17/2016,F,8.253000259,8.35977428,8.209034098,8.253000259,34165300,8.281417561,8.264959819,38.98305192,0.025639462,0.06047851,8.702961549,8.197204485,0.183938438,-0.038067371,-0.038067371
5/18/2016,F,8.265563965,8.378618984,8.196475119,8.240440694,23509700,8.282351246,8.261848013,26.15389765,0.015278819,0.051438572,8.705282509,8.174081504,0.171825319,-0.066004193,-0.066004193
5/19/2016,F,8.221597672,8.290686511,8.177632101,8.227878638,24117800,8.282902565,8.258605621,34.22816127,0.003480106,0.041846879,8.708757702,8.144786438,0.157469119,-0.034660954,-0.034660954
5/20/2016,F,8.284405708,8.328371879,8.246721104,8.259282439,19465000,8.285207043,8.25600446,35.94789073,-0.000793232,0.033318857,8.706879231,8.129611019,0.154777591,-0.031571049,-0.031571049
5/23/2016,F,8.246721268,8.29068684,8.234159333,8.253002235,16234300,8.285018406,8.253125656,39.28588471,-0.007138414,0.025227402,8.707188762,8.110342538,0.140870038,-0.02233787,-0.02233787
5/24/2016,F,8.347213745,8.353494712,8.265562974,8.265562974,19721600,8.287088127,8.250838535,49.30560458,-0.004011868,0.019379548,8.691813722,8.106246791,0.137729599,-0.001502534,-0.001502534
5/25/2016,F,8.491675377,8.541921927,8.372339371,8.372339371,26188300,8.292544041,8.24870856,56.0242099,0.010007429,0.017505124,8.678505673,8.110762058,0.142216091,0.015015426,0.015015426
5/26/2016,F,8.453988075,8.592166354,8.39746057,8.535638849,18369900,8.293891602,8.247252758,50.62504805,0.01787077,0.017578253,8.564806385,8.184892158,0.145356532,0.001488226,0.001488226
5/27/2016,F,8.447707176,8.504234681,8.41630294,8.466549478,17263300,8.295486259,8.245825064,54.36241608,0.023326811,0.018727965,8.552803108,8.189986351,0.141767495,0.009759879,0.009759879
5/31/2016,F,8.472830772,8.516796944,8.416303265,8.472830772,26096000,8.295471191,8.244433739,50.0,0.029339816,0.020850335,8.534489234,8.200135342,0.139972887,0.0,0.0
6/1/2016,F,8.234158516,8.441425621,8.14622738,8.435145254,58219600,8.290434189,8.241640837,43.31218567,0.014677121,0.019615692,8.531294197,8.183231789,0.150291362,-0.01576573,-0.01576573
6/2/2016,F,8.296965599,8.366054423,8.196472546,8.22159581,41614600,8.28752306,8.239459436,45.73169149,0.008032245,0.017299003,8.530217496,8.17802759,0.148945439,-0.010487019,-0.010487019
