Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/17/2015,GS,156.1302643,156.6791806,154.6801345,156.4579714,1883200,151.2472607,147.4851946,49.05726285,0.873044102,0.925154853,159.2793297,151.0846092,2.440282186,-0.002877695,-0.002877695
3/18/2015,GS,157.5639801,158.1538504,155.0078173,155.39288,2790100,151.3221341,147.623613,50.20110368,1.027483571,0.945620596,159.5514756,151.1598754,2.520454329,0.000624438,0.000624438
3/19/2015,GS,155.6386871,157.1051934,154.9177164,157.1051934,2097100,151.4207349,147.745222,50.30226339,0.983189314,0.95313434,159.5905202,151.2397761,2.518113043,0.000948551,0.000948551
3/20/2015,GS,158.2276001,158.874826,155.5813159,156.0483116,3473800,151.5261951,147.8773815,52.16554826,1.143804374,0.991268347,159.8484239,151.1637023,2.628130971,0.00698693,0.00698693
3/23/2015,GS,157.269043,159.1451892,157.269043,158.3422981,1590500,151.5636444,148.0039768,51.09220007,1.180141483,1.029042974,160.0109381,151.1851663,2.627546114,0.003607689,0.003607689
3/24/2015,GS,156.7119293,157.7196406,156.6136197,157.2526573,1799100,151.6376474,148.1131374,52.62469443,1.150719703,1.05337832,159.9803784,151.1879947,2.598870071,0.00848826,0.00848826
3/25/2015,GS,153.492157,156.6709558,153.492157,156.5480688,2542000,151.6844974,148.2069704,46.0075698,0.857706904,1.014244037,159.8949886,150.9645146,2.729369457,-0.014362362,-0.014362362
3/26/2015,GS,153.4020691,154.0001403,151.5832656,152.8121862,2377200,151.7318311,148.298892,50.53005672,0.611177534,0.933630736,159.6715125,150.7816323,2.6199373,0.001765608,0.001765608
3/27/2015,GS,154.0738373,154.4179335,152.6073312,153.3610675,1539600,151.8693729,148.3979462,50.21021415,0.464651104,0.83983481,159.6279915,150.6834175,2.619352443,0.000691945,0.000691945
3/30/2015,GS,156.4989014,157.3017924,154.9996172,155.0405837,2403800,152.0838367,148.506975,64.49258326,0.538008432,0.779469534,159.546447,150.7018776,2.649197421,0.045481763,0.045481763
3/31/2015,GS,154.0001221,156.1138668,154.0001221,155.9418124,2146600,152.2689053,148.603794,56.26457666,0.390018149,0.701579257,159.3730909,150.6048754,2.617013236,0.0205779,0.0205779
4/1/2015,GS,157.4902496,157.5721827,153.1726514,153.9755426,4031400,152.5499124,148.7182262,53.96668001,0.548041425,0.670871691,159.6167772,150.5709227,2.590678636,0.012003301,0.012003301
4/2/2015,GS,156.9331055,157.89985,156.3596119,157.0805699,2296300,152.7949475,148.8202551,53.83546733,0.621158805,0.660929114,159.7441541,150.5639773,2.491193879,0.011672018,0.011672018
4/6/2015,GS,157.3427887,157.8261611,154.8030147,155.810726,1997000,152.9683032,148.9176774,50.28045021,0.70404705,0.669552701,159.9504383,150.7788022,2.522794629,0.000781866,0.000781866
4/7/2015,GS,157.6212921,158.6453922,157.4984051,157.7278025,1778000,153.1725473,149.0170195,53.53248408,0.783181449,0.692278451,160.1895445,150.9050951,2.473048729,0.009549896,0.009549896
4/8/2015,GS,157.7606049,158.8174834,157.4656635,158.1538559,1997300,153.3807205,149.1166119,50.49627363,0.847369462,0.723296653,159.7816099,152.1200197,2.344890643,0.001247905,0.001247905
4/9/2015,GS,159.6695557,159.8334092,157.6377438,158.0064175,1986500,153.6912671,149.2241257,60.18216109,1.040283559,0.786694034,159.7651367,153.0139465,2.345475529,0.025898886,0.025898886
4/10/2015,GS,160.2839661,160.4642087,159.0140793,159.4728742,1764800,154.0702911,149.3428683,55.77006086,1.228584795,0.875072186,160.3955442,152.8497088,2.213805479,0.012996253,0.012996253
4/13/2015,GS,160.2348022,161.7095089,159.5711874,160.0217939,2196100,154.4003091,149.4607561,58.769308,1.35819138,0.971696025,160.9072545,152.8492275,2.232532286,0.01885787,0.01885787
4/14/2015,GS,161.9880829,162.6189321,160.3413342,161.381811,3267400,154.8238693,149.588912,64.57014094,1.584119884,1.094180797,161.7497933,152.4835106,2.323825786,0.033667849,0.033667849
4/15/2015,GS,164.7572632,165.6093091,161.717728,162.3895438,5066100,155.2525034,149.7359053,81.90261927,1.96398002,1.268140641,163.2723399,151.8236638,2.374738807,0.073392064,0.073392064
4/16/2015,GS,164.0280762,166.2073518,162.7909552,166.0680756,5976900,155.5889667,149.8765744,79.04144619,2.181040935,1.4507207,164.2874705,151.4549428,2.446133229,0.069268995,0.069268995
4/17/2015,GS,161.6849976,162.4223449,160.2922108,162.086437,4578400,155.9024158,150.0080846,69.06043109,2.139335485,1.588443657,164.7154206,151.6316238,2.468956929,0.049399434,0.049399434
4/20/2015,GS,162.2993927,163.5283128,162.1519158,163.0940954,2616600,156.1956476,150.1423418,65.97474064,2.131291958,1.697013317,165.1745412,151.5796824,2.370054079,0.037064102,0.037064102
4/21/2015,GS,161.2670593,163.446347,161.054051,163.0121296,1868300,156.4247842,150.2610085,71.77196218,2.01835044,1.761280742,165.4716901,151.6823352,2.3899506,0.047187866,0.047187866
4/22/2015,GS,162.4796295,163.1678218,161.0458894,162.1437217,1938100,156.6979355,150.3925554,67.31077916,2.003591598,1.809742913,165.9124173,151.818378,2.227264964,0.031680564,0.031680564
4/23/2015,GS,163.290741,164.2574981,161.8897788,162.3485737,2053400,156.9490863,150.5398041,71.67598218,2.033899501,1.85457423,166.1886607,152.521993,2.286370764,0.040511755,0.040511755
4/24/2015,GS,162.2092743,163.1186757,161.766856,163.0367427,1445700,157.1281357,150.6826196,65.86523804,1.948195819,1.873298548,166.1306202,153.4607541,2.166990286,0.030929194,0.030929194
4/27/2015,GS,161.0049591,163.2907455,160.8820596,162.8401389,1767100,157.2483072,150.8244861,60.40311641,1.76277667,1.851194172,165.8903741,154.3941123,2.245996171,0.021467068,0.021467068
4/28/2015,GS,161.7996674,161.897977,159.2680818,160.7427888,1909400,157.3971127,150.9647262,61.93706758,1.660812168,1.813117771,165.9325917,154.8819713,2.337287264,0.025602479,0.025602479
4/29/2015,GS,162.6762848,163.6348412,160.1529001,160.406875,2480600,157.5467902,151.1004217,59.46356356,1.631928408,1.776879899,165.5504509,156.1317284,2.4291641,0.018830948,0.018830948
4/30/2015,GS,160.9229736,163.6511775,160.0873045,162.5451445,2732800,157.6834525,151.2185447,51.87670493,1.450835926,1.711671104,165.4502522,156.5751995,2.580145786,0.003986721,0.003986721
5/1/2015,GS,161.8323669,162.6844251,161.2588735,162.586103,2029500,157.8311151,151.3359393,54.46622663,1.364964805,1.642329844,165.2672475,157.2481303,2.5532265,0.009970148,0.009970148
5/4/2015,GS,163.2825317,163.6266279,162.1355321,162.4304734,1581600,157.9685797,151.461924,53.68121117,1.397814368,1.593426749,165.2073083,157.9020439,2.511093007,0.007991013,0.007991013
5/5/2015,GS,161.635788,164.1755616,161.1688047,162.4714573,2287500,158.0927103,151.5742777,40.51764985,1.276257527,1.529992905,164.9044171,158.6063846,2.447891279,-0.018945903,-0.018945903
5/6/2015,GS,160.7837372,162.7008498,158.9485451,162.0126575,2433700,158.1686002,151.6813567,40.21744032,1.098506576,1.443695639,164.4871004,159.3260145,2.471884714,-0.019779169,-0.019779169
5/7/2015,GS,161.7177582,162.1765532,159.6040132,160.7919673,1795300,158.2713382,151.7797143,50.10795546,1.021233214,1.359203154,164.3688481,159.6490871,2.503485136,0.00020262,0.00020262
5/8/2015,GS,164.2656708,164.9538631,163.1186836,163.1186836,3192500,158.4073386,151.8835073,55.74709263,1.152305709,1.317823665,164.6262863,159.7898194,2.602970114,0.012115129,0.012115129
5/11/2015,GS,165.2733917,165.4536344,164.0936262,164.0936262,1966700,158.6029825,151.9946113,61.72669232,1.322254137,1.318709759,165.0559515,159.8640131,2.529235271,0.024842844,0.024842844
5/12/2015,GS,164.2902985,164.708127,162.2748757,164.2493319,2247500,158.7461935,152.1042898,55.37206636,1.361912803,1.327350368,165.2846425,159.8655437,2.551472336,0.011143975,0.011143975
5/13/2015,GS,165.0276337,165.2898094,163.7331817,164.2411315,2143300,158.9126721,152.215423,55.1758382,1.436282796,1.349136854,165.3462731,159.8309502,2.493537221,0.010636811,0.010636811
5/14/2015,GS,166.0025482,166.2155691,165.0276028,165.7649625,1957000,159.1248648,152.3330942,61.37597519,1.555952946,1.390500072,165.7826725,159.5919979,2.481833407,0.023385062,0.023385062
5/15/2015,GS,166.2892914,166.2892914,165.3471242,165.9451952,1742900,159.3360748,152.4513066,66.77062148,1.654854055,1.443370869,166.3639735,159.4711263,2.377082071,0.032820929,0.032820929
5/18/2015,GS,167.6738892,168.0999059,166.0189397,166.027128,2164600,159.6269186,152.5881694,67.96989451,1.823934189,1.519483533,167.2181504,159.154399,2.337872857,0.036305525,0.036305525
5/19/2015,GS,168.2801971,168.935624,167.5838163,167.9443017,2370100,159.9131766,152.738696,67.43126848,1.983985247,1.612383876,168.0563996,159.0174637,2.185720471,0.034448244,0.034448244
5/20/2015,GS,168.0180206,168.7389914,167.2560834,168.0917529,1831200,160.2797229,152.8820681,74.32613887,2.065857492,1.703078599,168.7224931,158.9052092,2.037080114,0.044089709,0.044089709
5/21/2015,GS,167.9114838,168.1245046,167.2806345,167.6247432,2225000,160.6200522,153.0341193,72.05724317,2.097961216,1.782055122,169.2743498,158.8154268,1.971538586,0.037564283,0.037564283
5/22/2015,GS,170.2464447,170.6233066,167.6493277,167.6739051,3040400,160.9125357,153.1965469,73.74312441,2.285470003,1.882738098,170.2823822,158.6111115,2.05580415,0.042649467,0.042649467
5/26/2015,GS,169.0830841,170.0170632,167.9524732,170.0170632,3336300,161.1917471,153.3557546,76.25665241,2.31352966,1.968896411,170.8003803,158.9009259,1.988506514,0.046074549,0.046074549
5/27/2015,GS,171.2787323,171.7866821,168.6652262,169.5008956,3011500,161.4729245,153.5131174,83.79958936,2.484300135,2.071977156,171.7427633,158.9064493,1.943445886,0.065273984,0.065273984
5/28/2015,GS,171.3362427,171.4266451,170.3500427,171.0075135,3084900,161.7770441,153.6699559,82.83023941,2.594371278,2.17645598,172.5792714,158.935937,1.8365932,0.059476984,0.059476984
5/29/2015,GS,169.4542389,171.163658,168.9857867,171.1307775,2255500,162.0148493,153.817912,68.55324871,2.500912511,2.241347286,172.7966638,159.5716711,1.761005086,0.031586442,0.031586442
6/1/2015,GS,170.7856293,171.6156911,170.0295421,170.3829379,2088200,162.3177881,153.9723628,69.2646944,2.505397185,2.294157266,173.2160462,160.047615,1.818251086,0.033352239,0.033352239
6/2/2015,GS,169.651474,170.8102649,169.0104434,169.9966559,2230700,162.5462656,154.1196819,68.54097537,2.389885356,2.313302884,173.4681684,160.432387,1.7730061,0.032632332,0.032632332
6/3/2015,GS,171.1800842,172.7251387,169.9309035,170.54728,2417000,162.8244864,154.2780122,70.17340216,2.394089889,2.329460285,173.700015,161.1549701,1.881365886,0.037281335,0.037281335
6/4/2015,GS,171.6567993,172.6347857,170.1199707,170.6130771,3462500,163.1233838,154.4279725,69.16602109,2.408129518,2.345194132,173.6784435,162.2638478,1.976140793,0.034061231,0.034061231
6/5/2015,GS,172.9552307,174.1797698,171.3937487,173.1606895,3225100,163.5126453,154.5868191,71.14505741,2.49526473,2.375208251,173.8472532,163.2187853,2.107844643,0.040086401,0.040086401
6/8/2015,GS,172.4128571,173.9825658,172.133436,173.5305538,2180700,163.892861,154.7426698,65.88106695,2.491830722,2.398532745,174.1247516,163.7560055,2.0912849,0.028263005,0.028263005
6/9/2015,GS,171.7800903,172.9470954,170.6295129,172.5854858,2278800,164.2469861,154.8908118,61.70795978,2.410266206,2.400879437,174.295509,164.235918,2.160268814,0.02079801,0.02079801
6/10/2015,GS,175.1578217,175.3797082,172.059498,172.3553593,2677300,164.6201645,155.0545436,69.76448914,2.58834362,2.438372274,174.9230856,164.6950937,2.311462379,0.042494258,0.042494258
6/11/2015,GS,175.8235016,176.3741299,174.9441315,175.1906847,2024100,165.0566321,155.2118646,71.24449328,2.751468838,2.500991587,175.6146578,165.0831083,2.353328686,0.047120171,0.047120171
6/12/2015,GS,175.1002502,175.8809914,174.2373206,175.4454196,2006200,165.4088321,155.3654476,64.26781749,2.790222457,2.558837761,176.0604687,165.5470676,2.258306679,0.028510466,0.028510466
6/15/2015,GS,174.0318909,174.508557,172.8977663,173.316898,1903800,165.7508078,155.5118166,64.62877881,2.703562329,2.587782674,176.1813978,166.2003985,2.225892443,0.029268491,0.029268491
6/16/2015,GS,175.5111542,175.5193806,173.5141003,174.1058228,1954200,166.1141751,155.6662331,63.06444805,2.722860301,2.6147982,176.6408094,166.5247134,2.146165614,0.024710726,0.024710726
6/17/2015,GS,174.9933929,176.2836804,174.6975443,175.5358073,1778400,166.4616171,155.8121178,60.97683373,2.665647151,2.62496799,176.944572,166.8922703,2.182560879,0.021344872,0.021344872
6/18/2015,GS,176.3658905,176.7028335,174.2373272,175.4207722,2167200,166.8337228,155.9621785,71.39964445,2.699931277,2.639960647,177.3845858,167.2870436,2.203106236,0.040787717,0.040787717
6/19/2015,GS,175.2071075,176.6946278,175.2071075,175.9714085,4163400,167.1444739,156.1071371,63.8375474,2.603585081,2.632685534,177.4486977,167.952494,2.154968243,0.025889053,0.025889053
6/22/2015,GS,177.9355774,178.1821305,176.6946105,176.7439186,2006100,167.4975061,156.263784,73.57363718,2.716085404,2.649365508,178.2254451,167.9446598,2.238911207,0.048830129,0.048830129
6/23/2015,GS,179.4888153,179.7929029,178.0423898,178.2725026,2735600,167.8825864,156.4295406,73.61062545,2.897179159,2.698928238,179.13213,168.0785481,2.152029836,0.048537954,0.048537954
6/24/2015,GS,176.2262115,178.3383352,175.626275,177.6808642,3945200,168.1673489,156.5775186,61.20986454,2.745780754,2.708298741,179.3839208,168.3215052,2.166118779,0.026619465,0.026619465
6/25/2015,GS,174.9030457,177.3521121,174.6318384,176.8179114,2434700,168.3702646,156.7299123,54.77266551,2.490321133,2.66470322,179.4494858,168.6126206,2.161422536,0.011261961,0.011261961
6/26/2015,GS,175.1906281,176.3740729,174.6810942,175.5604514,2762600,168.5935156,156.8736893,56.89233735,2.284736025,2.588709781,179.3064761,169.3292691,2.150268886,0.016111159,0.016111159
6/29/2015,GS,170.6540985,173.5880566,170.6540985,172.700473,3292800,168.7728976,156.990184,47.65953917,1.735739792,2.418115783,179.3198134,169.3027788,2.194295714,-0.006554845,-0.006554845
6/30/2015,GS,171.5910645,173.2347358,171.0650901,172.4950887,4167300,168.9587311,157.1025305,41.7490232,1.360577755,2.206608178,179.1021133,169.7144379,2.121511386,-0.020363105,-0.020363105
7/1/2015,GS,172.5361481,174.6318311,171.7225264,173.9250521,2820300,169.1841129,157.2163053,42.49241725,1.126533508,1.990593244,179.0100263,169.9421313,2.236566257,-0.018696895,-0.018696895
7/2/2015,GS,171.9279938,173.1032251,171.3527114,172.5361566,1816600,169.3730801,157.3267948,42.71698568,0.881813787,1.768837352,178.9895789,169.9896981,2.244197893,-0.018116801,-0.018116801
7/6/2015,GS,170.9746552,171.3773591,169.5117889,169.881625,2816800,169.5267584,157.4293427,42.94378892,0.603982849,1.535866452,179.1143353,169.6668842,2.262396429,-0.0175671,-0.0175671
7/7/2015,GS,171.1143646,171.7389551,166.996961,170.9253334,3304200,169.7048602,157.5200925,39.18319507,0.39057095,1.306807351,179.1972458,169.4541244,2.457875986,-0.02505134,-0.02505134
7/8/2015,GS,167.7037048,169.9473116,167.4078436,169.5446204,2185100,169.8388351,157.6006683,34.30082129,-0.05315848,1.034814185,179.7276376,168.5160941,2.525971121,-0.041656933,-0.041656933
7/9/2015,GS,168.3201141,170.5719478,168.016039,170.2267784,2256200,169.9692441,157.6880302,32.08920745,-0.351031697,0.757645009,179.9275795,167.6323815,2.554738029,-0.045619799,-0.045619799
7/10/2015,GS,170.276123,170.9253677,169.4460611,170.7116949,1840600,170.1212408,157.7859861,39.399343,-0.42437289,0.521241429,179.7615671,167.243656,2.634576121,-0.028143747,-0.028143747
7/13/2015,GS,172.6840668,172.8402175,171.4759676,172.1252247,2041700,170.3564627,157.8849101,38.55251215,-0.284911095,0.360010924,179.6040825,167.1595222,2.605224086,-0.02951355,-0.02951355
7/14/2015,GS,174.3605804,174.8536741,172.3388601,172.593627,2090700,170.607027,158.0073592,38.88099274,-0.038660329,0.280276673,179.6294765,167.1669972,2.65218755,-0.028571334,-0.028571334
7/15/2015,GS,175.0180817,175.5522697,173.7606619,175.4947352,2536700,170.841738,158.1289029,47.04694122,0.207162002,0.265653739,179.5734469,167.1737195,2.58644095,-0.006855562,-0.006855562
7/16/2015,GS,173.5551758,175.9878138,172.0265741,173.7277667,4405200,171.0801257,158.2483833,46.72772556,0.280697979,0.268662587,179.4556226,167.1477222,2.675081379,-0.007706383,-0.007706383
7/17/2015,GS,174.6071472,174.8865682,172.4128358,173.2100171,2849000,171.3565939,158.3741818,48.63415445,0.419030745,0.298736219,179.2320916,167.1953788,2.7308495,-0.003330549,-0.003330549
7/20/2015,GS,174.5496521,175.8728078,173.5798922,174.7879789,2175400,171.6132318,158.5113757,61.53851025,0.518049334,0.342598842,179.1604319,167.201293,2.68506075,0.02282719,0.02282719
7/21/2015,GS,173.8181763,174.8865647,173.2017998,174.2126537,1985300,171.8042819,158.636038,56.677928,0.531372959,0.380353665,178.5340276,167.4159571,2.621069864,0.012979183,0.012979183
7/22/2015,GS,175.2563782,175.6426418,174.0236252,174.0647195,2301300,172.0039417,158.746765,57.92225155,0.650484521,0.434379836,177.5464064,167.9803347,2.534191214,0.015766146,0.015766146
7/23/2015,GS,173.4483795,176.3741118,173.1607321,175.5933706,2192700,172.1871033,158.8508537,54.13865051,0.5921648,0.465936829,177.1378498,168.111108,2.638681643,0.008843154,0.008843154
7/24/2015,GS,170.4075317,173.7770485,170.0376959,173.7770485,2453900,172.2947012,158.9547176,48.61377247,0.297149641,0.432179391,176.882946,167.9164605,2.772523243,-0.003317003,-0.003317003
7/27/2015,GS,168.4927216,169.1666202,167.2435281,168.8461048,2910500,172.3445047,159.0374474,44.10356426,-0.090122297,0.327719054,176.669259,167.4603568,2.5711731,-0.015320999,-0.015320999
7/28/2015,GS,169.4953461,170.2678609,168.1475364,170.234993,2018100,172.4086258,159.1470492,54.51916381,-0.312532006,0.199668842,176.7140765,167.2996641,2.541234279,0.010683373,0.010683373
7/29/2015,GS,169.9884644,171.0486393,169.0269183,169.7665778,1987300,172.4549173,159.2627396,54.23451692,-0.443885936,0.070957886,176.7175683,167.1359123,2.480768421,0.00991177,0.00991177
7/30/2015,GS,170.2843628,170.4076457,168.5585153,169.3228165,1342900,172.4950006,159.3864631,50.02283846,-0.518135599,-0.046860811,176.6503012,166.9780008,2.426759621,4.84e-05,4.84e-05
7/31/2015,GS,168.533844,170.5062446,168.3941209,170.44871,1644000,172.5053171,159.5017192,38.06164115,-0.710046258,-0.1794979,176.6971363,166.5917507,2.394475993,-0.024033617,-0.024033617
8/3/2015,GS,168.2215271,169.2570354,166.7011263,169.0926708,2075500,172.5115179,159.6213565,30.83663982,-0.877226086,-0.319043537,176.7814505,166.2321237,2.397411357,-0.035208952,-0.035208952
8/4/2015,GS,168.6159363,170.2431666,168.3118613,168.4844396,1451500,172.4789078,159.7619347,29.68165385,-0.966747712,-0.448584372,176.8117201,165.9520113,2.413842193,-0.036579908,-0.036579908
8/5/2015,GS,169.0515747,170.7609942,168.4187578,170.0706553,1535500,172.4782776,159.8870656,34.71005085,-0.991116888,-0.557090876,176.7179616,166.1805568,2.2981991,-0.025949103,-0.025949103
8/6/2015,GS,168.5501862,169.8733414,167.9009418,169.2980592,1485800,172.4237067,160.005904,28.63768407,-1.038911572,-0.653455015,176.7016295,166.2198961,2.262389614,-0.034689078,-0.034689078
8/7/2015,GS,167.1942444,169.8241159,166.2737925,168.7228592,1691100,172.3408667,160.1084374,26.23483741,-1.172684399,-0.757300892,176.8657611,165.7475766,2.352204457,-0.042139343,-0.042139343
8/10/2015,GS,169.2734528,169.7665591,167.9338569,168.1393158,1640300,172.337251,160.2350032,36.4924667,-1.098265466,-0.825493807,176.7264829,165.5457934,2.415600871,-0.026146423,-0.026146423
8/11/2015,GS,165.7641907,167.5886662,164.9094874,167.2434968,2554000,172.2368222,160.3308747,24.88039432,-1.307385325,-0.92187211,176.5681071,164.8445302,2.476651821,-0.054161724,-0.054161724
8/12/2015,GS,165.2957916,165.6409611,161.5564373,164.2849248,2771900,172.1497086,160.4110122,26.7790522,-1.493691862,-1.036236061,176.1879955,164.2524128,2.5388764,-0.047002964,-0.047002964
8/13/2015,GS,164.975235,165.9696488,164.021903,164.9587948,3353600,172.0256116,160.487267,31.68982291,-1.64820786,-1.15863042,175.9790719,163.6033424,2.410904486,-0.031878266,-0.031878266
8/14/2015,GS,166.0272064,166.4627782,164.975258,165.0492202,3567100,171.9130197,160.5589716,41.17647034,-1.66656646,-1.260217628,175.3300112,163.394409,2.37979385,-0.01463277,-0.01463277
8/17/2015,GS,166.4791718,166.7174985,164.1862444,165.1970982,1600700,171.7834985,160.6339135,38.76288763,-1.625903548,-1.333354812,174.527685,163.3896871,2.409145964,-0.017795027,-0.017795027
8/18/2015,GS,165.3368988,166.9148344,165.3368988,166.1094264,1665400,171.6419794,160.6995207,33.46962007,-1.666637819,-1.400011414,173.8305273,163.2387171,2.377447007,-0.027364007,-0.027364007
8/19/2015,GS,165.1478424,166.6271488,163.6603221,164.3835414,2721400,171.5093344,160.7518897,31.60654952,-1.694640533,-1.458937238,172.4871995,163.5711913,2.457282457,-0.030164369,-0.030164369
8/20/2015,GS,161.6960907,163.7260248,161.6960907,163.0767679,3140000,171.2400998,160.7835803,28.17386151,-1.97262125,-1.56167404,171.9892327,162.8939293,2.451411771,-0.040571989,-0.040571989
8/21/2015,GS,154.2913666,159.9291573,154.1598699,159.1566301,5406200,170.8094571,160.7805273,19.3930695,-2.758622637,-1.80106376,173.8815357,159.3900098,2.680938793,-0.08280843,-0.08280843
8/24/2015,GS,147.4866486,153.5928821,141.437937,146.6648128,7183600,170.2571851,160.7452009,13.77859771,-3.885824902,-2.218015988,176.7357164,154.4352217,3.404746336,-0.125310147,-0.125310147
8/25/2015,GS,146.467514,153.9544354,146.0483825,152.7709904,7204800,169.7058975,160.7000567,12.04404341,-4.805976162,-2.735608023,178.3075894,150.5605655,3.8021618,-0.133592726,-0.133592726
8/26/2015,GS,151.5464783,152.0888928,147.1989735,150.4287814,5561800,169.226604,160.6814877,25.23341863,-5.066963886,-3.201879196,178.2553031,148.7686532,4.062803171,-0.100882166,-0.100882166
8/27/2015,GS,155.4994965,156.0336845,152.3929468,153.5270838,3798500,168.8367261,160.6782468,34.16418842,-4.898357787,-3.541174914,177.5688353,147.9766344,4.129723371,-0.069947072,-0.069947072
8/28/2015,GS,154.8314819,155.7386221,153.6027216,154.699532,2413100,168.4060379,160.6713405,29.66710541,-4.763726164,-3.785685164,177.0287446,147.1464889,4.098550929,-0.0853174,-0.0853174
8/31/2015,GS,155.5325165,156.8932148,154.3614759,154.782065,2858000,168.0125461,160.6748595,34.35790838,-4.548035082,-3.938155147,176.3752171,146.5311153,4.088019507,-0.061724273,-0.061724273
9/1/2015,GS,150.1886139,153.7759267,149.3309642,151.9369196,5494500,167.4576068,160.6514145,29.90055702,-4.753511107,-4.101226339,175.8616998,145.2019004,4.113765129,-0.091394811,-0.091394811
9/2/2015,GS,152.1595459,153.239872,150.5102093,152.456427,3043800,166.9110214,160.6388827,33.66656657,-4.703100185,-4.221601108,174.9015874,144.4728099,4.192587436,-0.077682502,-0.077682502
9/3/2015,GS,152.6131439,154.9469572,151.9699035,152.5636658,2902200,166.4387601,160.6288224,32.6391529,-4.57382341,-4.292045569,173.8168962,143.9637969,4.298981043,-0.080794364,-0.080794364
9/4/2015,GS,148.7536926,150.7741277,147.7228571,150.3040607,4295600,165.915773,160.6006454,28.91860438,-4.7282913,-4.379294715,173.0128374,142.9238005,4.336125079,-0.106472654,-0.106472654
9/8/2015,GS,153.2893524,153.6439538,151.450333,151.6647548,3060100,165.4777475,160.5969784,36.7416946,-4.433610475,-4.390157867,171.3589204,142.9793074,4.572719764,-0.072866653,-0.072866653
9/9/2015,GS,153.1243744,158.130116,152.7780153,156.3158487,4756800,165.127153,160.5902068,36.76117673,-4.165370347,-4.345200363,170.232391,142.8418553,4.743096479,-0.072804269,-0.072804269
9/10/2015,GS,153.3141174,154.8892372,152.3739959,152.9347644,3042600,164.7616141,160.5850353,40.05646942,-3.892605901,-4.254681471,169.0561842,142.8198946,4.777761279,-0.051837823,-0.051837823
9/11/2015,GS,152.7863159,153.239886,151.1782151,152.9182533,2536800,164.3666174,160.5752708,47.86644437,-3.676645205,-4.139074218,167.7953168,142.8618701,4.512931529,-0.009754601,-0.009754601
9/14/2015,GS,151.6895447,153.2729069,151.1617573,153.0584976,2746000,163.9618485,160.5649481,57.10837123,-3.553037859,-4.021866946,166.0984999,143.1249209,3.795517564,0.02849679,0.02849679
9/15/2015,GS,154.5840759,155.0541429,151.8956617,152.382213,3092800,163.6340369,160.570482,62.9086751,-3.184801262,-3.854453809,164.057238,143.9766731,3.471127943,0.055415441,0.055415441
9/16/2015,GS,155.5654297,156.1097138,153.8748571,155.0046613,2717800,163.3230582,160.5789214,57.34973538,-2.781718141,-3.639906676,162.0916712,144.9650931,3.229233507,0.026519596,0.026519596
9/17/2015,GS,153.7594147,157.1570569,153.3883164,155.4087514,3712600,163.0441724,160.5791885,46.54660526,-2.578281358,-3.427581612,159.5583837,146.3595378,3.177914529,-0.011190273,-0.011190273
9/18/2015,GS,149.2155151,151.2277082,148.8938949,151.0792614,6529900,162.6620804,160.5486099,40.34050526,-2.751987763,-3.292462842,157.7007404,146.9691235,3.206186386,-0.036271479,-0.036271479
9/21/2015,GS,151.2029572,152.0771036,149.8422467,151.1617212,2947200,162.2806171,160.524865,42.86871126,-2.698178451,-3.173605964,157.4866815,146.8743414,3.229747071,-0.027837004,-0.027837004
9/22/2015,GS,148.2093811,149.2649555,146.7991928,149.1742415,4166900,161.7911234,160.4820686,46.4663817,-2.864075477,-3.111699867,157.3965639,147.0367323,3.088375657,-0.013178315,-0.013178315
9/23/2015,GS,147.9537964,148.5970369,146.5848435,148.2836588,2732600,161.2629877,160.4237017,42.00136047,-2.981801266,-3.085720147,157.1567107,147.4252137,3.01415675,-0.027640392,-0.027640392
9/24/2015,GS,145.8921051,146.7744938,144.168551,146.5106065,3910000,160.6804681,160.3502483,37.95447939,-3.204521332,-3.109480384,157.6511466,146.3653405,2.987648829,-0.044039711,-0.044039711
9/25/2015,GS,148.3001099,149.3556843,146.9229152,147.7805648,3026500,160.1753668,160.2877323,49.14247021,-3.150406798,-3.117665667,157.2719279,146.0246205,3.017099443,-0.00304922,-0.00304922
9/28/2015,GS,142.6841583,147.1703573,142.4614943,147.1703573,3898500,159.5369071,160.2171056,30.73698258,-3.520103438,-3.198153221,157.7383659,144.3434502,3.004142429,-0.069184154,-0.069184154
9/29/2015,GS,141.7275696,142.9150946,138.1237712,142.6759336,4419100,158.8804654,160.1354073,29.87777981,-3.845945734,-3.327711724,157.8914358,142.8098856,2.964086907,-0.074428417,-0.074428417
9/30/2015,GS,143.2943726,144.3829409,141.9749107,143.9706067,2931500,158.2699893,160.0808173,33.12947893,-3.932419707,-3.44865332,158.1815096,141.8303877,2.974096193,-0.065354352,-0.065354352
10/1/2015,GS,145.1581879,145.2818831,142.7006661,143.822216,3613000,157.6680255,160.0489407,37.70926621,-3.806675648,-3.520257786,158.0400876,141.2716739,3.011206629,-0.049926775,-0.049926775
10/2/2015,GS,145.9745331,146.0487628,140.0864018,141.9584024,4469900,157.1185486,160.0302521,40.70778243,-3.599655749,-3.536137379,157.7407785,140.9071219,3.286293157,-0.037675712,-0.037675712
