Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/15/2021,DPZ,434.8825073,454.0880379,433.3816199,453.0269198,1369200,479.2899451,415.7008794,22.82206442,-8.403437886,-7.498806235,480.0849825,441.4717924,10.81412248,-0.066333968,-0.066333968
10/18/2021,DPZ,439.652771,446.6983001,436.4120318,437.8555338,762800,477.9026532,416.0782092,29.872765,-9.07701408,-7.814447804,479.2449983,438.7593688,11.23474659,-0.05157666,-0.05157666
10/19/2021,DPZ,444.881958,447.2814639,436.7370638,439.9778029,519100,476.6957129,416.5004898,36.58091629,-9.084159838,-8.068390211,476.9034441,437.9672377,11.58231359,-0.03650088,-0.03650088
10/20/2021,DPZ,438.3908691,448.2661042,435.0832048,444.6907681,576400,475.5601007,416.8815773,36.16794123,-9.504042838,-8.355520736,475.3295737,436.0097359,11.77897161,-0.038535697,-0.038535697
10/21/2021,DPZ,447.3579407,447.6925377,436.708397,440.3697675,457000,474.6725311,417.2907379,45.19141755,-9.00938087,-8.486292763,473.0533367,435.9103718,11.97016581,-0.014966119,-0.014966119
10/22/2021,DPZ,443.8877563,451.5642327,443.0752011,447.2145591,408600,473.6936121,417.6905249,45.51770355,-8.795978016,-8.548229813,471.2129286,435.3120928,12.15248062,-0.013972946,-0.013972946
10/25/2021,DPZ,445.713623,449.0977816,440.5226876,443.8112428,293500,472.7409039,418.072659,44.14797684,-8.382889798,-8.51516181,469.4926695,435.0257631,12.24534774,-0.017656385,-0.017656385
10/26/2021,DPZ,445.2739258,449.0022215,442.1670078,446.9373125,362900,471.8524951,418.4444739,36.81655384,-7.998789236,-8.411887296,467.9836306,434.7060209,11.83974111,-0.034972895,-0.034972895
10/27/2021,DPZ,459.1259766,460.8945357,447.396177,448.7154268,571400,470.9632556,418.9094824,48.44508246,-6.501694552,-8.029848747,467.5481706,434.8805068,12.28017222,-0.005054734,-0.005054734
10/28/2021,DPZ,458.2273865,461.2865175,452.9599852,459.1546832,473200,470.0966956,419.3872832,49.35722751,-5.326346137,-7.489148225,467.8306438,434.8246052,12.27744031,-0.002061117,-0.002061117
10/29/2021,DPZ,467.4429932,468.5614965,453.1607275,457.3192237,351800,469.5537646,419.9494368,55.52971256,-3.609641903,-6.713246961,469.9776613,434.0063994,12.55603999,0.019792419,0.019792419
11/1/2021,DPZ,465.9229126,468.1216425,458.2846848,468.1216425,457100,469.1483752,420.4971993,54.2208629,-2.344770179,-5.839551604,471.780258,433.7782869,12.77864399,0.015269107,0.015269107
11/2/2021,DPZ,465.4353943,468.4562778,457.3000403,466.5730065,462500,468.7332355,421.054776,56.33596489,-1.365943135,-4.944829911,473.1922408,433.5373674,13.136453,0.022234631,0.022234631
11/3/2021,DPZ,463.8963318,467.9400864,459.3936696,466.1619874,364300,468.4388446,421.5745027,54.6320751,-0.706263763,-4.097116681,473.5585423,433.4196193,11.43003668,0.016293912,0.016293912
11/4/2021,DPZ,486.9544067,487.4515031,465.0625915,466.2575599,596200,468.4040845,422.1994528,81.84266958,1.65801823,-2.946089699,479.6304009,429.8973487,11.63351906,0.119737857,0.119737857
11/5/2021,DPZ,474.0487061,484.8798858,470.741042,483.4937401,486300,468.1407904,422.7634358,69.13015526,2.461966545,-1.86447845,481.7795934,429.2356471,11.79945127,0.078234319,0.078234319
11/8/2021,DPZ,474.8039856,475.4349032,465.9612193,472.0220956,257800,467.8681738,423.3401231,67.51344565,3.124034198,-0.866775921,483.9705127,428.6880536,11.72297154,0.067258353,0.067258353
11/9/2021,DPZ,476.5438538,486.3999513,474.880467,477.8726727,453300,467.5276801,423.9238475,73.64620343,3.745939547,0.055767173,486.2862024,428.1351812,11.60961914,0.087029606,0.087029606
11/10/2021,DPZ,473.3508911,477.1078649,470.9131672,473.3891383,244500,467.1301978,424.5007721,67.35164345,3.935789282,0.831771595,488.046647,428.1786551,11.26751606,0.05810325,0.05810325
11/11/2021,DPZ,484.6408691,484.8416448,471.3528282,472.6051526,498900,466.9869495,425.159362,74.6330675,4.940304679,1.653478212,491.6972893,427.3462166,11.62464356,0.0918095,0.0918095
11/12/2021,DPZ,490.7018127,499.0761606,484.8417122,486.7918796,784100,466.9288531,425.8522456,75.86853871,6.154512474,2.553685064,495.1658951,429.4595413,12.0432291,0.100935191,0.100935191
11/15/2021,DPZ,494.5448608,499.9556522,484.6983035,492.3269924,762800,467.000863,426.5612103,77.26405967,7.342245923,3.511397236,499.0901369,431.0245085,12.64481017,0.110653088,0.110653088
11/16/2021,DPZ,502.1256714,504.123684,492.0879378,494.2006628,411800,467.2336481,427.2805368,75.56841524,8.793871027,4.567891994,504.3519378,431.4870789,12.38874848,0.093655548,0.093655548
11/17/2021,DPZ,508.0813904,510.7676768,498.8849189,500.9689366,404600,467.4452759,428.0481142,77.96241954,10.30606918,5.715527431,509.2485276,433.5595413,12.64276459,0.108797521,0.108797521
11/18/2021,DPZ,513.196106,513.2630312,506.6572109,509.6685557,342000,467.8593939,428.842832,76.89974645,11.78140323,6.928702591,515.100753,434.2911324,12.01455397,0.097879556,0.097879556
11/19/2021,DPZ,512.0105591,525.3177117,510.8920266,522.1247303,615400,468.3499921,429.6115352,77.20343894,12.70845719,8.08465351,519.0534192,437.1507465,12.34232021,0.098916892,0.098916892
11/22/2021,DPZ,509.8786926,515.0887668,505.481232,509.5249866,298800,468.7935644,430.3561403,75.73332802,13.11989236,9.09170128,521.6266894,440.9939832,12.23169859,0.095487578,0.095487578
11/23/2021,DPZ,508.4924927,513.0047237,503.1294884,510.6817121,277800,469.2705969,431.0800436,75.86762846,13.18214737,9.909790497,522.7530644,446.1894649,12.3266142,0.096133894,0.096133894
11/24/2021,DPZ,510.471344,514.7923682,505.7106087,508.4638205,209600,469.8139728,431.8181149,68.0562032,13.23855584,10.57554357,525.0493628,449.0277033,11.29279907,0.04829392,0.04829392
11/26/2021,DPZ,506.5518799,516.7616827,505.0796998,510.490491,205400,470.1709338,432.5216776,78.95076755,12.81921997,11.02427885,525.8642296,453.0452858,11.11730901,0.068565051,0.068565051
11/29/2021,DPZ,510.442688,515.4519859,502.4507537,505.6818944,323900,470.752356,433.2448367,80.06430895,12.65497035,11.35041715,527.6174962,455.5919887,11.36927674,0.075059821,0.075059821
11/30/2021,DPZ,501.0646057,514.3431086,499.2673686,509.0374022,901100,471.2701111,433.9555336,68.32395725,11.63395944,11.40712561,527.4778775,459.2457767,11.61783205,0.051455394,0.051455394
12/1/2021,DPZ,489.1244507,505.165705,488.6177853,496.7531393,342600,471.5282239,434.6133205,60.4245005,9.748950382,11.07549056,526.1309511,462.9616088,12.35734791,0.033323186,0.033323186
12/2/2021,DPZ,501.8867188,504.4200751,489.0479855,489.5546218,363800,472.0918665,435.3318317,61.17994929,9.179064954,10.69620544,524.6587438,468.2328547,12.49186741,0.035584803,0.035584803
12/3/2021,DPZ,498.7989197,504.3053431,494.7455964,503.8273558,293800,472.6455658,436.0618767,55.459558,8.381648636,10.23329408,524.9072483,469.1688015,12.14361421,0.016501074,0.016501074
12/6/2021,DPZ,494.3153992,500.5770216,492.1740252,500.5770216,320500,473.1663812,436.7994209,49.84660798,7.303715143,9.647378292,523.7936517,472.3090674,11.65401761,-0.000463985,-0.000463985
12/7/2021,DPZ,513.7694702,514.1518834,496.6097129,498.2540197,404200,474.1261804,437.6267323,56.71739015,7.927838838,9.303470401,524.1847305,475.8145371,12.21121319,0.023189013,0.023189013
12/8/2021,DPZ,510.6530762,522.8513248,508.1962138,515.222664,346600,475.0680072,438.4486717,51.53387433,8.077877667,9.058351854,523.6308791,479.7793108,12.40923841,0.005061563,0.005061563
12/9/2021,DPZ,506.9437866,513.5304661,505.55767,510.289698,274200,475.9721686,439.3735837,46.20723612,7.807476123,8.808176708,520.8599789,485.9095004,12.50687954,-0.0121831,-0.0121831
12/10/2021,DPZ,510.8920898,512.220909,505.9688541,508.4925835,315700,477.070777,440.2825742,49.3435217,7.821613334,8.610864033,520.0605873,489.3340141,11.92304881,-0.002184465,-0.002184465
12/13/2021,DPZ,513.7026978,517.1442427,507.1351544,509.9170742,448600,478.2617334,441.2125035,52.22673321,7.967762346,8.482243696,520.2104313,491.4842586,11.9517312,0.007499833,0.007499833
12/14/2021,DPZ,500.9945374,513.4152277,500.0368875,508.6365644,429600,479.2780627,442.0886272,46.14254194,6.977709463,8.181336849,519.7316977,492.60796,12.20195298,-0.014745459,-0.014745459
12/15/2021,DPZ,501.7319946,503.1493564,485.9499406,489.2825733,515000,480.2382074,443.0172546,45.44571179,6.181337442,7.781336968,519.7378467,492.5624433,12.78178557,-0.017120157,-0.017120157
12/16/2021,DPZ,509.6613159,511.6819433,498.408929,504.8443086,361200,481.2032178,443.9959756,51.55539868,6.119495109,7.448968596,519.8823312,492.5759513,12.89543067,0.006138435,0.006138435
12/17/2021,DPZ,506.0031128,511.7777119,504.6815511,508.7228061,645100,482.0941095,444.9577829,47.77406063,5.709482833,7.101071443,519.12306,492.6159231,12.47363986,-0.0086975,-0.0086975
12/20/2021,DPZ,508.1385193,508.7322575,500.1996239,504.9878727,301500,483.0734039,445.9147391,53.82452444,5.49352863,6.779562881,518.6621759,492.6896033,12.00627511,0.014117767,0.014117767
12/21/2021,DPZ,507.5162048,515.0050347,505.591319,509.8528731,415800,484.0563135,446.770903,61.33011822,5.212086104,6.466067525,518.425525,492.6900054,11.49668911,0.03760138,0.03760138
12/22/2021,DPZ,512.1799316,513.4056932,505.0262562,508.646201,298000,485.1215985,447.6321031,57.04391476,5.304220895,6.233698199,518.8895763,492.594698,10.99721393,0.020509036,0.020509036
12/23/2021,DPZ,522.7236328,525.8838657,511.5287035,511.5287035,337500,486.469837,448.5439322,64.85629116,6.157052284,6.218369016,521.4304334,491.2790698,11.33974361,0.047964645,0.047964645
12/27/2021,DPZ,533.6121826,538.1226768,523.3940149,524.1218383,477600,488.0129041,449.4926828,72.60371261,7.62366145,6.499427503,527.0978214,488.317712,11.83946129,0.079497389,0.079497389
12/28/2021,DPZ,534.1484375,535.0486308,528.6036068,531.5531851,189800,489.9982227,450.4352586,64.98284029,8.728613051,6.945264612,531.6013124,486.184796,10.88292842,0.039665586,0.039665586
12/29/2021,DPZ,538.5822754,541.9723347,533.1332456,534.1770512,258400,491.9768127,451.3855298,70.14363148,9.848540969,7.525919884,536.7211009,484.8167745,10.46749829,0.054693099,0.054693099
12/30/2021,DPZ,533.8036499,542.9300823,533.7941225,539.9996757,231600,493.7552466,452.3250493,69.07810598,10.23254239,8.067244386,538.8017054,487.2040899,10.55058141,0.052983909,0.052983909
12/31/2021,DPZ,540.430603,543.5333795,532.9321877,534.1675351,297400,495.7960413,453.294989,70.21161346,10.94543387,8.642882282,542.8997213,486.9604624,10.86123404,0.057817519,0.057817519
1/3/2022,DPZ,529.7910767,540.8136369,518.2992773,538.9462663,360300,497.444704,454.2123024,59.94312331,10.53049565,9.020404956,544.118476,488.8409234,11.75446771,0.031318463,0.031318463
1/4/2022,DPZ,512.6107788,531.4956035,508.3108824,529.790959,517900,498.8191644,455.0169565,56.80313529,8.714887859,8.959301536,543.0870258,491.7019116,12.45492349,0.023186363,0.023186363
1/5/2022,DPZ,498.4856262,512.1225541,498.3227836,503.0152924,356200,499.8746045,455.7267029,48.35646674,6.066295361,8.380700301,543.65165,489.6089029,12.21209168,-0.006470324,-0.006470324
1/6/2022,DPZ,502.2011108,509.7761536,490.3358741,496.6084687,329900,501.0131482,456.4940689,46.05480689,4.218447642,7.548249769,543.8791973,488.5361591,12.65261062,-0.014637574,-0.014637574
1/7/2022,DPZ,486.8979187,502.1916176,486.6776779,502.1916176,451900,501.568587,457.1783484,41.00449661,1.501862764,6.338972368,545.6072098,484.8035598,13.25388054,-0.037757068,-0.037757068
1/10/2022,DPZ,481.3626709,483.1439147,468.4343985,480.5582486,769100,502.0312927,457.8147638,37.78394542,-1.085189176,4.854140059,547.6744198,479.783408,13.69508644,-0.052693995,-0.052693995
1/11/2022,DPZ,465.8200684,487.4533757,465.1018309,482.329943,832000,501.9988342,458.3723241,33.25633261,-4.33958062,3.015395924,551.47672,471.1928448,14.61921709,-0.082157251,-0.082157251
1/12/2022,DPZ,466.2702026,469.6028058,459.987992,463.2344394,537100,502.00578,458.9509413,30.9185799,-6.803955455,1.051525648,554.3614232,464.8357082,14.70745829,-0.089635939,-0.089635939
1/13/2022,DPZ,461.0126648,470.6083357,459.0399083,466.2701827,724600,501.9173254,459.50489,23.17226966,-9.07660023,-0.974099528,557.2636896,457.8615088,14.50840581,-0.118056587,-0.118056587
1/14/2022,DPZ,453.0067139,453.4280822,440.9499052,450.8232733,999900,501.6995331,459.9921936,14.05739098,-11.39237669,-3.05775496,560.0659621,449.3937761,14.29977245,-0.151056275,-0.151056275
1/18/2022,DPZ,446.7053833,449.3868207,441.1606112,447.4810774,685400,500.8945526,460.4562749,12.91513376,-13.57957406,-5.16211878,562.8676639,440.6623013,14.42699999,-0.163705532,-0.163705532
1/19/2022,DPZ,449.5113525,454.8071559,446.0542208,447.92165,551500,500.4038055,460.8913452,11.69585828,-14.91459925,-7.112614874,564.1301408,433.5371078,14.42084613,-0.165380346,-0.165380346
1/20/2022,DPZ,433.116333,452.9780129,432.6662364,451.8479637,506000,499.5700525,461.2367271,10.63346366,-17.09845702,-9.109783304,566.5188858,423.7083755,15.21911875,-0.188622384,-0.188622384
1/21/2022,DPZ,416.3957214,435.4146623,415.1986591,430.9424247,986200,498.3670898,461.4907928,5.052678753,-19.94844045,-11.27751473,569.3519231,411.2969172,15.90589099,-0.22951121,-0.22951121
1/24/2022,DPZ,436.9181519,437.7034317,411.6170596,413.58023,710700,497.6384351,461.8168565,18.59450809,-20.31688383,-13.08538855,566.9496785,405.1186138,16.16103474,-0.175301036,-0.175301036
1/25/2022,DPZ,417.8800964,431.6319642,417.0661174,430.0422619,576200,496.3032196,462.0464444,18.3637815,-21.89272414,-14.84685567,563.3598883,397.1351953,15.54540086,-0.184800411,-0.184800411
1/26/2022,DPZ,405.7562256,426.1828826,403.5344711,423.0992492,480100,494.6043079,462.1948923,18.61257476,-23.84501352,-16.64648724,559.2135171,388.4423453,16.17744665,-0.186022216,-0.186022216
1/27/2022,DPZ,411.3872375,418.5025986,405.2582839,407.1927555,458800,492.9411554,462.3919205,19.65445637,-24.65364939,-18.24791967,551.4827182,383.4536404,15.73487774,-0.180831685,-0.180831685
1/28/2022,DPZ,422.3331604,422.3331604,405.1241918,410.8126341,437300,491.3453052,462.6324896,27.778541,-24.13306371,-19.42494848,542.0827165,381.7065932,15.85595123,-0.132604301,-0.132604301
1/31/2022,DPZ,435.3955383,436.15209,420.9158759,423.9803674,497500,489.8915881,462.9296098,34.95867718,-22.40816371,-20.02159152,528.4991684,384.7866348,15.89357251,-0.095493763,-0.095493763
2/1/2022,DPZ,438.8909302,441.6776948,431.0382187,436.7266613,520500,488.4054846,463.229305,40.43408032,-20.52254797,-20.12178281,515.4716723,388.7241163,15.05699617,-0.057810172,-0.057810172
2/2/2022,DPZ,432.800293,444.0814075,431.6990014,441.0360879,481700,486.8212793,463.4981181,38.56871684,-19.2972013,-19.95686651,505.1746845,391.0400555,15.25468134,-0.071782219,-0.071782219
2/3/2022,DPZ,424.9954529,433.3461611,421.1073967,429.0654649,411000,485.1236145,463.7433809,37.90909602,-18.73986906,-19.71346702,497.1393456,391.7263771,15.30256255,-0.078126296,-0.078126296
2/4/2022,DPZ,419.5176697,427.6481074,413.7047282,425.3306112,353600,483.344118,463.9424007,38.56367641,-18.52662714,-19.47609904,486.4953913,394.1019872,15.40721985,-0.073926154,-0.073926154
2/7/2022,DPZ,415.9648132,422.5055787,415.0742058,421.1457029,362600,481.4539874,464.1286554,39.30143406,-18.43184637,-19.26724851,478.5692218,394.9348462,15.35044581,-0.068816207,-0.068816207
2/8/2022,DPZ,420.1497803,422.7928743,412.287453,414.9209904,325200,479.7259454,464.323932,39.87851529,-17.81369486,-18.97653778,470.4104987,396.9722802,15.47562339,-0.065318867,-0.065318867
2/9/2022,DPZ,425.9243774,430.4157578,420.9445863,425.1678258,372000,478.0355792,464.5441772,47.32492593,-16.66573143,-18.51437651,465.2662743,398.1269356,14.75806632,-0.016605136,-0.016605136
2/10/2022,DPZ,420.006073,428.6632361,415.0454536,416.5681134,548400,476.4144086,464.7209285,51.46022594,-16.04852248,-18.0212057,459.0737272,399.6930696,14.28676484,0.008670482,0.008670482
2/11/2022,DPZ,413.2450867,423.3578676,410.4200369,421.5191961,344800,474.8968213,464.8065976,39.22596039,-15.921403,-17.60124516,453.4849253,400.5051138,13.34758331,-0.054181922,-0.054181922
2/14/2022,DPZ,412.4693909,416.6734881,407.7577696,414.4517332,276600,473.1084747,464.858107,47.04653373,-15.70224634,-17.2214454,449.1837146,400.7525922,12.94400272,-0.012947986,-0.012947986
2/15/2022,DPZ,413.7047729,416.3478961,411.0041931,413.4845029,343500,471.4065918,464.8622301,54.9240943,-15.25305044,-16.82776641,445.7271118,400.9091339,11.70795211,0.019589465,0.019589465
2/16/2022,DPZ,414.9880371,415.6200896,407.3172514,410.8988822,339900,469.8200446,464.870865,52.35768585,-14.62492374,-16.38719787,440.5599929,402.6239213,11.35498951,0.008752823,0.008752823
2/17/2022,DPZ,412.2969971,419.5080994,409.8454157,411.6841164,370800,467.7905951,464.8760432,42.63218339,-14.18080574,-15.94591944,439.1373357,401.9646449,10.81596916,-0.023763617,-0.023763617
2/18/2022,DPZ,417.1714172,422.4863914,413.857957,413.857957,371500,465.9209619,464.9144493,34.79299846,-13.28240278,-15.41321611,439.1428188,402.0367314,10.45548203,-0.041856472,-0.041856472
2/22/2022,DPZ,404.2336121,417.5066558,402.5673105,414.4038792,393900,463.8667584,464.8765494,25.01727981,-13.45923504,-15.0224199,437.2082625,400.7028337,10.76261554,-0.078965674,-0.078965674
2/23/2022,DPZ,385.0614624,406.4074878,380.3689835,405.9382487,1100300,461.3501459,464.7494542,21.04775511,-14.97379948,-15.01269581,441.0514047,393.577828,11.73805113,-0.110302214,-0.110302214
2/24/2022,DPZ,399.732666,402.0022917,373.8090751,377.5534898,624400,459.0707452,464.73728,35.85675839,-14.81943003,-14.97404266,441.5084701,392.5184067,12.87765486,-0.059442488,-0.059442488
2/25/2022,DPZ,411.7703552,412.0289102,388.844212,399.4262328,560700,457.2862616,464.7705344,45.95948403,-13.56933141,-14.69310041,441.5096929,392.5554957,13.53774907,-0.018467195,-0.018467195
2/28/2022,DPZ,413.9058228,416.1275774,402.8066648,405.4210593,772100,455.5297382,464.8289403,48.91004468,-12.26492247,-14.20746482,440.9940919,392.2283629,13.95843048,-0.004949915,-0.004949915
3/1/2022,DPZ,413.9058228,429.9751857,375.0444057,377.792856,1499300,453.6146283,464.864064,46.54143376,-11.10317845,-13.58660755,438.2726065,392.8008768,17.13167039,-0.014861266,-0.014861266
3/2/2022,DPZ,405.3253174,412.6896474,396.4861983,407.3172163,668600,451.6010724,464.8297656,38.93403143,-10.75093297,-13.01947263,434.1608613,393.5560608,17.5557755,-0.048363186,-0.048363186
3/3/2022,DPZ,385.6169434,407.1257545,384.8220775,407.1257545,528900,449.1506409,464.6969254,33.9098597,-11.92461738,-12.80050158,433.4339684,389.5646187,18.17619654,-0.081877696,-0.081877696
3/4/2022,DPZ,396.1893311,397.1852951,383.8165107,385.6073114,474500,446.9241034,464.6212798,42.29469331,-11.86489627,-12.61338052,432.0452334,388.0727415,18.20697894,-0.041272737,-0.041272737
3/7/2022,DPZ,383.1270447,400.2402456,383.1174588,396.1510906,546200,444.3430457,464.4946539,38.06852842,-12.72489949,-12.63568431,432.802052,383.6768603,18.79319811,-0.071138239,-0.071138239
3/8/2022,DPZ,376.5000305,392.7800779,375.2838257,379.2293384,412300,441.4185736,464.3410347,35.50693541,-13.78232878,-12.86501321,434.3098366,378.2225975,19.66123734,-0.089930658,-0.089930658
3/9/2022,DPZ,380.368988,384.6113703,372.7843875,377.0746699,573300,438.3537097,464.2388983,36.78049716,-14.14510067,-13.1210307,433.7797176,374.7746372,19.91296195,-0.0834218,-0.0834218
3/10/2022,DPZ,376.490509,379.2293738,371.9033577,378.4632656,254800,435.2005511,464.116703,36.44994638,-14.57752026,-13.41232861,431.9479937,371.6629743,19.74605712,-0.086846347,-0.086846347
3/11/2022,DPZ,370.0072021,378.8654641,367.0767957,376.9693359,332800,431.8290497,463.9637578,32.36662271,-15.26737183,-13.78333726,431.3271998,367.2838811,19.86029099,-0.113057159,-0.113057159
3/14/2022,DPZ,370.8811646,377.7863293,366.1368642,370.6698789,279500,428.5706,463.7995657,36.29409117,-15.56414888,-14.13949958,430.887214,363.4874747,19.62529954,-0.082507853,-0.082507853
3/15/2022,DPZ,374.4634094,378.362567,371.438205,372.0720621,311100,425.2512561,463.6394772,45.00477691,-15.33353418,-14.3783065,429.6384777,360.9356129,18.29979226,-0.027523017,-0.027523017
3/16/2022,DPZ,389.4069824,389.4549899,375.6350765,377.5654581,453200,422.4435742,463.5725323,45.1456177,-13.78603211,-14.25985162,427.3838974,360.7604141,17.35681826,-0.025831473,-0.025831473
3/17/2022,DPZ,393.2389221,394.2473432,386.5258457,388.9556166,294400,420.0561371,463.5095111,40.55949233,-12.11081414,-13.83004413,424.808265,361.1611351,16.25230392,-0.045004292,-0.045004292
3/18/2022,DPZ,399.1932373,399.971146,393.584598,393.584598,431000,418.0702893,463.481404,42.78563872,-10.18531835,-13.10109897,422.9975386,361.6614855,15.7816833,-0.035545732,-0.035545732
3/21/2022,DPZ,384.2016602,401.9399562,380.4849783,398.8763285,438900,415.7103003,463.3496765,37.30145519,-9.756576301,-12.43219444,419.1954666,362.1665817,13.39055458,-0.07176551,-0.07176551
3/22/2022,DPZ,381.1092529,385.7287279,378.593051,384.9796001,497400,413.594527,463.1702061,39.13793612,-9.556168997,-11.85698935,417.5972994,361.452313,12.74285656,-0.059744762,-0.059744762
3/23/2022,DPZ,378.3337402,381.954378,374.6842921,380.8499421,322600,411.5339484,462.9509575,46.14800082,-9.511660938,-11.38792367,417.6447155,360.7321247,11.66902863,-0.018887145,-0.018887145
3/24/2022,DPZ,377.6230164,379.2556516,371.2460523,379.2556516,289500,409.7700073,462.73125,39.03688832,-9.42509087,-10.99535711,416.5323356,359.6335396,11.28622969,-0.046862228,-0.046862228
3/25/2022,DPZ,379.1020508,379.1020508,370.9292011,378.3625655,488400,408.0266443,462.4917035,47.24666435,-9.131871226,-10.62265993,412.850084,360.0489609,10.64694847,-0.010505638,-0.010505638
3/28/2022,DPZ,383.260498,383.7983108,372.9555659,381.8295058,501000,406.471601,462.2513811,54.78620685,-8.466345844,-10.19139711,407.9507123,361.8838,10.17169795,0.017956088,0.017956088
3/29/2022,DPZ,395.6878662,398.0984104,385.7190745,386.5161804,525600,405.325224,462.0916121,59.67309848,-6.857083244,-9.52453434,403.3598013,364.6529154,10.38676435,0.040273731,0.040273731
3/30/2022,DPZ,390.1752319,396.9747677,387.0059762,395.7070536,345700,404.194621,461.9157304,58.46648287,-5.957875872,-8.811202646,400.1150181,366.3826901,10.57553402,0.036348122,0.036348122
3/31/2022,DPZ,390.8859558,393.8151157,388.6674708,392.566628,740900,403.022113,461.7346712,63.91092198,-5.128776726,-8.074717462,400.6958336,366.3287757,10.1011752,0.056427966,0.056427966
4/1/2022,DPZ,381.4454041,389.7047143,374.7707512,389.3013401,628500,401.9886945,461.4605592,56.31748978,-5.173842469,-7.494542463,398.9012285,366.6489881,10.3357822,0.028484163,0.028484163
4/4/2022,DPZ,387.7934875,388.8114923,377.6998417,382.2328556,586500,401.4166498,461.203922,57.71622931,-4.643789403,-6.924391851,399.2902726,366.7265884,10.59508564,0.035597812,0.035597812
4/5/2022,DPZ,375.6734924,387.3037308,375.5294114,378.3913668,572000,400.1917566,460.8901678,41.78160067,-5.142422202,-6.567997922,399.3225321,366.611675,10.36528128,-0.035267704,-0.035267704
4/6/2022,DPZ,375.6062927,377.4886377,363.4670215,372.2449478,586200,399.3462805,460.5743602,38.95040448,-5.479846482,-6.350367634,399.379699,366.0782386,10.81528976,-0.044839482,-0.044839482
4/7/2022,DPZ,381.6566162,383.1068055,371.4573423,373.9159231,471900,398.8642883,460.3034512,39.02377618,-5.199114953,-6.120117098,399.3889397,366.5856087,11.16652114,-0.043930156,-0.043930156
4/8/2022,DPZ,379.150116,388.1392987,378.4202145,388.1392987,691700,398.2195459,460.0054103,46.25253615,-5.119868158,-5.92006731,398.7990445,368.0897952,10.32824301,-0.013148158,-0.013148158
4/11/2022,DPZ,372.5522461,380.1296621,370.1896799,373.6758792,425300,397.2239276,459.6831108,43.96586231,-5.525759942,-5.841205836,398.6105244,368.4454235,10.52855054,-0.022452897,-0.022452897
4/12/2022,DPZ,373.1764221,380.7442528,372.7250405,375.1355844,439900,395.9795453,459.337453,46.2494213,-5.731002885,-5.819165246,398.7190035,368.2082456,10.59440202,-0.013631663,-0.013631663
4/13/2022,DPZ,376.6242371,376.9027567,370.7178806,372.4273632,381600,394.7342114,459.009416,49.3014623,-5.551455812,-5.765623359,398.1025078,367.5464668,10.46406465,-0.002644911,-0.002644911
4/14/2022,DPZ,371.8991699,377.5654602,371.5726428,375.4526032,256000,393.516189,458.6432495,45.18116563,-5.724449013,-5.75738849,396.9535375,366.5614619,10.30834806,-0.018999847,-0.018999847
4/18/2022,DPZ,364.4562073,372.744328,361.8823845,369.1813107,339400,392.3054041,458.2421104,37.94925375,-6.388489717,-5.883608735,394.7595308,365.2817656,10.30971939,-0.049063994,-0.049063994
4/19/2022,DPZ,378.4681091,381.9639209,363.5821573,363.5821573,424700,391.4844128,457.8718129,39.18435832,-5.718187677,-5.850524524,394.3529956,365.1149457,10.56285161,-0.043518537,-0.043518537
4/20/2022,DPZ,380.7827454,381.8199768,374.6554891,378.9964447,324200,390.7807715,457.501781,43.85371276,-4.943214379,-5.669062495,394.3309317,365.1043588,10.3625442,-0.024072483,-0.024072483
4/21/2022,DPZ,375.5101929,386.8139035,375.3181043,383.6542608,366500,389.8879797,457.0978957,40.50522895,-4.700311117,-5.475312219,394.3001868,364.852749,10.81598379,-0.039335675,-0.039335675
4/22/2022,DPZ,363.8223267,377.1140695,363.0636443,375.5006018,287900,388.6459387,456.6528902,39.4113654,-5.38880289,-5.458010353,395.2030156,362.5698512,10.75287394,-0.046200786,-0.046200786
4/25/2022,DPZ,363.1788635,364.3121098,354.7466921,362.2664869,678200,387.5093945,456.1903061,34.12212337,-5.91813906,-5.550036095,395.8524481,360.3281,10.64242874,-0.063473536,-0.063473536
4/26/2022,DPZ,355.0828552,364.8883695,352.1056584,362.3913648,715000,386.3461499,455.675076,35.99054181,-6.91125337,-5.82227955,397.0025582,356.3602256,10.71445671,-0.054809928,-0.054809928
4/27/2022,DPZ,358.1368103,362.6986344,353.6710304,355.3420893,710400,385.2594983,455.1485406,38.57831967,-7.36695331,-6.131214302,394.6647391,354.9429391,10.35774156,-0.04651009,-0.04651009
4/28/2022,DPZ,339.8607178,347.361315,322.3337086,337.0467995,1938100,383.7826172,454.5323424,26.43997184,-9.097951203,-6.724561682,396.2698055,348.3064213,11.31332321,-0.109511788,-0.109511788
4/29/2022,DPZ,324.6098938,335.0588797,324.465842,334.0120643,877200,381.9750543,453.84218,23.11837955,-11.56705573,-7.693060491,399.5461737,338.4024469,11.37574846,-0.143848623,-0.143848623
5/2/2022,DPZ,337.2101135,338.3145496,324.1681083,328.2785517,733100,380.4733166,453.2253246,33.55377309,-12.3645753,-8.627363452,399.833864,333.6912275,11.67620983,-0.094864903,-0.094864903
