Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/25/2023,PG,147.9685059,148.4889192,146.9277086,147.8335866,3541500,146.3114078,141.3633495,35.12318294,0.091681112,0.567374612,153.0846614,145.359937,1.705082893,-0.021539667,-0.021539667
8/28/2023,PG,148.1998138,148.7684011,147.4963073,148.1323616,3614700,146.4320547,141.4573839,35.52058893,0.109288072,0.475757304,152.9296622,145.2720803,1.720226,-0.021070658,-0.021070658
8/29/2023,PG,148.2865295,148.450359,146.513301,148.3636284,4034600,146.533559,141.5534124,36.66067103,0.128754742,0.406356791,152.765498,145.2068805,1.76772345,-0.019249269,-0.019249269
8/30/2023,PG,148.4503479,149.2502315,148.1323355,148.508183,3712200,146.6647711,141.6280341,40.33594588,0.155607251,0.356206883,152.5379079,145.1887217,1.669974464,-0.013260097,-0.013260097
8/31/2023,PG,148.7394867,149.5297385,148.2479983,148.5274686,5451400,146.7772498,141.7050945,36.73269139,0.197937443,0.324552995,152.225648,145.2446324,1.646569207,-0.017067871,-0.017067871
9/1/2023,PG,148.9033051,149.6453683,147.9877806,149.2791526,4126300,146.8832364,141.7829267,42.92034656,0.24191456,0.308025308,152.1634934,145.232582,1.625230014,-0.008216177,-0.008216177
9/5/2023,PG,146.908432,149.2309842,146.8698752,148.2190825,5097000,146.9778638,141.8531017,38.37794445,0.114477529,0.269315752,151.8201569,145.1441757,1.689937707,-0.01518165,-0.01518165
9/6/2023,PG,146.6193085,146.9180572,146.0410747,146.7638596,3877400,147.0638361,141.91592,43.94109219,-0.009734868,0.213505628,151.382673,145.104621,1.555706464,-0.006983883,-0.006983883
9/7/2023,PG,148.0167084,148.5949422,146.8409771,146.9566327,4824800,147.1507501,141.9898395,58.06102221,0.004532161,0.171710935,150.8991753,145.2700935,1.574981986,0.009729832,0.009729832
9/8/2023,PG,147.3806458,147.8914273,146.8217051,147.8528705,3384700,147.2255173,142.0525394,52.07237215,-0.035081652,0.130352417,150.5302376,145.3325691,1.532991607,0.002556854,0.002556854
9/11/2023,PG,149.134613,149.4719185,147.5252138,147.7661421,4288500,147.3470471,142.1154498,64.24475801,0.074199287,0.119121791,149.96393,145.6801145,1.577736236,0.019635127,0.019635127
9/12/2023,PG,146.5133057,149.5200859,146.0700059,149.365903,4537800,147.3709488,142.1593897,50.76215719,-0.050134454,0.085270542,149.5597084,145.7219811,1.740189714,0.001317202,0.001317202
9/13/2023,PG,147.5348206,148.0166771,146.156718,146.4650985,4040600,147.4007242,142.2045123,49.37299766,-0.065487229,0.055118988,149.3370912,145.7807677,1.759465086,-0.001044122,-0.001044122
9/14/2023,PG,149.1538849,149.298436,147.8046777,148.2672706,4606800,147.4678607,142.2564534,58.12097407,0.052386663,0.054572523,149.5503086,145.7178905,1.733997207,0.014619313,0.014619313
9/15/2023,PG,147.9010468,149.6839218,147.6697503,148.4407237,10255600,147.514729,142.3026977,49.75053861,0.044199504,0.052497919,149.5542077,145.8450553,1.766351557,-0.000455902,-0.000455902
9/18/2023,PG,148.4600067,148.8743963,147.9395934,148.8454861,3536500,147.6338757,142.3570332,50.93941937,0.081870758,0.058372487,149.626371,145.9184151,1.745012679,0.00175569,0.00175569
9/19/2023,PG,148.0263519,148.4696518,146.2338448,148.170903,4704200,147.7432007,142.391798,49.08359394,0.075858728,0.061869735,149.5747103,146.1464384,1.766351893,-0.00175456,-0.00175456
9/20/2023,PG,147.9010468,149.1635085,147.7950377,148.1901636,5446400,147.8649594,142.4255107,48.05997027,0.060288113,0.061553411,149.4929903,146.3862059,1.784250093,-0.003700235,-0.003700235
9/21/2023,PG,146.6193085,148.1323451,146.5518562,147.8817703,5096400,147.9463345,142.4463833,43.00254012,-0.054845061,0.038273717,149.545855,146.2263695,1.805589286,-0.014254306,-0.014254306
9/22/2023,PG,146.0796356,147.7757654,145.8868959,146.9084295,6327000,148.0150012,142.4717456,40.90633863,-0.187474929,-0.006876012,149.647957,146.0317534,1.822109414,-0.018963108,-0.018963108
9/25/2023,PG,145.1930237,145.7905211,144.5762479,145.6941439,5527000,148.0448666,142.4917763,44.05083568,-0.359977628,-0.077496335,149.8596798,145.5424824,1.740192571,-0.011676718,-0.011676718
9/26/2023,PG,143.9016571,144.9039123,143.3908756,144.5376966,6366500,148.0692075,142.5008103,41.18759434,-0.594042005,-0.180805469,150.2159712,144.7563753,1.785625014,-0.018535426,-0.018535426
9/27/2023,PG,141.9934845,144.267848,141.3092564,143.9980095,5403700,148.050022,142.4951963,31.09499536,-0.922874964,-0.329219368,150.8117921,143.5312499,1.855836293,-0.040692865,-0.040692865
9/28/2023,PG,141.0297699,142.6102588,140.3937157,142.4560759,6237100,147.9920258,142.4866553,30.46832496,-1.246868048,-0.512749104,151.3025953,142.2983889,1.937752071,-0.043091655,-0.043091655
9/29/2023,PG,140.5671844,141.4441668,139.5649294,141.2225023,6675100,147.9014365,142.4684714,21.37799516,-1.523400869,-0.714879457,151.5836221,141.2001319,1.922606693,-0.05744762,-0.05744762
10/2/2023,PG,139.9215393,140.3166653,138.6783409,139.5264133,5153800,147.7522543,142.448147,24.62918462,-1.774201396,-0.926743845,151.7385571,140.1470203,1.793195579,-0.044990906,-0.044990906
10/3/2023,PG,140.2106323,141.1743455,139.7480394,139.9022371,4670600,147.5994095,142.4264306,20.12589434,-1.927417166,-1.126878509,151.9197764,139.296021,1.762220364,-0.049643794,-0.049643794
10/4/2023,PG,140.673233,141.000892,139.670963,140.3070173,4727800,147.4488779,142.4152084,11.80560645,-1.988590524,-1.299220912,151.9723354,138.6488545,1.731242764,-0.056858404,-0.056858404
10/5/2023,PG,138.581955,140.7888516,138.4759459,140.3937257,5205700,147.2534369,142.3966981,10.97663152,-2.180681963,-1.475513122,152.0104394,137.6672752,1.752580921,-0.063008964,-0.063008964
10/6/2023,PG,138.8614197,139.314366,136.3172176,138.3892097,7406300,147.0988571,142.3797742,8.842868595,-2.284036397,-1.637217777,151.9514322,136.8743597,1.897137986,-0.064654362,-0.064654362
10/9/2023,PG,138.1579132,138.7457788,136.4617834,138.1579132,5062200,146.8473279,142.3590492,8.642859205,-2.395103365,-1.788794895,151.5520018,136.1761201,1.900580014,-0.06666677,-0.06666677
10/10/2023,PG,139.5263977,139.9504339,138.5048641,138.7554242,5988900,146.6252884,142.3386407,18.2150809,-2.345660165,-1.900167949,151.3297085,135.6997227,1.930869293,-0.056623325,-0.056623325
10/11/2023,PG,137.8109894,140.2780929,137.3869532,139.8733351,5469100,146.3699048,142.308,17.63457212,-2.417033133,-2.003540986,150.9988063,135.0582418,2.024487207,-0.06007612,-0.06007612
10/12/2023,PG,138.1193695,138.7072204,136.5196022,137.608588,5965600,146.1141354,142.2768678,20.24491489,-2.420807466,-2.086994282,150.185131,134.7684655,2.0458264,-0.054492648,-0.054492648
10/13/2023,PG,139.4396515,139.7673104,137.9940818,137.9940818,7078900,145.8768689,142.2460476,29.16951624,-2.290855374,-2.1277665,149.4302117,134.6772452,2.085751786,-0.039625679,-0.039625679
10/16/2023,PG,140.769577,141.7236436,140.1817115,140.5671908,6509800,145.6993533,142.2312875,38.69166045,-2.05684352,-2.113581904,148.4143559,134.9240581,2.140820029,-0.021765421,-0.021765421
10/17/2023,PG,140.9526672,141.4923589,139.9696905,140.8081162,6160100,145.4938895,142.2144636,45.70742424,-1.835455601,-2.057956643,147.3628657,135.2681798,2.038254086,-0.007330036,-0.007330036
10/18/2023,PG,144.5858917,145.8098116,143.3716184,144.6148019,10508500,145.3578134,142.2206767,62.01963546,-1.35125678,-1.916616671,146.5881446,135.7113854,2.226868464,0.025215398,0.025215398
10/19/2023,PG,143.7722015,145.7408855,142.7345131,145.0911242,8146000,145.2093182,142.222774,60.58175379,-1.021409551,-1.737575247,145.9713181,136.0435013,2.307378107,0.022800607,0.022800607
10/20/2023,PG,143.5782623,145.3529903,143.4521841,144.5480581,7283900,145.0719782,142.2207806,62.44429472,-0.766813174,-1.543422832,145.4155123,136.3491697,2.326126807,0.026134096,0.026134096
10/23/2023,PG,143.6752472,144.9844775,143.1030712,143.3940129,5981800,144.9190384,142.2282097,61.94673429,-0.550867778,-1.344911821,145.0791059,136.5337984,2.358633964,0.024710073,0.024710073
10/24/2023,PG,145.3723755,145.5372538,143.5976623,143.6461403,6322000,144.8237488,142.2271949,64.93233601,-0.240018641,-1.123933185,145.4192477,136.3407285,2.402181286,0.033404667,0.033404667
10/25/2023,PG,146.051239,146.6234149,144.6159307,145.1202286,6172900,144.761311,142.2384647,76.07558228,0.060413739,-0.887063801,146.1622844,136.0034672,2.380365464,0.053897955,0.053897955
10/26/2023,PG,145.2754059,146.8076849,145.2172205,146.4876506,7582100,144.7138095,142.2465649,71.64146835,0.233216937,-0.663007653,146.7090788,135.8812364,2.279888036,0.046189836,0.046189836
10/27/2023,PG,142.7151489,145.4208726,141.8617239,144.4801695,8131800,144.6363043,142.2476801,63.66447206,0.16170929,-0.498064264,146.8408377,135.964274,2.370970414,0.032985702,0.032985702
10/30/2023,PG,144.7517242,145.0329733,143.0836742,143.4328013,5412800,144.5912433,142.262998,65.06415016,0.266303787,-0.345190654,147.2323575,136.0557727,2.408492107,0.037450451,0.037450451
10/31/2023,PG,145.4984741,145.721523,144.1504584,144.9456982,6762100,144.5759583,142.2769895,73.4733451,0.404786033,-0.195195317,147.7075766,136.1093378,2.314201029,0.055782813,0.055782813
11/1/2023,PG,145.0911255,146.1287991,144.7032132,146.1287991,5896900,144.5513693,142.2910251,71.16001463,0.476175529,-0.060921148,148.0653117,136.1933919,2.25977015,0.050476309,0.050476309
11/2/2023,PG,146.8658752,147.0695241,144.4122931,145.0232544,5859200,144.5349063,142.332992,71.93426813,0.668256443,0.08491437,148.5922737,136.4948219,2.322913179,0.053257618,0.053257618
11/3/2023,PG,145.5372467,147.6901795,145.1008268,147.2052817,6587700,144.5055557,142.3829581,64.08297981,0.70514427,0.20896035,148.806118,136.9485603,2.34472465,0.033868609,0.033868609
11/6/2023,PG,146.3809814,146.6816158,145.5663565,145.8184981,6480800,144.4738052,142.4345256,65.43212562,0.79331563,0.325831406,148.974784,137.6022012,2.317703271,0.03851161,0.03851161
11/7/2023,PG,146.0415344,146.6816032,145.5857293,146.3615688,6003800,144.4306396,142.4935324,55.09182118,0.826276727,0.42592047,149.1372083,138.0912905,2.049041093,0.010067668,0.010067668
11/8/2023,PG,145.4790344,146.6330936,144.9941366,146.4003521,4832600,144.3744897,142.5460625,56.07727885,0.797812895,0.500298955,148.8480288,139.1472745,1.951368564,0.011871787,0.011871787
11/9/2023,PG,145.8087921,145.8087921,144.6159327,145.2172161,6581500,144.3216586,142.6007173,57.8658555,0.792725745,0.558784313,148.4218967,140.3423489,1.900800936,0.015535289,0.015535289
11/10/2023,PG,146.8367767,146.8658694,145.3917758,146.2839861,5387200,144.2836044,142.6632245,60.46201855,0.861710644,0.619369579,148.1972001,141.306758,1.871707171,0.022004692,0.022004692
11/13/2023,PG,147.855072,148.2817697,146.8755688,146.8755688,6297500,144.2626398,142.7335831,58.60211984,0.987170111,0.692929686,148.2731816,141.939326,1.836378707,0.017078186,0.017078186
11/14/2023,PG,147.5253143,148.8636371,147.0986019,147.9423342,7982600,144.2749774,142.8001991,55.23404052,1.047909306,0.76392561,148.113432,142.7563403,1.819060921,0.010092864,0.010092864
11/15/2023,PG,146.8464661,147.7871691,145.837885,147.4671347,7672600,144.2795206,142.8569017,55.61709437,1.029401875,0.817020863,148.2661049,142.8297249,1.8446909,0.010814358,0.010814358
11/16/2023,PG,148.2138824,148.2720678,146.7397888,147.3992576,7590500,144.283464,142.9165868,71.49320774,1.112252318,0.876067154,148.6007862,142.9392117,1.699914493,0.038529431,0.038529431
11/17/2023,PG,146.5070496,148.2235774,146.3324786,148.1072066,8495600,144.2659921,142.9725916,57.04268262,1.028330791,0.906519881,148.5671219,143.2657546,1.669434093,0.012126456,0.012126456
11/20/2023,PG,145.7312164,146.4682559,145.1396404,145.6730311,6856500,144.1979242,143.0226233,50.93162996,0.88897161,0.903010227,148.4546815,143.583792,1.6521163,0.00159962,0.00159962
11/21/2023,PG,145.0911255,145.4790378,144.3346861,145.3238818,7310400,144.1694806,143.0752125,50.0,0.718594953,0.866127172,148.45952,143.5508285,1.632028143,0.0,0.0
11/22/2023,PG,146.4585571,146.9046549,145.5663468,145.5663468,4372700,144.1479553,143.1412057,48.34646139,0.686002715,0.830102281,148.4882409,143.5628394,1.571763743,-0.002773402,-0.002773402
11/24/2023,PG,146.8076782,147.1568053,146.4682438,146.6137072,2132500,144.1010312,143.2158444,55.60300685,0.680499907,0.800181806,148.5619311,143.6423764,1.43668485,0.008729253,0.008729253
11/27/2023,PG,146.6719208,147.0598332,146.1870229,146.9434624,6021300,144.0764487,143.2970376,51.36860184,0.657603956,0.771666236,148.1811973,144.4187874,1.417287793,0.001987549,0.001987549
11/28/2023,PG,147.6902008,148.1557135,146.5846341,146.5846341,6110400,144.0610525,143.3775642,57.28988322,0.713401783,0.760013346,148.2772881,144.6165443,1.451231043,0.011289024,0.011289024
11/29/2023,PG,146.5652313,147.845354,146.4294605,147.6901831,5342700,144.0318301,143.4438529,54.57524207,0.659246939,0.739860064,148.2755997,144.7249084,1.435297936,0.007466347,0.007466347
11/30/2023,PG,148.8830566,148.9897348,145.5469567,146.3421816,9771300,144.0514703,143.52549,61.09166557,0.794202888,0.750728629,148.6335024,144.7461988,1.596006414,0.021084219,0.021084219
12/1/2023,PG,148.0490112,148.8539434,147.6319914,148.6987726,5684600,144.0800644,143.6044798,54.43570596,0.824353325,0.765453568,148.7850411,144.7129737,1.5779963,0.00825566,0.00825566
12/4/2023,PG,147.4671478,147.922953,147.0792354,147.1859136,6578300,144.1078146,143.6892207,48.53370855,0.792164669,0.770795788,148.8217799,144.869225,1.535048057,-0.002623679,-0.002623679
12/5/2023,PG,142.3272247,148.000536,141.7647414,147.5447308,11895800,144.0504986,143.7346049,35.5914709,0.347895763,0.686215783,149.4686112,143.817018,1.854388014,-0.035235238,-0.035235238
12/6/2023,PG,142.2205353,142.7151406,141.2410469,142.5696623,7610000,144.0168762,143.7799313,36.75738643,-0.012653625,0.546441902,149.8974138,143.0061155,1.820445843,-0.031501819,-0.031501819
12/7/2023,PG,142.0750732,142.6569566,141.6095754,142.142966,6119600,144.018508,143.8217229,31.1045251,-0.306594953,0.375834531,150.2292306,142.3339026,1.785810286,-0.041418584,-0.041418584
12/8/2023,PG,140.7658539,141.8229425,140.1548926,141.5126008,6384000,144.0132297,143.85911,31.88498577,-0.637836052,0.173100414,150.684971,141.3738684,1.769878221,-0.039187163,-0.039187163
12/11/2023,PG,141.4156189,141.4640968,140.2809449,140.4264231,8471200,144.0301984,143.9035051,36.27393209,-0.83825354,-0.029170377,150.8287742,140.6879495,1.759487964,-0.029613405,-0.029613405
12/12/2023,PG,141.5319977,141.8132319,140.6979727,141.4544122,6069200,144.0624075,143.9490531,38.28982461,-0.976439262,-0.218624154,150.7453359,140.1390803,1.757409929,-0.024530293,-0.024530293
12/13/2023,PG,144.0922546,144.1601326,141.0567892,141.454409,9055500,144.14004,144.014921,42.78106619,-0.869339898,-0.348767302,150.5116635,140.0294467,1.8495395,-0.016156806,-0.016156806
12/14/2023,PG,140.2906647,144.0631698,140.019123,143.9758917,10565200,144.1323886,144.0613051,33.57775142,-1.078783865,-0.494770615,150.5743614,139.3111687,2.088525114,-0.044391503,-0.044391503
12/15/2023,PG,139.6118011,139.8930354,138.1958929,138.8553469,14549700,144.1529855,144.0934929,32.68316388,-1.28473867,-0.652764226,150.400469,138.624853,2.147405986,-0.048135455,-0.048135455
12/18/2023,PG,141.7550354,143.0351728,139.7960439,139.815444,8421800,144.2108578,144.131543,36.20376181,-1.260488118,-0.774309004,150.2073568,138.3427637,2.279712579,-0.040186589,-0.040186589
12/19/2023,PG,141.7550354,141.9198989,140.9985959,141.2701376,5233600,144.2828003,144.1724483,38.20169632,-1.22712386,-0.864871975,150.0692701,138.0832323,2.244384686,-0.032819488,-0.032819488
12/20/2023,PG,139.5633087,141.6580711,139.4954159,141.1731732,7663800,144.2835385,144.2156715,26.99852,-1.361838052,-0.964265191,150.0979161,137.5018047,2.152947336,-0.062597774,-0.062597774
12/21/2023,PG,139.9027252,140.4167158,138.8068661,140.1548816,6104700,144.3253732,144.2604965,29.3915056,-1.424787877,-1.056369728,149.8691273,137.0750102,2.180654314,-0.055024251,-0.055024251
12/22/2023,PG,140.8919067,141.2313411,139.9318037,140.1354673,4412800,144.380824,144.3150738,33.70182289,-1.378961576,-1.120888098,149.4701758,136.8823846,2.215289907,-0.044587837,-0.044587837
12/26/2023,PG,141.5319977,141.7550466,140.5912946,140.7076654,3634900,144.4226709,144.369901,47.46288495,-1.276281727,-1.151966824,149.0292509,136.8093172,1.85300115,-0.005587315,-0.005587315
12/27/2023,PG,141.6483459,141.8907949,140.969492,141.2507262,4569400,144.4402463,144.4207895,48.17559492,-1.172008693,-1.155975197,148.3176804,136.9167022,1.813516093,-0.004023254,-0.004023254
12/28/2023,PG,141.3283234,141.599865,140.659162,141.5901723,5023000,144.4477594,144.4619405,47.64522779,-1.102485932,-1.145277344,147.765996,136.9446959,1.805896221,-0.005256023,-0.005256023
12/29/2023,PG,142.1138763,142.5212036,141.3283441,141.5901931,5300900,144.3983191,144.4975972,54.39598483,-0.972787401,-1.110779356,146.4704625,137.5633112,1.771955529,0.009576345,0.009576345
1/2/2024,PG,144.2474365,144.897198,141.890825,141.9393177,7238400,144.4078238,144.5388776,58.41989786,-0.689887312,-1.026600947,145.4419612,138.2116551,1.902185607,0.020024787,0.020024787
1/3/2024,PG,143.3746033,144.6935261,142.7345345,143.8595012,7697500,144.4037506,144.5756036,55.24281405,-0.5300077,-0.927282297,144.2105809,139.033781,1.962452207,0.013019004,0.013019004
1/4/2024,PG,144.1601257,144.7614091,143.3067156,143.5782572,7067400,144.4134482,144.6057882,50.21480993,-0.336043165,-0.809034471,144.5273355,138.9003165,1.8446915,0.000471025,0.000471025
1/5/2024,PG,142.9672699,144.3734706,142.1235524,144.2280072,5294200,144.3653461,144.6350051,60.14695135,-0.275403686,-0.702308314,144.6123993,138.8899261,1.716539457,0.019078997,0.019078997
1/8/2024,PG,144.1989288,144.4219777,143.190333,143.4424894,8255300,144.3282999,144.6708085,66.69017003,-0.126503627,-0.587147377,144.9197869,138.7949241,1.699222693,0.032856303,0.032856303
1/9/2024,PG,144.7905121,144.8874828,143.5782674,144.0825653,9786800,144.318602,144.7105216,62.45032312,0.03878943,-0.461960015,145.3401139,138.7770629,1.548211529,0.021413537,0.021413537
1/10/2024,PG,145.4111786,145.469364,144.7517098,144.8390026,8591100,144.3725226,144.7393954,64.26952465,0.21736235,-0.326095542,145.8471845,138.6695483,1.533665186,0.025791981,0.025791981
1/11/2024,PG,145.9639587,146.2452078,144.7808067,145.517861,6659400,144.3967673,144.7746972,78.64575804,0.398889263,-0.181098581,146.4109443,138.5489846,1.483789893,0.045861982,0.045861982
1/12/2024,PG,146.051239,146.730093,145.3626776,146.3906586,5684700,144.4078226,144.8084843,78.15269865,0.543527988,-0.036173267,146.7671858,138.3886415,1.466473157,0.043948492,0.043948492
1/16/2024,PG,145.2656708,146.9240277,144.3831681,145.6147978,8120100,144.4113135,144.8362022,70.40701785,0.587988466,0.088659079,147.034864,138.6184639,1.553061993,0.031043402,0.031043402
1/17/2024,PG,145.4111786,146.0512473,144.5092608,144.6547391,6541400,144.3822195,144.8616021,68.97514898,0.627728911,0.196473046,147.1891397,139.0441259,1.580078743,0.027408508,0.027408508
1/18/2024,PG,144.572876,144.82661,143.3822517,144.6607053,6526200,144.3629321,144.8769099,63.36171275,0.584837839,0.274146004,147.3266621,139.1883876,1.617439843,0.020646412,0.020646412
1/19/2024,PG,144.0166016,145.0413062,143.7628527,144.6802204,7738600,144.3156445,144.8855342,62.02276852,0.500193738,0.319355551,147.3893201,139.3518862,1.641564879,0.019021511,0.019021511
1/22/2024,PG,144.2995911,144.6411692,142.757635,143.4310225,11084100,144.2808057,144.8921473,60.23525502,0.450751583,0.345634757,147.2190598,139.9957748,1.690897307,0.015380024,0.015380024
1/23/2024,PG,150.2722321,152.6339578,149.2084823,149.423186,19101600,144.3766696,144.9237222,70.75159488,0.883328075,0.453173421,148.4124075,139.8393778,2.071468286,0.04176709,0.04176709
1/24/2024,PG,148.457016,150.5162088,148.4277396,150.2234296,11592700,144.4296341,144.9416528,66.4385246,1.067371301,0.576012997,148.9221952,140.086101,2.080716686,0.035448487,0.035448487
1/25/2024,PG,151.8727264,151.9117716,148.3984522,148.7302616,10352500,144.5303531,144.9826577,71.31844165,1.471879259,0.755186249,150.3093372,139.7330319,2.227761393,0.053500236,0.053500236
1/26/2024,PG,152.3802185,152.3997411,151.5994792,152.058163,8356600,144.620856,145.0276276,77.04299711,1.812511596,0.966651319,151.5376098,139.5779465,2.124214514,0.065839885,0.065839885
1/29/2024,PG,152.3997498,153.541575,151.6580406,152.9072177,8987400,144.7183447,145.0707444,75.32439526,2.060291432,1.185379341,152.4798212,139.7428778,2.154844986,0.056871581,0.056871581
1/30/2024,PG,153.6977234,154.1173621,152.067938,152.5754059,7794700,144.8553699,145.1170199,76.35591828,2.334483882,1.41520025,153.6113237,139.76976,2.207717036,0.061517921,0.061517921
1/31/2024,PG,153.3561554,154.6834079,152.926748,154.1856938,8870000,144.9582153,145.1652517,73.90353057,2.495455633,1.631251326,154.5703332,139.7216224,2.281931729,0.054638006,0.054638006
2/1/2024,PG,155.3470001,155.4641207,152.8486463,152.9950433,7601100,145.1350143,145.2231998,75.9818723,2.751948682,1.855390797,155.7930246,139.6961706,2.36415125,0.064283276,0.064283276
2/2/2024,PG,154.2832642,155.7569136,153.7367511,155.1420789,7937700,145.3060553,145.2750678,71.62525981,2.836687111,2.05165006,156.6170204,139.8844887,2.410776043,0.056363953,0.056363953
2/5/2024,PG,154.4003754,155.1713459,153.7660182,154.3613302,6931900,145.4922403,145.3273785,74.87001099,2.880092904,2.217338629,157.2309299,140.4138897,2.329666621,0.062882748,0.062882748
2/6/2024,PG,155.1323242,155.2396761,154.0685596,154.497967,6185400,145.6657156,145.3807107,75.64764762,2.939667798,2.361804463,157.9321796,140.8059796,2.303175907,0.066852808,0.066852808
2/7/2024,PG,155.2884521,155.9813622,154.9176125,155.2689445,7209300,145.8353311,145.4098281,79.32694559,2.965297444,2.482503059,158.5617279,141.2262253,2.275989579,0.074118855,0.074118855
2/8/2024,PG,154.8200226,155.2689526,153.9709765,154.9761734,6121600,145.9982931,145.4352626,79.71022181,2.914217492,2.568845946,159.0290623,141.6997753,2.27738405,0.075015109,0.075015109
2/9/2024,PG,153.6293945,154.5272396,153.1804795,154.4491641,5978000,146.117077,145.4545524,74.43769615,2.746008252,2.604278407,159.2697276,142.2256536,2.239043043,0.064655785,0.064655785
2/12/2024,PG,153.3268585,153.8148187,151.7458722,153.5708386,5482000,146.2523096,145.4809965,61.38184561,2.558792918,2.595181309,159.4075456,142.8153975,1.791513029,0.020327284,0.020327284
2/13/2024,PG,152.5070801,155.1420621,151.7360946,153.9514381,6046800,146.32479,145.4942917,66.30012282,2.317558776,2.539656802,159.3150033,143.6320807,1.88562005,0.027281056,0.027281056
2/14/2024,PG,151.8824921,152.3997287,151.1798282,152.3997287,5727300,146.4014597,145.5048949,50.0506925,2.052322058,2.442189854,159.1009141,144.4933013,1.721804414,6.43e-05,6.43e-05
2/15/2024,PG,153.2292786,153.6294096,152.3899863,152.5363833,6249200,146.5167023,145.5213221,54.05411342,1.928563187,2.33946452,158.7107736,145.7490821,1.789422671,0.005571984,0.005571984
2/16/2024,PG,153.7172241,154.6345917,152.8974545,153.2585403,6617600,146.7445023,145.5408596,56.02136219,1.848547608,2.241281138,157.9374747,147.4924432,1.778965729,0.008644859,0.008644859
2/20/2024,PG,154.6931458,155.9423227,154.3223061,154.878573,6622100,146.9939545,145.5662343,54.68745088,1.842642574,2.161553425,156.7062719,149.7630015,1.791513907,0.006476494,0.006476494
2/21/2024,PG,156.5376434,156.5376434,155.356788,155.356788,7121000,147.2832059,145.6042792,63.12399781,1.964156756,2.122074091,157.0247309,150.0710837,1.797788029,0.020745747,0.020745747
2/22/2024,PG,156.6937866,157.2110233,154.8102673,155.6202831,6619500,147.6017645,145.6406149,56.54658349,2.04943249,2.107545771,156.7884185,151.1310731,1.782451,0.008669537,0.008669537
2/23/2024,PG,157.1524811,157.8453912,156.303435,156.7328424,5486500,147.9165018,145.6827395,64.81859481,2.129479621,2.111932541,157.213214,151.2342531,1.748293407,0.018597072,0.018597072
2/26/2024,PG,156.3619843,157.2891058,156.2156021,157.1524775,4531900,148.2131015,145.7285251,59.47223254,2.104867462,2.110519525,157.4256823,151.4199613,1.724591693,0.01270469,0.01270469
2/27/2024,PG,155.4641418,155.9521021,155.1323324,155.5714937,3868200,148.4405392,145.7682893,51.57701746,1.989974574,2.086410535,157.4544023,151.6976806,1.699495493,0.002138933,0.002138933
2/28/2024,PG,156.1960754,156.2643821,154.820024,155.2396775,3802900,148.7586475,145.8099892,54.08978528,1.935668872,2.056262202,157.6351332,151.7667849,1.726681807,0.005844757,0.005844757
2/29/2024,PG,155.112793,156.2546181,154.3710839,156.0789446,8348100,149.0686673,145.838755,51.24997238,1.784647074,2.001939177,157.6579139,151.9196679,1.768507386,0.001891037,0.001891037
3/1/2024,PG,155.0249786,155.2006372,153.8148318,154.2442393,4819800,149.3340662,145.8668423,56.57781745,1.638982157,1.929347773,157.6322212,151.9131584,1.771296336,0.009084096,0.009084096
3/4/2024,PG,155.717865,155.9130461,153.8733759,153.9416975,3841600,149.6133228,145.8996869,60.8695834,1.561452352,1.855768689,157.7241598,151.96468,1.769205171,0.015594179,0.015594179
3/5/2024,PG,155.4836578,156.1375228,154.9566524,155.6202861,4481600,149.9317297,145.9345207,64.29254864,1.464232103,1.777461372,157.7839028,152.0132651,1.610269664,0.019517636,0.019517636
3/6/2024,PG,155.7276306,156.1375154,155.0835196,155.8349676,5405700,150.2482278,145.982785,69.16355448,1.390838205,1.700136738,157.8360169,152.0206817,1.598419329,0.025316535,0.025316535
3/7/2024,PG,156.7523499,157.0353751,155.6300472,156.0984849,4783900,150.5654367,146.0331082,68.14079016,1.399229844,1.639955359,158.0190083,151.98408,1.574020071,0.022992155,0.022992155
3/8/2024,PG,156.4888458,157.3671682,154.4784372,156.0008856,5080200,150.8645737,146.1013154,64.6091403,1.368838581,1.585732004,158.1727897,151.997181,1.656276771,0.018030652,0.018030652
3/11/2024,PG,157.6599579,158.7041851,156.9475401,157.455008,5170900,151.1848059,146.1830875,65.32269053,1.42285051,1.553155705,158.4979572,152.0750698,1.655579679,0.019178691,0.019178691
3/12/2024,PG,158.0307922,158.6065966,157.3476509,157.9234553,4229100,151.5188553,146.2725555,59.09630862,1.478534951,1.538231554,158.8167776,152.2266428,1.613754543,0.009538593,0.009538593
3/13/2024,PG,158.3918915,158.8115301,157.4452475,158.4699669,5410500,151.8444156,146.3683301,60.09286863,1.534118603,1.537408964,159.0274884,152.6044132,1.539863586,0.010837091,0.010837091
3/14/2024,PG,157.611145,158.7041711,157.2500592,158.3333315,5848100,152.1116898,146.4601531,52.62560213,1.497902444,1.52950766,158.8207857,153.3839811,1.533588993,0.002918592,0.002918592
3/15/2024,PG,157.4940643,157.61117,156.4400683,156.8304306,10956900,152.394079,146.562021,57.02192656,1.443118075,1.512229743,158.7380509,153.8931945,1.540560279,0.007240123,0.007240123
3/18/2024,PG,157.3281555,158.8017902,157.1232057,157.5916433,6086300,152.6574396,146.6663154,62.71652192,1.370515169,1.483886828,158.6234536,154.368885,1.601904193,0.011989991,0.011989991
