Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/22/2021,TSLA,282.2133179,282.6666565,276.206665,278.1033325,60199500,215.4754657,127.7545829,70.36843322,20.55580554,21.14383521,312.409605,205.1780582,12.13547516,0.19976756,0.19976756
1/25/2021,TSLA,293.6000061,300.1333313,279.6066589,285.0,123520200,218.6117325,129.0396363,71.20551926,20.65291175,21.04565051,314.3547477,211.0602502,12.67738016,0.206955634,0.206955634
1/26/2021,TSLA,294.3633423,298.6333313,290.5333252,297.1266785,69394800,221.7181326,130.320453,70.95677181,20.55452421,20.94742525,315.8700615,216.9222709,12.74071394,0.201303242,0.201303242
1/27/2021,TSLA,288.0533447,297.1666565,286.2200012,290.1166687,82002000,224.734133,131.5437363,65.40498808,19.73983873,20.70590795,315.2338863,224.2407811,12.59666553,0.143099075,0.143099075
1/28/2021,TSLA,278.4766541,282.6666565,267.0,273.3333435,79134000,227.5803326,132.6994896,53.0316677,18.11264444,20.18725525,312.2174947,232.9051707,12.26309423,0.023761033,0.023761033
1/29/2021,TSLA,264.5100098,280.8033447,260.0333252,276.6666565,104972400,230.1499329,133.778763,35.47413441,15.51721694,19.25324759,309.157281,239.2570516,12.11690631,-0.098281812,-0.098281812
2/1/2021,TSLA,279.936676,280.6666565,265.186676,271.4299927,76174200,232.8045996,134.930043,55.20061167,14.53754522,18.31010711,306.2326179,246.6530496,12.06118992,0.035281531,0.035281531
2/2/2021,TSLA,290.9299927,293.5,280.7333374,281.5599976,73038600,235.3789328,136.1333963,54.32582975,14.48128586,17.54434286,304.8233308,252.829669,11.67737906,0.02748867,0.02748867
2/3/2021,TSLA,284.8966675,292.6933289,284.3533325,292.3399963,55030500,237.7483994,137.309093,50.04946087,13.79088821,16.79365193,301.471353,260.1676469,11.59523665,0.000327675,0.000327675
2/4/2021,TSLA,283.3299866,285.5,277.8066711,285.0,47438100,240.1509323,138.4968363,50.89648041,12.96783986,16.02848952,297.9604387,266.8122267,11.56738064,0.005905314,0.005905314
2/5/2021,TSLA,284.0766602,288.2566528,279.6566772,281.6666565,55699800,242.3534656,139.6731829,54.98070369,12.23478346,15.26974831,297.787135,268.1918628,11.21023561,0.031555641,0.031555641
2/8/2021,TSLA,287.8066711,292.5899963,284.9166565,289.8900146,60485100,244.4070657,140.8770062,53.70712703,11.81857453,14.57951355,296.8895305,268.5361348,11.25071063,0.02234329,0.02234329
2/9/2021,TSLA,283.1533203,286.6000061,280.5833435,285.0400085,45473100,246.2434656,142.0510562,49.81146917,10.98659282,13.86092941,296.2879116,270.413419,11.15142387,-0.00116415,-0.00116415
2/10/2021,TSLA,268.2733459,281.6066589,266.6733398,281.2133179,108648300,247.703866,143.1261729,43.34383619,9.02254546,12.89325262,297.1978527,268.0161457,11.87761362,-0.047538969,-0.047538969
2/11/2021,TSLA,270.5533447,276.6266785,267.2433472,270.813324,64868400,249.3309329,144.2225663,44.30183222,7.56282113,11.82716632,297.3969969,266.3920016,12.08642361,-0.041316169,-0.041316169
2/12/2021,TSLA,272.0400085,272.4433289,261.7766724,267.0866699,71304900,250.8733331,145.3159297,38.33501747,6.451570735,10.7520472,297.5310272,265.2953064,11.38213676,-0.073433233,-0.073433233
2/16/2021,TSLA,265.4066772,273.6666565,264.1466675,272.6666565,59406900,252.3893332,146.3823364,35.2687803,4.978256154,9.597288992,298.3792588,263.4490768,11.48356411,-0.098370486,-0.098370486
2/17/2021,TSLA,266.0499878,266.6133423,254.0033264,259.6966553,77989500,253.7544662,147.478813,38.12127208,3.818535819,8.441538358,298.8210212,261.4606469,11.60237558,-0.076386396,-0.076386396
2/18/2021,TSLA,262.4599915,264.8966675,258.7566528,260.2999878,53871300,255.0100662,148.537383,40.75570069,2.580025471,7.26923578,299.2826849,258.8966486,10.92190116,-0.05751528,-0.05751528
2/19/2021,TSLA,260.4333191,265.5966797,259.1233215,265.0,56874900,255.9403326,149.5834796,47.270925,1.418608735,6.099110371,299.8202474,256.236085,9.900711071,-0.015412236,-0.015412236
2/22/2021,TSLA,238.1666718,256.1666565,236.7333374,254.2133331,111809100,256.3711328,150.5134529,24.38364511,-1.283756399,4.622537017,303.849013,247.8026547,10.1347591,-0.149212332,-0.149212332
2/23/2021,TSLA,232.9466705,237.8699951,206.3333282,220.7100067,199820700,257.0001996,151.418173,11.73053343,-3.802774697,2.937474675,305.4603188,240.1260154,11.41856931,-0.19930335,-0.19930335
2/24/2021,TSLA,247.3399963,248.3333282,231.3899994,237.2833405,110301000,257.7665329,152.3817329,27.67583679,-4.584842533,1.433011233,303.34044,237.5435596,12.03309305,-0.13182559,-0.13182559
2/25/2021,TSLA,227.406662,245.7366638,223.5266724,242.0500031,117071700,258.2480661,153.2483363,22.71588191,-6.735448361,-0.200680686,304.3988243,230.420507,13.06999751,-0.197378771,-0.197378771
2/26/2021,TSLA,225.1666718,235.5666656,219.8366699,233.3333282,123267600,258.4858661,154.1043663,21.67151852,-8.522327377,-1.865010024,305.8315815,223.6567516,13.57928466,-0.20737356,-0.20737356
3/1/2021,TSLA,239.4766693,239.6666718,228.3500061,230.0366669,81408600,259.0537329,155.0380963,28.9056222,-8.683645012,-3.228737022,306.1067857,220.8782133,14.00690351,-0.167925231,-0.167925231
3/2/2021,TSLA,228.8133392,240.3699951,228.3333282,239.4266663,71196600,259.4781998,155.9143863,27.46474033,-9.561710575,-4.495331732,305.4865906,216.3860748,14.43690382,-0.191910097,-0.191910097
3/3/2021,TSLA,217.7333374,233.5666656,217.2366638,229.3300018,90624000,259.4601999,156.736663,28.3585341,-11.0245631,-5.801178007,303.4488035,211.1041964,14.53666687,-0.188389973,-0.188389973
3/4/2021,TSLA,207.1466675,222.8166656,200.0,218.6000061,197758500,258.9697998,157.5011864,24.65218752,-12.88955726,-7.218853858,302.7519117,204.0260882,15.49619075,-0.234359244,-0.234359244
3/5/2021,TSLA,199.3166656,209.2799988,179.8300018,208.6866608,268189500,258.6237332,158.228433,22.33099282,-14.82846102,-8.740775291,302.0013182,196.3753495,16.83785793,-0.26732591,-0.26732591
3/8/2021,TSLA,187.6666718,206.7100067,186.2633362,200.1833344,155361000,258.1081332,158.894913,21.50988041,-17.10790408,-10.41420105,301.2180144,187.5176545,17.61833518,-0.292909004,-0.292909004
3/9/2021,TSLA,224.5266724,226.0299988,198.4033356,202.7266693,202569900,258.2921335,159.7416797,37.97471061,-15.75843174,-11.48304719,294.8267878,187.5808812,19.4578574,-0.15607336,-0.15607336
3/10/2021,TSLA,222.6866608,239.2833405,218.3533325,233.4333344,181817100,258.3340668,160.5828197,38.36356474,-14.66835113,-12.12010798,288.5654739,187.7955292,20.51428549,-0.151540547,-0.151540547
3/11/2021,TSLA,233.1999969,234.1666718,225.7266693,233.1333313,108761700,258.5734668,161.475863,42.40932272,-12.80846799,-12.25777998,284.8031767,188.0504915,20.87190355,-0.104569271,-0.104569271
3/12/2021,TSLA,231.2433319,231.6266632,222.0466614,223.3333282,100751400,258.7584,162.3586697,47.82389827,-11.36141637,-12.07850726,280.1174188,188.8052481,20.16809517,-0.029069306,-0.029069306
3/15/2021,TSLA,235.9799957,237.7266693,228.0133362,231.363327,88006800,258.8461331,163.2699663,50.95632185,-9.720358121,-11.60687743,274.7769733,190.5396923,18.60928561,0.013021543,0.013021543
3/16/2021,TSLA,225.6266632,235.9733276,223.6666718,234.4499969,96587100,258.6541998,164.1197663,42.97545604,-9.149762276,-11.1154544,269.9370294,191.4016348,18.27809469,-0.087787392,-0.087787392
3/17/2021,TSLA,233.9366608,234.5766602,217.0033264,218.956665,121117500,258.4677997,164.990083,52.28433469,-7.935537663,-10.47947105,264.6980478,193.4292838,17.94690486,0.028715073,0.028715073
3/18/2021,TSLA,217.7200012,229.7433319,217.3333282,228.0966644,99674400,257.9214664,165.7848296,47.6270381,-8.187425269,-10.0210619,259.0916038,194.5617287,17.70976257,-0.033071815,-0.033071815
3/19/2021,TSLA,218.2899933,219.0766602,208.206665,215.5333405,128682000,257.2473996,166.5819596,42.6006947,-8.245999661,-9.666049449,253.0020559,196.4369441,17.45047651,-0.088470731,-0.088470731
3/22/2021,TSLA,223.3333282,233.206665,222.9166718,228.1966705,118536600,256.2737994,167.4104996,48.00794474,-7.795602459,-9.291960051,251.5445279,196.4111376,17.65619114,-0.023949701,-0.023949701
3/23/2021,TSLA,220.7200012,225.9333344,219.1699982,225.2566681,91475700,254.8213995,168.2188796,51.15690429,-7.562358913,-8.946039823,250.6364233,196.0965754,16.97285789,0.013717072,0.013717072
3/24/2021,TSLA,210.0899963,222.6733398,210.0366669,222.636673,101385600,253.6152661,168.9526896,51.13973555,-8.141415114,-8.785114881,246.9039182,196.1040804,16.24571555,0.014208912,0.014208912
3/25/2021,TSLA,213.4633331,215.1666718,203.1666718,204.3333282,117674700,252.2215994,169.7064496,55.6737976,-8.233213873,-8.67473468,246.2898737,195.3237921,14.99928719,0.070975839,0.070975839
3/26/2021,TSLA,206.2366638,214.6066742,199.9633331,213.956665,101558400,250.6502658,170.3959495,57.72183859,-8.787796619,-8.697347068,246.0577404,193.6629245,14.58476366,0.098951997,0.098951997
3/29/2021,TSLA,203.7633362,205.4933319,198.6733398,205.2133331,85911000,249.0921994,171.0904862,37.9081387,-9.319455426,-8.821768739,243.499417,192.6499146,12.33166831,-0.092476034,-0.092476034
3/30/2021,TSLA,211.8733368,212.5533295,197.0033264,200.5833282,118297200,247.821933,171.8380929,44.13127241,-8.982840991,-8.85398319,242.2719405,192.1833909,11.94738225,-0.048558472,-0.048558472
3/31/2021,TSLA,222.6433258,224.0,213.7033386,215.5399933,100011900,246.6444662,172.6210095,44.28648304,-7.757598754,-8.634706302,242.6342999,192.3120303,11.99357169,-0.045268745,-0.045268745
4/1/2021,TSLA,220.5833282,230.8066711,219.8066711,229.456665,105895200,245.3864661,173.3965495,44.23700306,-6.87357574,-8.28248019,242.858737,193.4312593,12.09500014,-0.046098643,-0.046098643
4/5/2021,TSLA,230.3500061,236.0533295,228.2333374,235.9033356,125528400,244.3601996,174.2177029,47.11331873,-5.323525562,-7.690689264,243.3051155,196.0882148,12.50619072,-0.02385791,-0.02385791
4/6/2021,TSLA,230.5399933,232.1833344,227.1233368,230.1000061,84815400,243.3267331,175.0357495,52.81233221,-4.033276151,-6.959206642,240.4623675,203.218295,11.98857228,0.021776372,0.021776372
4/7/2021,TSLA,223.656662,230.4600067,222.613327,229.0,78928200,241.9278662,175.8203995,44.01815357,-3.525531376,-6.272471589,240.3964963,203.1971652,11.29381127,-0.043943513,-0.043943513
4/8/2021,TSLA,227.9333344,229.8500061,223.8833313,225.793335,71772900,240.5992661,176.6286261,56.90214613,-2.746389593,-5.56725519,240.8586011,203.2597277,10.84976416,0.046910404,0.046910404
4/9/2021,TSLA,225.6733398,226.9900055,223.1433258,225.9233398,64311300,239.351666,177.4230662,54.87821963,-2.284937457,-4.910791643,239.8333774,203.5322858,10.34809876,0.033823568,0.033823568
4/12/2021,TSLA,233.9933319,234.9333344,227.363327,228.5666656,87407100,238.4619995,178.2727495,56.75082775,-1.233658636,-4.175365042,240.3142458,203.3264173,9.9440504,0.047731361,0.047731361
4/13/2021,TSLA,254.1066742,254.3333282,236.886673,237.5666656,133958400,238.2539328,179.2146229,67.30716566,1.208534797,-3.098585074,245.4381331,200.0151979,10.91381184,0.151262563,0.151262563
4/14/2021,TSLA,244.0766602,260.2633362,242.6766663,256.8999939,147052200,237.5367325,180.1150929,67.72847273,2.308046656,-2.017258728,248.2747545,199.0235762,11.26738305,0.161771929,0.161771929
4/15/2021,TSLA,246.2833405,247.8966675,240.4366608,247.6999969,83546700,236.6437994,181.0100595,67.33084776,3.319216523,-0.949963678,250.5417412,197.9912575,10.94309781,0.153750093,0.153750093
4/16/2021,TSLA,246.593338,249.8033295,241.5333405,242.8833313,83938500,235.8777328,181.8830896,72.99001491,4.098346942,0.059698446,253.5944843,197.825848,10.48785838,0.195681376,0.195681376
4/19/2021,TSLA,238.2100067,241.8000031,230.6000061,239.8666687,119058600,234.9753332,182.7009296,68.38528369,3.993316176,0.846421992,254.8958958,198.5164379,10.80071587,0.169052348,0.169052348
4/20/2021,TSLA,239.6633301,245.75,236.8966675,239.1399994,106827000,234.0870666,183.4963596,65.96697863,3.981453868,1.473428367,256.2420625,198.8032714,10.32238226,0.13116324,0.13116324
4/21/2021,TSLA,248.0399933,248.2799988,232.6666718,234.9233398,93646500,233.2917331,184.2793662,65.00452911,4.595011188,2.097744931,258.8190518,198.9582813,10.57142967,0.114068847,0.114068847
4/22/2021,TSLA,239.8966675,251.2566681,239.3466644,247.1666718,106770900,232.4266,185.0155629,60.64525941,4.373743655,2.552944676,259.3201273,201.4378729,10.63642994,0.087555753,0.087555753
4/23/2021,TSLA,243.1333313,245.7866669,238.4866638,239.9333344,85110000,231.9237997,185.7759362,57.59255237,4.408738072,2.924103355,260.18792,203.53708,10.05285864,0.055495224,0.055495224
4/26/2021,TSLA,246.0666656,249.7666626,244.2033386,247.0,93115500,231.4340662,186.5415095,58.93090289,4.619911498,3.263264984,260.1191186,207.5888816,10.16523961,0.067349149,0.067349149
4/27/2021,TSLA,234.9133301,241.3333282,234.4499969,239.3200073,88311000,230.6915326,187.2011928,56.17164423,3.84298743,3.379209473,257.5306801,213.2923195,10.09642901,0.050330127,0.050330127
4/28/2021,TSLA,231.4666595,236.1666718,231.1999969,232.136673,66813000,230.0127322,187.8595061,51.95499356,2.915543427,3.286476264,255.6746352,217.1076967,10.00880979,0.015501572,0.015501572
4/29/2021,TSLA,225.6666718,234.0833282,222.8333282,233.1699982,86536200,229.2050659,188.4822395,49.99644967,1.693010863,2.967783184,255.415051,217.6696154,10.53761838,-2.95e-05,-2.95e-05
4/30/2021,TSLA,236.4799957,238.4900055,222.0466614,222.5299988,122276100,228.685466,189.1493028,51.28976347,1.578493969,2.689925341,254.6548263,220.0195069,11.05071477,0.010627071,0.010627071
5/3/2021,TSLA,228.3000031,235.3333282,226.8333282,234.6000061,81129300,228.0427997,189.7905895,34.72375016,0.818249199,2.315590112,254.7495993,219.7197336,10.20500075,-0.101558415,-0.101558415
5/4/2021,TSLA,224.5333405,227.8166656,219.2333374,226.3133392,89217900,227.7701331,190.4129762,37.50479738,-0.087183454,1.835035399,255.1255531,218.7431145,9.561904914,-0.080070416,-0.080070416
5/5/2021,TSLA,223.6466675,228.4333344,222.4466705,227.0200043,65705700,227.584133,190.9835429,35.27854725,-0.866306218,1.294767076,255.1265897,218.7410785,9.456666143,-0.091913131,-0.091913131
5/6/2021,TSLA,221.1799927,227.0066681,216.6666718,226.9199982,83353800,227.0609329,191.5666562,33.92373649,-1.663629378,0.703087785,255.7192136,217.4731204,9.604523807,-0.103057712,-0.103057712
5/7/2021,TSLA,224.1233368,230.0,220.0733337,221.9333344,70407600,226.9952664,192.1564962,40.43024822,-2.034557347,0.155558759,255.8396402,217.1976935,9.513571614,-0.059135509,-0.059135509
5/10/2021,TSLA,209.6799927,221.6833344,209.2033386,221.6333313,94177200,226.6855328,192.7005395,32.68660424,-3.454160186,-0.56638503,258.0489896,212.5570101,9.772618993,-0.12510607,-0.12510607
5/11/2021,TSLA,205.7333374,209.0333405,198.5333405,199.7466736,139511700,226.0106662,193.2568728,24.25349195,-4.841853886,-1.421478801,257.427927,208.3407391,9.40738135,-0.170563849,-0.170563849
5/12/2021,TSLA,196.6300049,206.8033295,195.5899963,200.8300018,101470800,225.3669995,193.7268229,23.97337265,-6.600092239,-2.457201489,259.3048791,201.7191215,9.357619171,-0.180355413,-0.180355413
5/13/2021,TSLA,190.5633392,202.1533356,186.5500031,200.5133362,132554700,224.8235996,194.1874762,19.41826986,-8.386365224,-3.643034236,260.5887653,194.8632351,9.950714129,-0.216218779,-0.216218779
5/14/2021,TSLA,196.5800018,197.6233368,190.1533356,194.4700012,100112700,224.6122662,194.6706729,22.20890953,-9.210334047,-4.756494198,259.6188653,190.8318016,10.01047626,-0.201110799,-0.201110799
5/17/2021,TSLA,192.2766724,196.5766602,187.0666656,191.8500061,97171200,224.4714664,195.1362262,24.06002929,-10.09421813,-5.824038985,259.7221597,186.1351737,10.19809507,-0.181499524,-0.181499524
5/18/2021,TSLA,192.6233368,198.75,187.793335,189.3333282,110491800,224.5705997,195.6224229,25.4415177,-10.64403194,-6.788037576,258.8501741,182.30316,10.62595151,-0.167813899,-0.167813899
5/19/2021,TSLA,187.8200073,188.7366638,182.3266602,184.1833344,118735200,223.8364664,196.0665229,25.76624025,-11.33666982,-7.697764025,256.2153317,178.9160037,10.28023748,-0.167710474,-0.167710474
5/20/2021,TSLA,195.593338,196.2833405,190.3566742,191.6666718,92463300,223.2945999,196.548823,22.7591761,-11.13004725,-8.384220671,253.6883456,177.0126569,9.7102367,-0.172896898,-0.172896898
5/21/2021,TSLA,193.6266632,198.8933258,193.3333282,198.7033386,78091800,222.5031332,197.0219496,24.81355827,-10.99821107,-8.90701875,250.034846,175.7154897,9.500236529,-0.151876213,-0.151876213
5/24/2021,TSLA,202.1466675,204.8266602,191.2166595,193.8666687,103674300,221.9212,197.5361563,34.78891056,-10.08992641,-9.143600282,244.6326186,176.7257173,9.859284564,-0.099703113,-0.099703113
5/25/2021,TSLA,201.5633392,204.6633301,198.5700073,202.4366608,84017700,221.2328668,198.0597363,34.93291371,-9.309855767,-9.176851379,241.1828143,176.8405225,9.866903057,-0.098742041,-0.098742041
5/26/2021,TSLA,206.3766632,208.7233276,200.5,202.5200043,85917900,220.8478668,198.6187629,40.21332043,-8.208625223,-8.983206148,238.1490259,177.3653113,9.715712436,-0.066928881,-0.066928881
5/27/2021,TSLA,210.2833405,210.3766632,205.4033356,206.7466736,79111800,220.3748004,199.2120496,40.96527231,-6.940648399,-8.574694598,236.2282324,177.7477716,9.361902529,-0.061751697,-0.061751697
5/28/2021,TSLA,208.406662,211.863327,207.4600067,209.5,68211000,220.1885336,199.7358296,49.00562457,-6.017830103,-8.063321699,231.3526835,179.8159871,8.784997136,-0.006072733,-0.006072733
6/1/2021,TSLA,207.9666595,211.2666626,206.8500061,209.2666626,54254700,219.982067,200.2353296,51.84511065,-5.261344969,-7.502926353,228.067001,181.0683353,8.3504726,0.010855422,0.010855422
6/2/2021,TSLA,201.706665,207.7866669,199.7133331,206.7100067,69908400,219.5495337,200.6936263,54.40096525,-5.10807162,-7.023955406,224.9794169,181.8732519,8.126186929,0.025818339,0.025818339
6/3/2021,TSLA,190.9466705,201.5166626,190.406662,200.6000061,90335700,218.9540671,201.0364796,50.30730426,-5.788121159,-6.776788557,221.7911168,181.7915523,7.80523465,0.002011569,0.002011569
6/4/2021,TSLA,199.6833344,200.2033386,192.3999939,193.2366638,72110700,218.7459338,201.4058663,52.38387829,-5.558020161,-6.533034878,218.5187895,182.9142137,7.932853714,0.015786614,0.015786614
6/7/2021,TSLA,201.7100067,203.3333282,194.293335,197.2766724,67631100,218.5108673,201.7882396,57.50902147,-5.152730475,-6.256973997,213.6136145,185.5780557,7.899282186,0.049061252,0.049061252
6/8/2021,TSLA,201.1966705,207.6966705,198.5,207.6699982,78160200,218.4100674,202.1269463,56.80639263,-4.817425143,-5.969064226,212.3955729,185.9477651,7.773568293,0.044508282,0.044508282
6/9/2021,TSLA,199.593338,203.9299927,199.2100067,200.7233276,49753800,218.3266675,202.4415863,59.84721302,-4.627723271,-5.700796035,211.7273249,186.0020132,7.65285275,0.062684114,0.062684114
6/10/2021,TSLA,203.3733368,205.5299988,200.1666718,201.293335,71758800,218.1566675,202.787053,56.97298931,-4.124820495,-5.385600927,212.1709352,186.2327361,7.47237615,0.0397764,0.0397764
6/11/2021,TSLA,203.2966614,204.1866608,200.5066681,203.4100037,48615900,217.7697342,203.1290897,58.9708658,-3.689918403,-5.046464422,212.2606842,187.4163192,7.338090086,0.04994146,0.04994146
6/14/2021,TSLA,205.8966675,208.4966736,203.0599976,204.0766602,61272000,217.476001,203.4408497,53.90814832,-3.0997249,-4.657116518,212.9094215,187.6992486,6.754281179,0.018550887,0.018550887
6/15/2021,TSLA,199.7866669,205.5966644,199.4100037,205.5633392,53292300,216.8647342,203.6935331,48.33966278,-3.089405538,-4.343574322,212.7124534,188.647216,6.760948171,-0.008814462,-0.008814462
6/16/2021,TSLA,201.6233368,202.8333282,197.8333282,199.1799927,66432300,216.2864011,203.9638498,45.29622346,-2.899598689,-4.054779195,212.551482,189.7081875,6.530710486,-0.023032286,-0.023032286
6/17/2021,TSLA,205.5333405,207.156662,200.4466705,200.6300049,68104200,215.9239346,204.1609831,45.29982462,-2.405936633,-3.725010683,211.7076889,192.3233139,6.654757907,-0.02258857,-0.02258857
6/18/2021,TSLA,207.7700043,209.4499969,203.9333344,204.456665,73682700,215.520668,204.4080831,49.3744768,-1.813322962,-3.342673139,212.1462146,193.1024549,6.73428235,-0.003054882,-0.003054882
6/21/2021,TSLA,206.9433289,210.4633331,202.9600067,208.1600037,74438100,215.1460678,204.697183,49.0021483,-1.394305469,-2.952999605,211.989755,194.590581,6.954758771,-0.004920647,-0.004920647
6/22/2021,TSLA,207.9033356,209.5233307,205.1666718,206.0833282,57476700,214.6242679,205.0583664,56.73892496,-0.973544158,-2.557108515,212.496464,194.6595388,6.689281993,0.030721199,0.030721199
6/23/2021,TSLA,218.8566742,219.0666656,210.0133362,210.6666718,93297600,213.9192679,205.4554497,80.22522976,0.240977261,-1.99749136,215.6087459,193.2765904,6.693091236,0.146166485,0.146166485
6/24/2021,TSLA,226.6066742,232.5399933,222.5366669,224.9966736,137947200,213.5698682,206.0381331,79.79341054,1.808012819,-1.236390524,220.3875386,190.5207988,7.009280593,0.134830179,0.134830179
6/25/2021,TSLA,223.956665,231.2700043,222.8999939,229.8600006,97490100,213.1233347,206.5474498,74.28318357,2.803746351,-0.428363149,223.1142878,189.1613821,6.961424679,0.110290306,0.110290306
6/28/2021,TSLA,229.5733337,231.5666656,223.4400024,223.8800049,64884600,212.7829346,207.0764164,77.86941236,3.999981279,0.457305736,227.146757,187.2455801,6.884995586,0.141039427,0.141039427
6/29/2021,TSLA,226.9199982,229.1699982,225.2966614,228.2166595,52143900,212.5571344,207.5898164,76.29583588,4.679956452,1.30183588,229.9617313,186.3259396,6.824520643,0.136911685,0.136911685
6/30/2021,TSLA,226.5666656,230.9366608,226.0466614,226.5899963,56774700,212.2952011,208.0232831,73.89420007,5.13118162,2.067705028,232.4572553,186.3164157,6.749759114,0.114043115,0.114043115
7/1/2021,TSLA,225.9733276,229.3300018,224.2666626,227.9733276,55903500,211.8538678,208.4035497,73.11584469,5.378898802,2.729943783,233.625072,188.6512647,6.848569579,0.111544705,0.111544705
7/2/2021,TSLA,226.3000031,233.3333282,224.4199982,226.3266602,81163500,211.5819345,208.7987831,71.80928503,5.537740807,3.291503188,235.2500402,189.6879633,7.096902007,0.099095026,0.099095026
7/6/2021,TSLA,219.8600006,228.0,217.1333313,227.2366638,69853500,211.1164679,209.1923665,71.30623153,5.085349121,3.650272374,235.7961095,190.9568935,7.431188293,0.10047384,0.10047384
7/7/2021,TSLA,214.8833313,221.8999939,212.7733307,221.4233398,56376000,210.4928012,209.5298665,63.19488579,4.275959234,3.775409746,235.7383292,192.3833398,7.72594995,0.065766169,0.065766169
7/8/2021,TSLA,217.6033325,218.1433258,206.8200073,209.456665,68319900,210.1466013,209.8688998,62.30207884,3.81007313,3.782342423,235.5787171,194.3439513,8.055473307,0.058725227,0.058725227
7/9/2021,TSLA,218.9833374,219.636673,214.8966675,217.7266693,54421500,209.8969348,210.2567665,61.63207426,3.511728874,3.728219713,235.682929,195.8007395,7.999997807,0.053969932,0.053969932
7/12/2021,TSLA,228.5666656,229.0800018,220.7200012,220.7333374,77781000,209.9549347,210.7656665,68.98225543,4.002445694,3.783064909,236.8281804,197.1824885,8.185236236,0.10448917,0.10448917
7/13/2021,TSLA,222.8466644,231.093338,222.1000061,228.7733307,62898300,209.6822681,211.2335831,62.10638895,3.885002129,3.803452353,237.1174369,198.5882317,8.516427164,0.07187633,0.07187633
7/14/2021,TSLA,217.793335,226.2033386,217.613327,223.5833282,64923600,209.4721347,211.6436498,49.04747211,3.345599817,3.711881846,236.0447749,201.4615606,8.332618707,-0.00485861,-0.00485861
7/15/2021,TSLA,216.8666687,222.0466614,212.6266632,219.4633331,60628800,209.3188013,212.0259832,40.0598724,2.810942575,3.531693992,234.8622578,204.1684109,8.028095786,-0.042981989,-0.042981989
7/16/2021,TSLA,214.7400055,218.8999939,214.0666656,218.2266693,49113000,209.140668,212.4012332,40.49241143,2.190369694,3.263429132,234.056844,205.8944912,7.775475636,-0.041153763,-0.041153763
7/19/2021,TSLA,215.406662,215.7333374,207.0966644,209.9633331,63891300,209.0252014,212.7632499,33.72395416,1.732384967,2.957220299,233.422596,207.2924049,7.811904907,-0.061708699,-0.061708699
7/20/2021,TSLA,220.1666718,220.7966614,213.5,217.3300018,46461300,208.9460681,213.1171499,42.59936663,1.733538627,2.712483965,232.4633907,209.5739445,8.056428093,-0.029760825,-0.029760825
7/21/2021,TSLA,218.4299927,221.6199951,216.7633362,219.8699951,41859900,209.1210681,213.5174832,41.34581094,1.576148563,2.485216884,231.2924621,211.7975388,8.054046629,-0.03591293,-0.03591293
7/22/2021,TSLA,216.4199982,220.7233276,214.8666687,218.8133392,45317100,209.3348013,213.8901166,40.13629565,1.27453401,2.243080309,231.3709616,211.4753717,8.110712321,-0.042276358,-0.042276358
7/23/2021,TSLA,214.4600067,216.2666626,212.4333344,215.4533386,43814700,209.6914014,214.27245,38.174194,0.867349109,1.967934069,230.913183,210.7184836,7.74785505,-0.052319913,-0.052319913
7/26/2021,TSLA,219.206665,222.7333374,215.7033386,216.9900055,76009800,210.2642679,214.65965,49.32460119,0.917096084,1.757766472,230.5876943,210.5689723,7.562616621,-0.002971598,-0.002971598
7/27/2021,TSLA,214.9266663,222.1666718,209.0800018,221.1333313,98439900,210.6312012,215.0244167,50.04545313,0.604195999,1.527052378,229.2065529,210.4854469,7.84547425,0.000201668,0.000201668
7/28/2021,TSLA,215.6600037,218.3233337,213.1333313,215.6666718,48019800,211.0988678,215.3793833,47.87304333,0.410660785,1.303774059,228.195871,210.3701294,7.407380243,-0.008930602,-0.008930602
7/29/2021,TSLA,225.7833405,227.8966675,216.2666626,216.5966644,91183800,211.7620679,215.7711333,56.24694243,1.061910368,1.255401321,228.0278922,210.4597757,7.942855836,0.031052605,0.031052605
7/30/2021,TSLA,229.0666656,232.5099945,223.0,223.9199982,88969200,212.587001,216.17205,50.51946273,1.821964774,1.368714011,228.7707103,210.0262913,7.900950843,0.002187546,0.002187546
8/2/2021,TSLA,236.5566711,242.3133392,232.8000031,233.3333282,100847400,213.4062677,216.5860001,63.7384034,2.99417918,1.693807045,231.6877074,208.134961,8.204760964,0.061522154,0.061522154
8/3/2021,TSLA,236.5800018,240.8833313,233.6699982,239.6666718,64860900,214.2653345,217.0207668,70.93611332,3.880320218,2.13110968,234.6840938,206.8105748,8.106426786,0.086259145,0.086259145
8/4/2021,TSLA,236.9733276,241.6333313,236.3099976,237.0,51007800,214.9618677,217.47285,72.67669342,4.561746506,2.617237045,237.255907,206.4477612,7.813807893,0.092714381,0.092714381
8/5/2021,TSLA,238.2100067,240.3166656,237.136673,238.6666718,38758800,215.694801,217.9458501,77.012204,5.14229425,3.122248486,239.7744846,205.9898511,7.707380014,0.109294964,0.109294964
8/6/2021,TSLA,233.0333405,238.7766724,232.543335,237.3000031,46869000,216.2279346,218.4077834,68.37898992,5.125584275,3.522915644,240.9560875,206.2132484,7.535713186,0.081829774,0.081829774
