Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/21/2022,RIVN,28.42000008,30.14999962,28.39999962,29.68000031,13508600,33.53099998,36.49167502,38.88401206,-0.534826494,-0.248427813,36.92302973,28.56597078,2.501357897,-0.151134992,-0.151134992
11/22/2022,RIVN,28.94000053,29.46999931,27.85000038,28.57999992,10770200,33.33460003,36.34457502,43.94934613,-0.733890688,-0.345520388,36.88759394,28.04640645,2.453143393,-0.081852788,-0.081852788
11/23/2022,RIVN,29.70999908,30.18000031,28.95000076,29.27000046,9511300,33.12680004,36.18837502,44.0804824,-0.820064851,-0.440429281,36.71233538,27.74866506,2.360286305,-0.078474022,-0.078474022
11/25/2022,RIVN,29.53000069,29.63999939,29.10000038,29.63999939,3907600,32.92360008,36.01337502,44.2253551,-0.892593598,-0.530862144,36.48508795,27.47891256,2.227429119,-0.076899003,-0.076899003
11/28/2022,RIVN,28.63999939,29.55999947,28.57999992,29.10000038,7746900,32.7112001,35.83297502,43.77323474,-1.010243363,-0.626738388,36.26782399,27.1121765,2.160429003,-0.085568337,-0.085568337
11/29/2022,RIVN,28.85000038,29.48999977,28.66500092,29.14999962,6705700,32.52940014,35.68297503,42.92452983,-1.074154144,-0.716221539,35.85561138,26.91238903,2.043286189,-0.094191522,-0.094191522
11/30/2022,RIVN,32.04000092,32.22999954,29.02000046,29.04999924,18375900,32.45520016,35.52992502,59.63124788,-0.857512643,-0.74447976,35.68683621,26.93716434,2.014000486,0.141432179,0.141432179
12/1/2022,RIVN,31.47999954,32.59999847,30.29999924,31.96500015,12056800,32.38280018,35.35587502,45.45454866,-0.722679524,-0.740119713,35.68447234,26.93552812,1.789000376,-0.0449029,-0.0449029
12/2/2022,RIVN,31.36000061,31.60000038,30.25,30.62999916,8879100,32.34340015,35.18142502,37.75933537,-0.618377941,-0.715771359,35.61873451,26.91326584,1.666857584,-0.101432687,-0.101432687
12/5/2022,RIVN,29.53000069,31.34499931,29.43499947,31.01000023,7560400,32.26280014,35.00537503,34.62270243,-0.675596034,-0.707736294,35.54830434,26.7376961,1.664285933,-0.141070396,-0.141070396
12/6/2022,RIVN,27.88999939,29.54000092,27.42499924,29.5,13170700,32.14360016,34.81297502,28.18509392,-0.843552238,-0.734899483,35.60874726,26.33425315,1.68571445,-0.206543437,-0.206543437
12/7/2022,RIVN,27.94000053,28.22699928,27.27000046,27.75,8877300,32.02660015,34.64072502,31.89771785,-0.961540032,-0.780227592,35.58384707,25.96815336,1.636928422,-0.161464562,-0.161464562
12/8/2022,RIVN,28.57999992,28.63999939,27.59000015,28.26000023,9582500,31.89660011,34.49597503,37.7543884,-0.991968807,-0.822575835,35.55400832,26.04899213,1.637285369,-0.10882444,-0.10882444
12/9/2022,RIVN,27.29000092,29.27499962,27.24500084,28.35000038,11334500,31.7962001,34.31387504,38.9572812,-1.10741043,-0.879542754,35.4029751,25.63302553,1.576571056,-0.100527331,-0.100527331
12/12/2022,RIVN,25.61000061,26.89999962,25.52000046,26.75,19596900,31.65020012,34.12477504,39.64628172,-1.319253204,-0.967484844,34.9507706,25.15622994,1.550142424,-0.098874013,-0.098874013
12/13/2022,RIVN,24.95999908,27.95999908,24.62999916,27.20000076,20597300,31.51160011,33.91177505,35.47445009,-1.522044636,-1.078396802,34.53934111,24.62565923,1.672285352,-0.137525963,-0.137525963
12/14/2022,RIVN,24.54000092,25.57999992,24.43000031,24.92000008,14213100,31.27640015,33.72492505,30.63671432,-1.697085701,-1.202134582,33.76502608,24.3389742,1.665856769,-0.174015426,-0.174015426
12/15/2022,RIVN,23.96999931,25.05999947,23.86000061,24.03000069,13296000,31.03320011,33.57697504,29.76710643,-1.860356342,-1.333778934,33.36933804,23.7996622,1.712999615,-0.188283144,-0.188283144
12/16/2022,RIVN,22.47999954,24.30999947,22.29999924,23.88999939,58554600,30.74760014,33.43482504,28.52162432,-2.085934675,-1.484210082,33.32172456,22.88827567,1.786571092,-0.215083798,-0.215083798
12/19/2022,RIVN,22.03000069,22.73999977,21.85000038,22.53000069,18825200,30.50920013,33.30802505,26.61180098,-2.274795844,-1.642327235,33.45190286,21.92709742,1.789428164,-0.236395133,-0.236395133
12/20/2022,RIVN,21.39999962,22.45999908,21.29000092,21.85000038,15114700,30.30760014,33.20287504,5.740435895,-2.447096893,-1.803281166,33.73397995,20.94302029,1.63157095,-0.332084925,-0.332084925
12/21/2022,RIVN,21.03000069,21.61000061,20.72999954,21.57500076,13435000,30.08160011,33.09697505,5.832633434,-2.583719032,-1.959368739,33.87711453,20.00888572,1.53014251,-0.331956766,-0.331956766
12/22/2022,RIVN,19.72999954,20.80999947,18.92000008,20.65999985,24271200,29.82920013,32.97587504,5.303615811,-2.765018874,-2.120498766,33.95231557,18.93568473,1.568713868,-0.370854619,-0.370854619
12/23/2022,RIVN,19.13999939,19.77000046,18.52199936,19.76499939,18952000,29.56200012,32.86577504,5.862365265,-2.922618262,-2.280922665,33.95349653,17.89550364,1.521428244,-0.351845617,-0.351845617
12/27/2022,RIVN,17.73999977,18.70000076,17.64999962,18.64999962,21663000,29.34260014,32.76422504,5.984392795,-3.124468256,-2.449631783,34.08375596,16.67524424,1.445356776,-0.363929718,-0.363929718
12/28/2022,RIVN,17.73999977,18.26000023,17.45000076,17.75,20967700,29.08340012,32.67377503,5.574907802,-3.247006362,-2.609106699,34.00091987,15.64708028,1.434856823,-0.365068023,-0.365068023
12/29/2022,RIVN,18.72999954,19.02499962,18.13999939,18.38999939,22063000,28.82520012,32.58242503,8.368552635,-3.227034739,-2.732692307,33.05833664,15.25866337,1.451642581,-0.34464662,-0.34464662
12/30/2022,RIVN,18.43000031,18.57799911,17.91500092,18.25,17181800,28.56380012,32.46667502,9.13283908,-3.198543694,-2.825862585,32.0522201,14.95977999,1.353999681,-0.324661059,-0.324661059
1/3/2023,RIVN,17.34000015,18.98999977,17.07999992,18.89999962,25993900,28.29600014,32.34272502,9.658534341,-3.226722589,-2.906034586,30.92821077,14.68178927,1.391856874,-0.322920744,-0.322920744
1/4/2023,RIVN,17.70999908,18.05999947,16.55999947,17.20000076,28730200,28.01180012,32.20327502,13.64091329,-3.18251272,-2.961330212,29.98958798,14.4384119,1.261142594,-0.290464754,-0.290464754
1/5/2023,RIVN,16.55999947,17.37999916,16.53000069,17.35000038,24201200,27.7162001,32.06827501,12.71026959,-3.203345267,-3.009733223,29.33229301,13.96270687,1.239713941,-0.325183421,-0.325183421
1/6/2023,RIVN,16.39999962,16.65500069,15.84000015,16.09000015,22022300,27.35440006,31.91562501,13.21670636,-3.195925225,-3.046971624,28.49447707,13.64652272,1.212214061,-0.315811427,-0.315811427
1/9/2023,RIVN,16.62000084,17.20000076,16.46999931,16.62000084,21572200,26.99800011,31.76937502,17.51663166,-3.136141047,-3.064805508,27.24800689,13.69699299,1.125785554,-0.260676104,-0.260676104
1/10/2023,RIVN,16.45000076,17.37000084,16.02000046,16.81999969,26468300,26.63700012,31.60832502,18.07780276,-3.067123351,-3.065269077,26.11856142,13.74243845,1.158642768,-0.253290956,-0.253290956
1/11/2023,RIVN,17.07999992,17.69499969,16.18499947,16.51499939,33365100,26.28900013,31.46292502,25.28603685,-2.927840343,-3.03778333,25.2001311,13.8078687,1.182928629,-0.201869148,-0.201869148
1/12/2023,RIVN,17.57999992,17.78000069,16.47999954,17.25,30584200,25.9412001,31.32092503,30.55241721,-2.745463737,-2.979319411,24.27163216,13.99836773,1.212928635,-0.164051386,-0.164051386
1/13/2023,RIVN,16.45000076,16.84000015,15.81999969,16.81999969,42771400,25.60060013,31.13377502,31.14942567,-2.661431129,-2.915741755,23.3199956,14.14100427,1.150785854,-0.16624424,-0.16624424
1/17/2023,RIVN,16.93000031,17.28000069,16.37100029,16.67499924,25623600,25.30880012,30.95837503,37.13620476,-2.526973355,-2.837988075,22.30848862,14.44851135,1.126571519,-0.11546495,-0.11546495
1/18/2023,RIVN,16.5,17.70999908,16.45999908,17.38999939,22158100,24.99400009,30.78967503,41.8635154,-2.427133546,-2.755817169,21.58231976,14.57668025,1.140857151,-0.069898522,-0.069898522
1/19/2023,RIVN,15.78999996,16.36000061,15.27999973,16.23200035,28441500,24.67000009,30.63642503,38.29531515,-2.377890012,-2.680231738,20.87842364,14.6565763,1.160142966,-0.109921073,-0.109921073
1/20/2023,RIVN,16.22999954,16.51000023,15.54500008,15.98999977,23673400,24.36820009,30.48492504,33.93315551,-2.277110753,-2.599607541,20.17662962,14.84137032,1.137285845,-0.133475711,-0.133475711
1/23/2023,RIVN,18.10000038,18.37999916,16.44000053,16.47999954,41768300,24.09320009,30.36447504,48.23529421,-2.023028807,-2.484291794,19.48132624,15.24367366,1.243500233,-0.017905585,-0.017905585
1/24/2023,RIVN,18.04999924,18.62999916,17.62000084,17.93000031,22660100,23.89280008,30.25422505,54.27195629,-1.804895991,-2.348412633,19.11676279,15.44023708,1.179214409,0.040945737,0.040945737
1/25/2023,RIVN,18.69000053,18.76499939,17.12000084,17.40999985,26136500,23.60740011,30.14777505,55.71096294,-1.562371363,-2.191204379,19.0072869,15.50471308,1.189571449,0.055336053,0.055336053
1/26/2023,RIVN,18.30999947,19.87999916,18.01000023,19.68000031,32276700,23.27560007,30.04532505,61.20358044,-1.384867863,-2.029937076,19.08676124,15.48223871,1.262428624,0.105676332,0.105676332
1/27/2023,RIVN,19.82999992,21.44000053,18.13999939,18.21999931,73907100,22.98460005,29.94697505,68.7022838,-1.108762602,-1.845702181,19.51564185,15.26235812,1.439928667,0.209146365,0.209146365
1/30/2023,RIVN,18.04000092,19.9489994,18.01000023,19.82999992,34992500,22.64240004,29.84642505,56.6108001,-1.022597289,-1.681081203,19.41076618,15.29823393,1.521285669,0.08543923,0.08543923
1/31/2023,RIVN,19.39999962,19.43000031,17.77199936,18.09000015,31614400,22.36400003,29.73767504,62.3637837,-0.834945397,-1.511854042,19.60655777,15.19944227,1.54328571,0.179331229,0.179331229
2/1/2023,RIVN,19.70999908,20.06999969,18.21500015,19.5,36443900,22.11680002,29.63327504,61.32643854,-0.653680335,-1.3402193,19.95381954,15.08918039,1.567928519,0.153981216,0.153981216
2/2/2023,RIVN,20.87999916,22.09000015,20.31999969,20.44000053,39070000,21.9276,29.54652503,63.43647827,-0.41088086,-1.154351612,20.53964249,14.82035745,1.64507137,0.187713268,0.187713268
2/3/2023,RIVN,19.89999962,21.31999969,19.74500084,19.97999954,27177300,21.75719999,29.45027503,64.2209339,-0.29414755,-0.9823108,20.81913744,14.87486252,1.684714112,0.209726365,0.209726365
2/6/2023,RIVN,20.21999931,20.36000061,19.61000061,19.79999924,15772600,21.58279997,29.37022502,63.74268453,-0.173810679,-0.820610776,21.10796657,14.96803336,1.673356941,0.19432953,0.19432953
2/7/2023,RIVN,19.90999985,20.19000053,18.70999908,20.17000008,28566900,21.38679998,29.30097503,64.38818462,-0.102278208,-0.676944262,21.30495254,15.10004729,1.689785616,0.206666658,0.206666658
2/8/2023,RIVN,20.07999992,20.37999916,19.45000076,19.48999977,18650900,21.19779997,29.23332503,68.96551646,-0.031507426,-0.547856895,21.47948612,15.28851363,1.679071153,0.271690942,0.271690942
2/9/2023,RIVN,19.42000008,20.88500023,19.23999977,20.48999977,18834400,21.01339998,29.16092502,63.83347948,-0.028350733,-0.443955662,21.56569759,15.43630217,1.727642604,0.196549638,0.196549638
2/10/2023,RIVN,18.85000038,19.15999985,18.54999924,18.94000053,17148500,20.81339998,29.10177502,53.66568934,-0.071024517,-0.369369433,21.60135016,15.52764964,1.617642674,0.041436463,0.041436463
2/13/2023,RIVN,18.92000008,19.06500053,18.28000069,18.64999962,13538600,20.55099997,29.04027503,54.24390735,-0.098064975,-0.315108542,21.55915997,15.81683977,1.601571354,0.048199495,0.048199495
2/14/2023,RIVN,19.48999977,19.63999939,18.18000031,18.56999969,17274200,20.31119997,28.97682502,53.92927073,-0.072662909,-0.266619415,21.58355141,16.04844827,1.588357106,0.042803596,0.042803596
2/15/2023,RIVN,21.14999962,21.14999962,18.95999908,18.99500084,27957200,20.10699995,28.93137502,62.39093077,0.080488702,-0.197197792,21.77785093,16.31914872,1.611214364,0.155106512,0.155106512
2/16/2023,RIVN,20.68000031,21.68000031,20.31999969,20.79000092,21737700,19.92999994,28.87607502,54.08261706,0.162069208,-0.125344392,21.64304195,16.94295773,1.472642899,0.042864367,0.042864367
2/17/2023,RIVN,20.21999931,20.56999969,19.5,20.39999962,16589200,19.77659994,28.81722502,62.00440159,0.18744338,-0.062786838,21.37952854,17.60547111,1.410571507,0.120842477,0.120842477
2/21/2023,RIVN,19.07999992,19.93000031,18.96999931,19.67499924,13737700,19.59939993,28.74302503,48.19413196,0.1142472,-0.02738003,21.32429767,17.75870195,1.360714368,-0.01649483,-0.01649483
2/22/2023,RIVN,19.02000046,19.53499985,18.5720005,19.18499947,16786900,19.40819994,28.68457504,45.99303787,0.050811521,-0.01174172,21.25053824,17.92946149,1.297000069,-0.035007542,-0.035007542
2/23/2023,RIVN,18.18000031,18.93000031,17.5,18.88999939,25995900,19.22599993,28.63152503,33.69565292,-0.066476404,-0.022688657,21.29732149,17.83167822,1.229142871,-0.129310295,-0.129310295
2/24/2023,RIVN,17.31999969,17.62999916,16.90500069,17.5,20161600,19.06019991,28.60422503,34.19117289,-0.226215126,-0.063393951,21.44414973,17.58585,1.168428559,-0.12964824,-0.12964824
2/27/2023,RIVN,18.45000076,18.62999916,17.60000038,17.76000023,20042500,18.92999994,28.58252503,40.13378659,-0.25864606,-0.102444372,21.42576435,17.46623547,1.208428521,-0.087537023,-0.087537023
2/28/2023,RIVN,19.29999924,19.76000023,18.53000069,18.53000069,36331100,18.82519991,28.57602502,46.79284586,-0.213301232,-0.124615744,21.3774398,17.64055985,1.196285522,-0.030637901,-0.030637901
3/1/2023,RIVN,15.76000023,17.68000031,15.56000042,17.64999962,87442100,18.66099993,28.53332503,33.22981131,-0.457736957,-0.191239987,21.83858186,16.81541785,1.281285629,-0.215139428,-0.215139428
3/2/2023,RIVN,15.72000027,16.19000053,15.07999992,15.56499958,41698200,18.52579994,28.47842503,34.91027489,-0.647220933,-0.282436176,22.10216355,16.15283628,1.243071354,-0.190525221,-0.190525221
3/3/2023,RIVN,16.92000008,17.47999954,15.72000027,16.02000046,48011300,18.42359993,28.43872502,42.5135738,-0.692574822,-0.364463905,21.9399619,15.91903802,1.325214115,-0.102387282,-0.102387282
3/6/2023,RIVN,17.12999916,17.73999977,16.95999908,17.13999939,32080000,18.33819992,28.38692502,43.13123044,-0.703463841,-0.432263893,21.86761371,15.71438616,1.327714104,-0.094608928,-0.094608928
3/7/2023,RIVN,14.64000034,15.93999958,14.60999966,15.92500019,128729000,18.21039991,28.32367502,33.77926179,-0.902610827,-0.526333279,22.02418367,14.9998163,1.31842845,-0.248845536,-0.248845536
3/8/2023,RIVN,15.13000011,15.22999954,14.21000004,14.65499973,76217700,18.11839993,28.25127501,28.15674424,-1.009263204,-0.622919264,22.02685871,14.51914129,1.234856947,-0.284633552,-0.284633552
3/9/2023,RIVN,14.52999973,15.26000023,14.44099998,14.89000034,40790600,18.02619993,28.17932501,27.89359487,-1.129184461,-0.724172304,21.99915857,13.99184142,1.196214064,-0.297388805,-0.297388805
3/10/2023,RIVN,14.15999985,14.90499973,14.0,14.72000027,42475700,17.95459993,28.11017501,28.07524867,-1.239787323,-0.827295308,22.02294396,13.442056,1.184428352,-0.299703248,-0.299703248
3/13/2023,RIVN,13.72999954,14.10999966,13.11999989,13.80099964,43513000,17.87439993,28.04617501,29.59572202,-1.346615376,-0.931159321,22.0853713,12.86762857,1.186571121,-0.280398344,-0.280398344
3/14/2023,RIVN,13.21000004,14.10999966,13.10000038,14.09000015,36173200,17.76399994,27.97597501,28.59247689,-1.456447966,-1.03621705,22.11969521,12.26230466,1.189928259,-0.305467943,-0.305467943
3/15/2023,RIVN,13.02999973,13.3920002,12.79500008,12.91100025,43498100,17.65599993,27.89497501,30.05421465,-1.540260441,-1.137025728,22.00464063,11.73135924,1.130428246,-0.283278355,-0.283278355
3/16/2023,RIVN,13.46000004,13.5,12.90999985,13.07999992,30325200,17.57839993,27.80747501,34.53525371,-1.554070642,-1.220434711,21.41783201,11.5491679,1.120785509,-0.222863725,-0.222863725
3/17/2023,RIVN,13.01000023,13.31999969,12.80000019,13.21000004,36718200,17.48439995,27.71552502,26.94914137,-1.583077814,-1.292963332,20.84983421,11.35016569,1.064356939,-0.294850965,-0.294850965
3/20/2023,RIVN,13.02000046,13.09000015,12.57999992,12.77999973,30927600,17.41359997,27.62937502,21.35036316,-1.586965718,-1.351763809,20.26093142,11.2190686,1.007214136,-0.325388551,-0.325388551
3/21/2023,RIVN,13.60999966,13.73999977,13.13000011,13.18000031,27341300,17.35779997,27.53772501,36.57926794,-1.524861255,-1.386383298,19.79436944,11.13863056,0.907214095,-0.136421354,-0.136421354
3/22/2023,RIVN,13.28999996,13.94900036,13.23499966,13.81000042,23357000,17.29119995,27.45322501,35.34378072,-1.484353617,-1.405977362,19.26946777,11.09053218,0.878928387,-0.15458017,-0.15458017
3/23/2023,RIVN,13.71000004,13.98999977,13.40999985,13.5,20984200,17.23639994,27.37687501,28.62848762,-1.402196873,-1.405221264,18.83897476,11.07402516,0.80321414,-0.189716314,-0.189716314
3/24/2023,RIVN,13.61999989,13.91499996,13.26000023,13.59000015,17770100,17.16719994,27.29637502,26.25169143,-1.329029101,-1.389982831,18.53042623,11.0125737,0.791428429,-0.204903645,-0.204903645
3/27/2023,RIVN,13.31000042,13.84000015,13.21000004,13.80000019,16035400,17.08179995,27.21392502,37.23608302,-1.281287595,-1.368243784,17.89863894,11.13036096,0.741428442,-0.090846987,-0.090846987
3/28/2023,RIVN,12.96000004,13.43500042,12.88000011,13.32999992,16396700,17.01199993,27.13437502,28.59960361,-1.257201972,-1.346035422,16.7891697,11.60583028,0.708214214,-0.143423665,-0.143423665
3/29/2023,RIVN,14.23999977,14.43999958,13.18000031,13.31999969,34237300,16.95819992,27.06377501,47.47826081,-1.121896141,-1.301207566,16.60722556,11.63577438,0.755428449,-0.019958704,-0.019958704
3/30/2023,RIVN,14.39999962,14.84000015,14.27299976,14.55000019,24339700,16.91619991,27.00172502,52.16606329,-0.990338637,-1.23903378,16.43013295,11.68086692,0.733642781,0.016949136,0.016949136
3/31/2023,RIVN,15.47999954,15.68000031,14.40999985,14.53999996,38244700,16.9099999,26.94262502,64.13570585,-0.789826768,-1.149192378,16.06119333,11.90580649,0.754357133,0.127458125,0.127458125
4/3/2023,RIVN,15.22999954,15.59000015,14.63000011,15.27999973,26714500,16.8899999,26.87337501,67.06080907,-0.64367272,-1.048088446,15.47645798,12.30054188,0.750785759,0.15291442,0.15291442
4/4/2023,RIVN,15.38000011,15.79500008,14.72999954,15.27999973,21953000,16.8355999,26.81817502,69.94907147,-0.509863403,-0.940443437,15.6182144,12.23278543,0.78421436,0.180353064,0.180353064
4/5/2023,RIVN,14.63000011,15.18999958,14.38000011,15.18000031,19066500,16.76719992,26.76012502,59.4202918,-0.459045695,-0.844163889,15.53197267,12.26902716,0.799928597,0.086924225,0.086924225
4/6/2023,RIVN,14.47000027,14.81000042,14.31000042,14.56999969,14752500,16.68279991,26.68712502,62.33108325,-0.426763481,-0.760683807,15.52431288,12.27068701,0.798500061,0.112221369,0.112221369
4/10/2023,RIVN,14.81000042,14.84500027,14.02999973,14.31999969,14468600,16.61279993,26.61837502,64.32000188,-0.369485227,-0.682444091,15.60417518,12.25582477,0.820285798,0.137480791,0.137480791
4/11/2023,RIVN,14.73999977,15.08500004,14.64999962,14.97999954,14668600,16.51099993,26.54472503,59.86038406,-0.325982542,-0.611151781,15.68983607,12.27116389,0.799928734,0.083027196,0.083027196
4/12/2023,RIVN,14.18999958,15.23999977,14.10999966,15.06000042,23278000,16.4339999,26.46817502,57.55033114,-0.332059,-0.555333225,15.70161755,12.35738237,0.829642978,0.067720062,0.067720062
4/13/2023,RIVN,14.36999989,14.48499966,14.18999958,14.39999962,13000500,16.33339991,26.39782502,55.76922824,-0.318676611,-0.508001902,15.70621072,12.48678922,0.800714426,0.048140033,0.048140033
4/14/2023,RIVN,13.38000011,13.92000008,13.16100025,13.86200047,36941100,16.20679993,26.32977502,48.18731307,-0.383534532,-0.483108428,15.70925248,12.47574746,0.808143004,-0.017621129,-0.017621129
4/17/2023,RIVN,13.72999954,14.11499977,13.34000015,13.39000034,24478200,16.06379993,26.26707502,53.15314617,-0.402058196,-0.466898382,15.6742685,12.58273137,0.818500112,0.031555155,0.031555155
4/18/2023,RIVN,13.43000031,13.72999954,13.31000042,13.72999954,19327200,15.93439995,26.20552502,53.5552216,-0.435920741,-0.460702854,15.64287358,12.65512628,0.80885717,0.036265453,0.036265453
4/19/2023,RIVN,12.81999969,13.07999992,12.65999985,13.0,31590500,15.78639996,26.14112502,38.04713846,-0.506144486,-0.46979118,15.7019091,12.51709076,0.733142922,-0.099719108,-0.099719108
4/20/2023,RIVN,12.35000038,12.78499985,12.02000046,12.31999969,32712600,15.63519997,26.06857501,33.60000608,-0.592887883,-0.494410521,15.80515199,12.31984791,0.744928566,-0.142361062,-0.142361062
4/21/2023,RIVN,12.25,12.38000011,11.88000011,12.36499977,20695000,15.47859997,25.98152502,19.35484575,-0.662069915,-0.5279424,15.90779368,12.07120622,0.689214231,-0.208656307,-0.208656307
4/24/2023,RIVN,12.35999966,12.47999954,12.07999992,12.30000019,14196600,15.33739996,25.88517502,22.02729227,-0.699952504,-0.56234442,15.97427935,11.87872053,0.649214201,-0.188443859,-0.188443859
4/25/2023,RIVN,12.0,12.27499962,11.96000004,12.18999958,17876600,15.20039995,25.78522502,18.35205421,-0.75037385,-0.599950306,16.06931805,11.65268178,0.595642704,-0.219765935,-0.219765935
4/26/2023,RIVN,12.03999996,12.32999992,11.68000031,12.14999962,22594500,15.06279995,25.69577502,22.03023095,-0.778135605,-0.635587366,16.13770694,11.49229288,0.584214142,-0.177033502,-0.177033502
4/27/2023,RIVN,12.67000008,12.77999973,12.07999992,12.17000008,22583400,14.92639996,25.60837502,32.35293741,-0.740762205,-0.656622334,16.10441051,11.36858934,0.601356983,-0.124395311,-0.124395311
4/28/2023,RIVN,12.81999969,12.95499992,12.47000027,12.69999981,18185000,14.75979996,25.51867502,29.73522228,-0.691073536,-0.663512574,16.03760048,11.27739939,0.577785491,-0.134368715,-0.134368715
5/1/2023,RIVN,12.64999962,12.82999992,12.36999989,12.80500031,12868700,14.59919994,25.42777502,29.14170812,-0.657829445,-0.662375948,15.77321203,11.25878785,0.579571177,-0.141791057,-0.141791057
5/2/2023,RIVN,12.68000031,12.86999989,12.35000038,12.57999992,13130200,14.44839996,25.33317502,33.18485898,-0.621893655,-0.65427949,15.52279421,11.25420574,0.535999706,-0.106412919,-0.106412919
5/3/2023,RIVN,12.81000042,13.11499977,12.56000042,12.68000031,14620000,14.32299997,25.23822502,32.43243298,-0.576281347,-0.638679861,15.18903577,11.33096421,0.554571082,-0.108559463,-0.108559463
5/4/2023,RIVN,12.94999981,13.14999962,12.59000015,12.84000015,13429000,14.20159996,25.14442502,44.01113495,-0.522809858,-0.615505861,14.99714364,11.35485631,0.540356771,-0.032137541,-0.032137541
5/5/2023,RIVN,13.40999985,13.63000011,13.09500027,13.14000034,16753700,14.10619995,25.04777502,45.67567852,-0.438263133,-0.580057315,14.8445549,11.40144501,0.533571105,-0.023306606,-0.023306606
5/8/2023,RIVN,13.86999989,14.01500034,13.22999954,13.43000031,23002500,14.03719996,24.94647501,55.69947693,-0.330333211,-0.530112494,14.64850564,11.50349421,0.559642654,0.03276244,0.03276244
5/9/2023,RIVN,13.85999966,14.08500004,13.11999989,13.35000038,34103300,13.94539993,24.85337501,65.95092336,-0.242805988,-0.472651193,14.45013195,11.61386789,0.598571231,0.081123245,0.081123245
5/10/2023,RIVN,14.10999966,15.73999977,14.04500008,15.08500004,66713400,13.84159994,24.76307502,78.94735696,-0.151520489,-0.408425052,14.43276759,11.62323226,0.678214139,0.142510059,0.142510059
5/11/2023,RIVN,13.84000015,14.57499981,13.72000027,14.21000004,26179600,13.80319994,24.67382502,74.7663645,-0.099812205,-0.346702483,14.31682286,11.68617701,0.703571249,0.129795931,0.129795931
5/12/2023,RIVN,12.90999985,13.97000027,12.73499966,13.80000019,31010200,13.74699993,24.57832502,56.82382415,-0.132350613,-0.303832109,14.28159159,11.67440827,0.763214177,0.044498398,0.044498398
5/15/2023,RIVN,13.43999958,13.53999996,12.55000019,12.59000015,22534000,13.67739992,24.47630002,67.14285296,-0.114056218,-0.265876931,14.23799909,11.68900077,0.811428476,0.119999965,0.119999965
5/16/2023,RIVN,13.07999992,13.32999992,12.93000031,13.22000027,13799400,13.59639994,24.37020002,61.50442561,-0.127141138,-0.238129772,14.20302046,11.68897936,0.793571334,0.086378735,0.086378735
5/17/2023,RIVN,13.40999985,13.45499992,13.0,13.07999992,16167300,13.57179993,24.26320001,58.76777122,-0.109619174,-0.212427653,14.24767113,11.70332871,0.773214201,0.058405664,0.058405664
5/18/2023,RIVN,13.53999996,13.56000042,13.05000019,13.39999962,13853200,13.53999992,24.15585002,58.57143217,-0.084271539,-0.18679643,14.29525039,11.7747494,0.774999957,0.056162269,0.056162269
5/19/2023,RIVN,13.47000027,14.30000019,13.28999996,13.52000046,24214000,13.51879993,24.04025002,60.00000932,-0.069035941,-0.163244332,14.313649,11.87835082,0.814285686,0.064822188,0.064822188
5/22/2023,RIVN,14.22999954,14.35999966,13.38000011,13.47000027,20291000,13.52019993,23.93050002,66.04554729,0.004314237,-0.129732618,14.45541692,11.92358289,0.847142831,0.122239684,0.122239684
5/23/2023,RIVN,14.19999981,14.76000023,14.0,14.03999996,18444200,13.52959993,23.82315002,64.693447,0.059340019,-0.091918091,14.51139646,12.08760333,0.861785751,0.108508926,0.108508926
5/24/2023,RIVN,14.38000011,14.42000008,13.60000038,13.94999981,19055900,13.55299994,23.70460002,64.98952555,0.116134146,-0.050307644,14.5666627,12.26633711,0.880357196,0.110424735,0.110424735
5/25/2023,RIVN,14.56999969,14.65999985,14.14000034,14.27000046,16133200,13.58379993,23.59395002,62.88889261,0.174464164,-0.005353282,14.71469331,12.30830645,0.868928569,0.086502599,0.086502599
5/26/2023,RIVN,15.14000034,15.46000004,14.64999962,14.64999962,26601700,13.61739994,23.48265001,63.77441227,0.263646263,0.048446627,14.98715735,12.26784248,0.876428536,0.091564561,0.091564561
5/30/2023,RIVN,14.86999989,15.65999985,14.43500042,15.60000038,29933800,13.65459993,23.36225001,60.36961454,0.308975264,0.100552354,15.12437255,12.35262731,0.894999914,0.072871591,0.072871591
5/31/2023,RIVN,14.72999954,15.01000023,14.38000011,14.75,49316900,13.68879992,23.2414,56.51260479,0.329800234,0.14640193,15.20022406,12.48177572,0.8057142,0.04394046,0.04394046
6/1/2023,RIVN,14.57999992,14.93999958,14.02000046,14.43000031,25361800,13.70819992,23.1279,57.97413654,0.330391905,0.183199925,15.235526,12.62347372,0.810357027,0.053468191,0.053468191
6/2/2023,RIVN,14.47999954,15.06999969,14.44999981,15.0,20094400,13.73199991,23.00915,70.60367345,0.319113077,0.210382556,15.24812705,12.76387265,0.766428404,0.121611132,0.121611132
6/5/2023,RIVN,14.34000015,14.67000008,14.02499962,14.59000015,17602000,13.74459991,22.89875001,63.15790649,0.295471729,0.22740039,15.27007079,12.83492894,0.741785596,0.06696433,0.06696433
6/6/2023,RIVN,14.5,14.92000008,14.10999966,14.19999981,22214400,13.76219992,22.79175001,72.04969548,0.286345627,0.239189438,15.3142228,12.85377694,0.771071368,0.108562698,0.108562698
