Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/22/2021,CTSH,71.34913635,71.6803751,70.81915436,70.96111588,1713200,70.11747597,71.12247931,40.39993855,0.129800501,0.476542717,73.72292031,70.78582374,0.957889489,-0.018742666,-0.018742666
9/23/2021,CTSH,73.01480865,73.13783813,71.23557088,71.61413257,2723600,70.27148781,71.1101565,49.08890077,0.22272955,0.425780084,73.66331911,70.81324874,1.051177884,-0.002069438,-0.002069438
9/24/2021,CTSH,73.45960999,73.8760213,72.63623894,72.65516378,2989800,70.44194328,71.10315069,56.301518,0.32848171,0.406320409,73.77226534,70.76487226,1.094441862,0.013977699,0.013977699
9/27/2021,CTSH,73.84763336,74.09369953,72.69302354,73.2040807,2884400,70.63129173,71.10211535,60.63085187,0.438546016,0.41276553,73.92910409,70.68279777,1.135678439,0.02388129,0.02388129
9/28/2021,CTSH,72.26715851,73.6583687,72.09680609,73.54479802,2959500,70.82261711,71.09613012,48.46633201,0.393703293,0.408953083,73.89356142,70.67196822,1.191110989,-0.003913175,-0.003913175
9/29/2021,CTSH,71.52895355,72.45642203,71.44377375,72.1725062,2062100,70.97747955,71.08584452,45.66465412,0.295195313,0.386201529,73.89395396,70.60248922,1.221531307,-0.011767996,-0.011767996
9/30/2021,CTSH,70.2323761,72.04946322,70.0525577,71.8034043,2837000,71.10376862,71.06588938,41.11005305,0.111221968,0.331205617,73.98272199,70.26576358,1.299271433,-0.026881975,-0.026881975
10/1/2021,CTSH,71.23556519,71.62359287,69.82543041,70.62986942,2395700,71.2433284,71.04467035,45.46183876,0.0458423,0.274132953,73.85866569,70.19675423,1.349295834,-0.014790611,-0.014790611
10/4/2021,CTSH,70.35541534,71.39646175,69.939004,70.97057716,1967400,71.34302033,71.02472113,44.7077552,-0.07611489,0.204083385,73.88733604,69.95892861,1.364167935,-0.017706083,-0.017706083
10/5/2021,CTSH,70.44059753,70.92326387,69.92954034,70.48792045,1856300,71.44177414,70.99390348,41.42253371,-0.164002828,0.130466142,73.9082858,69.76951953,1.33577603,-0.02680454,-0.02680454
10/6/2021,CTSH,70.37434387,70.875935,69.13456149,69.84436189,2304500,71.54486359,70.96608202,39.7784945,-0.236277113,0.057117491,73.86952062,69.59061274,1.402023773,-0.0312664,-0.0312664
10/7/2021,CTSH,71.22610474,71.68983897,70.894866,70.98003858,1516900,71.65253494,70.94509684,49.03169817,-0.222262913,0.00124141,73.80014416,69.54452671,1.396615576,-0.002914652,-0.002914652
10/8/2021,CTSH,71.44377136,71.92643764,71.05575091,71.10306661,2191500,71.68663147,70.92262251,51.9247632,-0.191386497,-0.037284171,73.75257212,69.5192243,1.384447541,0.005728638,0.005728638
10/11/2021,CTSH,71.34913635,72.32392776,71.12200224,71.13146827,1893400,71.72619415,70.89981565,54.10440382,-0.172563761,-0.064340089,73.68423257,69.49197745,1.404051603,0.011810274,0.011810274
10/12/2021,CTSH,71.08414459,71.60466777,70.67719207,71.15039234,2672800,71.75781555,70.87530882,48.61660426,-0.176989009,-0.086869873,73.66918669,69.45307893,1.387153022,-0.003714015,-0.003714015
10/13/2021,CTSH,71.57628632,72.47537136,71.18826576,71.91699116,2720100,71.77607132,70.85185671,41.44149631,-0.139179945,-0.097331887,73.59351984,69.44830145,1.350650131,-0.019701789,-0.019701789
10/14/2021,CTSH,73.29872894,73.62997495,72.17251706,72.17251706,2268000,71.85406021,70.84109411,49.16914824,0.029431467,-0.071979217,73.71926301,69.38785979,1.408786293,-0.002190061,-0.002190061
10/15/2021,CTSH,74.60475159,74.72778105,73.21354173,73.54478045,5901600,71.96118805,70.83419031,53.57141574,0.265383167,-0.00450674,74.26970189,69.15446498,1.416897959,0.010252437,0.010252437
10/18/2021,CTSH,74.6615448,74.8318972,73.73407623,74.23566741,2181300,72.07699921,70.82344641,63.19074048,0.451751813,0.086744971,74.74613436,69.04050428,1.383773556,0.033132426,0.033132426
10/19/2021,CTSH,75.51329803,75.6268687,74.68992699,75.04009778,1758300,72.21871414,70.82881796,71.67864678,0.660565091,0.201508995,75.34243649,68.94390002,1.380393244,0.055702541,0.055702541
10/20/2021,CTSH,74.91707611,75.49437384,74.09370498,75.33348747,1765100,72.33831528,70.83013037,77.59210277,0.769075568,0.31502231,75.7257523,68.91737819,1.337804911,0.066702855,0.066702855
10/21/2021,CTSH,74.84135437,74.95491781,74.33976325,74.73724974,1628300,72.4190416,70.82872114,73.84233379,0.839286025,0.419875053,75.98904932,68.83673574,1.253304346,0.050617822,0.050617822
10/22/2021,CTSH,74.76564026,75.51329753,74.63314477,75.08741297,1726200,72.47051697,70.82318415,82.63303434,0.878689832,0.511638009,76.18030671,68.77608138,1.212068276,0.062684939,0.062684939
10/25/2021,CTSH,74.72779846,74.97386467,74.52905518,74.90761691,1600400,72.50029098,70.81277151,81.94654168,0.896529483,0.588616303,76.31272796,68.73167664,1.17286013,0.060862643,0.060862643
10/26/2021,CTSH,74.5290451,75.93917994,74.46279735,75.04010228,3441600,72.53458084,70.80984766,80.35970139,0.884434588,0.64777996,76.52739299,68.74320027,1.153932207,0.059037158,0.059037158
10/27/2021,CTSH,73.54477692,74.27350929,72.52266271,74.15993864,4054800,72.55239304,70.80434557,66.62138235,0.786362384,0.675496445,76.61192249,68.86025311,1.185028741,0.032553685,0.032553685
10/28/2021,CTSH,73.1756897,77.60484453,72.28607088,75.73096828,5048700,72.56923889,70.79713865,62.1514448,0.671120937,0.674621343,76.57809973,69.18840723,1.502749236,0.024241698,0.024241698
10/29/2021,CTSH,73.90441895,74.38708527,72.77820715,72.79713198,2616100,72.61277313,70.79151339,66.46342549,0.631316201,0.665960315,76.65330057,69.38009176,1.531817279,0.035813785,0.035813785
11/1/2021,CTSH,73.81924438,74.24512175,73.52586252,73.81924438,1460600,72.63737961,70.78457178,68.03997128,0.586141114,0.649996475,76.61671667,69.76305856,1.516944674,0.038476932,0.038476932
11/2/2021,CTSH,74.40600586,74.48171241,73.62995778,74.06530112,2106900,72.66122864,70.78281355,68.43396965,0.590875041,0.638172188,76.59716253,70.17915354,1.478410949,0.039534316,0.039534316
11/3/2021,CTSH,75.3808136,75.71205238,73.55426005,74.33977432,2841300,72.69227066,70.77585348,65.0273507,0.66561278,0.643660306,76.63140248,70.64556056,1.485846928,0.028405467,0.028405467
11/4/2021,CTSH,75.27671051,75.91079723,74.92653966,75.45652895,2257800,72.73107346,70.77319994,55.86788771,0.708278137,0.656583873,76.69139858,70.99062504,1.447991089,0.009006919,0.009006919
11/5/2021,CTSH,75.6268692,76.60166058,75.39026907,75.71204178,1791900,72.78653259,70.77379686,58.01884817,0.761566753,0.677580449,76.77084607,71.32948734,1.464214596,0.012929339,0.012929339
11/8/2021,CTSH,75.87293243,76.21363722,75.45652109,75.71204607,1393200,72.84199142,70.77810789,53.32170148,0.814267245,0.704917808,76.79632436,71.75638866,1.449342612,0.004762531,0.004762531
11/9/2021,CTSH,76.19471741,76.36506981,75.4754509,75.82562174,1787200,72.91126816,70.78627722,62.43090969,0.871946863,0.738323619,76.70093171,72.36283858,1.412839044,0.017054073,0.017054073
11/10/2021,CTSH,76.3272171,77.13165624,76.21364642,76.27989418,2253500,72.99341614,70.81104292,64.29883536,0.917770506,0.774212997,76.58785839,72.95100498,1.435823635,0.019853499,0.019853499
11/11/2021,CTSH,76.7246933,77.18842755,76.26095904,76.54487488,2100000,73.07367096,70.82490835,67.7530555,0.974920801,0.814354557,76.82025556,73.06120425,1.439203331,0.026202585,0.026202585
11/12/2021,CTSH,77.58592987,78.10644591,76.7247018,76.85719731,2131000,73.16206512,70.84753214,72.53725413,1.077289097,0.866941465,77.30075477,72.87882287,1.50612784,0.038247232,0.038247232
11/15/2021,CTSH,77.55753326,78.24840894,77.33986515,77.87931325,2007700,73.26427643,70.86584299,74.53986587,1.142950122,0.922143197,77.69294849,72.77622799,1.465567926,0.040635006,0.040635006
11/16/2021,CTSH,77.36824799,78.11590532,77.16950473,77.60484813,2006200,73.36913757,70.87753687,85.56343716,1.166269193,0.970968396,77.96350419,72.69116728,1.408107498,0.051988343,0.051988343
11/17/2021,CTSH,76.64898682,77.33986247,76.11900476,77.00862369,3018800,73.45109604,70.88896177,80.33055994,1.113871344,0.999548985,78.10653508,72.72132747,1.115399216,0.047465178,0.047465178
11/18/2021,CTSH,76.92424774,77.48428012,75.52890301,77.360885,4304800,73.5419664,70.92355471,78.63879003,1.082083343,1.016055857,78.27772263,72.75842926,1.140149144,0.040861275,0.040861275
11/19/2021,CTSH,77.82601166,78.63284167,76.55406906,77.16156511,4154400,73.65503632,70.963547,82.90244454,1.116782364,1.036201158,78.58987042,72.7523186,1.237257243,0.054278086,0.054278086
11/22/2021,CTSH,77.25646973,78.60435087,77.11408628,77.99685494,3135200,73.7540657,70.99436491,73.47359087,1.085807798,1.046122486,78.76295515,72.83210101,1.282865097,0.038309594,0.038309594
11/23/2021,CTSH,76.65848541,77.39887079,75.8991117,76.97172037,3351500,73.85476364,71.02074011,61.21784863,1.001463644,1.037190718,78.83031704,72.97768314,1.235862723,0.016949562,0.016949562
11/24/2021,CTSH,76.63948822,76.82933525,75.50043503,75.90859709,2205600,73.93993881,71.04758268,62.1465953,0.922453906,1.014243356,78.77987972,73.3375916,1.260480055,0.018103577,0.018103577
11/26/2021,CTSH,74.41833496,76.10793372,74.13356803,75.96555026,1727600,73.97539124,71.05896112,41.92232418,0.672853379,0.94596536,78.61185043,73.62988541,1.306866885,-0.015980223,-0.015980223
11/29/2021,CTSH,75.6618042,76.06996628,74.53223786,75.28211737,2404200,74.0599411,71.07660376,48.75486283,0.568823694,0.870537027,78.48527167,73.93220269,1.370760827,-0.002782655,-0.002782655
11/30/2021,CTSH,74.01967621,75.60486111,73.53557527,75.5099412,4891600,74.11959808,71.09001921,38.90110043,0.349840668,0.766397755,78.45236325,73.9851543,1.455022751,-0.028545827,-0.028545827
12/1/2021,CTSH,72.95654297,75.40551529,72.89009832,74.98785908,3123400,74.16840256,71.09548635,34.29188863,0.089477632,0.631013731,78.69883355,73.59373771,1.567771189,-0.044160841,-0.044160841
12/2/2021,CTSH,75.39602661,75.67129939,72.98502352,73.53556907,3070700,74.24934036,71.12071978,44.79814902,0.079072494,0.520625483,78.69864264,73.59544992,1.695434611,-0.017317328,-0.017317328
12/3/2021,CTSH,74.53224182,75.95606209,73.82982585,75.82317278,3494000,74.27968903,71.14718184,38.04691844,0.001113301,0.416723047,78.735524,73.48412169,1.748612014,-0.039358787,-0.039358787
12/6/2021,CTSH,76.62050629,77.16155763,74.52274556,75.43398954,2877900,74.34290695,71.18591864,46.84152003,0.106606673,0.354699772,78.78433127,73.53467813,1.872202605,-0.012081702,-0.012081702
12/7/2021,CTSH,77.31343079,78.20569373,77.1615604,77.43683317,2848500,74.4122229,71.22985952,49.82129275,0.243319313,0.33242368,78.90190565,73.56115358,1.917830237,-0.000708523,-0.000708523
12/8/2021,CTSH,77.09511566,78.00635968,77.07612734,77.58870346,2472200,74.50878204,71.26307135,51.50351405,0.330242034,0.331987351,78.97452943,73.57856963,1.897071282,0.005820414,0.005820414
12/9/2021,CTSH,76.87679291,77.11409626,76.46863085,76.74390361,2160000,74.61573883,71.30247847,49.83945472,0.37716438,0.341022757,79.0153429,73.59271375,1.803506161,-0.000616903,-0.000616903
12/10/2021,CTSH,77.93042755,78.10128627,77.12359752,77.12359752,2435900,74.76969986,71.3466836,50.3496582,0.493679358,0.371554077,79.16709007,73.56153999,1.742486214,0.001341658,0.001341658
12/13/2021,CTSH,77.7690506,78.20568787,77.29444392,77.83549524,2180000,74.90036957,71.3837351,51.76472442,0.566466671,0.410536596,79.19418823,73.55275391,1.701127597,0.006634795,0.006634795
12/14/2021,CTSH,77.72159576,78.50944468,77.04765507,77.22800795,2490100,75.04769318,71.41998541,53.80431102,0.613252736,0.451079824,79.21780225,73.54554614,1.698415491,0.013868137,0.013868137
12/15/2021,CTSH,78.68978882,78.83217227,77.10460425,77.77854486,2938000,75.212677,71.46949171,56.87022608,0.720154625,0.504894784,79.43804951,73.45745296,1.726891763,0.026752535,0.026752535
12/16/2021,CTSH,80.37939453,81.00587164,79.3732306,80.00920187,5230400,75.41277802,71.53101908,70.71237628,0.930486136,0.590013054,80.104308,73.16423525,1.751300129,0.080102028,0.080102028
12/17/2021,CTSH,80.51229095,81.57541271,79.77190556,79.99022062,7361900,75.59850174,71.58705225,68.26303749,1.095273375,0.691065119,80.69362818,72.93371938,1.762148403,0.064107469,0.064107469
12/20/2021,CTSH,78.69928741,79.80037121,77.69311627,79.37322807,2055300,75.74361206,71.63881567,67.39581499,1.067271376,0.76630637,80.80433642,72.91033872,1.764860481,0.063221179,0.063221179
12/21/2021,CTSH,80.87297821,80.97739226,79.12642904,79.27829942,2186100,75.9340889,71.69345541,77.18378459,1.206569686,0.854359033,81.37433657,72.70198942,1.747909616,0.108508914,0.108508914
12/22/2021,CTSH,81.53742981,81.60387446,80.52177179,80.60719752,1947200,76.1431546,71.74375452,74.01627565,1.354961144,0.954479455,82.05529073,72.5089297,1.631291491,0.081455263,0.081455263
12/23/2021,CTSH,81.90763092,82.55309637,81.56591349,81.67982172,1647300,76.34978149,71.78875875,79.99995033,1.485312817,1.060646128,82.73285538,72.35817932,1.551965085,0.098955686,0.098955686
12/27/2021,CTSH,83.61620331,83.70163628,81.97406821,82.05000702,1883500,76.55613098,71.84122454,79.36248808,1.706809927,1.189878887,83.63725966,72.37356187,1.491621749,0.091303195,0.091303195
12/28/2021,CTSH,84.22371674,84.37558713,83.52129353,83.78707215,1516500,76.74851028,71.889676,79.21345305,1.909359333,1.333774977,84.59226053,72.27475225,1.439415046,0.089380149,0.089380149
12/29/2021,CTSH,85.0400238,85.50514358,84.02436577,84.17624339,2060900,76.95607986,71.9478974,81.97088418,2.111411319,1.489302245,85.44510012,72.52394743,1.478739722,0.103053327,0.103053327
12/30/2021,CTSH,84.4230423,85.38174262,84.31862824,85.04002522,1412700,77.13427475,72.00317507,79.42263806,2.196434593,1.630728715,85.7974063,73.31829118,1.508571791,0.098160304,0.098160304
12/31/2021,CTSH,84.21421814,84.64136129,84.14777349,84.21421814,1356500,77.32021759,72.06507162,76.22820153,2.221359337,1.748854839,86.24629021,73.75122642,1.456364251,0.080633339,0.080633339
1/3/2022,CTSH,85.0210495,85.40073633,83.90097732,84.1762501,2673800,77.52381149,72.13029711,78.72186384,2.27993525,1.855070921,86.59713286,74.44926454,1.498401041,0.093250449,0.093250449
1/4/2022,CTSH,86.77709961,87.35612044,85.00207493,85.02105602,2702700,77.76404068,72.20345663,81.58943213,2.439929661,1.972042669,87.42119616,74.64086057,1.562133606,0.116512068,0.116512068
1/5/2022,CTSH,85.44818115,87.25168794,85.41021899,86.77708127,2523700,77.97844833,72.27232214,72.99735403,2.431465351,2.063927206,87.86705184,75.00847993,1.570269386,0.085886523,0.085886523
1/6/2022,CTSH,83.74909973,86.0936507,83.52128331,85.51462996,3207600,78.16284943,72.32935438,61.45899168,2.261585504,2.103458865,87.93683463,75.60409555,1.588575427,0.0419225,0.0419225
1/7/2022,CTSH,82.98022461,83.69213458,82.56257568,83.69213458,2755000,78.35155838,72.38178999,58.04447833,2.041380937,2.09104328,87.81135,76.33992335,1.540436266,0.030652881,0.030652881
1/10/2022,CTSH,82.27780914,82.34425378,80.57871647,81.56589917,3504400,78.53360077,72.4206529,62.57500057,1.789559247,2.030746473,87.68658017,76.89943134,1.516027864,0.045470828,0.045470828
1/11/2022,CTSH,83.50229645,83.55924693,81.17671948,82.10695172,2797400,78.72555832,72.47118567,59.89990648,1.669549114,1.958507001,87.55398676,77.60534932,1.523486621,0.032511703,0.032511703
1/12/2022,CTSH,83.59722137,85.05901084,83.17007825,83.94843293,2858300,78.92111786,72.51979551,58.10304556,1.564070238,1.879619649,87.30400523,78.44289342,1.58111733,0.025261914,0.025261914
1/13/2022,CTSH,82.77140045,83.98639961,82.60054176,83.63518807,2556600,79.08842575,72.56639185,53.28040231,1.397728478,1.783241414,87.0489036,79.10615622,1.607559565,0.010545654,0.010545654
1/14/2022,CTSH,82.77140045,82.8758145,81.6038721,81.63234734,2327000,79.23623749,72.60941523,46.31316856,1.251475208,1.676888173,86.96524543,79.42901497,1.570269354,-0.010103339,-0.010103339
1/18/2022,CTSH,81.81270599,82.39172675,81.05333237,81.17672751,2345900,79.3669574,72.64082827,39.79095779,1.046150436,1.550740626,86.87695978,79.64734213,1.604847981,-0.028626269,-0.028626269
1/19/2022,CTSH,81.6703186,82.6100378,81.53742931,81.8791467,2626000,79.48782639,72.6746792,34.86789722,0.862002969,1.412993094,86.43134583,80.3900592,1.575693029,-0.039624932,-0.039624932
1/20/2022,CTSH,81.33811188,83.11313659,81.27166722,81.8981444,2453400,79.59712997,72.70898466,35.78309898,0.681403671,1.26667521,86.37853953,80.48937886,1.631289814,-0.036541332,-0.036541332
1/21/2022,CTSH,79.98073578,82.51513422,79.85733338,81.79372989,4225700,79.67285034,72.73250734,32.35765234,0.423862496,1.098112667,86.58076293,80.13148606,1.78587646,-0.050270399,-0.050270399
1/24/2022,CTSH,80.77806091,80.87298081,77.6361668,80.60720221,5056100,79.76186722,72.75771288,32.30401591,0.280859165,0.934661967,86.66749315,79.93179884,1.909951817,-0.049905154,-0.049905154
1/25/2022,CTSH,78.07281494,79.87632215,77.90195621,79.69596925,3805900,79.78882965,72.77089663,16.36092693,-0.050184254,0.737692722,87.11507504,78.92987812,1.882831848,-0.100306241,-0.100306241
1/26/2022,CTSH,77.67411804,79.80035359,76.85779411,78.47145366,2866600,79.79059341,72.78109964,17.62840467,-0.340781737,0.521997831,87.38713047,78.00286282,1.961481171,-0.090979855,-0.090979855
1/27/2022,CTSH,77.63616943,79.66748565,77.17105687,78.13925141,2837800,79.79216614,72.79572016,20.45867483,-0.567601514,0.304077962,87.39127361,77.25833424,1.956056985,-0.072990997,-0.072990997
1/28/2022,CTSH,80.15158081,80.18005605,77.1046067,77.63616388,2491400,79.84783279,72.82146029,38.30456655,-0.538181326,0.135626104,87.16538645,77.05707525,2.09504916,-0.034088168,-0.034088168
1/31/2022,CTSH,81.08181,81.24317454,79.43967481,79.90478736,4080700,79.93648926,72.84785547,45.14640483,-0.434791884,0.021542506,86.92786257,76.98135831,2.097760761,-0.014536108,-0.014536108
2/1/2022,CTSH,82.03102112,82.14492933,80.48380587,81.0438383,3224300,80.03862473,72.88003103,43.89283169,-0.273113321,-0.037388659,86.56544186,77.04477619,2.046231905,-0.017619579,-0.017619579
2/2/2022,CTSH,83.75858307,83.93893592,81.90761995,81.96457044,4075600,80.15727615,72.92455839,50.58985354,-0.00551847,-0.031014621,85.91609405,77.39227234,2.056402146,0.001930228,0.001930228
2/3/2022,CTSH,81.68930817,83.11312836,79.9902152,82.80938034,3680600,80.24593292,72.9604318,46.37406689,0.039128142,-0.016986069,85.33728745,77.59519164,2.180477526,-0.013073263,-0.013073263
2/4/2022,CTSH,82.41069794,82.77139638,80.55024075,81.21468716,3105500,80.36097717,73.00089941,48.84707715,0.131208538,0.012652853,85.14855914,77.65007977,2.248278471,-0.004357816,-0.004357816
2/7/2022,CTSH,83.28398132,84.03386077,81.83168599,82.7619183,3003400,80.49386703,73.04737886,54.72849347,0.271519676,0.064426217,85.19305804,77.63595654,2.309977071,0.017983458,0.017983458
2/8/2022,CTSH,84.64135742,84.8976491,83.09414218,83.28398197,2786300,80.69832748,73.09655519,58.85685565,0.486636529,0.14886828,85.56429196,77.50107745,2.362184101,0.03637844,0.03637844
2/9/2022,CTSH,87.0333786,87.2042373,85.28682219,85.47666921,3760600,80.92575897,73.15590513,65.12096529,0.840446162,0.287183856,86.36498019,77.05349744,2.413713424,0.070019657,0.070019657
2/10/2022,CTSH,85.66649628,87.74527562,85.09696977,85.42919296,3886200,81.15869537,73.20729231,65.08811002,0.999030662,0.429553217,86.72973998,76.89566514,2.41303521,0.071089125,0.071089125
2/11/2022,CTSH,82.90428925,85.92278794,82.61952959,85.65700937,3480500,81.3576503,73.239321,55.1094702,0.891545813,0.521951736,86.74219486,76.89649914,2.417781234,0.026321854,0.026321854
2/14/2022,CTSH,81.86016083,83.09414113,80.66415717,82.96125184,3006700,81.48693298,73.27064226,59.89089266,0.713881675,0.560337724,86.67635769,76.87121234,2.450325379,0.048510431,0.048510431
2/15/2022,CTSH,84.53694916,84.62238214,82.42020718,82.7239552,3240800,81.68702713,73.30688528,66.01690356,0.780083694,0.604286918,86.96609877,76.85389559,2.437444081,0.088354156,0.088354156
2/16/2022,CTSH,84.87865448,85.12545197,83.49280388,84.04334935,3161100,81.85219009,73.34930296,66.66665498,0.850320074,0.653493549,87.29526522,76.84556273,2.37574546,0.093287512,0.093287512
2/17/2022,CTSH,81.80342865,84.37407153,81.64157537,84.16461094,2800500,81.94199005,73.37535727,53.70580771,0.650341159,0.652863071,87.30893625,76.87842337,2.351248804,0.020609049,0.020609049
2/18/2022,CTSH,82.22235107,82.85072561,81.62253802,81.63205368,2553000,82.04453476,73.43331205,52.61880561,0.51966954,0.626224365,87.32529089,77.08623026,2.310155079,0.014066547,0.014066547
2/22/2022,CTSH,81.18456268,82.63174091,80.30864323,82.04144357,2568000,82.13069015,73.48748816,48.06431362,0.328582792,0.56669605,87.32493615,77.12723518,2.357438952,-0.01031876,-0.01031876
2/23/2022,CTSH,80.5942688,82.37466911,80.39433115,81.5749185,2943600,82.18396698,73.54252089,42.36679111,0.128037449,0.47896433,87.1334177,77.57089901,2.353797666,-0.037778985,-0.037778985
2/24/2022,CTSH,81.95573425,82.26040211,78.41396584,78.7186337,3855800,82.26770065,73.61080164,50.66541716,0.078062843,0.398784033,86.81987101,78.31260732,2.405477888,0.003261456,0.003261456
2/25/2022,CTSH,83.82184601,83.85993041,81.83197789,82.15569166,2892500,82.38970566,73.69739225,53.33380917,0.186882961,0.356403818,86.46795377,79.28309222,2.391677666,0.01712336,0.01712336
2/28/2022,CTSH,82.00336456,82.85072259,80.9084688,82.35563986,3835600,82.45597717,73.77225782,47.10390856,0.124947121,0.310112479,86.35448577,79.5817386,2.373111881,-0.015376507,-0.015376507
3/1/2022,CTSH,81.68916321,82.39370638,80.36576131,81.47970266,3327500,82.48217255,73.84686876,42.99306242,0.049933496,0.258076682,86.3239756,79.67298409,2.389143177,-0.034878862,-0.034878862
3/2/2022,CTSH,83.96466064,84.51686628,82.1461687,82.36515218,4074100,82.55121994,73.93459665,42.67598569,0.172114257,0.240884197,86.4146564,79.77566724,2.408059119,-0.035259093,-0.035259093
3/3/2022,CTSH,83.71712494,85.37375656,82.66030634,84.48831414,4163700,82.65157669,74.01953531,45.08487982,0.246132071,0.241933772,86.41089049,79.77528733,2.412712289,-0.022755353,-0.022755353
3/4/2022,CTSH,84.62159729,84.75488906,82.32706849,83.04113464,3072300,82.72654907,74.10894926,54.77756783,0.373469952,0.268241008,86.55546815,79.92393859,2.350181019,0.020714345,0.020714345
3/7/2022,CTSH,82.45084381,84.8215416,82.44132089,84.37406621,4496300,82.74481735,74.18486784,51.5463518,0.295814511,0.273755708,86.5554103,79.92801102,2.346626501,0.007215756,0.007215756
3/8/2022,CTSH,83.28868103,84.59303725,81.67964961,81.67964961,4234800,82.77243835,74.26525862,46.38398896,0.298438265,0.27869222,86.55565857,79.92823272,2.357424096,-0.014765947,-0.014765947
3/9/2022,CTSH,83.7456665,85.97355638,83.44099861,84.7072775,4135700,82.77502762,74.34859472,46.7397103,0.333547588,0.289663293,86.45497961,79.9393426,2.432583186,-0.013348326,-0.013348326
3/10/2022,CTSH,83.46006012,83.85041253,81.70821395,82.65077929,2363500,82.75975449,74.43097448,55.67885931,0.334470366,0.298624708,85.73792556,80.29906479,2.390419073,0.02025137,0.02025137
3/11/2022,CTSH,83.82184601,85.21189391,83.74567721,83.97417634,3576100,82.73539093,74.51516317,55.50456045,0.360242125,0.310948191,85.37966025,80.47286508,2.427822373,0.019453286,0.019453286
3/14/2022,CTSH,83.24106598,84.92625878,83.03160543,84.04081653,4156800,82.7117514,74.59588198,57.30717518,0.329998319,0.314758217,85.40048376,80.48571924,2.397219206,0.025331211,0.025331211
3/15/2022,CTSH,83.94561768,84.2788471,82.71742298,83.91705619,3190100,82.70637939,74.67804796,61.81211535,0.35874592,0.323555758,85.48820154,80.60654715,2.367296789,0.041582968,0.041582968
3/16/2022,CTSH,85.40229034,85.43085909,83.10776205,84.22170326,3588300,82.71400421,74.76924261,62.06669784,0.493382504,0.357521107,85.66942664,80.51185617,2.258486844,0.042053874,0.042053874
3/17/2022,CTSH,86.24014282,86.29726578,84.40261248,84.94530241,2305600,82.70326508,74.8641548,59.12357327,0.66008165,0.418033215,85.99523775,80.32219389,2.248965471,0.028850436,0.028850436
3/18/2022,CTSH,87.32553101,87.43026129,85.0214793,86.08781344,4435000,82.74081207,74.96680536,71.2547936,0.869747768,0.508376126,86.75045167,80.11919021,2.282288914,0.064901806,0.064901806
3/21/2022,CTSH,87.01134491,87.84917996,86.45913198,86.93517611,2245100,82.80605698,75.06458296,71.25488039,0.999041161,0.606509133,87.29855717,80.04998409,2.236724836,0.065151625,0.065151625
3/22/2022,CTSH,88.65846252,88.99169197,87.34457606,87.41122195,2623600,82.91962173,75.17153963,69.73591183,1.220348316,0.72927697,88.10658777,79.98934347,2.176199407,0.055902112,0.055902112
3/23/2022,CTSH,86.60192871,88.54418922,86.49719844,88.32520577,2448300,83.00610413,75.26755323,60.52807872,1.21577603,0.826576782,88.21545885,80.48123839,2.128595161,0.034458945,0.034458945
3/24/2022,CTSH,86.82092285,87.5064275,86.30679437,86.80187702,2768200,83.07247665,75.36555803,58.44916607,1.215808375,0.9044231,88.43703155,80.74618454,2.040867487,0.025990121,0.025990121
3/25/2022,CTSH,87.12560272,87.2208101,85.72603175,86.9351807,2205900,83.14304428,75.46546354,70.9649782,1.226283298,0.96879514,88.74420882,80.76938295,1.977621604,0.056697527,0.056697527
3/28/2022,CTSH,87.15415955,87.82061842,86.52577781,87.06846783,3229000,83.23069946,75.56513453,68.69242737,1.222793445,1.019594801,88.91742154,81.11124972,1.862011102,0.04641061,0.04641061
3/29/2022,CTSH,88.28713989,88.53467759,87.15415264,87.3255288,2483300,83.34101425,75.67264032,70.61366572,1.29650446,1.074976733,89.17869564,81.50977329,1.768843216,0.054229354,0.054229354
3/30/2022,CTSH,87.01134491,88.35379283,86.68763839,88.03007905,2254600,83.44498703,75.77584269,64.78977958,1.237707457,1.107522878,89.34232118,81.65081618,1.734840064,0.04255071,0.04255071
3/31/2022,CTSH,85.37374115,87.43977066,85.3642255,86.83043483,3228100,83.51905548,75.87246092,55.84223411,1.046901443,1.095398591,89.33406133,81.82473765,1.757962304,0.018514209,0.018514209
4/1/2022,CTSH,85.69745636,86.04972433,85.12620492,85.69745636,2014800,83.60624237,75.97466021,59.42979116,0.911302486,1.05857937,89.3608059,81.90557899,1.688595594,0.029509358,0.029509358
4/4/2022,CTSH,85.70696259,86.17349096,85.05954242,85.79265429,2086000,83.72076691,76.08091661,57.14275991,0.795437106,1.005950917,89.20958482,82.38241195,1.656633053,0.020981976,0.020981976
4/5/2022,CTSH,82.64125824,85.33566231,82.05096094,85.08812461,4007500,83.75803085,76.16571211,40.09574367,0.451036963,0.894968126,89.28781452,82.23943996,1.725319076,-0.03232972,-0.03232972
4/6/2022,CTSH,82.74597931,83.18393896,81.45113893,81.87005275,2239700,83.85149414,76.25145578,36.7700271,0.184421587,0.752858818,89.38368005,82.04360572,1.713758129,-0.040516671,-0.040516671
