Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/3/2020,PFE,25.60546684,25.79575757,24.83669273,24.83669273,32837370,26.30201073,28.08153164,61.73680789,-0.426383054,-0.815381287,26.59915746,21.47121799,1.252653878,0.114645701,0.114645701
4/6/2020,PFE,26.31333923,26.56452102,25.71202089,25.81858379,40503217,26.22821838,28.0519232,58.80203701,-0.240969976,-0.700499024,26.72708673,21.40494185,1.186866914,0.07493756,0.07493756
4/7/2020,PFE,25.58262825,26.77003966,25.56740432,26.64064314,24226295,26.13468823,28.0184024,54.32528856,-0.151247557,-0.590648731,26.57468949,21.48274554,1.147721546,0.038628128,0.038628128
4/8/2020,PFE,26.33617783,26.48841101,25.4532312,25.87187015,25523980,26.08666904,27.98831668,65.48150735,-0.019116379,-0.476342261,26.86396237,21.37843494,1.099877211,0.137409605,0.137409605
4/9/2020,PFE,26.9375,27.22674094,26.52647067,26.66348146,30648107,26.05911507,27.96123757,74.76712976,0.13259177,-0.354555454,27.27116431,21.37997685,1.067799959,0.219924343,0.219924343
4/13/2020,PFE,26.74720192,27.38657939,26.42751625,27.37135393,18270141,26.02973423,27.93605342,76.36793376,0.23475994,-0.236692375,27.54953986,21.28656377,1.043877719,0.233414926,0.233414926
4/14/2020,PFE,27.73670959,27.88133155,26.89943187,27.34851705,21845309,26.01755554,27.91419023,76.53540468,0.391065985,-0.111140703,28.03942063,21.27316959,1.040072041,0.226935743,0.226935743
4/15/2020,PFE,27.3789711,27.57687148,27.08211593,27.44747496,21312196,25.99411194,27.89094499,73.7042961,0.48053385,0.007194207,28.39448614,21.20810652,0.981897554,0.209075708,0.209075708
4/16/2020,PFE,27.31045532,27.5996992,27.08210715,27.49313631,20657451,25.96655773,27.86569365,68.42099265,0.539687941,0.113692954,28.6975476,21.17297337,0.897082724,0.130078382,0.130078382
4/17/2020,PFE,28.09445953,28.16296339,27.48552988,27.78238504,24404843,25.94737644,27.84269887,76.38274229,0.642425094,0.219439382,29.0978049,21.26670964,0.899258017,0.19449831,0.19449831
4/20/2020,PFE,27.46269989,28.09446322,27.46269989,27.69104816,22530620,25.91418991,27.81587991,66.31579357,0.665199302,0.308591366,29.20593523,21.69672056,0.83836518,0.104377275,0.104377275
4/21/2020,PFE,27.11256027,27.34851969,26.92227111,27.23434558,23975233,25.8771973,27.78908465,63.69480313,0.647530358,0.376379165,29.09646856,22.34889468,0.827491379,0.091298884,0.091298884
4/22/2020,PFE,27.59209251,28.1629631,27.49314386,28.1325183,20182624,25.8534491,27.76697899,71.18638791,0.664561189,0.434015569,29.10440027,22.83952329,0.861743683,0.141732237,0.141732237
4/23/2020,PFE,27.92700386,28.46742965,27.61492937,27.61492937,20185365,25.83213657,27.74628909,69.21524013,0.697047661,0.486621988,29.06313783,23.40903147,0.856306971,0.11621535,0.11621535
4/24/2020,PFE,28.45220566,28.49026165,27.99550921,28.04117641,17353794,25.82665615,27.7256745,68.96545333,0.756452901,0.54058817,29.26663578,23.63406726,0.828035039,0.111176993,0.111176993
4/27/2020,PFE,29.17530823,29.33515261,28.59682643,28.61205189,23394057,25.84796871,27.71266783,69.02830482,0.852058319,0.6028822,29.44422931,24.02201634,0.822598809,0.108764949,0.108764949
4/28/2020,PFE,28.85562134,29.85274051,28.45220634,29.72334399,35666728,25.86928123,27.70020681,73.01919219,0.891750694,0.660655899,29.65247974,24.21261444,0.836734439,0.127938109,0.127938109
4/29/2020,PFE,29.01546669,29.34276358,28.70338914,29.27425972,26518535,25.89668304,27.6872512,70.56067667,0.925437503,0.71361222,29.82628959,24.45592095,0.808462627,0.101734157,0.101734157
4/30/2020,PFE,29.19814682,29.31232095,28.43698394,28.9241283,29450973,25.92910858,27.67483926,68.53924115,0.95585678,0.762061132,29.83648702,24.94885138,0.807375049,0.083921924,0.083921924
5/1/2020,PFE,28.65010262,28.87845081,28.45981347,28.80994696,22679867,25.95635799,27.66009378,64.74049578,0.925077967,0.794664499,29.80592178,25.34248997,0.768773206,0.071143916,0.071143916
5/4/2020,PFE,28.63488579,28.86323403,28.47504141,28.61966033,19893512,25.98528214,27.64408928,58.19447144,0.889207434,0.813573086,29.80048208,25.65087157,0.715491991,0.032382219,0.032382219
5/5/2020,PFE,29.3123188,29.57872304,29.12964083,29.54066704,24123952,26.0437394,27.63254395,66.66657897,0.905010563,0.831860581,29.95413343,25.79711817,0.747569255,0.07061433,0.07061433
5/6/2020,PFE,29.3123188,29.69290021,29.3123188,29.66245236,24047432,26.11346172,27.6208138,67.46351983,0.907078421,0.846904149,29.93331263,26.19090802,0.737782781,0.07330026,0.07330026
5/7/2020,PFE,28.41288948,29.58907359,28.35907701,29.52757098,33546080,26.15316921,27.60358836,52.72302787,0.826612114,0.842845742,29.85555548,26.47633635,0.764746246,0.011334261,0.011334261
5/8/2020,PFE,28.61275482,28.73575692,28.47438171,28.63581907,19893618,26.20631237,27.58810163,60.61898525,0.770092304,0.828295055,29.84644494,26.65297236,0.742682254,0.04187698,0.04187698
5/11/2020,PFE,29.28925705,29.37382081,28.56663699,28.63582356,25620421,26.28333733,27.57681064,68.95598065,0.771000411,0.816836126,29.87139633,26.88222649,0.769891914,0.080283705,0.080283705
5/12/2020,PFE,28.72038269,29.3968804,28.70500859,29.30463268,19335314,26.32675907,27.56112267,59.6752715,0.71754527,0.796977955,29.89643393,26.9555562,0.744282555,0.040891795,0.040891795
5/13/2020,PFE,28.48206711,28.76650346,28.12844421,28.6819428,24596882,26.37424381,27.5503057,54.83993828,0.648476379,0.76727764,29.86652068,27.09577904,0.727334134,0.019875503,0.019875503
5/14/2020,PFE,29.15088272,29.18163093,28.27451237,28.28988647,22362507,26.40313618,27.55266598,55.94334362,0.640325342,0.74188718,29.87297739,27.27336508,0.751895618,0.024556165,0.024556165
5/15/2020,PFE,29.02788162,29.34306621,28.74344524,29.18162884,25460002,26.44387825,27.55422642,48.6033089,0.616829995,0.716875743,29.9142952,27.32538948,0.731658048,-0.005053129,-0.005053129
5/18/2020,PFE,29.2661953,29.56600581,28.92794643,29.47375808,22635177,26.49608479,27.55783661,53.95060964,0.610403335,0.695581261,29.91310985,27.50692436,0.677195563,0.014228561,0.014228561
5/19/2020,PFE,28.96638298,29.22775512,28.68194659,29.09706905,19476234,26.56147629,27.56088057,49.54009636,0.574495387,0.671364086,29.74497035,27.86044614,0.670512284,-0.00169164,-0.00169164
5/20/2020,PFE,28.92793846,29.36612507,28.86643897,29.17393644,17504200,26.61346378,27.56761281,47.3978735,0.536748624,0.644440994,29.62038673,28.11861435,0.643680076,-0.009254298,-0.009254298
5/21/2020,PFE,28.64350891,28.94331941,28.48207154,28.8818199,17652181,26.69660286,27.5729602,49.93310569,0.478368619,0.611226519,29.52352285,28.28712874,0.646723685,-0.000230146,-0.000230146
5/22/2020,PFE,28.82800865,28.8510729,28.41288617,28.52819814,15781226,26.8161618,27.58061066,51.89420212,0.441895733,0.577360362,29.50610794,28.34212394,0.650294693,0.006744321,0.006744321
5/26/2020,PFE,28.82031059,29.11243394,28.7895593,28.94330957,23260094,26.89461647,27.58714058,44.44435351,0.40767017,0.543422323,29.47765668,28.33507545,0.605940221,-0.016785032,-0.016785032
5/27/2020,PFE,28.75881958,28.85875744,28.42057074,28.75881958,25904158,27.01035599,27.5953033,43.83561472,0.371304191,0.508998697,29.47625667,28.32679528,0.610054884,-0.018882819,-0.018882819
5/28/2020,PFE,29.35075188,29.55062758,28.99712896,29.08937976,22521767,27.10779209,27.6100077,61.21309698,0.385800612,0.48435908,29.52564838,28.31093209,0.5787557,0.033008343,0.033008343
5/29/2020,PFE,29.35843658,29.54293506,28.8894987,29.41993608,48333067,27.20233738,27.62545946,59.3448168,0.393374642,0.466162192,29.55313015,28.29947929,0.602367766,0.026061166,0.026061166
6/1/2020,PFE,27.25976181,27.46732147,26.83694925,27.29051002,76884979,27.28444214,27.63399986,31.24999998,0.227410158,0.418411786,29.82694756,27.88662781,0.679791429,-0.069291455,-0.069291455
6/2/2020,PFE,27.79788589,27.79788589,27.09832706,27.31357688,42690900,27.39877411,27.64433539,41.42858049,0.137716713,0.362272771,29.89175097,27.73812441,0.680340502,-0.032119934,-0.032119934
6/3/2020,PFE,27.79788589,27.99007456,27.32126393,27.89782375,38751996,27.52102211,27.65403658,43.3483213,0.065874649,0.302993147,29.87986069,27.59857139,0.682537029,-0.024021473,-0.024021473
6/4/2020,PFE,27.68257904,27.8978289,27.44426802,27.45195507,27013388,27.62254391,27.66118365,34.00335966,-0.000360844,0.242322348,29.8573181,27.45814001,0.650140052,-0.050369098,-0.050369098
6/5/2020,PFE,27.66719627,28.05157047,27.58263253,27.85938183,36705655,27.7229969,27.67038067,34.81985959,-0.053477752,0.183162328,29.89602243,27.34486636,0.64080555,-0.046875117,-0.046875117
6/8/2020,PFE,28.12844658,28.13613363,27.42888777,27.52113548,30194149,27.80222847,27.68091378,37.90846145,-0.057689233,0.134992016,29.89067027,27.30178769,0.645747441,-0.038875867,-0.038875867
6/9/2020,PFE,27.83632469,28.18226059,27.80557339,28.05926157,21675088,27.88855732,27.68920275,37.9705287,-0.08363457,0.091266699,29.8173417,27.22982303,0.633667346,-0.039012751,-0.039012751
6/10/2020,PFE,27.61338997,28.02082541,27.59032572,27.95163884,29557217,27.9434824,27.69913815,36.535489,-0.12079298,0.048854763,29.81996152,27.11650393,0.62872546,-0.045442177,-0.045442177
6/11/2020,PFE,25.59926796,27.42888668,25.58389386,27.36738718,63166642,27.9585817,27.69713731,26.97671934,-0.309199837,-0.022756157,30.18755315,26.46063239,0.727564385,-0.106280308,-0.106280308
6/12/2020,PFE,25.94520569,26.21426486,25.40708116,26.19889076,37902472,27.99414844,27.69873178,28.71735441,-0.42569223,-0.103343371,30.26423522,26.06338261,0.753921311,-0.100000073,-0.100000073
6/15/2020,PFE,25.64539528,25.92214461,25.18414742,25.59926988,36247482,28.00666897,27.6960661,27.52995699,-0.536026505,-0.189879998,30.33336307,25.65600613,0.783572922,-0.110162425,-0.110162425
6/16/2020,PFE,25.67614365,26.10664327,25.15339631,25.82220536,55616945,28.0080825,27.69262132,28.08741553,-0.613909312,-0.274685861,30.29007488,25.34028915,0.820362941,-0.107190628,-0.107190628
6/17/2020,PFE,25.79914474,25.96058212,25.61464622,25.82220745,27509822,27.99779861,27.68897069,22.95085145,-0.658120436,-0.351372776,30.22511966,25.08852055,0.788514934,-0.121005661,-0.121005661
6/18/2020,PFE,25.55314445,25.72995592,25.35327029,25.57620716,32278855,27.99720894,27.68196322,22.03395671,-0.704882787,-0.422074778,30.14661265,24.82954816,0.768747024,-0.129614945,-0.129614945
6/19/2020,PFE,25.69151878,25.93751834,25.46089333,25.89907999,43986266,27.98431576,27.6767297,33.80956184,-0.722448696,-0.482149562,30.05608596,24.62487584,0.667712017,-0.057529594,-0.057529594
6/22/2020,PFE,25.4532032,25.64539029,25.29945446,25.62232759,23332503,27.95462982,27.66840166,24.1962955,-0.746989056,-0.535117461,29.91739899,24.42608227,0.642453231,-0.084347518,-0.084347518
6/23/2020,PFE,25.19183731,25.56083595,25.16877461,25.52239759,37690408,27.92352253,27.65816978,22.88005872,-0.778552839,-0.583804536,29.75675044,24.22388348,0.622685425,-0.093749884,-0.093749884
6/24/2020,PFE,24.74595833,25.16108229,24.59989662,25.14570818,30817695,27.8637075,27.6444772,21.40719605,-0.829978595,-0.633039348,29.59781522,23.98153258,0.63037291,-0.106081905,-0.106081905
6/25/2020,PFE,24.84589958,24.89202499,24.46921392,24.68446221,27418651,27.81304607,27.62923213,22.97506466,-0.852838463,-0.676999171,29.22649726,23.90236531,0.627078134,-0.101972627,-0.101972627
6/26/2020,PFE,24.63064957,24.81514964,24.30008931,24.79208694,42153992,27.75944996,27.61279884,14.83779789,-0.8782006,-0.717239457,28.77653341,23.87955045,0.613350596,-0.124350877,-0.124350877
6/29/2020,PFE,25.09190178,25.11496294,24.75365289,24.95352709,23956261,27.6993988,27.59915688,23.31850347,-0.851268188,-0.744045203,28.68634221,23.75295566,0.621038179,-0.098591425,-0.098591425
6/30/2020,PFE,25.13802147,25.27639613,24.77671148,25.0073354,25451676,27.65290523,27.58712613,25.07742889,-0.81678717,-0.758593596,28.48081865,23.69249277,0.625979962,-0.089643774,-0.089643774
7/1/2020,PFE,25.93751907,26.55251413,25.92214342,26.55251413,73503009,27.62940441,27.57939135,54.50821941,-0.716686425,-0.750212162,28.24836161,23.73891313,0.595229951,0.013213312,0.013213312
7/2/2020,PFE,26.52945518,26.79082733,26.16814518,26.61401585,45270881,27.60815166,27.57584756,57.3077009,-0.582872574,-0.716744244,28.06428931,23.80767305,0.598524562,0.022518592,0.022518592
7/6/2020,PFE,26.52945518,26.89845225,26.42951732,26.86770404,27150935,27.58020069,27.5727515,61.95424652,-0.47139024,-0.667673443,27.8688805,23.88930775,0.579305829,0.034472461,0.034472461
7/7/2020,PFE,26.16045761,26.40645565,26.10664515,26.17583172,25148018,27.53436573,27.56732543,56.00002835,-0.408110266,-0.615760808,27.47479381,24.08659554,0.532631796,0.01886241,0.01886241
7/8/2020,PFE,25.94520569,26.42182762,25.80683103,26.1450783,24256545,27.46976368,27.56015144,51.76907135,-0.371052203,-0.566819087,27.08199719,24.29028026,0.551850417,0.005661465,0.005661465
7/9/2020,PFE,25.72226524,26.04513991,25.44551597,25.92982797,20363702,27.40709656,27.55354185,52.05987553,-0.355574016,-0.524570073,26.65417011,24.52899486,0.567774582,0.006618394,0.006618394
7/10/2020,PFE,26.00670624,26.1681436,25.74533256,25.87601863,24459019,27.34692135,27.5492126,53.70705131,-0.316704655,-0.482996989,26.69066294,24.53324586,0.565578393,0.012268152,0.012268152
7/13/2020,PFE,27.06756973,27.45963094,26.53713543,26.69857277,56569129,27.30430981,27.55059812,65.90905081,-0.198014996,-0.426000591,26.92228085,24.41386436,0.644649026,0.063424887,0.063424887
7/14/2020,PFE,27.08295441,27.22901459,26.81389211,27.19057932,32854129,27.27296684,27.55250835,69.58588532,-0.101540673,-0.361108607,27.14445306,24.33544806,0.646296251,0.075068645,0.075068645
7/15/2020,PFE,27.45964241,27.67489228,27.2674568,27.66720522,26294454,27.24946197,27.55466026,78.51368702,0.005250966,-0.287836692,27.42940211,24.22884889,0.648492836,0.109661709,0.109661709
7/16/2020,PFE,27.36738586,27.39813407,27.10601067,27.36738586,18421812,27.21056332,27.55743295,76.53704853,0.081500293,-0.213969295,27.64907843,24.16599668,0.639158003,0.101485006,0.101485006
7/17/2020,PFE,27.86707497,27.92857757,27.46732658,27.56726445,23347365,27.18165844,27.56456972,82.1372469,0.180172255,-0.135140985,27.96192928,24.08453888,0.642453101,0.131398297,0.131398297
7/20/2020,PFE,28.05926514,28.92026147,27.92088891,28.82032359,36815693,27.17458595,27.57539125,81.12886874,0.270757512,-0.053961286,28.27447898,24.00876382,0.683086896,0.118259803,0.118259803
7/21/2020,PFE,28.20532036,28.50513393,28.07463429,28.39750902,23588520,27.16643726,27.58414459,81.51641953,0.350294441,0.026889859,28.57404353,23.98441098,0.679242906,0.12201831,0.12201831
7/22/2020,PFE,29.64287376,29.77356291,28.84337716,29.38918871,90705554,27.1735096,27.59829472,83.65904763,0.523294363,0.12617076,29.18331351,23.82024464,0.690225041,0.142856943,0.142856943
7/23/2020,PFE,29.527565,30.30400053,29.35075353,30.15794036,59639536,27.18965324,27.61224142,79.81639055,0.643673725,0.229671353,29.60937319,23.87234563,0.697363523,0.113010606,0.113010606
7/24/2020,PFE,28.95100784,29.32769507,28.69732274,29.23544425,33870501,27.19903206,27.62479786,71.60488911,0.684659562,0.320668995,29.83114155,24.0610881,0.708894766,0.091277889,0.091277889
7/27/2020,PFE,28.85876083,29.02019822,28.62044983,28.72038461,27640307,27.19318962,27.6359229,75.32463852,0.70160985,0.396857166,29.94618317,24.36885761,0.716033186,0.103144343,0.103144343
7/28/2020,PFE,29.99649811,30.2424961,29.25850105,29.62749803,56393954,27.21256195,27.6523635,82.41079425,0.797654105,0.477016554,30.28753065,24.51796976,0.770943092,0.156148017,0.156148017
7/29/2020,PFE,30.18100357,30.32706684,29.55831831,30.21175487,37033660,27.23085812,27.66853266,85.89112639,0.878530761,0.557319395,30.58738213,24.72241649,0.78302342,0.173341589,0.173341589
7/30/2020,PFE,30.07232666,30.22757969,29.65314692,29.71524751,32273796,27.25297699,27.68344944,83.67970185,0.923214534,0.630498423,30.86644784,24.85683154,0.792205878,0.156329694,0.156329694
7/31/2020,PFE,29.87049675,30.08008817,29.38921644,29.71524685,28472124,27.27182815,27.69661086,77.07263367,0.931601832,0.690719105,31.09256634,24.96481719,0.737773523,0.103552962,0.103552962
8/3/2020,PFE,29.76958847,30.01022865,29.66867384,29.97141461,31036400,27.29434975,27.70986475,75.52765399,0.919506869,0.736476658,31.26342713,25.11796973,0.732518689,0.099200184,0.099200184
8/4/2020,PFE,29.80064011,30.02575594,29.56776209,29.73853951,29448549,27.31380238,27.72282616,73.80723955,0.902029102,0.769587146,31.36938575,25.37602936,0.722951259,0.085252301,0.085252301
8/5/2020,PFE,29.84721184,29.90931243,29.59880949,29.8627362,24292697,27.3343404,27.73602042,75.45561522,0.881771284,0.792023974,31.40275875,25.73285698,0.724264084,0.090612454,0.090612454
8/6/2020,PFE,29.7074852,30.35178073,29.61433276,30.09561308,20922111,27.35331371,27.74851605,70.39950171,0.844704814,0.802560142,31.30450016,26.22963756,0.736853816,0.066042462,0.066042462
8/7/2020,PFE,29.84721184,29.9791752,29.62209604,29.73077284,23097251,27.36324291,27.76182222,70.05118682,0.817184151,0.805484944,31.17828231,26.73990598,0.687131864,0.063720368,0.063720368
8/10/2020,PFE,29.80064011,30.01023157,29.69972546,29.9248413,19964552,27.37208698,27.77362689,68.29926355,0.782594615,0.800906878,31.15536606,27.03612926,0.677463101,0.056560951,0.056560951
8/11/2020,PFE,29.33487701,29.94812378,29.2417277,29.93259629,21326847,27.41358929,27.78452064,45.45349604,0.709421202,0.782609743,31.03803581,27.37865177,0.615902639,-0.010390246,-0.010390246
8/12/2020,PFE,29.75405312,29.92483048,29.35039782,29.3659253,19957595,27.45271263,27.79609237,53.06807202,0.677445584,0.761576911,30.96965873,27.67646993,0.589953101,0.007670396,0.007670396
8/13/2020,PFE,29.62986183,29.63762402,29.404746,29.55223687,15340021,27.48935215,27.8051402,60.48039955,0.634766286,0.736214786,30.80440278,28.06797347,0.56156065,0.023448372,0.023448372
8/14/2020,PFE,29.54446602,29.80063051,29.44355141,29.50565199,12901276,27.52658989,27.810291,60.60861266,0.587282084,0.706428246,30.67180508,28.36831028,0.558512844,0.023760729,0.023760729
8/17/2020,PFE,29.76958847,29.81616157,29.45908239,29.52894829,17494187,27.56863773,27.81555998,45.10805648,0.561345175,0.677411632,30.53271664,28.67843105,0.485180266,-0.007564538,-0.007564538
8/18/2020,PFE,29.77734947,29.85497443,29.62985862,29.84721224,10846398,27.60161579,27.82127819,40.57971665,0.53524625,0.648978555,30.3376363,29.0307143,0.446349357,-0.013374443,-0.013374443
8/19/2020,PFE,29.69971848,29.97141048,29.5910448,29.87049586,15690055,27.63888367,27.82653361,41.17639105,0.502505916,0.619684027,30.3402166,29.03381848,0.432487422,-0.012390401,-0.012390401
8/20/2020,PFE,30.05680466,30.11114306,29.59881085,29.63762177,21957455,27.68775196,27.83491773,54.10970263,0.499613601,0.595669942,30.38217668,29.04478236,0.419734599,0.006237188,0.006237188
8/21/2020,PFE,30.18099785,30.27415027,29.94035773,30.20428439,25467170,27.77938656,27.84597503,58.98286112,0.50156109,0.576848172,30.37067535,29.17928269,0.419180151,0.013819787,0.013819787
8/24/2020,PFE,30.14995575,30.3052088,29.91707774,30.28968443,25011947,27.86348156,27.85639202,57.62711573,0.494894811,0.560457499,30.27563378,29.40344375,0.414189952,0.01172175,0.01172175
8/25/2020,PFE,29.81615829,29.93259728,29.45907915,29.89378637,26221201,27.94689682,27.86642094,49.3975296,0.457404398,0.539846879,30.2603648,29.40067875,0.425833894,-0.001040417,-0.001040417
8/26/2020,PFE,29.53670883,29.70748623,29.23396495,29.64538564,24083689,28.02410812,27.87452517,46.85715525,0.400526718,0.511982847,30.21388948,29.38272459,0.406981988,-0.005748597,-0.005748597
8/27/2020,PFE,29.38921928,29.4978961,29.24949374,29.46684424,22156556,28.09590961,27.88234406,41.59545029,0.339634477,0.477513173,30.19684237,29.33146097,0.399219359,-0.015344568,-0.015344568
8/28/2020,PFE,29.42802429,29.54446325,29.0321312,29.39697245,32830519,28.17340721,27.89020627,43.14263844,0.291151959,0.44024093,30.19652236,29.28753373,0.413635498,-0.012503618,-0.012503618
8/31/2020,PFE,29.33487701,29.51341658,29.10976123,29.37369105,30032465,28.24627438,27.89899663,50.0,0.242418557,0.400676455,30.20949114,29.23109381,0.39201116,0.0,0.0
9/1/2020,PFE,28.62848282,29.35816861,28.34126643,29.33487894,36145560,28.30977997,27.90444339,28.61357114,0.145123978,0.34956596,30.35048873,28.97288049,0.422507496,-0.037829142,-0.037829142
9/2/2020,PFE,28.87688255,28.9545075,28.25587362,28.54308998,29068688,28.38348087,27.90838201,36.33785707,0.087057561,0.29706428,30.37930126,28.84703503,0.455775772,-0.025412852,-0.025412852
9/3/2020,PFE,28.25587273,29.10199741,28.02299477,29.00884498,35956788,28.45367916,27.90944164,30.42441942,-0.008967425,0.235857939,30.51565091,28.56552413,0.507341739,-0.043615386,-0.043615386
9/4/2020,PFE,28.22482681,28.43441824,27.844458,28.32574143,26872257,28.52125771,27.90868839,25.0623824,-0.086575081,0.171371335,30.58539779,28.33353875,0.523976101,-0.051890595,-0.051890595
9/8/2020,PFE,27.89103699,28.41889358,27.69697303,28.35679298,26736818,28.58646545,27.90856427,22.44876121,-0.173019298,0.102493209,30.6765113,28.05146493,0.559462154,-0.063347226,-0.063347226
9/9/2020,PFE,28.08510017,28.44994149,28.05404832,28.1704873,27490533,28.64632942,27.90681101,27.19280687,-0.223293694,0.037335828,30.73342959,27.86956895,0.572214926,-0.054364768,-0.054364768
9/10/2020,PFE,27.67367363,28.19376785,27.61933524,28.10061856,21650741,28.69704246,27.90077791,16.84619197,-0.29295816,-0.02872297,30.78480698,27.61015361,0.576650669,-0.079287571,-0.079287571
9/11/2020,PFE,27.99971581,28.03076454,27.51843541,27.74354812,24109301,28.7382864,27.89505644,21.26793708,-0.318190965,-0.086616569,30.77558269,27.4563633,0.589403283,-0.072273357,-0.072273357
9/14/2020,PFE,28.72939491,29.14081243,28.16272438,28.22482496,29565543,28.78228519,27.89445262,34.19681346,-0.276126129,-0.124518481,30.7305499,27.41988898,0.643186537,-0.047116515,-0.047116515
9/15/2020,PFE,28.690588,28.9933288,28.57414899,28.8691276,22003726,28.82550785,27.89237388,36.59891368,-0.24311832,-0.148238449,30.6514548,27.39108403,0.639305229,-0.037750346,-0.037750346
9/16/2020,PFE,28.55085945,28.96227703,28.50428323,28.93898736,22208412,28.87331589,27.8900109,37.85848276,-0.225633359,-0.163717431,30.56241409,27.35747574,0.638196123,-0.03337709,-0.03337709
9/17/2020,PFE,28.58190536,28.69834435,28.37231394,28.55085663,17894390,28.92604988,27.88866963,39.76369165,-0.206886398,-0.172351224,30.47555935,27.33254917,0.643740984,-0.02746973,-0.02746973
9/18/2020,PFE,28.43442345,28.77597517,28.38784722,28.55086246,31694623,28.98029305,27.88749509,37.73956228,-0.201605868,-0.178202153,30.30907097,27.33679943,0.634869262,-0.033763763,-0.033763763
9/21/2020,PFE,27.96089554,28.31797779,27.46409088,28.23258754,26608968,29.01937683,27.88361388,34.50085109,-0.232945503,-0.189150823,30.09933077,27.32452939,0.667028659,-0.046837813,-0.046837813
9/22/2020,PFE,28.13944054,28.20154425,27.7435473,27.79788571,22727297,29.04081425,27.88103982,43.73760152,-0.240601793,-0.199441017,29.84265539,27.38015326,0.627106857,-0.017082368,-0.017082368
9/23/2020,PFE,27.94537163,28.24035018,27.92208508,28.20929833,23102521,29.05806259,27.87651588,37.90327772,-0.25933969,-0.211420752,29.6434597,27.39227028,0.599937659,-0.032258015,-0.032258015
9/24/2020,PFE,27.75906944,27.97641992,27.58829206,27.90655715,20859925,29.06405113,27.87094745,42.72733961,-0.285926654,-0.226321932,29.4949942,27.36297184,0.55058946,-0.017582302,-0.017582302
9/25/2020,PFE,27.98418427,28.06180921,27.57276675,27.58829112,14365598,29.0763871,27.86590182,46.66665267,-0.285540595,-0.238165665,29.34012558,27.37733696,0.543381047,-0.008525917,-0.008525917
9/28/2020,PFE,28.24811172,28.39560256,28.06957216,28.06957216,15044269,29.08400784,27.86315532,55.04376953,-0.260930062,-0.242718544,29.14255419,27.45691709,0.521202314,0.01280249,0.01280249
9/29/2020,PFE,28.07733154,28.36454788,27.96865476,28.27916075,13512491,29.08436916,27.85834936,49.88953961,-0.252298233,-0.244634482,28.92861504,27.5451017,0.509558644,-0.00027661,-0.00027661
9/30/2020,PFE,28.48875618,28.69058544,28.13943918,28.15496667,22629275,29.09003788,27.85639168,61.58948087,-0.209840011,-0.237675588,28.90765655,27.55208752,0.512331594,0.029453356,0.029453356
10/1/2020,PFE,28.23259163,28.79150007,28.06957641,28.6517714,22520396,29.06183224,27.85010161,53.37834319,-0.194618463,-0.229064163,28.80337421,27.59194077,0.527302631,0.008317078,0.008317078
10/2/2020,PFE,28.24034691,28.45770048,27.96865494,27.9919446,21461759,29.03608788,27.8447545,41.02556929,-0.179856219,-0.219222574,28.80232351,27.59143889,0.480727554,-0.017022565,-0.017022565
10/5/2020,PFE,28.5275631,28.6284777,28.20929491,28.35678573,19400029,29.02761898,27.84088117,47.25831952,-0.143328882,-0.204043836,28.83527752,27.58875851,0.480727767,-0.005682174,-0.005682174
10/6/2020,PFE,28.07733154,28.74491663,28.01523097,28.72162696,25233392,29.01199039,27.83445524,42.78947108,-0.148993129,-0.193033694,28.82978639,27.61287909,0.500134329,-0.016585417,-0.016585417
10/7/2020,PFE,28.3102169,28.40336935,27.96866209,28.1472048,22160034,28.97826477,27.82821424,46.10250708,-0.133155252,-0.181058006,28.83875557,27.62642159,0.507896961,-0.009505611,-0.009505611
10/8/2020,PFE,28.63624382,28.86135961,28.34126527,28.41112803,17857395,28.94736958,27.82326435,52.75412076,-0.093221374,-0.163490679,28.85187603,27.70955814,0.519540872,0.007097748,0.007097748
10/9/2020,PFE,28.55862045,28.81478499,28.40336742,28.58966919,23667465,28.91709545,27.81803935,59.14493207,-0.067063974,-0.144205338,28.87661467,27.74070997,0.487935919,0.021377173,0.021377173
10/12/2020,PFE,28.58190536,28.86135955,28.31021336,28.48875293,19413837,28.89132362,27.81259172,57.10716909,-0.043948537,-0.124153978,28.84973351,27.75284217,0.494589436,0.015724009,0.015724009
10/13/2020,PFE,28.64400291,28.82254246,28.43441464,28.46546336,21543233,28.86881191,27.80768063,61.71871782,-0.020383664,-0.103399915,28.84079864,27.75711853,0.499579631,0.024999892,0.024999892
10/14/2020,PFE,28.61295319,28.95450479,28.38783743,28.72939215,22120298,28.84505817,27.8041589,65.1098711,-0.004165764,-0.083553085,28.85065024,27.75347631,0.512332452,0.030760532,0.030760532
10/15/2020,PFE,28.37231255,28.51980338,28.26363887,28.43441625,16089205,28.81556019,27.79841679,56.83057871,-0.010608363,-0.068964141,28.8254727,27.75769457,0.495698313,0.013869558,0.013869558
10/16/2020,PFE,29.45908165,29.59104813,28.73716112,28.77597204,42993503,28.81059212,27.79825917,66.52547032,0.07115874,-0.040939565,29.08890536,27.59672773,0.553363834,0.042869058,0.042869058
10/19/2020,PFE,29.34263802,30.15771398,29.21843686,29.82392141,31931352,28.80050064,27.7983105,67.52689738,0.125121409,-0.00772737,29.25824554,27.5655618,0.592176976,0.045065055,0.045065055
