Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/29/2016,BAC,11.91847324,12.09120477,11.91024775,11.97605094,63276500,11.43635078,12.03201525,79.90668086,0.231218141,0.142881149,12.44661129,10.296367,0.224433631,0.096896355,0.096896355
8/1/2016,BAC,11.7868681,12.00895182,11.72929118,11.94314941,61460900,11.43386877,12.02726741,70.0509215,0.218391382,0.157983196,12.47401177,10.37013772,0.22149624,0.058345998,0.058345998
8/2/2016,BAC,11.62236118,11.88557081,11.58945998,11.7457405,83776300,11.42826054,12.01945757,66.66675986,0.192730077,0.164932572,12.43529144,10.52319016,0.22737143,0.051339519,0.051339519
8/3/2016,BAC,11.91024876,11.91024876,11.59768766,11.60591237,65305400,11.42922981,12.0133722,68.77832034,0.193394102,0.170624878,12.41957006,10.67216168,0.22972113,0.060805808,0.060805808
8/4/2016,BAC,11.91024876,11.95960096,11.81154513,11.91024876,46176600,11.42675612,12.00720539,68.63645051,0.191710429,0.174841988,12.3973307,10.81531302,0.224433481,0.060029487,0.060029487
8/5/2016,BAC,12.37909031,12.38731581,12.13233088,12.13233088,120947800,11.42972445,12.00313848,70.25868521,0.225607043,0.184994999,12.45840206,10.90887757,0.225020932,0.066619506,0.066619506
8/8/2016,BAC,12.44489193,12.47779313,12.27216042,12.40376523,71960300,11.43761578,12.00062212,69.33338265,0.254842331,0.198964465,12.50767573,11.01752978,0.219733225,0.061009824,0.061009824
8/9/2016,BAC,12.49424171,12.49424171,12.39553812,12.42843932,49973300,11.443543,11.99729384,68.20276031,0.278780019,0.214927576,12.58283144,11.07809176,0.216795502,0.054860862,0.054860862
8/10/2016,BAC,12.18168259,12.48601892,12.1570061,12.46956792,79080700,11.44469454,11.99093694,61.15706854,0.269424147,0.22582689,12.55911762,11.2144926,0.227958452,0.037841582,0.037841582
8/11/2016,BAC,12.23926163,12.31328954,12.1323325,12.19813492,68945400,11.44502359,11.98490864,60.50434745,0.263616887,0.23338489,12.55048435,11.32429716,0.227958513,0.03477092,0.03477092
8/12/2016,BAC,12.26393318,12.26393318,12.0912017,12.14877938,63031300,11.44453001,11.97945161,61.24997579,0.258030959,0.238314104,12.52131066,11.45628705,0.233833697,0.037578084,0.037578084
8/15/2016,BAC,12.35441303,12.36263774,12.29683534,12.31328634,48592100,11.45440039,11.97086382,60.42554957,0.257931762,0.242237635,12.55058007,11.50186792,0.226783508,0.033723316,0.033723316
8/16/2016,BAC,12.47779179,12.49424199,12.28038459,12.31328579,80307500,11.46509329,11.96366656,61.24999464,0.264756831,0.246741475,12.60533069,11.52196747,0.227370985,0.036910339,0.036910339
8/17/2016,BAC,12.46134281,12.53537072,12.4037659,12.46956831,93407300,11.4782538,11.95764931,59.91563947,0.265774765,0.250548133,12.65359511,11.53539282,0.223258349,0.032016309,0.032016309
8/18/2016,BAC,12.4695673,12.5353697,12.38731469,12.4284406,62804300,11.4902627,11.9505331,65.29682845,0.264199605,0.253278427,12.68764112,11.5745519,0.220908206,0.046238646,0.046238646
8/19/2016,BAC,12.51891994,12.54359565,12.37908964,12.44489204,59834800,11.50720686,11.94317503,71.29194218,0.263891646,0.255401071,12.72870585,11.60258001,0.212682875,0.062107409,0.062107409
8/22/2016,BAC,12.48601723,12.54359413,12.43666504,12.50246743,60877100,11.52941517,11.93634465,77.20214798,0.258018338,0.255924524,12.75464473,11.64326596,0.199169894,0.074309862,0.074309862
8/23/2016,BAC,12.62584972,12.67520114,12.55182182,12.55182182,67817900,11.55820376,11.92899192,74.85722296,0.261631092,0.257065838,12.8066683,11.65869005,0.190357237,0.060082789,0.060082789
8/24/2016,BAC,12.66697598,12.74922938,12.63407477,12.64230027,65484900,11.59340807,11.91923887,75.55563179,0.264760773,0.258604825,12.8615131,11.6671802,0.188594654,0.063535803,0.063535803
8/25/2016,BAC,12.77390385,12.78212934,12.66697474,12.68342574,67714400,11.62943485,11.91111985,67.64710936,0.272725445,0.261428949,12.93061848,11.66798983,0.162743764,0.031893583,0.031893583
8/26/2016,BAC,12.98776245,13.07824056,12.81503094,12.83970664,126886300,11.67023239,11.90337793,71.42866853,0.292917535,0.267726666,13.02787845,11.67765878,0.16979405,0.043621955,0.043621955
8/29/2016,BAC,13.02888775,13.16871804,12.97953556,13.00421204,120144900,11.71037184,11.8962488,71.24194594,0.308680108,0.275917354,13.09923425,11.73050494,0.176256828,0.042791396,0.042791396
8/30/2016,BAC,13.31677532,13.34967574,12.995988,13.0288892,121280600,11.75396605,11.89210637,96.00001251,0.34047737,0.288829357,13.19035625,11.80882436,0.178019322,0.093180291,0.093180291
8/31/2016,BAC,13.33743191,13.42006811,13.1225792,13.39527678,127664300,11.79665728,11.88875943,95.87661658,0.36315749,0.303694984,13.29922227,11.84267665,0.186343027,0.089725207,0.089725207
9/1/2016,BAC,13.20521545,13.34569654,13.01515328,13.34569654,128812600,11.83686869,11.8838149,86.08053012,0.366241086,0.316204204,13.34669888,11.92469671,0.197615297,0.076752071,0.076752071
9/2/2016,BAC,13.22174263,13.27132372,13.07299777,13.17216075,100997300,11.87033688,11.87899372,85.24395109,0.365801729,0.326123709,13.42381335,11.93184747,0.204731111,0.070204031,0.070204031
9/6/2016,BAC,13.03994751,13.27132786,12.97383884,13.26306408,96542200,11.91727785,11.87155344,71.80787716,0.346786648,0.330256297,13.46186835,11.95329803,0.210704798,0.0450525,0.0450525
9/7/2016,BAC,12.97383595,13.09779027,12.93251784,12.9903635,63310300,11.97638603,11.86439336,69.14366724,0.322662951,0.328737628,13.48778194,11.97534386,0.213109627,0.041126638,0.041126638
9/8/2016,BAC,13.1060524,13.17216105,12.95730833,13.03168076,69292700,12.02958424,11.85805724,71.75962683,0.310632729,0.325116648,13.50492728,12.0506355,0.217880892,0.051043078,0.051043078
9/9/2016,BAC,13.00688934,13.34569638,13.00688934,13.14737042,135182500,12.07273838,11.85195821,66.13284944,0.289756924,0.318044703,13.50357513,12.12875043,0.230330966,0.038978554,0.038978554
9/12/2016,BAC,13.13910484,13.17215916,12.79203408,12.93251514,109724000,12.11722076,11.84652026,70.26133322,0.280646268,0.310565016,13.50971202,12.2101307,0.249844965,0.052305519,0.052305519
9/13/2016,BAC,12.99036217,13.10605191,12.84988109,12.94904406,89317600,12.16152489,11.84046074,61.24642586,0.25844453,0.300140919,13.49814703,12.2852906,0.254629744,0.02887033,0.02887033
9/14/2016,BAC,12.91599083,13.08952625,12.85814595,12.94904516,75528100,12.2102639,11.83386649,57.52849652,0.232172013,0.286547138,13.48789988,12.33935766,0.262344076,0.019658587,0.019658587
9/15/2016,BAC,12.94904423,13.01515288,12.8746718,12.92425368,67322600,12.25768984,11.82764111,55.54262476,0.211579035,0.271553517,13.47138223,12.40464545,0.26415311,0.013710795,0.013710795
9/16/2016,BAC,12.8003006,12.95730925,12.79203682,12.94078169,90926200,12.29967327,11.81912475,43.81242892,0.18116819,0.253476452,13.445595,12.46350601,0.254219947,-0.014433729,-0.014433729
9/19/2016,BAC,12.88293552,13.03994337,12.8498812,12.8498812,66186400,12.34067736,11.81159318,45.31102919,0.161869394,0.23515504,13.42092222,12.52458035,0.257824254,-0.011202202,-0.011202202
9/20/2016,BAC,12.89119816,13.02341545,12.81682574,13.00688789,68210400,12.38118866,11.80540959,33.33305971,0.145563717,0.217236775,13.38115136,12.6048693,0.247317251,-0.031957974,-0.031957974
9/21/2016,BAC,12.93251801,13.08126288,12.71766526,12.98209989,95464600,12.41709772,11.79739099,34.39486344,0.134425939,0.200674608,13.35770529,12.6589822,0.252039302,-0.03035921,-0.03035921
9/22/2016,BAC,12.89119816,12.98209735,12.80856196,12.96556979,75611300,12.45382544,11.79022741,36.98619013,0.120871669,0.18471402,13.33559331,12.7035164,0.240824454,-0.023779793,-0.023779793
9/23/2016,BAC,12.82509232,12.94904585,12.80856476,12.83335531,51604400,12.48577631,11.78416244,34.21048251,0.103601372,0.168491491,13.33051309,12.71371546,0.236692679,-0.029999851,-0.029999851
9/26/2016,BAC,12.46975708,12.75898225,12.4119122,12.72592792,94972100,12.51045603,11.77668826,30.05763691,0.060544039,0.146902,13.39152165,12.60090636,0.240234181,-0.043726436,-0.043726436
9/27/2016,BAC,12.63502693,12.67634503,12.23837506,12.40364667,81992600,12.53103836,11.76963213,38.91878723,0.03930362,0.125382324,13.40298892,12.55005301,0.259712576,-0.026114791,-0.026114791
9/28/2016,BAC,12.70939827,12.71766205,12.51933534,12.69287072,66076400,12.55064053,11.76486695,36.51670175,0.028147118,0.105935283,13.35681064,12.53549359,0.258532147,-0.030264958,-0.030264958
9/29/2016,BAC,12.52759838,12.80856048,12.44496298,12.70939752,78997700,12.56430359,11.75890695,34.57429093,0.004582949,0.085664816,13.31356596,12.49775492,0.260302894,-0.036849007,-0.036849007
9/30/2016,BAC,12.93251801,12.99862666,12.53586606,12.6102385,119428700,12.58820362,11.75243996,44.34396113,0.018370047,0.072205862,13.275255,12.50879614,0.26679598,-0.015723052,-0.015723052
10/3/2016,BAC,12.91599083,12.99862625,12.80856407,12.8829365,69873100,12.60996361,11.74454287,47.80490493,0.027644151,0.06329352,13.22761494,12.52586101,0.262073934,-0.005725117,-0.005725117
10/4/2016,BAC,13.05646992,13.26305884,12.94904317,12.97383372,98501500,12.63469763,11.73918563,53.99056048,0.045801464,0.059795109,13.23013276,12.52499544,0.270337342,0.01087637,0.01087637
10/5/2016,BAC,13.31264305,13.41180524,13.18868874,13.18868874,86056900,12.66192303,11.7373142,59.16668613,0.079940788,0.063824245,13.29574806,12.49326085,0.285684074,0.028079201,0.028079201
10/6/2016,BAC,13.40354252,13.4118063,13.25479922,13.3622252,75886700,12.68932135,11.73503977,65.66522036,0.113028355,0.073665067,13.36236327,12.45639464,0.285093691,0.047127168,0.047127168
10/7/2016,BAC,13.32917023,13.428334,13.20521669,13.3787529,99605400,12.71440968,11.73194434,61.63793857,0.131730758,0.085278205,13.41457344,12.43641257,0.283913301,0.034637658,0.034637658
10/10/2016,BAC,13.46965313,13.55228936,13.37049092,13.40354446,64158500,12.74543327,11.72848969,64.11295675,0.156089046,0.099440373,13.48126268,12.40277815,0.285093974,0.044872087,0.044872087
10/11/2016,BAC,13.31264305,13.49444145,13.23827062,13.43659658,77374000,12.77594877,11.72453578,58.77860256,0.160869361,0.111726171,13.52215136,12.39411757,0.277420632,0.029392964,0.029392964
10/12/2016,BAC,13.24653244,13.42006704,13.23000489,13.29611353,67165800,12.8084322,11.720823,58.11318626,0.157507572,0.120882451,13.55267646,12.39664662,0.278601115,0.0275641,0.0275641
10/13/2016,BAC,13.08126259,13.29611611,12.8912004,13.29611611,78637000,12.83185247,11.71567137,55.59563063,0.139894815,0.124684924,13.5610754,12.40146952,0.297489302,0.019974146,0.019974146
10/14/2016,BAC,13.22174263,13.4118048,13.17216075,13.34569615,108865700,12.85808235,11.71216129,68.12742533,0.135707787,0.126889496,13.58508018,12.41960894,0.296308742,0.060304747,0.060304747
10/17/2016,BAC,13.26306057,13.38701567,13.13910704,13.36222434,101795500,12.87576176,11.70975612,66.10166424,0.134176844,0.128346966,13.61242448,12.43027715,0.282732932,0.049705762,0.049705762
10/18/2016,BAC,13.43659878,13.44486256,13.31264523,13.37875389,71433100,12.89559589,11.70985193,67.74196098,0.145291809,0.131735935,13.66422777,12.43301392,0.281552595,0.05721754,0.05721754
10/19/2016,BAC,13.61013031,13.65971298,13.45312326,13.46964924,97969000,12.91791367,11.7108154,76.51819098,0.16618734,0.138626216,13.74407399,12.42092893,0.271518074,0.086411768,0.086411768
10/20/2016,BAC,13.6845026,13.74234747,13.56054908,13.5936042,88081200,12.94797007,11.71357984,71.98059593,0.186597441,0.148220461,13.82902234,12.41531103,0.250858796,0.058146804,0.058146804
10/21/2016,BAC,13.77540302,13.77540302,13.55228574,13.60186683,77954900,12.97869289,11.71916705,74.0740088,0.20771311,0.160118991,13.91894478,12.42041965,0.253219874,0.066538619,0.066538619
10/24/2016,BAC,13.85804081,13.88283057,13.7258235,13.84151325,68244800,13.01057505,11.7263924,73.20573479,0.228481813,0.173791555,13.97239453,12.50579828,0.239644093,0.06139262,0.06139262
10/25/2016,BAC,13.81671906,13.89935525,13.78366552,13.80845528,49350300,13.03982117,11.73296198,66.66647776,0.238853486,0.186803941,14.01682408,12.57953794,0.222526551,0.037864458,0.037864458
10/26/2016,BAC,13.9406786,13.9406786,13.73408882,13.75061481,58730400,13.0690789,11.74015136,67.37961103,0.254145973,0.200272348,14.07697109,12.64251897,0.226068172,0.040074188,0.040074188
10/27/2016,BAC,13.97373199,14.13074066,13.93241467,14.00678711,97937300,13.09932669,11.74918014,71.42844462,0.265867754,0.213391429,14.08472389,12.77937953,0.224297364,0.048357231,0.048357231
10/28/2016,BAC,13.78366852,14.03157559,13.63492364,14.00678583,115123600,13.12560871,11.75689111,60.10627183,0.256859895,0.222085122,14.10058842,12.84863004,0.236692565,0.023312804,0.023312804
10/31/2016,BAC,13.63492298,13.82498517,13.63492298,13.78366785,70387600,13.14792877,11.76602246,60.4277304,0.235009537,0.224670005,14.08162871,12.93948297,0.231970519,0.024208561,0.024208561
11/1/2016,BAC,13.72582531,13.84151508,13.49444419,13.68450641,88587100,13.17272493,11.77650662,65.26318942,0.222463607,0.224228725,14.08045139,13.00759583,0.243185429,0.036182516,0.036182516
11/2/2016,BAC,13.61839294,13.68450159,13.45312213,13.60186539,119202000,13.1925758,11.78869941,67.759233,0.201528873,0.219688755,14.08529986,13.03332235,0.230789983,0.041061048,0.041061048
11/3/2016,BAC,13.61839294,13.77540156,13.59360319,13.61839294,69690400,13.21160414,11.80223964,64.45754063,0.18283039,0.212317082,14.09140281,13.04870444,0.220165423,0.029999851,0.029999851
11/4/2016,BAC,13.67624092,13.80845824,13.51097007,13.65971494,82437400,13.22965088,11.81525247,64.88073121,0.170711699,0.203996005,14.09799024,13.07682408,0.223706819,0.031152715,0.031152715
11/7/2016,BAC,14.05636597,14.0811573,13.92414866,13.93241244,91581900,13.25102295,11.83261585,69.42973651,0.18959493,0.20111579,14.1648777,13.0686079,0.239643561,0.046125303,0.046125303
11/8/2016,BAC,14.04809856,14.13899853,13.80845377,13.89935374,95842800,13.27140717,11.84850876,65.31754563,0.201569351,0.201206502,14.21428437,13.09274679,0.247317172,0.032179578,0.032179578
11/9/2016,BAC,14.84966946,14.91577811,14.37864512,14.59349863,319516900,13.30206505,11.86820538,77.01112218,0.27259691,0.215484584,14.47782001,12.98952485,0.296308684,0.085144992,0.085144992
11/10/2016,BAC,15.5024929,15.69255507,15.08104968,15.08931346,304986400,13.34536627,11.89047196,81.76256129,0.377215849,0.247830837,14.88483957,12.82462831,0.34057785,0.125374908,0.125374908
11/11/2016,BAC,15.71734428,15.72560806,15.39506329,15.40332707,212952500,13.39560885,11.91132204,82.60832321,0.47202264,0.292669198,15.26075902,12.69826903,0.3529734,0.134167845,0.134167845
11/14/2016,BAC,16.59328651,16.69245027,16.03136221,16.03962599,320959900,13.46303972,11.93728682,87.66793368,0.610798022,0.356294963,15.83571713,12.45633352,0.414360276,0.200957075,0.200957075
11/15/2016,BAC,16.65939713,16.67592468,16.19663653,16.35364518,190293100,13.53542872,11.96656288,87.47128302,0.717838294,0.428603629,16.29956964,12.31476084,0.433838731,0.19502053,0.19502053
11/16/2016,BAC,16.32058525,16.49411983,16.26274039,16.34537658,126734500,13.6023637,11.99496154,79.83165733,0.766493534,0.49618161,16.59756651,12.28780947,0.436199691,0.167947493,0.167947493
11/17/2016,BAC,16.59328651,16.70897625,16.27927083,16.32885192,167979200,13.67210838,12.0238254,84.97915055,0.817632713,0.56047183,16.91344819,12.26280617,0.438560654,0.203836735,0.203836735
11/18/2016,BAC,16.52717781,16.64286755,16.41975185,16.5767589,120620200,13.74251415,12.05358368,86.76443501,0.843107641,0.616998993,17.17110226,12.28032958,0.440921619,0.212121098,0.212121098
11/21/2016,BAC,16.79987907,16.81640663,16.53544444,16.60981687,117479100,13.81572964,12.08748205,87.34913473,0.875212513,0.668641697,17.44885806,12.29675761,0.436790042,0.223961306,0.223961306
11/22/2016,BAC,16.77508545,16.91556653,16.62634217,16.79987678,104771800,13.8914241,12.12154229,89.13912718,0.888414132,0.712596184,17.6798477,12.36160461,0.440921821,0.231796257,0.231796257
11/23/2016,BAC,16.98994064,17.07257686,16.69245247,16.87425089,110801300,13.9729031,12.1575751,89.68851127,0.905772349,0.751231417,17.91979705,12.42658147,0.455087965,0.247573096,0.247573096
11/25/2016,BAC,17.237854,17.25437999,16.94036418,17.03952798,62610400,14.05867929,12.19819571,90.13016159,0.928826464,0.786750426,18.16946051,12.5033302,0.456268511,0.260423394,0.260423394
11/28/2016,BAC,16.77508545,17.2295838,16.73376813,17.08083894,108651200,14.13817499,12.23327673,80.07286814,0.899387878,0.809277917,18.28957914,12.68235327,0.462761317,0.19341553,0.19341553
11/29/2016,BAC,16.76682663,16.9734164,16.73377151,16.8411975,114216800,14.21585281,12.2670915,80.0730203,0.865415201,0.820505373,18.3593694,12.92575337,0.456268469,0.193529968,0.193529968
11/30/2016,BAC,17.51745605,17.57551555,17.1856848,17.227157,191699600,14.30837797,12.30339362,79.84588927,0.888815419,0.834167383,18.51473779,13.14954806,0.452054853,0.179652927,0.179652927
12/1/2016,BAC,17.83262634,18.19757356,17.69991855,17.76627245,199233900,14.40638014,12.34257821,78.19881026,0.922161763,0.851766259,18.65439795,13.43131123,0.44042856,0.150307015,0.150307015
12/2/2016,BAC,17.60869217,17.8326373,17.43451368,17.82434286,128468700,14.50073002,12.38109229,72.83850771,0.919915155,0.865396038,18.67778641,13.8069527,0.445255621,0.120335081,0.120335081
12/5/2016,BAC,18.11463547,18.13951878,17.7994532,17.80774763,130377300,14.60652088,12.42046197,70.17329385,0.948031778,0.881923186,18.71718724,14.21139133,0.413521379,0.091684607,0.091684607
12/6/2016,BAC,18.38005257,18.38005257,18.01510523,18.32199309,120789200,14.72472679,12.46271035,71.67068565,0.980429565,0.901624462,18.78541515,14.57553207,0.405354179,0.103284376,0.103284376
12/7/2016,BAC,18.72011566,18.72011566,18.20587322,18.40493496,168005200,14.84642857,12.50678155,80.21121181,1.021766999,0.925652969,18.81618154,15.01196739,0.425558679,0.147024777,0.147024777
12/8/2016,BAC,19.03530121,19.2758336,18.81965055,18.90259336,182693900,14.97294662,12.55165286,80.42067034,1.067652816,0.954052939,18.98981417,15.25689794,0.434559573,0.147168838,0.147168838
12/9/2016,BAC,19.15141487,19.21776878,18.89429368,19.03529593,130590400,15.10542295,12.59555313,82.28838821,1.100698887,0.983382128,19.21795204,15.39365227,0.441728101,0.158783132,0.158783132
12/12/2016,BAC,18.75329208,19.28412336,18.69523261,19.0767672,136986000,15.22183844,12.63819773,73.31504234,1.082287024,1.003163107,19.32017763,15.59502146,0.463132525,0.116275421,0.116275421
12/13/2016,BAC,18.75329208,18.97723554,18.48787645,18.91088163,118204100,15.33858446,12.67810661,73.75154125,1.055528019,1.01363609,19.46724383,15.66395581,0.477427863,0.117925279,0.117925279
12/14/2016,BAC,18.80306053,19.32559747,18.4215243,18.50446709,225340900,15.45351627,12.71715767,72.66803042,1.026504311,1.016209734,19.60083236,15.74473362,0.514852776,0.106717259,0.106717259
12/15/2016,BAC,19.20947838,19.4002457,18.91088494,18.99382774,162025800,15.57145298,12.75787191,73.70998702,1.02448768,1.017865323,19.7515839,15.88287139,0.535079159,0.114377601,0.114377601
12/16/2016,BAC,18.79476357,19.34218374,18.78646913,19.20947591,147497700,15.6792774,12.79634866,74.57185204,0.978149963,1.009922251,19.81846971,16.0361333,0.539357654,0.120397486,0.120397486
12/19/2016,BAC,18.64546967,18.84453143,18.52105626,18.74500134,97508900,15.78560339,12.8341199,72.09765647,0.918788991,0.991695599,19.8290896,16.23734259,0.545345531,0.112045236,0.112045236
12/20/2016,BAC,18.83623314,18.93576479,18.75329194,18.76987923,83879500,15.89293499,12.87477137,67.86521008,0.877028175,0.968762114,19.8662273,16.40384029,0.508317403,0.075283596,0.075283596
12/21/2016,BAC,18.76988602,18.84453439,18.63717815,18.84453439,61079100,16.00207985,12.91476322,63.6147075,0.829022317,0.940814155,19.86285073,16.60669693,0.474548741,0.052558701,0.052558701
12/22/2016,BAC,18.69524002,18.85282963,18.63717894,18.74500508,67123500,16.111054,12.95384899,66.49885827,0.776008675,0.907853059,19.84923057,16.79084702,0.46151496,0.061705199,0.061705199
12/23/2016,BAC,18.74500465,18.78647527,18.60400235,18.67035628,38187800,16.22432884,12.99105222,61.11127911,0.729600194,0.872202486,19.84659746,16.9441952,0.436632554,0.034798889,0.034798889
12/27/2016,BAC,18.75329208,18.86111659,18.69523261,18.83623328,39988600,16.33495983,13.02891171,57.23475747,0.685586847,0.834879358,19.73488754,17.25372578,0.422413742,0.020306771,0.020306771
12/28/2016,BAC,18.52105904,18.80306365,18.46299954,18.76159303,52652900,16.4401198,13.06589696,45.9732179,0.624764788,0.792856444,19.51932756,17.644709,0.409972433,-0.010633301,-0.010633301
12/29/2016,BAC,18.24734306,18.57081818,18.05657577,18.52105315,79188400,16.53633469,13.10257931,33.78813113,0.548157457,0.743916647,19.42964365,17.80738161,0.407009895,-0.041394572,-0.041394572
12/30/2016,BAC,18.33029175,18.46299961,18.20587832,18.26393782,72605900,16.63073791,13.13930752,32.87203079,0.48850765,0.692834847,19.38013905,17.90665275,0.402270337,-0.042875324,-0.042875324
1/3/2017,BAC,18.68694305,18.81135647,18.41323291,18.74500254,99298100,16.73078672,13.17622044,48.59164622,0.464657247,0.647199327,19.25008289,18.144534,0.394568478,-0.003537994,-0.003537994
1/4/2017,BAC,19.03530121,19.04359406,18.74500219,18.84453229,76875100,16.83598469,13.21467023,55.21483784,0.46846505,0.611452472,19.24255334,18.24413013,0.385089329,0.015037847,0.015037847
1/5/2017,BAC,18.81135559,19.0187118,18.53764546,18.92747456,86826400,16.93505098,13.25232821,50.14410713,0.448245131,0.578811004,19.23442037,18.2953934,0.354874556,0.000441155,0.000441155
1/6/2017,BAC,18.81135559,18.95235788,18.71182391,18.89429839,66281500,17.03494371,13.29056001,41.94627993,0.427295107,0.548507824,19.23892294,18.30001481,0.32939947,-0.020725331,-0.020725331
1/9/2017,BAC,18.70353508,18.83624297,18.57912163,18.6703589,75901500,17.13020084,13.32800676,47.89288831,0.397410744,0.518288408,19.20594402,18.29981713,0.308071379,-0.004853931,-0.004853931
1/10/2017,BAC,19.02700424,19.19288824,18.69523466,18.73670526,100977700,17.23126629,13.36731681,58.156104,0.39527198,0.493685123,19.179656,18.31366409,0.320512694,0.020462588,0.020462588
1/11/2017,BAC,19.13483047,19.13483047,18.84453147,19.02700594,92385600,17.33828953,13.40798571,56.61780794,0.397693309,0.47448676,19.23228302,18.2991909,0.320512971,0.015852285,0.015852285
1/12/2017,BAC,19.01041603,19.17630162,18.75329479,19.08506439,120474200,17.44579939,13.44778662,55.19709531,0.385133445,0.456616097,19.25769696,18.29948935,0.335916585,0.012814676,0.012814676
1/13/2017,BAC,19.08506584,19.41683546,18.9108858,19.25094986,161930900,17.5529842,13.48779684,58.42289328,0.376859081,0.440664694,19.29104178,18.29434506,0.356652226,0.020851608,0.020851608
1/17/2017,BAC,18.28881264,18.90258826,18.25563647,18.81135105,152495900,17.64639259,13.52366183,42.54727914,0.302562854,0.413044326,19.25293083,18.24038945,0.389829288,-0.024336724,-0.024336724
1/18/2017,BAC,18.76988602,18.7864749,18.3302918,18.49617585,124366000,17.74942245,13.56213714,50.23481817,0.279281773,0.386291815,19.25131142,18.2395211,0.413527736,0.000884855,0.000884855
1/19/2017,BAC,18.68694305,18.91918101,18.58741137,18.85282708,75990800,17.8496365,13.60150935,52.45095457,0.251242378,0.359281928,19.25199821,18.24298164,0.412935274,0.008956508,0.008956508
1/20/2017,BAC,18.77817726,19.01871122,18.67864717,18.79476614,102564900,17.94407272,13.64100981,58.29017121,0.233688973,0.334163337,19.2476114,18.24156286,0.400493963,0.029091041,0.029091041
1/23/2017,BAC,18.71182442,18.87771002,18.59570544,18.76159105,61385600,18.03734724,13.68189999,55.98953923,0.211980079,0.309726685,19.24476373,18.23860437,0.402271341,0.020814326,0.020814326
1/24/2017,BAC,19.03530121,19.15971462,18.64547051,18.75329663,98508700,18.12105987,13.72428459,55.52630633,0.218360376,0.291453424,19.27788598,18.23948825,0.404641297,0.018641795,0.018641795
1/25/2017,BAC,19.38365936,19.42512997,19.15971427,19.34218717,99753300,18.1986832,13.7680421,55.52630619,0.24866,0.282894739,19.38008072,18.20115898,0.407011136,0.018300638,0.018300638
1/26/2017,BAC,19.44171715,19.5329528,19.30900931,19.41683384,84146400,18.27317066,13.81086026,60.55553328,0.27419668,0.281155127,19.4818744,18.1682078,0.388645219,0.03350963,0.03350963
1/27/2017,BAC,19.3753643,19.45001266,19.30901038,19.43342379,54590200,18.32881222,13.85121529,59.23913074,0.285786198,0.282081341,19.55190025,18.18361248,0.381535812,0.029982353,0.029982353
1/30/2017,BAC,19.03530121,19.24265742,18.83623785,19.24265742,91561200,18.3763303,13.88843545,55.0504432,0.264481941,0.278561461,19.52875929,18.28554926,0.392199971,0.017738151,0.017738151
1/31/2017,BAC,18.77817726,19.10165401,18.66205829,18.88600337,91044300,18.42548214,13.92494382,46.13404155,0.224265221,0.267702213,19.49322079,18.3658763,0.388052981,-0.01307757,-0.01307757
2/1/2017,BAC,18.98553085,19.25924094,18.92747138,19.05188477,103630900,18.47332703,13.96179218,47.74995777,0.206741692,0.255510109,19.49679731,18.39215857,0.40167903,-0.007802506,-0.007802506
2/2/2017,BAC,18.84453201,18.90259308,18.67035355,18.86112089,88679100,18.51967411,13.99678789,47.51245472,0.179408631,0.240289813,19.48724373,18.38263523,0.388052794,-0.008725954,-0.008725954
2/3/2017,BAC,19.31730843,19.36707348,19.03530381,19.20118785,116035100,18.5700227,14.03218007,53.11115456,0.193663654,0.230964581,19.53461524,18.385859,0.389237924,0.012168813,0.012168813
2/6/2017,BAC,19.17630386,19.39195294,19.13483167,19.2011856,92228400,18.61804707,14.0669902,64.4205777,0.191376899,0.223047045,19.55612644,18.40084263,0.361392886,0.048526454,0.048526454
2/7/2017,BAC,18.99383163,19.31730845,18.96065546,19.30901401,87982900,18.65812489,14.10002724,54.02987414,0.172848159,0.213007268,19.55595361,18.43004511,0.351320796,0.011931112,0.011931112
2/8/2017,BAC,18.80306053,18.85282558,18.62058764,18.85282558,102264500,18.68942902,14.13272522,52.01146106,0.141143353,0.198634485,19.55078482,18.41281953,0.344211389,0.00621383,0.00621383
2/9/2017,BAC,19.17630386,19.2011856,18.77817872,18.8777104,102634200,18.73745338,14.16675659,56.2827595,0.144469331,0.187801454,19.55550292,18.41224877,0.350135876,0.021201557,0.021201557
2/10/2017,BAC,19.14312172,19.27582954,19.04359006,19.23435894,90548300,18.78497929,14.20090897,56.87822957,0.142781771,0.178797517,19.56649953,18.41452273,0.346581226,0.023049452,0.023049452
2/13/2017,BAC,19.40854263,19.5246632,19.21777528,19.21777528,105342500,18.82280102,14.23733115,56.06466873,0.161005644,0.175239143,19.61130758,18.40206236,0.337102467,0.019607855,0.019607855
2/14/2017,BAC,19.95595932,20.04719655,19.35047962,19.4085391,139711400,18.86526768,14.27743313,58.73410368,0.217117354,0.183614785,19.73620712,18.44387749,0.359023051,0.029524867,0.029524867
2/15/2017,BAC,20.38726425,20.54485543,19.99743511,20.18820246,151233300,18.92083912,14.3188309,62.95452911,0.293011338,0.205494096,20.02101978,18.32080265,0.385091095,0.048634958,0.048634958
2/16/2017,BAC,20.38726425,20.42044201,20.15502471,20.35408808,98144500,18.96629169,14.36190916,64.12032838,0.349133277,0.234221932,20.23287059,18.27898396,0.393977882,0.052226112,0.052226112
