Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/27/2017,GOOGL,41.72600937,41.86882784,41.01889125,41.20748848,38692000,41.9853994,39.77179314,39.77671934,0.027367392,0.229247617,43.63365442,41.43125266,0.478035939,-0.014850524,-0.014850524
3/28/2017,GOOGL,41.83150864,42.06887251,41.41549448,41.78473139,30384000,41.99504334,39.79852533,39.41422456,-0.014047742,0.180588545,43.64677632,41.39673374,0.504161254,-0.015240502,-0.015240502
3/29/2017,GOOGL,42.29130554,42.37689488,41.8688259,41.93700048,29146000,42.01734657,39.82788246,44.00662251,-0.009656454,0.142539545,43.63290179,41.37637136,0.514539727,-0.009290749,-0.009290749
3/30/2017,GOOGL,42.27190018,42.3973001,42.13704685,42.3963054,18988000,42.03770927,39.8568017,40.57813267,-0.007653946,0.112500847,43.63274728,41.37468451,0.509599067,-0.013849311,-0.013849311
3/31/2017,GOOGL,42.18829727,42.27587979,42.06090797,42.14002799,28820000,42.06102783,39.88556665,36.42825346,-0.012666984,0.087467281,43.63290662,41.36815539,0.50252583,-0.019408329,-0.019408329
4/3/2017,GOOGL,42.63367462,42.74563857,42.17486579,42.23557636,39388000,42.08947189,39.91853405,43.40440607,0.019078453,0.073789515,43.64640463,41.4018326,0.516814676,-0.010578407,-0.010578407
4/4/2017,GOOGL,42.42566681,42.44706414,42.17386848,42.19825369,26970000,42.09757317,39.95543762,38.88115441,0.027139601,0.064459532,43.64813957,41.407164,0.505831539,-0.018217511,-0.018217511
4/5/2017,GOOGL,42.2435379,42.82475879,42.17436862,42.53215895,37104000,42.09695618,39.99096279,35.59231676,0.018617229,0.055291072,43.64344849,41.38831802,0.533840291,-0.024241332,-0.024241332
4/6/2017,GOOGL,42.05394363,42.4764233,41.99920503,42.27289425,30672000,42.08366974,40.02485575,31.72997015,-0.003396334,0.043553591,43.62693021,41.34143985,0.546422861,-0.031259534,-0.031259534
4/7/2017,GOOGL,41.90465546,42.09275534,41.66579955,42.04896597,22232000,42.06886055,40.05760666,32.36301122,-0.03251375,0.028340122,43.59209544,41.2801843,0.556766279,-0.02973818,-0.02973818
4/10/2017,GOOGL,41.88475037,42.135554,41.83946896,41.87678901,20924000,42.06554634,40.08916328,42.4373269,-0.056543885,0.011363321,43.52551558,41.23290841,0.486281778,-0.009927742,-0.009927742
4/11/2017,GOOGL,41.79418564,42.03055482,41.53144185,41.88475225,19486000,42.08152,40.12764933,41.34085472,-0.081951075,-0.007299558,43.43792082,41.19097246,0.492252936,-0.011673268,-0.011673268
4/12/2017,GOOGL,41.87280655,41.98526783,41.68022676,41.72351877,22716000,42.10268875,40.16753862,51.85791969,-0.094651324,-0.024769911,43.30309959,41.19178452,0.483153697,0.002155647,0.002155647
4/13/2017,GOOGL,41.80911255,41.98576964,41.69316982,41.85190722,21474000,42.12751007,40.20459148,55.5408914,-0.108604018,-0.041536733,43.12273584,41.22375769,0.451092679,0.00603492,0.00603492
4/17/2017,GOOGL,42.55305481,42.57843472,41.85140754,41.8688261,20982000,42.16420471,40.24438623,64.56359269,-0.058952141,-0.045019814,42.9060095,41.35469454,0.445334506,0.019820861,0.019820861
4/18/2017,GOOGL,42.49633026,42.66551955,42.3599811,42.4241731,18724000,42.19790367,40.28182228,61.9115771,-0.023904314,-0.040796714,42.71928741,41.47214783,0.420488821,0.015892843,0.015892843
4/19/2017,GOOGL,42.62172699,42.80534694,42.4734339,42.66551635,21606000,42.23262756,40.31821329,56.72612803,0.013830381,-0.029871295,42.7725005,41.45063335,0.405240736,0.007812988,0.007812988
4/20/2017,GOOGL,42.79937744,42.99095874,42.67098965,42.78245624,23776000,42.26333084,40.35682619,60.08754323,0.057408536,-0.012415329,42.86318518,41.41110414,0.413024914,0.012478201,0.012478201
4/21/2017,GOOGL,42.74314499,42.91681799,42.68243822,42.82624759,23458000,42.29226257,40.39414276,60.72323806,0.086410957,0.007349928,42.93901877,41.43131128,0.414411196,0.013151697,0.013151697
4/24/2017,GOOGL,43.73739243,43.7886496,43.09944359,43.21539011,33930000,42.34089996,40.43685606,67.59755413,0.187462098,0.043372362,43.26511404,41.3231241,0.448320613,0.025888404,0.025888404
4/25/2017,GOOGL,44.2305336,44.40022022,43.75480742,43.90309671,40760000,42.39463303,40.47941755,76.37821705,0.303835796,0.095465049,43.68357118,41.15511939,0.476151479,0.04254186,0.04254186
4/26/2017,GOOGL,44.24546432,44.43704943,44.04691256,44.35742827,26466000,42.44457413,40.51970991,80.76164225,0.392740308,0.154920101,44.01185316,41.06823297,0.457561958,0.047390122,0.047390122
4/27/2017,GOOGL,44.35991287,44.45645144,44.14792894,44.28825687,46846000,42.49573944,40.55925335,86.27121101,0.467048967,0.217345874,44.31840737,40.9685395,0.44551226,0.054833603,0.054833603
4/28/2017,GOOGL,46.00605011,46.57233915,45.94135696,46.22898331,76918000,42.58252457,40.60778135,93.85921397,0.651261297,0.304128959,45.06847581,40.59188605,0.573045866,0.097874439,0.097874439
5/1/2017,GOOGL,46.4190712,46.56835898,45.82093295,45.98763549,46556000,42.67274315,40.65680199,94.7281754,0.821112967,0.40752576,45.77053179,40.31290746,0.605284509,0.108257081,0.108257081
5/2/2017,GOOGL,46.63155746,46.92515577,46.32850575,46.44146819,35026000,42.7628524,40.70692734,96.59676169,0.961780696,0.518376747,46.396952,40.08627554,0.612251441,0.115742698,0.115742698
5/3/2017,GOOGL,47.19685364,47.28393501,46.53800483,46.5798048,36496000,42.86156052,40.75550758,96.88849501,1.106124843,0.635926366,47.06762782,39.8927184,0.64374352,0.127148083,0.127148083
5/4/2017,GOOGL,47.50886536,47.72881448,47.14311367,47.28841889,38752000,42.96442871,40.80559563,98.09376727,1.231499399,0.755040973,47.70234974,39.78452923,0.664679305,0.136328003,0.136328003
5/5/2017,GOOGL,47.28791809,47.69397768,47.17943558,47.60838455,32310000,43.06323639,40.85366581,93.81964552,1.298067723,0.863646323,48.17989486,39.83038155,0.646480729,0.111269644,0.111269644
5/8/2017,GOOGL,47.70641708,47.82086776,47.14460042,47.14709095,37534000,43.17358879,40.90449282,95.19156381,1.368814133,0.964679885,48.65751041,39.93294217,0.672961364,0.122600864,0.122600864
5/9/2017,GOOGL,47.60789108,47.88108677,47.49294305,47.83779475,33758000,43.28011955,40.95361547,93.45183836,1.400783587,1.051900625,49.02792829,40.13483836,0.676977841,0.11698644,0.11698644
5/10/2017,GOOGL,47.51483536,47.60788871,47.2660249,47.58350729,22920000,43.38950668,41.00271076,91.70771215,1.402444285,1.122009357,49.29499084,40.43984078,0.675022988,0.110175853,0.110175853
5/11/2017,GOOGL,47.56708145,47.67158518,47.20481502,47.3381763,20622000,43.48817482,41.05203493,92.69730225,1.391930911,1.175993668,49.50052357,40.80373554,0.691622301,0.112858716,0.112858716
5/12/2017,GOOGL,47.52976227,47.6710849,47.3764957,47.66461938,24298000,43.59296379,41.10009766,90.41257832,1.364854447,1.213765824,49.60965938,41.2666647,0.637985486,0.086707726,0.086707726
5/15/2017,GOOGL,47.73278809,47.90595994,47.41431103,47.53722421,26754000,43.70257965,41.1482126,89.78070889,1.344282589,1.239869177,49.75609817,41.63819924,0.625758424,0.079181828,0.079181828
5/16/2017,GOOGL,48.00101089,48.0652029,47.78902693,47.94826548,22030000,43.81936142,41.19132401,90.3367412,1.334242267,1.258743795,49.86039543,42.08437004,0.621635419,0.084879809,0.084879809
5/17/2017,GOOGL,46.88434601,47.82086655,46.77934494,47.75667456,48982000,43.90994827,41.22646349,72.31066131,1.222092198,1.251413476,49.75439497,42.6166324,0.673992499,0.056907982,0.056907982
5/18/2017,GOOGL,47.29887009,47.4819927,46.83956391,46.93560514,36010000,44.0063475,41.2638796,64.60534276,1.153365806,1.231803942,49.63087443,43.19010221,0.561849821,0.028101086,0.028101086
5/19/2017,GOOGL,47.50537872,47.74971305,47.37350948,47.41431476,27206000,44.10269691,41.30262684,62.87297495,1.102850195,1.206013192,49.39688737,43.90031264,0.540665316,0.023402181,0.023402181
5/22/2017,GOOGL,47.97413635,48.0114602,47.60042333,47.62231802,27748000,44.20486847,41.34413338,64.99885371,1.088098115,1.182430177,49.29965897,44.42121544,0.534196134,0.028791208,0.028791208
5/23/2017,GOOGL,48.29660034,48.49365629,47.995538,48.26724165,30908000,44.31033432,41.38484377,62.99085436,1.089863863,1.163916914,49.24408769,44.88339339,0.518023974,0.023301271,0.023301271
5/24/2017,GOOGL,48.6479187,48.67329482,48.35034161,48.53097748,22660000,44.42150284,41.42773369,63.3313689,1.106852578,1.152504047,49.12942404,45.43830247,0.503094951,0.023975596,0.023975596
5/25/2017,GOOGL,49.35702896,49.55209932,48.6583695,48.71709068,39082000,44.54438545,41.47360935,71.73325099,1.164116321,1.154826502,49.03311692,46.03432121,0.530926274,0.043755592,0.043755592
5/26/2017,GOOGL,49.4271965,49.58245247,49.13310083,49.36399539,32728000,44.66706902,41.51958458,69.50152018,1.201312204,1.164123642,49.25024128,46.15931148,0.514718009,0.036070188,0.036070188
5/30/2017,GOOGL,49.57149887,49.64365603,49.33214562,49.38887361,30324000,44.79028,41.56635347,72.02496088,1.228275411,1.176953996,49.49624491,46.22855062,0.509244201,0.041245427,0.041245427
5/31/2017,GOOGL,49.11966324,49.74218674,48.85045014,49.57349479,34482000,44.9088929,41.61114933,66.65980265,1.199359122,1.181435021,49.60486775,46.36873836,0.548520829,0.033775301,0.033775301
6/1/2017,GOOGL,49.17937851,49.42072496,48.83104159,49.31224244,26128000,45.04638565,41.65651493,66.7114252,1.16779961,1.178707939,49.74267496,46.42918364,0.557300344,0.033895228,0.033895228
6/2/2017,GOOGL,49.5690155,49.58693141,49.11866917,49.19430777,34710000,45.19200951,41.70501556,69.69815557,1.160847393,1.17513583,49.94765406,46.43021955,0.569705561,0.042904764,0.042904764
6/5/2017,GOOGL,49.95516968,50.13033094,49.53567408,49.65709523,27578000,45.35545815,41.75439449,70.73355974,1.172975791,1.174703822,50.19420765,46.45039112,0.577063272,0.046558805,0.046558805
6/6/2017,GOOGL,49.59687805,50.19054016,49.50332736,49.9268017,31042000,45.51622948,41.80264627,64.64245693,1.140529183,1.167868894,50.34777476,46.4858701,0.602405986,0.033246532,0.033246532
6/7/2017,GOOGL,49.83673477,49.95666007,49.55657244,49.71680567,27482000,45.67844398,41.85286867,82.28317386,1.121244437,1.158544003,50.518987,46.53754223,0.556589273,0.062971738,0.062971738
6/8/2017,GOOGL,49.97507477,50.04075882,49.59389772,49.97258423,33758000,45.84131531,41.90445457,81.14430459,1.104393261,1.147713855,50.68197344,46.62057974,0.542620152,0.056580732,0.056580732
6/9/2017,GOOGL,48.27519608,50.03577971,47.4416796,50.03528236,72958000,45.96099312,41.94763063,56.64801435,0.943002236,1.106771531,50.66171608,46.71164856,0.695709949,0.016204846,0.016204846
6/12/2017,GOOGL,47.86167145,48.1697004,46.61712196,47.70790754,84042000,46.07278854,41.98948299,49.01941745,0.772822092,1.039981643,50.64263594,46.76391961,0.770459731,-0.002344282,-0.002344282
6/13/2017,GOOGL,48.29410553,48.66284125,47.87162211,48.37073881,40108000,46.19490471,42.03406982,49.97865701,0.665179147,0.965021144,50.62732781,46.83535949,0.790577579,-5.17e-05,-5.17e-05
6/14/2017,GOOGL,48.1662178,48.75191856,47.74721959,48.5429187,30110000,46.30555557,42.0775395,45.71527069,0.563061247,0.884629165,50.62359234,46.85561565,0.835435042,-0.009901778,-0.009901778
6/15/2017,GOOGL,47.78056335,47.80544592,46.79477873,47.17545842,48552000,46.4126535,42.11843401,35.12116967,0.445873236,0.796877979,50.51933933,47.04949039,0.843041226,-0.031940043,-0.031940043
6/16/2017,GOOGL,47.70293045,47.76911563,47.20929217,47.66759979,51184000,46.52184135,42.15991068,33.7491156,0.342785152,0.706059414,50.47491101,47.13432475,0.85093207,-0.034884966,-0.034884966
6/19/2017,GOOGL,48.52898788,48.73201579,48.17965628,48.25180964,29376000,46.65134224,42.20603268,41.29339948,0.324008071,0.629649145,50.41767889,47.29391779,0.902187422,-0.021030451,-0.021030451
6/20/2017,GOOGL,48.21896744,48.80616024,48.1796542,48.53346193,25946000,46.77762848,42.25021891,42.2952722,0.280873307,0.559893978,50.40445508,47.33162471,0.883242382,-0.018336767,-0.018336767
6/21/2017,GOOGL,48.69668579,48.74445773,48.24185954,48.30854208,23232000,46.91386719,42.29543278,46.14652785,0.281986016,0.504312385,50.40340626,47.37268207,0.878657162,-0.009814941,-0.009814941
6/22/2017,GOOGL,48.5986557,48.79173286,48.43394254,48.61109319,20190000,47.04995659,42.33738222,41.87504952,0.271824216,0.457814751,50.40274561,47.36841642,0.870766311,-0.019575934,-0.019575934
6/23/2017,GOOGL,49.06990051,49.09627512,48.4911664,48.54292091,31280000,47.19389847,42.38169537,42.69166471,0.298357158,0.425923233,50.37498013,47.36746906,0.871512872,-0.017721272,-0.017721272
6/26/2017,GOOGL,48.3732338,49.46302487,48.28565126,49.26447308,30358000,47.32518089,42.42380655,40.43272568,0.260170442,0.392772675,50.31409405,47.32295886,0.906524359,-0.0246718,-0.0246718
6/27/2017,GOOGL,47.17893982,48.13088962,47.12917849,47.85122843,48872000,47.41769859,42.46351919,31.91824754,0.132015855,0.340621311,50.31848205,47.07931497,0.949497466,-0.053330038,-0.053330038
6/28/2017,GOOGL,47.82186127,47.93283051,46.58527313,47.30682565,54912000,47.52420921,42.50387373,36.29218938,0.081392566,0.288775562,50.28627501,46.98174181,1.013832914,-0.043085748,-0.043085748
6/29/2017,GOOGL,46.66788864,47.3565974,46.2588449,47.34117203,64134000,47.60513245,42.54097139,39.00318614,-0.051251902,0.220770069,50.35634868,46.66051915,0.906950942,-0.033294685,-0.033294685
6/30/2017,GOOGL,46.26281738,47.02517139,46.25933215,46.97491271,45754000,47.67440124,42.57561077,39.0483541,-0.18690494,0.139235067,50.37402532,46.31222269,0.850755285,-0.03340573,-0.03340573
7/3/2017,GOOGL,45.75424576,46.48973158,45.54773265,46.43897177,33896000,47.73462326,42.6050276,32.78234832,-0.331625655,0.045062923,50.3245864,45.94156923,0.860814509,-0.052591507,-0.052591507
7/5/2017,GOOGL,46.39120483,46.591746,45.71294807,45.99012251,41882000,47.78769951,42.63844036,38.74410543,-0.390420071,-0.042033676,50.18236497,45.76322333,0.851821577,-0.036851824,-0.036851824
7/6/2017,GOOGL,46.16379166,46.58428192,45.77365857,46.02993303,40298000,47.82636467,42.67135796,39.53758995,-0.450176063,-0.123662153,49.9565687,45.62172529,0.837532731,-0.033837435,-0.033837435
7/7/2017,GOOGL,46.81667709,47.00826222,46.26829632,46.3280122,33266000,47.87778892,42.70644772,44.66229891,-0.439781195,-0.186885962,49.57695381,45.68550042,0.857864667,-0.018578594,-0.018578594
7/10/2017,GOOGL,47.32374191,47.42973767,46.87339565,46.87339565,29030000,47.93706551,42.74276653,42.45101429,-0.386175701,-0.226743909,49.50951097,45.65779784,0.828148613,-0.024835588,-0.024835588
7/11/2017,GOOGL,47.44964218,47.51731941,47.03114512,47.29986085,29224000,47.96593735,42.77699785,45.06761439,-0.329732905,-0.247341709,49.48519889,45.64090699,0.818124916,-0.015954827,-0.015954827
7/12/2017,GOOGL,48.15278244,48.25081306,47.62431082,47.81440008,32042000,48.00061157,42.81499119,46.61082901,-0.225662741,-0.243005915,49.46782847,45.6441451,0.837816387,-0.011169207,-0.011169207
7/13/2017,GOOGL,48.21199799,48.70215484,48.01046215,48.3090339,30492000,48.03222038,42.85634348,47.57894699,-0.136830885,-0.221770909,49.47330073,45.64325086,0.861666556,-0.00795614,-0.00795614
7/14/2017,GOOGL,48.61308289,48.64443097,48.27668992,48.46827503,21592000,48.06054497,42.89769081,47.1142873,-0.033678573,-0.184152442,49.57065232,45.62915122,0.849332575,-0.009309528,-0.009309528
7/17/2017,GOOGL,48.56580734,48.93354838,48.30903555,48.58372324,33210000,48.08168381,42.93896847,51.32521082,0.043751297,-0.138571694,49.66051955,45.62557168,0.809842519,0.003980994,0.003980994
7/18/2017,GOOGL,49.11269379,49.30676563,48.37074237,48.43642642,28266000,48.11817932,42.98482672,64.60900631,0.147543404,-0.081348674,49.75935391,45.58510791,0.805150529,0.040987652,0.040987652
7/19/2017,GOOGL,49.40230942,49.5431347,49.11567778,49.26496557,28242000,48.15209717,43.03177975,62.61319928,0.250283842,-0.015022171,49.94692349,45.51587253,0.739642209,0.033048654,0.033048654
7/20/2017,GOOGL,49.37345123,49.69640445,48.99675031,49.6128045,28368000,48.18740837,43.07950407,76.31899835,0.325624171,0.053107097,50.06202054,45.46845203,0.711206612,0.057974823,0.057974823
7/21/2017,GOOGL,49.45555878,49.51875609,48.97435792,49.21470967,29266000,48.22622284,43.12703934,83.14049903,0.387490568,0.119983792,50.2003133,45.41584957,0.695389393,0.069013121,0.069013121
7/24/2017,GOOGL,49.67799377,50.07012005,49.27790614,49.46849656,79690000,48.26844109,43.17607491,93.30043022,0.449289647,0.185844963,50.31230986,45.36466234,0.684690463,0.085757025,0.085757025
7/25/2017,GOOGL,48.22095871,48.60412514,47.96070167,48.30406131,118672000,48.28226501,43.217365,67.09757038,0.376356902,0.22394735,50.29869644,45.36304825,0.698624084,0.039441827,0.039441827
7/26/2017,GOOGL,48.0358429,48.46578657,47.78305366,48.40756653,44432000,48.28832611,43.25831919,67.63218198,0.300159821,0.239189845,50.32357346,45.42386154,0.689489053,0.040552372,0.040552372
7/27/2017,GOOGL,47.39888763,48.24534278,46.63006426,48.22842158,74358000,48.27628365,43.29273962,55.50013799,0.186229382,0.228597752,50.31159522,45.39354241,0.744546764,0.012435965,0.012435965
7/28/2017,GOOGL,47.68850327,47.86068043,47.04059989,47.17396496,36276000,48.29236679,43.32975266,53.59353725,0.117948612,0.206467924,50.30069074,45.50650836,0.759333904,0.007707788,0.007707788
7/31/2017,GOOGL,47.05006027,47.83082763,46.86245393,47.7716091,45670000,48.28739059,43.36302609,46.42450459,0.012178213,0.167609982,50.25080165,45.63512174,0.793776719,-0.008421179,-0.008421179
8/1/2017,GOOGL,47.10280228,47.49741528,47.02318491,47.16500489,28052000,48.27933907,43.39847658,39.36704316,-0.066621777,0.12076363,50.11919587,45.90158317,0.770423826,-0.021805181,-0.021805181
8/2/2017,GOOGL,47.15655136,47.22920587,46.40414797,47.19287672,40788000,48.26298737,43.43406645,39.29983844,-0.123312762,0.071948352,50.05923664,46.03807705,0.779949912,-0.021891784,-0.021891784
8/3/2017,GOOGL,46.79129028,47.27398314,46.74849562,47.22919908,22478000,48.23288116,43.46727268,31.39545398,-0.195461139,0.018466454,49.98349754,46.17656601,0.786596665,-0.037475356,-0.037475356
8/4/2017,GOOGL,47.06449127,47.15157266,46.76641682,46.97292617,25092000,48.20121262,43.49819984,35.34449446,-0.227966356,-0.030820108,49.96422437,46.2206206,0.769499737,-0.030913026,-0.030913026
8/7/2017,GOOGL,47.06249237,47.22223204,46.95052843,47.15057224,28916000,48.15532188,43.52778587,27.60386982,-0.250994956,-0.074855078,49.97721334,46.18150667,0.722048334,-0.041744837,-0.041744837
8/8/2017,GOOGL,46.9848671,47.39789335,46.89977511,46.98984437,30102000,48.1064753,43.55828007,22.30969972,-0.272369294,-0.114357921,49.99732782,46.11491469,0.726882429,-0.048933792,-0.048933792
8/9/2017,GOOGL,46.78034973,46.96347235,46.47381278,46.69923652,28018000,48.05065231,43.58714706,21.44665757,-0.302326423,-0.151951621,50.00966183,45.96533741,0.711882816,-0.052520159,-0.052520159
8/10/2017,GOOGL,45.9597702,46.59224444,45.86970094,46.52755508,54148000,47.98745445,43.60900509,16.89138904,-0.387811128,-0.199123523,50.08639286,45.6633836,0.724607483,-0.070685453,-0.070685453
8/11/2017,GOOGL,46.2832222,46.44594216,45.84183196,45.96573983,32334000,47.92953133,43.63426931,18.45178482,-0.424564385,-0.244211695,50.05017145,45.46661894,0.711171504,-0.068335521,-0.068335521
8/14/2017,GOOGL,46.72311783,46.82811511,46.50217403,46.73008449,23012000,47.87261337,43.66333784,32.83533299,-0.413429943,-0.278055345,49.96949607,45.36302537,0.673387524,-0.03106203,-0.03106203
8/15/2017,GOOGL,46.68082428,46.9291374,46.60916826,46.82762155,22130000,47.80712646,43.69337673,33.94652979,-0.403368769,-0.30311803,49.78221566,45.30711882,0.647475826,-0.028208491,-0.028208491
8/16/2017,GOOGL,46.98885345,47.26901201,46.77835773,46.83857096,26906000,47.75496597,43.7244059,44.73153825,-0.36631716,-0.315757856,49.4937422,45.35424669,0.574112198,-0.008650713,-0.008650713
8/17/2017,GOOGL,46.16230011,46.96595681,46.16130541,46.92316214,33914000,47.68147728,43.75370581,32.76777706,-0.399049446,-0.332416174,49.18966753,45.33720625,0.573010116,-0.032003587,-0.032003587
8/18/2017,GOOGL,46.08864975,46.32949884,45.95280174,46.12846033,26748000,47.60374878,43.78373722,37.55793314,-0.42602207,-0.351137353,48.78917736,45.40100551,0.530747502,-0.020433779,-0.020433779
8/21/2017,GOOGL,45.8244133,46.191657,45.71145467,46.06825027,26024000,47.55473312,43.81669214,34.31441008,-0.463378207,-0.373585524,48.18655769,45.61826714,0.531174071,-0.027140402,-0.027140402
8/22/2017,GOOGL,46.79627228,46.87390026,46.08815564,46.12746887,35502000,47.53342514,43.85605646,46.3922685,-0.40983796,-0.380836011,47.95546528,45.7068909,0.547204718,-0.007640064,-0.007640064
8/23/2017,GOOGL,46.90475082,47.0465708,46.53949652,46.62707524,22690000,47.50563805,43.89623438,51.19775839,-0.354566396,-0.375582088,47.74733865,45.80190833,0.545889486,0.002424822,0.002424822
8/24/2017,GOOGL,46.62160873,47.09036452,46.31556913,46.96098581,25892000,47.47474586,43.92978897,45.33445529,-0.329808655,-0.366427401,47.66457655,45.80694254,0.573720883,-0.009410121,-0.009410121
8/25/2017,GOOGL,46.30362701,46.81269071,46.28372172,46.73705212,23746000,47.44520714,43.95927801,42.50472849,-0.332019124,-0.359545746,47.49761566,45.8354158,0.592096981,-0.016124632,-0.016124632
8/28/2017,GOOGL,46.18569183,46.52009163,46.08517068,46.37229968,20988000,47.41486237,43.98976728,42.16894664,-0.339375214,-0.355511639,47.46029473,45.78629989,0.587582889,-0.017009206,-0.017009206
8/29/2017,GOOGL,46.56487656,46.6862977,45.74678915,45.77863838,23172000,47.37558014,44.02844736,47.95847931,-0.311022654,-0.346613842,47.4025226,45.79027944,0.619714959,-0.004606062,-0.004606062
8/30/2017,GOOGL,46.95700073,47.06796998,46.48027982,46.56089568,22406000,47.3503408,44.07121288,60.28323769,-0.253984132,-0.3280879,47.36791663,45.80493036,0.610082578,0.021697901,0.021697901
8/31/2017,GOOGL,47.53474045,47.63227372,47.08737822,47.08986496,33866000,47.3271019,44.12147758,62.26232447,-0.160313926,-0.294533105,47.50982675,45.73736525,0.615165634,0.02704043,0.02704043
9/1/2017,GOOGL,47.37300873,47.6885017,47.28791674,47.64570703,20858000,47.30258896,44.16547472,56.73470486,-0.098000324,-0.255226549,47.5673078,45.71073595,0.604857924,0.013909408,0.013909408
9/5/2017,GOOGL,46.85001755,47.34315856,46.55741391,47.11773482,29148000,47.2581913,44.20565762,51.59446697,-0.089782407,-0.222137721,47.54100916,45.7157871,0.638127603,0.00362447,0.00362447
9/6/2017,GOOGL,46.87688446,47.00029119,46.4121037,46.96894311,27830000,47.22826431,44.24443722,48.8857643,-0.080177478,-0.193745672,47.52797612,45.71802188,0.638127586,-0.002382884,-0.002382884
9/7/2017,GOOGL,47.26851273,47.29886991,46.65345324,46.98785684,22332000,47.23005577,44.28771034,62.05142787,-0.040497543,-0.163096046,47.59555611,45.69925819,0.626753676,0.023963551,0.023963551
9/8/2017,GOOGL,46.84653091,47.30882118,46.77686429,47.25905985,19998000,47.21054916,44.32667656,57.67415301,-0.042610133,-0.138998864,47.58589861,45.79759177,0.637843661,0.016443987,0.016443987
9/11/2017,GOOGL,46.94008255,47.40734626,46.82612542,47.13465174,26748000,47.21599304,44.36606077,61.70152321,-0.036316901,-0.118462471,47.60368837,45.84548803,0.645059269,0.024346613,0.024346613
9/12/2017,GOOGL,47.10728455,47.17894056,46.65196095,47.12072052,25696000,47.23288239,44.40777384,53.92440574,-0.017634387,-0.098296854,47.63939471,45.84819837,0.607737316,0.006646091,0.006646091
9/13/2017,GOOGL,47.29588318,47.41581228,47.0122394,47.05006059,21908000,47.26371513,44.45012388,54.83756217,0.012248777,-0.076187728,47.70269145,45.84640752,0.600344359,0.008338864,0.008338864
9/14/2017,GOOGL,46.78283691,47.17595791,46.69475704,47.0749394,28548000,47.27154778,44.4885253,51.88678486,-0.005404843,-0.062031151,47.68693307,45.84156424,0.579373321,0.003458229,0.003458229
9/15/2017,GOOGL,46.54198456,46.86344951,46.34094605,46.78084426,39886000,47.27911163,44.5248143,52.8406777,-0.038387726,-0.057302466,47.66864058,45.89782518,0.578911498,0.005147708,0.005147708
9/18/2017,GOOGL,46.2663002,46.62010792,46.04983634,46.52804927,29474000,47.2681041,44.56309874,50.92585535,-0.085783463,-0.062998665,47.65136146,45.93286935,0.5885794,0.00174531,0.00174531
9/19/2017,GOOGL,46.62010956,46.67385347,46.11253792,46.44843354,24854000,47.25403145,44.60602598,50.63811744,-0.093715178,-0.069141968,47.56723759,46.09656284,0.561565614,0.001186152,0.001186152
9/20/2017,GOOGL,47.15156555,47.27398138,46.65195531,46.66340189,40080000,47.24806992,44.65157818,52.17773352,-0.056466156,-0.066606806,47.59842243,46.10090733,0.566292876,0.004143468,0.004143468
9/21/2017,GOOGL,47.15206528,47.413317,46.74551215,47.18093042,27414000,47.22805557,44.69370924,45.08116986,-0.026599096,-0.058605264,47.62269281,46.10136839,0.565759437,-0.008050431,-0.008050431
9/22/2017,GOOGL,46.93858719,47.27398547,46.81816454,46.91420577,21496000,47.20258736,44.73528051,44.4893393,-0.019925445,-0.0508693,47.63061736,46.12514169,0.569704864,-0.009170233,-0.009170233
9/25/2017,GOOGL,46.49172974,46.76392693,46.00555159,46.74899891,37468000,47.16016029,44.77081314,45.36558508,-0.050116479,-0.050718736,47.61406476,46.16050456,0.567749913,-0.007647549,-0.007647549
9/26/2017,GOOGL,46.64847183,46.97939017,46.53352381,46.61164913,33454000,47.12181358,44.8062089,47.14154636,-0.060695652,-0.052714119,47.56946364,46.25138368,0.560569409,-0.004872607,-0.004872607
9/27/2017,GOOGL,47.76662827,48.04181332,46.87339968,46.91271291,46692000,47.09489227,44.84364243,55.27450633,0.020905175,-0.03799026,47.71100301,46.23001948,0.61399261,0.010537999,0.010537999
9/28/2017,GOOGL,48.01096344,48.07913422,47.55016524,47.58499855,28018000,47.06706535,44.88268328,62.81209787,0.104090336,-0.009574141,47.89756624,46.14885252,0.613779188,0.024856324,0.024856324
9/29/2017,GOOGL,48.45434189,48.55834447,48.07017698,48.07017698,40622000,47.04868317,44.92208988,65.47026481,0.203446901,0.033030068,48.1330026,46.0053763,0.611362059,0.032259409,0.032259409
10/2/2017,GOOGL,48.14332962,48.65438649,47.86864191,48.55038391,30782000,47.02243858,44.95930695,60.28249571,0.254161786,0.077256411,48.26913553,45.94627546,0.629845271,0.021993309,0.021993309
10/3/2017,GOOGL,48.37273407,48.39064997,47.90646503,48.14780768,21666000,46.99633339,44.99822836,60.60161307,0.309299309,0.123664991,48.46736687,45.90031578,0.635603275,0.022768385,0.022768385
10/4/2017,GOOGL,48.10898972,48.48817732,48.05076589,48.35680545,21156000,46.99409401,45.03727665,63.72996555,0.327934009,0.164518794,48.58403205,45.90686112,0.632475458,0.028346994,0.028346994
10/5/2017,GOOGL,49.02511215,49.09079999,48.28266338,48.4080633,35618000,47.01387939,45.0802437,72.55469261,0.411877697,0.213990575,48.89083861,45.7757145,0.665283087,0.053352422,0.053352422
