Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/29/2011,MSFT,19.89601707,19.96590804,19.69410572,19.96590804,66051000,19.29542103,20.03002335,68.86356878,0.130315514,-0.03234988,19.8400235,18.01832344,0.369430707,0.069282149,0.069282149
6/30/2011,MSFT,20.19111824,20.19111824,19.92708042,19.98920688,52535400,19.31116657,20.03523318,75.27576564,0.193135226,0.012747142,20.06681528,17.92976312,0.372204228,0.096583507,0.096583507
7/1/2011,MSFT,20.20664597,20.32313287,20.06686109,20.13675353,52906200,19.31781006,20.03972023,73.45951241,0.241390657,0.058475845,20.2557661,17.90467111,0.363329012,0.082362343,0.082362343
7/5/2011,MSFT,20.21442413,20.30761312,20.11346767,20.26878462,37805300,19.32831242,20.04466542,72.34560447,0.277067208,0.102194117,20.41845116,17.89885612,0.354453914,0.074732056,0.074732056
7/6/2011,MSFT,20.4473877,20.47845166,20.16005193,20.16781792,48744200,19.34208538,20.04997502,83.46228201,0.320445449,0.145844384,20.60940563,17.88418606,0.358336907,0.109098402,0.109098402
7/7/2011,MSFT,20.78908348,20.87450642,20.47068524,20.57164017,51946500,19.35374249,20.05806032,84.19725466,0.378037234,0.192282954,20.84536952,17.8679947,0.363883789,0.115416112,0.115416112
7/8/2011,MSFT,20.90557671,20.95217119,20.58717837,20.61047635,58320700,19.36479786,20.0687863,83.75614149,0.428143793,0.239455122,21.06763738,17.87559535,0.372204289,0.109645797,0.109645797
7/11/2011,MSFT,20.68036652,20.81238544,20.57164557,20.672602,43999800,19.36625687,20.07907232,76.8654914,0.444556452,0.280475388,21.1864682,17.98352615,0.361664944,0.088271555,0.088271555
7/12/2011,MSFT,20.61047554,20.80462093,20.45515863,20.61824005,47319300,19.37850803,20.08767484,73.29827525,0.446773853,0.313735081,21.28512632,18.07901343,0.361110231,0.071890221,0.071890221
7/13/2011,MSFT,20.68036652,20.93663837,20.58717756,20.65707002,40861800,19.39616901,20.09681742,76.05260348,0.448995043,0.340787073,21.38256511,18.16873093,0.373868334,0.080324896,0.080324896
7/14/2011,MSFT,20.55610085,20.97545534,20.47067793,20.67258919,46382300,19.40903004,20.10552924,73.34970688,0.435705607,0.35977078,21.39337377,18.36992789,0.384962372,0.074704794,0.074704794
7/15/2011,MSFT,20.7968502,20.91333712,20.55610891,20.55610891,49132400,19.42284859,20.11613089,81.63229733,0.439533426,0.375723309,21.43422183,18.54496861,0.391064694,0.102057753,0.102057753
7/18/2011,MSFT,20.64929962,20.89003944,20.39302782,20.68036211,44501900,19.43788231,20.12603288,71.65076337,0.425753086,0.385729265,21.44601531,18.71411863,0.358337323,0.055158656,0.055158656
7/19/2011,MSFT,21.38704872,21.46470566,20.79684678,20.82014327,86730600,19.46643673,20.14004287,74.43779662,0.468956415,0.402374695,21.58540163,18.81314249,0.374423308,0.067441361,0.067441361
7/20/2011,MSFT,21.01428795,21.23949722,20.95216151,21.18513677,49795400,19.48815304,20.1539805,68.65260059,0.467725043,0.415444764,21.64101215,18.93614488,0.375532836,0.056205766,0.056205766
7/21/2011,MSFT,21.04536057,21.20844198,20.69589827,20.99876609,81737400,19.51295956,20.16639643,65.62486708,0.463908821,0.425137576,21.66243164,19.10498856,0.391064446,0.042307827,0.042307827
7/22/2011,MSFT,21.379282,21.3948125,20.71918765,20.85897251,76380600,19.54922798,20.18017703,69.21099191,0.4822698,0.436564021,21.70380211,19.28882561,0.421018236,0.058032196,0.058032196
7/25/2011,MSFT,21.67438507,21.81416995,21.11524704,21.1696075,108482400,19.59201592,20.19505198,71.86017081,0.514700216,0.45219126,21.69066437,19.58230926,0.457073769,0.072223722,0.072223722
7/26/2011,MSFT,21.80641556,21.86077604,21.57344162,21.60450412,74636500,19.64191914,20.21043465,70.98311626,0.544775478,0.470708103,21.80058504,19.69604487,0.454854819,0.06646462,0.06646462
7/27/2011,MSFT,21.22397423,21.73651795,21.12301928,21.6510935,71488700,19.68727169,20.22282886,56.24999319,0.515667895,0.479700062,21.82417124,19.79127543,0.468167672,0.020919188,0.020919188
7/28/2011,MSFT,21.52684021,21.79864405,21.13078344,21.19291138,83761400,19.73697296,20.23582264,58.47446555,0.511146499,0.485989349,21.85830978,19.9202192,0.489801086,0.029717597,0.029717597
7/29/2011,MSFT,21.27833557,21.51907545,21.16961462,21.37152602,104394800,19.7790638,20.24563004,58.1052041,0.481955333,0.485182546,21.86875382,20.01849689,0.497566869,0.028914819,0.028914819
8/1/2011,MSFT,21.17737579,21.50354005,20.7735531,21.36375516,61838400,19.81866966,20.25535188,57.61990193,0.44553862,0.477253761,21.85419525,20.13012844,0.524747201,0.027505443,0.027505443
8/2/2011,MSFT,20.81237602,21.317155,20.78131354,20.95216088,63883100,19.85454754,20.26206715,51.64396433,0.382812854,0.458365579,21.80869816,20.23542073,0.538060104,0.006383325,0.006383325
8/3/2011,MSFT,20.90557671,20.96770317,20.56388039,20.83568424,64581200,19.89725964,20.26818119,54.38609174,0.336741008,0.434040665,21.78653565,20.30340213,0.530849059,0.017001077,0.017001077
8/4/2011,MSFT,20.14451981,20.86674067,20.13675381,20.6027029,92949500,19.92506107,20.27323425,42.75867073,0.236096237,0.394451779,21.85086946,20.17461196,0.557474101,-0.031366788,-0.031366788
8/5/2011,MSFT,19.94261169,20.26877596,19.59314945,20.16781954,112071700,19.9482032,20.27647733,42.24880606,0.13844631,0.343250685,21.92966796,19.99951695,0.570232308,-0.034223337,-0.034223337
8/8/2011,MSFT,19.01071548,19.88048745,18.94082303,19.43007022,134257200,19.9452523,20.27464167,25.00029099,-0.013977078,0.271805133,22.18062197,19.58159784,0.579107906,-0.111110854,-0.111110854
8/9/2011,MSFT,19.86495399,19.89601796,18.66125331,19.18932746,126268900,19.9579882,20.27722969,39.02091952,-0.065093446,0.204425417,22.21673049,19.47093717,0.646781402,-0.054692977,-0.054692977
8/10/2011,MSFT,18.79327202,19.48442905,18.71561358,19.37570812,127819900,19.94540768,20.27518344,32.05452477,-0.189890376,0.125562258,22.40082884,19.09812937,0.665086528,-0.107011165,-0.107011165
8/11/2011,MSFT,19.56209183,19.70964127,18.94859162,19.02625008,90690100,19.95721176,20.27427517,36.45849888,-0.224171401,0.055615527,22.43341684,18.96614047,0.682282556,-0.084997717,-0.084997717
8/12/2011,MSFT,19.49219513,19.6785745,19.14273288,19.51549163,64787100,19.97087959,20.27244565,33.17380186,-0.254050898,-0.006317758,22.44909878,18.81999302,0.670633893,-0.100680593,-0.100680593
8/15/2011,MSFT,19.81059647,19.86495694,19.53102662,19.60091908,56529400,19.99573036,20.27133148,35.04079253,-0.249166057,-0.054887418,22.44411733,18.74110415,0.676735849,-0.0915244,-0.0915244
8/16/2011,MSFT,19.81059456,19.9981503,19.57614876,19.70900093,54251500,20.01902779,20.26873082,38.39290976,-0.242499556,-0.092409846,22.35709863,18.67047743,0.663057483,-0.066593544,-0.066593544
8/17/2011,MSFT,19.73244476,20.08411269,19.48237045,19.73244476,50923700,20.03998581,20.26467218,34.69916173,-0.240747158,-0.122077308,22.30880502,18.59058673,0.658334742,-0.083356193,-0.083356193
8/18/2011,MSFT,19.27918243,19.6074053,18.77903387,19.20103385,105714200,20.05374229,20.25667015,33.5283698,-0.272788318,-0.15221951,22.26853024,18.45424369,0.692542642,-0.093952515,-0.093952515
8/19/2011,MSFT,18.79466629,19.24011287,18.68525914,19.07600066,77397900,20.05749779,20.24761768,31.5351957,-0.333433952,-0.188462398,22.19824607,18.26606629,0.680033126,-0.112512028,-0.112512028
8/22/2011,MSFT,18.73996162,19.13851813,18.59148093,19.08381455,54721000,20.06404202,20.23787241,33.12842897,-0.381512426,-0.227072404,22.0362647,18.13460532,0.680832822,-0.09957606,-0.09957606
8/23/2011,MSFT,19.31825638,19.3417014,18.77903426,18.77903426,59670600,20.07702671,20.23212397,38.02353064,-0.36870125,-0.255398173,21.76128963,18.16076447,0.694969751,-0.075928081,-0.075928081
8/24/2011,MSFT,19.45892715,19.48237218,19.08381566,19.2635564,45329700,20.09002918,20.22723134,44.29285639,-0.343240681,-0.272966675,21.58316336,18.16238603,0.671296155,-0.034033706,-0.034033706
8/25/2011,MSFT,19.20103264,19.66210762,19.14632908,19.59958906,48192000,20.10532894,20.22051564,43.88381293,-0.339954148,-0.286364169,21.30163805,18.21133059,0.659878443,-0.037185654,-0.037185654
8/26/2011,MSFT,19.73244476,19.80277835,19.08381397,19.15414755,71957000,20.12721859,20.21649508,56.37350978,-0.291113258,-0.287313987,21.04845258,18.30992697,0.644114154,0.037964341,0.037964341
8/29/2011,MSFT,20.19351768,20.2091477,19.82622127,19.95125841,38863200,20.15429165,20.2157709,53.11802453,-0.212749327,-0.272401055,20.8332605,18.42673324,0.589966889,0.016539867,0.016539867
8/30/2011,MSFT,20.49830437,20.65460161,20.08411922,20.10756276,57341400,20.1841988,20.2181334,68.93687367,-0.124615123,-0.242843869,20.75937535,18.46921123,0.575800241,0.090725678,0.090725678
8/31/2011,MSFT,20.7874527,20.87341483,20.5217483,20.54519333,59300800,20.21538467,20.22220843,65.23242147,-0.03107803,-0.200490701,20.72632258,18.49045159,0.537138899,0.062639562,0.062639562
9/1/2011,MSFT,20.48266411,20.99062914,20.48266411,20.67803481,60510800,20.24218338,20.22564155,61.63312871,0.018246563,-0.156743248,20.78675063,18.46383797,0.535147714,0.050813619,0.050813619
9/2/2011,MSFT,20.16226768,20.31856493,20.0528605,20.14663915,43894400,20.2628846,20.22839308,54.1284686,0.03112456,-0.119169686,20.81440197,18.45815223,0.527500758,0.017751672,0.017751672
9/6/2011,MSFT,19.93563461,19.9981532,19.62304166,19.69337526,54929300,20.28417877,20.22897604,51.39375329,0.022780472,-0.090779655,20.82945584,18.53559028,0.524151472,0.006311777,0.006311777
9/7/2011,MSFT,20.31855774,20.31855774,19.98251982,20.07629843,41961000,20.29915287,20.23204883,56.1174453,0.046530048,-0.063317714,20.8848001,18.52560639,0.508521536,0.029703009,0.029703009
9/8/2011,MSFT,20.49048233,20.83433524,20.27948307,20.31855662,65811900,20.30824638,20.23582784,63.4315271,0.078321792,-0.034989813,20.93717914,18.64294838,0.488984446,0.062829423,0.062829423
9/9/2011,MSFT,20.11537361,20.45922657,19.92781786,20.31855938,64529200,20.31263351,20.24007063,65.00885878,0.072414094,-0.013509032,20.9683752,18.6670805,0.487309801,0.070270326,0.070270326
9/12/2011,MSFT,20.23258972,20.26384975,19.74807121,19.88092335,55046100,20.31346294,20.24394076,66.72498361,0.076310897,0.004454954,21.00893255,18.70056262,0.48507704,0.079649475,0.079649475
9/13/2011,MSFT,20.34982109,20.46704326,20.17007884,20.25604246,48792300,20.31632645,20.24885726,62.89066799,0.087846098,0.021133183,21.05655834,18.70685928,0.463307371,0.053398438,0.053398438
9/14/2011,MSFT,20.70930099,20.94374532,20.23259585,20.45141165,66739200,20.32622398,20.25534104,64.81479807,0.124559013,0.041818349,21.15745535,18.69583292,0.485635439,0.06425708,0.06425708
9/15/2011,MSFT,21.09222603,21.12348606,20.56081735,20.88904027,67808300,20.33912075,20.26393122,71.76263439,0.182449943,0.069944668,21.32636532,18.66290107,0.488984737,0.098494358,0.098494358
9/16/2011,MSFT,21.19381905,21.31104119,20.96718827,21.13911399,89681500,20.34721546,20.27003806,68.6626976,0.23383117,0.102721968,21.47957608,18.70115398,0.462191061,0.074059464,0.074059464
9/19/2011,MSFT,21.26415253,21.34230113,20.78744889,20.9437446,52324900,20.35438698,20.27323689,65.18851401,0.277033023,0.137584179,21.55634945,18.87132923,0.467773154,0.053018739,0.053018739
9/20/2011,MSFT,21.0844059,21.49077732,21.04533235,21.34229517,49211900,20.36246777,20.27503844,58.62053868,0.293384794,0.168744302,21.53385071,19.1282724,0.45884191,0.028592684,0.028592684
9/21/2011,MSFT,20.31074142,21.14692793,20.29511141,21.13911292,72750700,20.35647308,20.27366196,43.86308406,0.24113577,0.183222596,21.48543351,19.2759381,0.492892343,-0.022932645,-0.022932645
9/22/2011,MSFT,19.58395767,20.04503262,19.22447632,19.77151336,96278300,20.33454491,20.2685365,39.56438868,0.139474887,0.174473054,21.47094312,19.30293154,0.515220291,-0.043876443,-0.043876443
9/23/2011,MSFT,19.58395767,19.65429124,19.29480988,19.45892055,64768100,20.31510204,20.26203047,42.74494008,0.05823659,0.151225761,21.41265677,19.3995104,0.521918643,-0.028682786,-0.028682786
9/26/2011,MSFT,19.88092804,19.94344662,19.32607433,19.68555729,51057600,20.2967836,20.25758455,49.32559281,0.017614631,0.124503535,21.40117349,19.425842,0.539222982,-0.00274416,-0.00274416
9/27/2011,MSFT,20.06067085,20.25604162,19.88874511,20.05285584,55620700,20.28501102,20.25304024,46.65318435,-7.4e-05,0.099588034,21.40251521,19.4112156,0.538665157,-0.012692185,-0.012692185
9/28/2011,MSFT,19.99033356,20.6077058,19.93562999,20.26385288,60736200,20.25707672,20.24848937,43.33336389,-0.019542668,0.075761894,21.3930835,19.36985023,0.547038274,-0.024408833,-0.024408833
9/29/2011,MSFT,19.88874245,20.45140966,19.6074081,20.30292747,63407300,20.23456581,20.24201164,46.74157236,-0.042677348,0.052074046,21.35204966,19.32101304,0.569366335,-0.011266565,-0.011266565
9/30/2011,MSFT,19.45111465,19.92781984,19.44329964,19.6933755,54060500,20.20268089,20.2324637,39.71209183,-0.095226937,0.022613849,21.3715198,19.19838796,0.567133596,-0.03862457,-0.03862457
10/3/2011,MSFT,19.16978264,19.80278359,19.16196763,19.31826337,64592500,20.15849091,20.22097222,35.10852574,-0.1577555,-0.013460021,21.43069566,19.0399636,0.591694421,-0.057987657,-0.057987657
10/4/2011,MSFT,19.80277824,19.8418518,18.95877671,18.99003525,83485400,20.12105877,20.21299089,39.2988778,-0.154451956,-0.041658408,21.43251192,19.02486169,0.603974822,-0.043773701,-0.043773701
10/5/2011,MSFT,20.23258972,20.44359044,19.66210762,19.86529333,94061300,20.08958225,20.20750371,39.96345216,-0.115816617,-0.05649005,21.42747608,19.02130074,0.619604401,-0.040756073,-0.040756073
10/6/2011,MSFT,20.58426666,20.63115524,20.08411791,20.24041365,55111400,20.0767881,20.20277788,43.27592838,-0.056172917,-0.056426623,21.43725253,19.02090272,0.634117574,-0.028760857,-0.028760857
10/7/2011,MSFT,20.51392555,20.71711128,20.474852,20.58425913,52741600,20.05652981,20.19724014,41.72413801,-0.014414631,-0.048024225,21.46241962,19.03559082,0.611789505,-0.035281302,-0.035281302
10/10/2011,MSFT,21.0531559,21.07659944,20.68585787,20.7718215,41815300,20.05202621,20.19397669,49.68060784,0.06148177,-0.026123026,21.5554855,19.02458156,0.620162999,-0.001482138,-0.001482138
10/11/2011,MSFT,21.10003662,21.15474018,20.88122089,20.9906295,38826200,20.05047943,20.19182971,59.47460154,0.123983888,0.003898357,21.64391016,19.01117845,0.578856054,0.038860974,0.038860974
10/12/2011,MSFT,21.0687809,21.34230025,21.02189234,21.24070811,52489800,20.05560753,20.18975656,71.39642188,0.169046529,0.036927991,21.69327455,18.99776205,0.543131169,0.075818344,0.075818344
10/13/2011,MSFT,21.2407074,21.25633741,20.80307735,20.91248449,43823500,20.06231014,20.18869641,72.74680393,0.216140494,0.072770492,21.71952178,18.98636296,0.549829648,0.084597289,0.084597289
10/14/2011,MSFT,21.31104279,21.49078353,21.11567203,21.34230133,50947700,20.0856406,20.18844811,70.93820243,0.256185137,0.109453421,21.74147887,18.97612825,0.532525306,0.071934004,0.071934004
10/17/2011,MSFT,21.0844059,21.42825875,20.98281379,21.1859995,39453300,20.10847649,20.18683657,64.78540275,0.26656036,0.140874809,21.70986529,18.98976717,0.537548976,0.051031945,0.051031945
10/18/2011,MSFT,21.34230042,21.412634,20.9437439,21.05315254,52487900,20.15510818,20.18624602,68.5224479,0.292224153,0.171144678,21.75655541,18.96886649,0.523035711,0.067631031,0.067631031
10/19/2011,MSFT,21.20162582,21.46733007,21.10784873,21.38918299,42880000,20.18184162,20.18453025,67.79640491,0.297779018,0.196471546,21.85018384,18.96432651,0.488427124,0.066011382,0.066011382
10/20/2011,MSFT,21.13129997,21.36574426,20.63114986,21.30322569,76300200,20.22860218,20.18280798,75.29395682,0.293127588,0.215802754,21.90747439,19.06177018,0.506289566,0.086379899,0.086379899
10/21/2011,MSFT,21.22508049,21.24852552,20.9437461,21.21726548,76620600,20.26186195,20.17841,82.79277593,0.293623887,0.231366981,21.95980675,19.17355011,0.482286956,0.107215501,0.107215501
10/24/2011,MSFT,21.24851418,21.41262482,21.13129207,21.14692059,56897800,20.29698833,20.17497288,78.63745917,0.292535939,0.243600772,22.02069555,19.24941992,0.439305361,0.073006723,0.073006723
10/25/2011,MSFT,20.95155907,21.27978199,20.88122548,21.16255984,53554600,20.31980759,20.17150824,65.03272165,0.264661088,0.247812835,22.04461855,19.31458574,0.411953481,0.035535211,0.035535211
10/26/2011,MSFT,20.77963638,21.14693291,20.39670983,21.12348937,63029900,20.33918842,20.16760583,54.4169443,0.226091105,0.243468489,22.04526463,19.39286994,0.426466749,0.009491216,0.009491216
10/27/2011,MSFT,21.29541397,21.41263614,20.82652382,21.20163535,74512400,20.37044781,20.16459494,64.7060511,0.234440573,0.241662906,22.07888032,19.4999214,0.454376784,0.038095508,0.038095508
10/28/2011,MSFT,21.0844059,21.24851806,20.93592524,21.20944303,57712100,20.40655228,20.1619096,50.67094415,0.221477938,0.237625913,22.00064225,19.7414886,0.43651385,0.001484338,0.001484338
10/31/2011,MSFT,20.81089211,21.10004148,20.80307859,20.91248573,46799000,20.44687679,20.15743483,44.34257105,0.186979299,0.22749659,21.75250602,20.15373577,0.438188393,-0.013703507,-0.013703507
11/1/2011,MSFT,20.31074142,20.56863074,20.2091493,20.46703861,61182600,20.47829239,20.14907873,37.46767051,0.117921572,0.205581586,21.645293,20.31174512,0.440979359,-0.035979276,-0.035979276
11/2/2011,MSFT,20.32637405,20.47485625,20.08411473,20.39670765,53533100,20.49845474,20.14152943,34.05997296,0.063719726,0.177209214,21.62887942,20.33753713,0.436513749,-0.043046276,-0.043046276
11/3/2011,MSFT,20.73274231,20.77963087,20.30292581,20.50611155,65836100,20.52393105,20.13647219,40.9755468,0.052944584,0.152356288,21.62020332,20.3610608,0.443770432,-0.027136189,-0.027136189
11/4/2011,MSFT,20.51392555,20.63114769,20.31855483,20.61551767,36549200,20.5501889,20.13158637,41.07579979,0.026443695,0.127173769,21.62020332,20.3610608,0.434280996,-0.02705698,-0.02705698
11/7/2011,MSFT,20.94374466,20.95937468,20.42015097,20.48266955,42589700,20.5744149,20.12746906,44.08351341,0.039667103,0.109672436,21.61434652,20.35597647,0.439304826,-0.018674452,-0.018674452
11/8/2011,MSFT,21.22508049,21.25634053,20.85778398,21.10785833,47822500,20.59504616,20.12449,50.33422251,0.072018019,0.102141553,21.62784842,20.35497896,0.442095912,0.001106268,0.001106268
11/9/2011,MSFT,20.47485161,20.90466659,20.36544299,20.77962945,62950900,20.5945771,20.11649426,42.16413775,0.036696143,0.089052471,21.63718146,20.28625299,0.428140855,-0.031065214,-0.031065214
11/10/2011,MSFT,20.5373745,20.70930023,20.41233733,20.6858552,32514400,20.58957554,20.108466,41.72930478,0.0135917,0.073960317,21.61398579,20.23911537,0.427582532,-0.03240063,-0.03240063
11/11/2011,MSFT,21.02970695,21.16255912,20.76400262,20.77181763,37903000,20.6005164,20.10719453,47.63522446,0.03460942,0.066090137,21.5779545,20.24701308,0.45214338,-0.010297531,-0.010297531
11/14/2011,MSFT,20.91248322,21.10003894,20.82651962,21.00626033,34199200,20.61552071,20.10541364,49.56061507,0.041330705,0.061138251,21.56443104,20.24334427,0.443212152,-0.001865057,-0.001865057
11/15/2011,MSFT,21.05420685,21.21168095,20.78650178,20.91248046,43874200,20.63789215,20.10334428,53.1084944,0.057431253,0.060396851,21.5217302,20.25723575,0.41999473,0.01321344,0.01321344
11/16/2011,MSFT,20.52667427,20.87311646,20.5030542,20.84162103,53262800,20.64205448,20.098829,41.31997103,0.027308784,0.053779238,21.48988093,20.22158986,0.40121348,-0.036098838,-0.036098838
11/17/2011,MSFT,20.10936928,20.50305308,20.03063222,20.47943151,70977500,20.63443222,20.09333936,39.48068496,-0.02989194,0.037045002,21.50637762,20.10290011,0.412629769,-0.046244444,-0.046244444
11/18/2011,MSFT,19.92040062,20.07787475,19.80229577,20.06212703,47626200,20.63053276,20.08644465,40.21429555,-0.089441095,0.011747783,21.51523362,19.96357611,0.411102346,-0.042789684,-0.042789684
11/21/2011,MSFT,19.68419266,19.88103458,19.60545559,19.87316073,61882500,20.61956482,20.07671988,42.69078306,-0.153919945,-0.021385763,21.5306713,19.79170629,0.405109314,-0.030848148,-0.030848148
11/22/2011,MSFT,19.5188446,19.65269566,19.40861211,19.59758017,49204500,20.60294529,20.06586158,40.89745363,-0.215873648,-0.06028334,21.58522803,19.59387811,0.394633745,-0.03972816,-0.03972816
11/23/2011,MSFT,19.26688576,19.51884467,19.26688576,19.37711825,49099700,20.57409699,20.05493233,32.88080482,-0.282052056,-0.104637083,21.66629499,19.36153609,0.378580449,-0.070702492,-0.070702492
11/25/2011,MSFT,19.13303566,19.42436239,19.13303566,19.19602502,26164600,20.53491318,20.04513626,33.54656603,-0.341364468,-0.15198256,21.65143684,19.16015641,0.377061439,-0.067314756,-0.067314756
11/28/2011,MSFT,19.58183479,19.66057036,19.44010837,19.63695029,46766700,20.50267349,20.0385429,33.8457799,-0.348142473,-0.191214543,21.5851933,19.07614284,0.37622651,-0.065027047,-0.065027047
11/29/2011,MSFT,19.55821419,19.71568833,19.48735097,19.54246647,40917100,20.46855473,20.03190815,28.941065,-0.351369705,-0.223245575,21.54646406,18.98960428,0.364067996,-0.078532861,-0.078532861
11/30/2011,MSFT,20.14086151,20.14873537,19.79441937,19.97551505,81350900,20.44968384,20.02861098,45.59384575,-0.303414962,-0.239279452,21.53903228,18.98004808,0.367732109,-0.016312211,-0.016312211
12/1/2011,MSFT,19.90465355,20.18023101,19.8416642,20.12511552,48545400,20.44156208,20.02390132,42.0186089,-0.281228661,-0.247669294,21.52717531,18.949733,0.370703817,-0.030808269,-0.030808269
12/2/2011,MSFT,19.85741425,20.17236255,19.8101726,20.14874098,52293800,20.44703121,20.01822248,33.34164508,-0.264409724,-0.25101738,21.47213349,18.91724201,0.351918484,-0.055744605,-0.055744605
12/5/2011,MSFT,20.23534966,20.31408522,20.07787552,20.29833901,56818400,20.46005905,20.01501203,41.04165348,-0.218070584,-0.244428021,21.44959444,18.91192347,0.365000744,-0.032379395,-0.032379395
12/6/2011,MSFT,20.2038517,20.36919967,20.16448392,20.32195653,46175300,20.46651753,20.01345713,38.41199781,-0.181792513,-0.23190092,21.36103006,18.92649855,0.349253357,-0.040388848,-0.040388848
12/7/2011,MSFT,20.15660858,20.28258726,19.95189285,20.21172407,62667000,20.46843628,20.01166601,44.19746806,-0.155066496,-0.216534035,21.19650376,18.98417766,0.346441368,-0.018028526,-0.018028526
12/8/2011,MSFT,19.99913788,20.25109528,19.97551781,20.06212723,60522200,20.46861237,20.00839318,48.11827273,-0.144921934,-0.202211615,21.15826912,18.97484093,0.332381126,-0.005481594,-0.005481594
12/9/2011,MSFT,20.23534966,20.36920222,20.07787552,20.09362323,53788500,20.47554451,20.00715005,55.29105896,-0.116479278,-0.185065147,21.12393228,18.97897528,0.33913008,0.015810377,0.015810377
12/12/2011,MSFT,20.08575249,20.13299413,19.91253211,20.00701541,38945900,20.48823727,20.00504323,56.94829761,-0.104801425,-0.169012403,20.97359037,19.03492175,0.335193154,0.020400117,0.020400117
12/13/2011,MSFT,20.28259277,20.55029792,20.19598184,20.27471892,54581100,20.51049347,20.0055408,63.07286685,-0.078755432,-0.150961009,20.85485228,19.09067079,0.350940431,0.039128759,0.039128759
12/14/2011,MSFT,20.14873505,20.36132464,20.13298734,20.25109216,47926400,20.51741261,20.00567771,65.73035059,-0.068129639,-0.134394735,20.65533237,19.19964352,0.349253173,0.045770204,0.045770204
12/15/2011,MSFT,20.12510872,20.37706603,20.10936251,20.25108737,46213900,20.51526299,20.00523356,68.4208813,-0.060912903,-0.119698368,20.58615699,19.22866235,0.347565801,0.051851315,0.051851315
12/16/2011,MSFT,20.47155571,20.60540825,20.18022906,20.21172449,101408100,20.51300877,20.00748609,67.17314459,-0.026927803,-0.101144255,20.64505528,19.2059827,0.34419186,0.045436034,0.045436034
12/19/2011,MSFT,20.10149574,20.56604276,20.04637875,20.48730569,52258300,20.50476017,20.00877553,59.24929139,-0.029514885,-0.086818381,20.658384,19.21076349,0.365000906,0.027777666,0.027777666
12/20/2011,MSFT,20.49518776,20.55030327,20.32196585,20.36133515,60767600,20.49360081,20.01130053,56.44715612,0.000200182,-0.069414669,20.73007109,19.22017592,0.354878503,0.017592408,0.017592408
12/21/2011,MSFT,20.28259277,20.62116114,20.03063534,20.4794347,64132500,20.47725193,20.01283966,56.93641144,0.006519792,-0.054227776,20.74807534,19.27854648,0.372875574,0.01898748,0.01898748
12/22/2011,MSFT,20.32196236,20.36133165,20.06213104,20.32983621,35794100,20.46231556,20.0164273,58.55066596,0.014537348,-0.040474752,20.72251132,19.40961816,0.368376335,0.023394189,0.023394189
12/23/2011,MSFT,20.49518776,20.50306162,20.25897648,20.40070295,23205800,20.44740517,20.0198395,55.17248439,0.034471791,-0.025485443,20.65078284,19.61756185,0.353191633,0.012840801,0.012840801
12/27/2011,MSFT,20.50305557,20.58179114,20.41644465,20.44006471,21287200,20.43124542,20.02325247,56.01268849,0.050324736,-0.010323407,20.65179877,19.70866799,0.350379543,0.014809249,0.014809249
12/28/2011,MSFT,20.32983398,20.58966527,20.28259234,20.55817134,29822500,20.41615398,20.0269566,53.31331185,0.048353386,0.001411951,20.59212917,19.84549957,0.348692294,0.008593975,0.008593975
12/29/2011,MSFT,20.4873085,20.51092857,20.36132979,20.432193,22616900,20.39905415,20.0337627,59.3373093,0.058819915,0.012893544,20.62600577,19.84626768,0.341943517,0.024409583,0.024409583
12/30/2011,MSFT,20.44006538,20.5660456,20.4006976,20.47156081,27395700,20.38382294,20.04037113,54.22073817,0.062581193,0.022831074,20.6297896,19.89602503,0.327320921,0.010116737,0.010116737
1/3/2012,MSFT,21.07783318,21.22743195,20.77863262,20.90461132,64731500,20.3827536,20.05009128,67.02682065,0.115690951,0.04140305,20.79734158,19.85051494,0.367814104,0.049392259,0.049392259
1/4/2012,MSFT,21.57387352,21.62898902,21.08570641,21.11720034,80516100,20.38972946,20.0602471,70.09782875,0.195552915,0.072233023,21.12059925,19.66110965,0.374000561,0.063664481,0.063664481
1/5/2012,MSFT,21.7943325,21.83370028,21.48725966,21.55812135,56081400,20.40064583,20.07162092,74.9401763,0.273480777,0.112482574,21.426005,19.51475198,0.382436513,0.081672494,0.081672494
1/6/2012,MSFT,22.13290024,22.19588958,21.67622716,21.67622716,99455500,20.42427265,20.08376177,77.77773071,0.358427033,0.161671466,21.76638674,19.37199941,0.400433577,0.099765499,0.099765499
1/9/2012,MSFT,21.84157753,22.12503035,21.82582982,22.08566107,59706800,20.44551147,20.09340441,69.24779127,0.397656311,0.208868435,21.95358481,19.36904531,0.387497934,0.06692319,0.06692319
1/10/2012,MSFT,21.9203186,22.16440219,21.84945538,21.99118182,60014400,20.45800957,20.10417373,77.83127858,0.430141142,0.253122976,22.13681456,19.35431245,0.373437981,0.090481966,0.090481966
1/11/2012,MSFT,21.82583237,22.03054815,21.55025487,21.59749651,65582400,20.4728381,20.11528071,72.41363577,0.443152965,0.291128974,22.26704808,19.39808692,0.375686963,0.064924734,0.064924734
1/12/2012,MSFT,22.04629135,22.06203906,21.77071241,21.94393423,49370800,20.49754608,20.12718138,79.62958457,0.465883708,0.326079921,22.4278836,19.41362126,0.354315595,0.086956268,0.086956268
