Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/11/2011,AAPL,10.28117657,10.38108638,10.21587318,10.37867964,444108000,9.608789482,8.341612709,80.55370489,0.177265379,0.137143524,10.26765425,9.438055685,0.11246429,0.053793894,0.053793894
1/12/2011,AAPL,10.36483288,10.36513422,10.29200714,10.32962458,302590400,9.63300869,8.357949002,81.71938848,0.192422272,0.148199274,10.34963434,9.428691126,0.113796736,0.059231941,0.059231941
1/13/2011,AAPL,10.40275574,10.43164626,10.34768519,10.38710751,296780400,9.654868736,8.374602804,86.72654714,0.20512967,0.159585353,10.42572607,9.428796255,0.115537878,0.068232299,0.068232299
1/14/2011,AAPL,10.48701572,10.48701572,10.36543803,10.40907354,308840000,9.676343517,8.391531954,87.44498075,0.219469542,0.171562191,10.50968017,9.426786428,0.115795773,0.073303257,0.073303257
1/18/2011,AAPL,10.25138283,10.37506752,9.810511611,9.91644108,1880998000,9.689813385,8.406903758,69.55174802,0.209406482,0.179131049,10.53192917,9.464844835,0.151864842,0.046640113,0.046640113
1/19/2011,AAPL,10.19691658,10.49062963,10.13793338,10.48310566,1135612800,9.702880097,8.421845241,66.7492681,0.194791033,0.182263046,10.54411781,9.502702069,0.174155511,0.041655435,0.041655435
1/20/2011,AAPL,10.01153851,10.18066438,9.934498737,10.12438927,764789200,9.71134243,8.435700328,60.02653322,0.166332347,0.179076906,10.54160538,9.530733866,0.186450945,0.027868355,0.027868355
1/21/2011,AAPL,9.832181931,10.07774572,9.829473043,10.04434146,754401200,9.717746392,8.44875644,54.17334303,0.127832484,0.168828022,10.5394619,9.537572098,0.199520179,0.012896767,0.012896767
1/24/2011,AAPL,10.1550827,10.1550827,9.832177917,9.83669246,574683200,9.729434719,8.463150196,57.35622494,0.121970459,0.159456509,10.5420591,9.57665418,0.206033562,0.023909874,0.023909874
1/25/2011,AAPL,10.27395535,10.27515992,10.06841656,10.12138171,546868000,9.744331036,8.478063076,59.06078824,0.125470446,0.152659296,10.5562149,9.612815391,0.211450422,0.030517132,0.030517132
1/26/2011,AAPL,10.34768295,10.40034674,10.27696339,10.32089944,506875600,9.765890122,8.493323531,58.86909037,0.132664142,0.148660266,10.57710265,9.647239604,0.210074583,0.029491026,0.029491026
1/27/2011,AAPL,10.32842445,10.3729632,10.31698943,10.3455778,285026000,9.787659893,8.507997177,58.47948779,0.135252097,0.145978632,10.58744068,9.690829469,0.209021312,0.028406348,0.028406348
1/28/2011,AAPL,10.11445713,10.36423488,10.03711763,10.35731359,592057200,9.808430519,8.521114969,49.98350658,0.118669743,0.140516854,10.56541737,9.750288692,0.222821348,-5.95e-05,-5.95e-05
1/31/2011,AAPL,10.21135902,10.23302691,10.06028973,10.10542955,377246800,9.831795178,8.534945989,47.27865932,0.112055575,0.134824598,10.53126524,9.834877417,0.219876273,-0.009140253,-0.009140253
2/1/2011,AAPL,10.38319397,10.40185162,10.26131492,10.2709451,426633200,9.853823681,8.549685833,52.71592064,0.119304179,0.131720514,10.54188356,9.870783904,0.221681944,0.009922736,0.009922736
2/2/2011,AAPL,10.36182499,10.38981146,10.3386528,10.36573765,258955200,9.876447964,8.564691999,49.91717677,0.121919045,0.12976022,10.54885987,9.90301925,0.219339159,-0.000290201,-0.000290201
2/3/2011,AAPL,10.33534241,10.35941783,10.18818499,10.34617635,393797600,9.89455225,8.577364409,48.13198311,0.120465767,0.12790133,10.55561805,9.924669219,0.225572857,-0.006480334,-0.006480334
2/4/2011,AAPL,10.42743015,10.43344901,10.33745026,10.34136211,321840400,9.917284927,8.589406374,48.35602138,0.125300361,0.127381136,10.57110032,9.9476164,0.223896351,-0.005681842,-0.005681842
2/7/2011,AAPL,10.58933544,10.6305626,10.46173808,10.46926125,485021600,9.939602356,8.601601827,59.71960966,0.140575746,0.130020058,10.61975417,9.946390199,0.19808039,0.032966539,0.032966539
2/8/2011,AAPL,10.68924332,10.69887349,10.59745857,10.64350162,381040800,9.963797608,8.614496911,63.79877574,0.158911496,0.135798346,10.68491872,9.919594547,0.180711947,0.048281923,0.048281923
2/9/2011,AAPL,10.77832317,10.80360237,10.67931578,10.68894515,482745200,9.98864893,8.628959894,72.71749144,0.17857224,0.144353125,10.7646624,9.889565521,0.1720063,0.076590092,0.076590092
2/10/2011,AAPL,10.66938305,10.83369462,10.47257045,10.75515055,928550000,10.01476412,8.642944384,75.88370088,0.183250566,0.152132613,10.80584504,9.878837901,0.180067121,0.085149067,0.085149067
2/11/2011,AAPL,10.73890018,10.76748855,10.63929011,10.67570379,367572800,10.03910978,8.65621717,71.40324883,0.190373121,0.159780715,10.85511732,9.863180065,0.166159525,0.057490175,0.057490175
2/14/2011,AAPL,10.80901432,10.8180418,10.73468347,10.73709101,310416400,10.06380449,8.670976555,70.34299382,0.199377127,0.167699997,10.90821907,9.842278173,0.157346309,0.052079161,0.052079161
2/15/2011,AAPL,10.83068562,10.83279262,10.75996605,10.80931907,284174800,10.08935993,8.685052836,69.12067555,0.205888209,0.175337639,10.97074962,9.837677905,0.15352025,0.046677374,0.046677374
2/16/2011,AAPL,10.92788792,10.98115279,10.84874115,10.85776864,481157600,10.11522835,8.700769219,72.35166866,0.216397209,0.183549553,11.04410743,9.837417231,0.160269779,0.058040166,0.058040166
2/17/2011,AAPL,10.78253841,10.84182297,10.72897138,10.75094061,530583200,10.13935747,8.716163611,76.25355081,0.210569858,0.188953614,11.06546409,9.893160561,0.144965089,0.066052114,0.066052114
2/18/2011,AAPL,10.54961205,10.81864854,10.51831399,10.79487445,816057200,10.15714279,8.731858931,62.00851608,0.185023593,0.18816761,11.01621539,10.01415227,0.154079186,0.033125173,0.033125173
2/22/2011,AAPL,10.18999386,10.39432966,10.16321115,10.29652523,872555600,10.1684881,8.747319529,43.9480148,0.134212691,0.177376626,11.01289622,10.02096255,0.156981037,-0.018607002,-0.018607002
2/23/2011,AAPL,10.31066895,10.37145699,10.18999287,10.19480876,671854400,10.18176542,8.760655508,48.49139724,0.102500593,0.16240142,11.01120461,10.02632553,0.16628857,-0.004936972,-0.004936972
2/24/2011,AAPL,10.3184948,10.38680764,10.18277315,10.35280229,499900800,10.19453115,8.773649936,49.49763235,0.077111119,0.14534336,11.01204766,10.02256366,0.168631545,-0.001630097,-0.001630097
2/25/2011,AAPL,10.47738743,10.48551248,10.37627304,10.3901156,380018800,10.21130535,8.7866007,51.43256898,0.069015518,0.130077791,11.01195066,10.03755696,0.173553765,0.004790948,0.004790948
2/28/2011,AAPL,10.62935925,10.68473112,10.5664634,10.57007471,403074000,10.23107679,8.800872593,51.15429402,0.074009416,0.118864116,10.99931171,10.10168612,0.173854568,0.003779634,0.003779634
3/1/2011,AAPL,10.51199627,10.70489626,10.46294378,10.69737309,456136800,10.24796526,8.815240798,44.9391164,0.067716314,0.108634556,10.98574472,10.14531684,0.183312741,-0.016581815,-0.016581815
3/2/2011,AAPL,10.59655857,10.66366763,10.48461022,10.53155651,602590800,10.26693026,8.829971616,44.79670482,0.068759835,0.100659612,10.98766459,10.16473343,0.187224943,-0.016863903,-0.016863903
3/3/2011,AAPL,10.8204546,10.82737588,10.7109138,10.74913314,500788400,10.28941019,8.846101775,54.05760411,0.086654473,0.097858584,11.01141071,10.18685027,0.17791731,0.014159352,0.014159352
3/4/2011,AAPL,10.83369541,10.84242235,10.76598447,10.83580161,453266800,10.3109572,8.862903025,52.62545674,0.100743219,0.098435511,11.02938099,10.21871529,0.174220127,0.008827275,0.008827275
3/7/2011,AAPL,10.69405937,10.88394986,10.57218035,10.87582401,546123200,10.3291337,8.880598047,46.93425868,0.099494283,0.098647265,11.03290411,10.24185508,0.190535211,-0.0106351,-0.0106351
3/8/2011,AAPL,10.7060976,10.75545143,10.60046867,10.68051786,356316800,10.34848986,8.897667136,46.66019343,0.098342249,0.098586262,11.03920297,10.24723245,0.196403511,-0.011503244,-0.011503244
3/9/2011,AAPL,10.60709095,10.67600567,10.55081664,10.67389866,453306000,10.36521597,8.913573108,41.40876963,0.088420982,0.096553206,11.03478935,10.24343082,0.194597929,-0.029355807,-0.029355807
3/10/2011,AAPL,10.43254757,10.52583825,10.37928189,10.50627656,507539200,10.37797565,8.928838084,40.77123954,0.065716574,0.09038588,11.02207903,10.22156359,0.197005413,-0.032459039,-0.032459039
3/11/2011,AAPL,10.5926466,10.60257812,10.38229353,10.39222344,471080400,10.39404568,8.945070567,51.18008339,0.059950747,0.084298853,11.01779346,10.21817552,0.191287559,0.004079254,0.004079254
3/14/2011,AAPL,10.63989067,10.72776437,10.57218055,10.62845484,435957200,10.41204153,8.960148954,64.88743632,0.058518919,0.079142866,11.00897217,10.21709585,0.185892224,0.044150842,0.044150842
3/15/2011,AAPL,10.39523411,10.46775934,10.23483514,10.29502212,721081200,10.42580635,8.97347292,52.58612788,0.037213471,0.070756987,10.98840752,10.19628248,0.189567944,0.008201714,0.008201714
3/16/2011,AAPL,9.931184769,10.322101,9.81833404,10.29200752,1162011200,10.42607113,8.983882289,40.73952623,-0.016921097,0.05322137,11.0253003,10.06943961,0.210977406,-0.037535516,-0.037535516
3/17/2011,AAPL,10.07052135,10.22008633,9.950748515,10.13642583,659422400,10.42808739,8.994518874,40.18011504,-0.048026218,0.032971853,10.992423,10.01658026,0.219683397,-0.03883278,-0.03883278
3/18/2011,AAPL,9.951049805,10.17765456,9.930887035,10.14545407,753214000,10.42608316,9.004682982,33.3677858,-0.081379514,0.010101579,10.99113277,9.934721632,0.222499385,-0.063814707,-0.063814707
3/21/2011,AAPL,10.21075726,10.22399794,10.08917875,10.11114798,409402000,10.4294356,9.017222982,43.09556122,-0.085866208,-0.009091978,10.98412739,9.90784153,0.224713361,-0.028656689,-0.028656689
3/22/2011,AAPL,10.26793766,10.31067156,10.20594502,10.3088659,325922800,10.43249317,9.030804238,42.37222097,-0.083841492,-0.024041881,10.98130582,9.918457481,0.219404013,-0.031012041,-0.031012041
3/23/2011,AAPL,10.2074461,10.238442,10.10994223,10.21015418,372996400,10.43053101,9.044325276,34.60320512,-0.086125255,-0.036458556,10.98378742,9.905653595,0.212095617,-0.056652749,-0.056652749
3/24/2011,AAPL,10.38139248,10.4123892,10.19752074,10.28750068,404712000,10.43253532,9.059638431,39.48820741,-0.073056979,-0.043778241,10.98456037,9.911170417,0.221983516,-0.041749644,-0.041749644
3/25/2011,AAPL,10.57910538,10.59475361,10.44308159,10.47468019,448910000,10.43682077,9.074840217,47.39862371,-0.046213774,-0.044265347,10.99274309,9.913159485,0.214954346,-0.010749332,-0.010749332
3/28/2011,AAPL,10.54600048,10.66276471,10.54600048,10.6275548,309355200,10.43968567,9.089425085,46.4112648,-0.027296967,-0.040871671,10.98410875,9.913457949,0.212224451,-0.014953826,-0.014953826
3/29/2011,AAPL,10.56164932,10.56164932,10.41419133,10.46234058,352900800,10.44117834,9.103972335,48.94183636,-0.01091669,-0.034880675,10.98828363,9.914248373,0.213815091,-0.00428408,-0.00428408
3/30/2011,AAPL,10.4915266,10.55923832,10.45571562,10.55201489,329406000,10.44598122,9.117354951,51.44360266,-0.003552568,-0.028615054,10.97908932,9.912939493,0.210741258,0.005653368,0.005653368
3/31/2011,AAPL,10.4879179,10.52673832,10.41418892,10.4232164,274019200,10.45180124,9.129581971,47.22393834,0.001969655,-0.022498112,10.93323038,9.925544758,0.203045887,-0.009886925,-0.009886925
4/1/2011,AAPL,10.36905003,10.58060845,10.33113203,10.566164,418661600,10.45895147,9.1405195,43.08340967,-0.003208601,-0.01864021,10.87299338,9.939317219,0.209752502,-0.025455209,-0.025455209
4/4/2011,AAPL,10.26763725,10.37025679,10.18367618,10.36152984,460084800,10.46766058,9.150618925,46.48428021,-0.015318982,-0.017975964,10.83495961,9.934708779,0.206442245,-0.012274554,-0.012274554
4/5/2011,AAPL,10.19842148,10.29953589,10.11145098,10.14124393,482731200,10.46852736,9.160959106,59.4108806,-0.030154082,-0.020411588,10.79013259,9.928768188,0.183893527,0.026908845,0.026908845
4/6/2011,AAPL,10.17284012,10.34918863,10.14575606,10.26853835,402539200,10.46650505,9.170617657,53.91703817,-0.043474067,-0.025024083,10.7595467,9.915928997,0.177788599,0.010160226,0.010160226
4/7/2011,AAPL,10.17404556,10.24476433,10.11235267,10.17464664,373447200,10.4630323,9.180715566,59.3868676,-0.05331836,-0.030682939,10.75021608,9.899409416,0.169620323,0.022409269,0.022409269
4/8/2011,AAPL,10.08316231,10.23633863,10.04975885,10.22941734,377535200,10.45812706,9.190655475,43.73910231,-0.067673455,-0.038081042,10.71817884,9.880498223,0.163451155,-0.01249613,-0.01249613
4/11/2011,AAPL,9.954959869,10.10151459,9.931487136,10.053064,398946800,10.45493712,9.20030047,35.64328528,-0.088376092,-0.048140052,10.67866274,9.851521247,0.168115506,-0.030481076,-0.030481076
4/12/2011,AAPL,10.00311184,10.04313603,9.936905218,9.945632158,425639200,10.45077217,9.209945459,40.51958638,-0.099747789,-0.0584616,10.67011011,9.820861649,0.166524866,-0.020018157,-0.020018157
4/13/2011,AAPL,10.11536312,10.11566366,10.00672474,10.08195886,346220000,10.44541555,9.221976893,36.90762021,-0.098565994,-0.066482478,10.65807601,9.851313584,0.159216535,-0.025625595,-0.025625595
4/14/2011,AAPL,10.00371361,10.11144874,9.992880468,10.0753364,301800800,10.43825333,9.234148255,19.0618592,-0.10542334,-0.074270651,10.66219474,9.840514078,0.152445616,-0.054389454,-0.054389454
4/15/2011,AAPL,9.854448318,10.04042697,9.834586895,10.03019492,453605600,10.42863545,9.246032207,16.94513765,-0.121501701,-0.083716861,10.67415832,9.818890344,0.158808177,-0.065574827,-0.065574827
4/18/2011,AAPL,9.986559868,9.997995696,9.634766113,9.813522149,609898800,10.41981804,9.258808441,25.26560671,-0.122175261,-0.091408541,10.67837213,9.792256798,0.174220433,-0.054450724,-0.054450724
4/19/2011,AAPL,10.16742516,10.17103567,9.982348878,10.02417954,419378400,10.41137983,9.272234714,37.27289569,-0.106882667,-0.094503366,10.67406807,9.786509614,0.180303583,-0.030891733,-0.030891733
4/20/2011,AAPL,10.3043499,10.40486242,10.2769653,10.33745281,700666400,10.40368197,9.284834912,43.4747087,-0.082760482,-0.092154789,10.67997788,9.790290181,0.189224144,-0.017502807,-0.017502807
4/21/2011,AAPL,10.55382633,10.68714123,10.48822238,10.68322857,753810400,10.39919203,9.298769772,56.01016939,-0.043016942,-0.08232722,10.70684496,9.780666482,0.198746638,0.017819983,0.017819983
4/25/2011,AAPL,10.62334442,10.6456142,10.54179008,10.54299466,266546000,10.39827126,9.312821984,61.81513981,-0.005843017,-0.067030379,10.71616934,9.775766005,0.19283546,0.034643527,0.034643527
4/26/2011,AAPL,10.54540157,10.68292888,10.51320108,10.6417009,338800000,10.39440128,9.32683507,61.45882861,0.017130778,-0.050198148,10.71605901,9.775816445,0.191524238,0.034022921,0.034022921
4/27/2011,AAPL,10.53727055,10.60347716,10.44548581,10.60016639,356213200,10.38896641,9.341633589,62.17544787,0.034286338,-0.033301251,10.71150802,9.777929558,0.188278436,0.035823863,0.035823863
4/28/2011,AAPL,10.43495655,10.5252362,10.39794098,10.41810375,360959200,10.38105183,9.355780587,58.1652687,0.039174776,-0.018806045,10.70303399,9.780746586,0.187912976,0.025644763,0.025644763
4/29/2011,AAPL,10.53667259,10.65162956,10.43254796,10.43585873,1006345200,10.37322752,9.370628786,64.0971246,0.050672413,-0.004910353,10.71142485,9.777231197,0.190234535,0.044976989,0.044976989
5/2/2011,AAPL,10.42081165,10.54690391,10.39733891,10.52493548,442713600,10.36599299,9.385130906,64.59271734,0.049860602,0.006043838,10.71748335,9.776348856,0.188772931,0.046795948,0.046795948
5/3/2011,AAPL,10.47858906,10.52944719,10.40094742,10.47226966,313348000,10.36457253,9.400571919,64.80495405,0.053265379,0.015488146,10.73930823,9.775619157,0.190363571,0.047532931,0.047532931
5/4/2011,AAPL,10.5198164,10.58782786,10.43886399,10.4803933,389250400,10.37116898,9.415269611,63.17625807,0.058614718,0.02411346,10.76834983,9.778717052,0.192964432,0.039984059,0.039984059
5/5/2011,AAPL,10.43495655,10.56134935,10.41389055,10.48461012,335969200,10.37365473,9.429189408,64.29859278,0.055368374,0.030364443,10.7841041,9.789174426,0.195028041,0.043108285,0.043108285
5/6/2011,AAPL,10.43224525,10.53275775,10.41870323,10.52342892,280134400,10.37592974,9.442376411,71.22011503,0.051977678,0.03468709,10.79811116,9.800987334,0.18847193,0.058633108,0.058633108
5/9/2011,AAPL,10.46053314,10.50868319,10.42833266,10.46835685,204747200,10.37559265,9.455566428,68.84415952,0.050985395,0.037946751,10.81102652,9.825809055,0.168266283,0.047461116,0.047461116
5/10/2011,AAPL,10.51620579,10.52342842,10.43224475,10.49935299,282091600,10.37332958,9.469134116,65.39978368,0.054068059,0.041171013,10.81527912,9.877681044,0.161301774,0.034303732,0.034303732
5/11/2011,AAPL,10.44939518,10.53275512,10.38950958,10.50326353,336000000,10.37207756,9.481645506,56.82690405,0.050537469,0.043044304,10.81047784,9.927110656,0.154573794,0.014076121,0.014076121
5/12/2011,AAPL,10.42953682,10.44608908,10.30013542,10.4159956,322000000,10.36873713,9.494527063,42.53685307,0.04561127,0.043557697,10.81029704,9.958708828,0.137656818,-0.011776725,-0.011776725
5/13/2011,AAPL,10.24687195,10.41990971,10.24235821,10.40215528,326116000,10.35726547,9.506924119,30.09840943,0.026660368,0.040178231,10.78926711,10.0040546,0.142923059,-0.035438225,-0.035438225
5/16/2011,AAPL,10.03019619,10.26853813,10.00913019,10.20774927,449775200,10.34119549,9.518367219,26.24836059,-0.005775702,0.030987445,10.75213815,10.05875834,0.149328784,-0.048855928,-0.048855928
5/17/2011,AAPL,10.11566257,10.11566257,9.952856092,9.991075436,452334400,10.32962755,9.529545486,31.85701238,-0.024304926,0.019928971,10.72932585,10.09448091,0.149672721,-0.040011118,-0.040011118
5/18/2011,AAPL,10.22791386,10.26342432,10.11145175,10.12559566,334776400,10.32006388,9.541272984,41.16591992,-0.029590627,0.010025051,10.72357358,10.10628206,0.151435389,-0.01984126,-0.01984126
5/19/2011,AAPL,10.24777508,10.30435074,10.1918005,10.29442003,261170000,10.31287756,9.55294179,36.74764885,-0.031810259,0.001657989,10.72600419,10.09819396,0.143826006,-0.027418287,-0.027418287
5/20/2011,AAPL,10.0879755,10.26041214,10.08195665,10.21858148,337968400,10.30598612,9.564004214,35.32370775,-0.045934322,-0.007860473,10.72665316,10.05095991,0.145889613,-0.031939561,-0.031939561
5/23/2011,AAPL,10.06329823,10.11084639,9.913432705,9.92998416,383600000,10.29539915,9.575185473,31.13728033,-0.058445273,-0.017977433,10.70946532,10.01214312,0.150812035,-0.039632323,-0.039632323
5/24/2011,AAPL,9.996790886,10.10843866,9.971211148,10.09640095,321927200,10.28253716,9.585784445,26.77721861,-0.072886686,-0.028959284,10.70635951,9.960387865,0.149973724,-0.049718122,-0.049718122
5/25/2011,AAPL,10.13492012,10.18848714,10.0166524,10.03410628,294224000,10.27733088,9.597426143,37.27984119,-0.072351709,-0.037637769,10.68332817,9.943184165,0.153133542,-0.028753012,-0.028753012
5/26/2011,AAPL,10.08135414,10.13823113,10.0642008,10.11054519,222560800,10.28033426,9.610187326,35.73878236,-0.075381117,-0.045186438,10.67483959,9.916312509,0.150274671,-0.033635244,-0.033635244
5/27/2011,AAPL,10.15388012,10.16050086,10.06059025,10.07533604,203599200,10.28200144,9.623070386,37.96935764,-0.071109992,-0.050371149,10.64288959,9.909983256,0.15167182,-0.029315238,-0.029315238
5/31/2011,AAPL,10.46745491,10.46745491,10.26191537,10.2649256,417754400,10.29232954,9.637926092,48.40929663,-0.041938786,-0.048684676,10.64965734,9.907879835,0.1675569,-0.004635786,-0.004635786
6/1/2011,AAPL,10.39764023,10.59685961,10.37176075,10.49875544,554682800,10.2960672,9.652652393,48.31458027,-0.024175179,-0.043782777,10.63811953,9.911322763,0.173403566,-0.004952913,-0.004952913
6/2/2011,AAPL,10.41539383,10.47197028,10.36122572,10.42743154,338783200,10.29901632,9.666815932,49.53879589,-0.008566082,-0.036739438,10.62087304,9.918126998,0.17088863,-0.001356052,-0.001356052
6/3/2011,AAPL,10.33534241,10.39221939,10.29230879,10.3275187,313250000,10.30157425,9.680413709,53.0919575,-0.002624981,-0.029916546,10.60876905,9.920269569,0.165342851,0.008633899,0.008633899
6/6/2011,AAPL,10.17284012,10.44398363,10.16591883,10.40335754,461941200,10.2974032,9.693678966,55.18147087,-0.010903503,-0.026113938,10.58866405,9.914434054,0.166675484,0.01422145,0.01422145
6/7/2011,AAPL,9.992280006,10.17825872,9.988066805,10.17675441,529785200,10.28566669,9.706077535,45.80780519,-0.031668925,-0.027224935,10.56915778,9.887115013,0.168631587,-0.012197181,-0.012197181
6/8/2011,AAPL,9.99829483,10.07533458,9.950446933,9.984452265,333723600,10.27471258,9.719083972,41.59113072,-0.047097415,-0.031199431,10.52953779,9.874943911,0.166696949,-0.022450231,-0.022450231
6/9/2011,AAPL,9.975728035,10.04133198,9.953458261,10.02869238,275088800,10.26299416,9.732860828,40.05707913,-0.060448741,-0.037049293,10.49903095,9.858084036,0.164934341,-0.026546938,-0.026546938
6/10/2011,AAPL,9.807502747,9.980841801,9.795765574,9.947437548,433955200,10.24931368,9.745351164,39.81187993,-0.083639988,-0.046367432,10.48561958,9.809292,0.165407251,-0.02780268,-0.02780268
6/13/2011,AAPL,9.828570366,9.880030398,9.782527306,9.846626137,329473200,10.23612673,9.75833956,41.45113591,-0.099175999,-0.056929145,10.48963866,9.763442758,0.15827078,-0.023325142,-0.023325142
6/14/2011,AAPL,10.00431728,10.02869326,9.91012416,9.930888819,334569200,10.22883207,9.772005069,50.25390987,-0.096198179,-0.064782952,10.48997114,9.760522384,0.162763307,0.000752881,0.000752881
6/15/2011,AAPL,9.833083153,9.939915053,9.776807241,9.923363598,399196000,10.22014099,9.784681993,40.03972788,-0.106428556,-0.073112073,10.49858964,9.723645944,0.160721275,-0.029781879,-0.029781879
6/16/2011,AAPL,9.785234451,9.891163934,9.579695688,9.837597709,510591200,10.21187725,9.797029393,40.19138088,-0.117047939,-0.081899246,10.49832191,9.679645734,0.177681127,-0.029373007,-0.029373007
6/17/2011,AAPL,9.637775421,9.908317839,9.610691366,9.900493325,615020000,10.20117596,9.807551611,33.71313679,-0.135797202,-0.092678837,10.50702963,9.609938045,0.191803688,-0.050828323,-0.050828323
6/20/2011,AAPL,9.489110947,9.560733722,9.344059738,9.550501668,640645600,10.18747726,9.81705365,15.53937458,-0.160798523,-0.106302774,10.54379264,9.513288582,0.184882202,-0.093465314,-0.093465314
6/21/2011,AAPL,9.789449692,9.804496035,9.485504553,9.530043305,493382400,10.18160301,9.827064302,31.57036281,-0.154595344,-0.115961288,10.5406576,9.489038767,0.191588818,-0.058493132,-0.058493132
6/22/2011,AAPL,9.70849514,9.897784578,9.701573053,9.785233558,390583200,10.17667372,9.836814609,29.36947547,-0.154431447,-0.12365532,10.54383966,9.457027136,0.197693601,-0.067870568,-0.067870568
6/23/2011,AAPL,9.967897415,9.981739976,9.57337077,9.598046464,559759200,10.17596943,9.847093055,40.29251395,-0.131850076,-0.125294271,10.53190803,9.452256498,0.219726359,-0.035552281,-0.035552281
6/24/2011,AAPL,9.821043968,10.02568026,9.783125978,9.972114044,439807200,10.17008305,9.856614645,40.62845025,-0.124370358,-0.125109489,10.52237104,9.435762462,0.217189893,-0.034581901,-0.034581901
6/27/2011,AAPL,9.992280006,10.04825459,9.848131959,9.858364019,339813600,10.16985437,9.866941276,50.0,-0.103433,-0.120774191,10.50811596,9.433857532,0.219834087,0.0,0.0
6/28/2011,AAPL,10.0891819,10.13251688,10.03441189,10.04073129,294299600,10.17454905,9.877206216,52.32032358,-0.078120297,-0.112243412,10.43997882,9.464167378,0.22093046,0.009090257,0.009090257
6/29/2011,AAPL,10.05246353,10.1225812,9.98746069,10.11265048,352545200,10.17586712,9.887134085,51.94498359,-0.060327248,-0.101860179,10.37880046,9.490828065,0.224305231,0.00769222,0.00769222
6/30/2011,AAPL,10.10151768,10.11536185,10.01635366,10.07232742,322954800,10.17454897,9.896982217,57.93142844,-0.041786184,-0.08984538,10.31067476,9.52756615,0.218157514,0.029978573,0.029978573
7/1/2011,AAPL,10.3299284,10.33715022,10.05727979,10.10994359,435313200,10.17506054,9.907016921,62.16402203,-0.008562715,-0.073588847,10.30919809,9.528501418,0.231183752,0.051010271,0.051010271
7/5/2011,AAPL,10.51560783,10.52764555,10.30705961,10.32210596,355054000,10.17429617,9.918160567,62.34550477,0.032376683,-0.052395741,10.39699408,9.474982198,0.232645398,0.051106991,0.051106991
7/6/2011,AAPL,10.58572197,10.65614179,10.43374946,10.50115905,444626000,10.17354372,9.928472119,69.10603862,0.069675896,-0.027981414,10.5106619,9.420658571,0.236880007,0.076541488,0.076541488
7/7/2011,AAPL,10.74943161,10.77350623,10.65313152,10.67329509,399663600,10.17762432,9.93952096,73.11672476,0.111164357,-0.00015226,10.65143725,9.354996906,0.228045436,0.098535928,0.098535928
7/8/2011,AAPL,10.82496834,10.83369608,10.59896546,10.63327214,489633200,10.18337828,9.950348644,79.4797351,0.148428454,0.029563883,10.79039502,9.300963161,0.223552875,0.123181218,0.123181218
7/11/2011,AAPL,10.65313053,10.82677171,10.61762009,10.72355034,442674400,10.18774176,9.960141091,78.57544519,0.162224619,0.05609603,10.87078581,9.305135153,0.223015564,0.122668982,0.122668982
7/12/2011,AAPL,10.64561176,10.76387951,10.49123087,10.63899022,451609200,10.18992054,9.969384356,74.54694473,0.170585079,0.07899384,10.93942473,9.318200374,0.219705361,0.08745763,0.08745763
7/13/2011,AAPL,10.77411175,10.83369683,10.72475711,10.78343977,391638800,10.19698654,9.979444685,79.74134608,0.185442019,0.100283476,11.0247735,9.309831049,0.2191249,0.109761255,0.109761255
7/14/2011,AAPL,10.7665844,10.88214402,10.72355078,10.86408745,430533600,10.20274645,9.990114355,75.93815842,0.194368299,0.11910044,11.09612015,9.331834526,0.201283759,0.080125923,0.080125923
7/15/2011,AAPL,10.98175812,10.98416566,10.80872035,10.86890733,484467200,10.21198528,10.00178315,86.09368168,0.216311656,0.138542684,11.19494916,9.35265788,0.199499972,0.118186433,0.118186433
7/18/2011,AAPL,11.24898529,11.27456422,10.99258764,10.99710138,572653200,10.22826586,10.01533278,86.87710529,0.252355922,0.161305331,11.32195103,9.386776998,0.204185363,0.125767621,0.125767621
7/19/2011,AAPL,11.34077263,11.39494074,11.23454181,11.37537985,819145600,10.24643641,10.02952643,86.83759626,0.285041947,0.186052654,11.42027276,9.473621432,0.20562551,0.124052747,0.124052747
7/20/2011,AAPL,11.64321423,11.9251917,11.61613017,11.92067796,941340400,10.27009003,10.0458161,90.48703668,0.33152871,0.215147866,11.59862229,9.48064836,0.237718264,0.158244862,0.158244862
7/21/2011,AAPL,11.65494919,11.73830754,11.55293157,11.64471713,526534400,10.2928649,10.06061464,90.30282321,0.365107981,0.245139889,11.73149955,9.542416503,0.243887391,0.153781992,0.153781992
7/22/2011,AAPL,11.83581161,11.88847541,11.66879195,11.68594529,516728800,10.32059322,10.07627987,90.05752009,0.401683523,0.276448616,11.90066661,9.56004086,0.240577091,0.145778669,0.145778669
7/25/2011,AAPL,11.99230289,12.03744273,11.72507117,11.7470388,589806000,10.35184855,10.09272304,89.90069307,0.438245619,0.308808016,12.05596283,9.621870541,0.247133206,0.140428883,0.140428883
7/26/2011,AAPL,12.14006138,12.17286376,12.02781248,12.03744185,476582400,10.38971233,10.10917522,90.30738938,0.473683886,0.34178319,12.22621051,9.666400998,0.244145245,0.146833576,0.146833576
