Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/9/2013,CSCO,18.20195007,18.41157027,18.06919208,18.3766329,27309000,17.46012833,14.92725033,57.74666662,0.253974056,0.266164208,18.44573265,17.64583305,0.260027219,0.012830587,0.012830587
8/12/2013,CSCO,18.40457916,18.48144002,18.06220105,18.06918852,32103600,17.49350624,14.95713331,67.25691079,0.256463528,0.264224072,18.49033574,17.62987777,0.275998201,0.030516391,0.030516391
8/13/2013,CSCO,18.39061165,18.50240857,18.21592879,18.48144748,36466000,17.52299671,14.98756136,66.22286451,0.25437709,0.262254676,18.53336077,17.62947607,0.269510037,0.028527355,0.028527355
8/14/2013,CSCO,18.43252754,18.48143984,18.14604787,18.48143984,77049400,17.5536031,15.02035116,69.82010491,0.25318725,0.260441191,18.57925713,17.62969578,0.277994631,0.034509584,0.034509584
8/15/2013,CSCO,17.10494041,17.34949661,16.96519497,17.0420545,130110100,17.55821278,15.04711796,37.62118286,0.143465328,0.237046018,18.70871962,17.40380823,0.341878429,-0.04000009,-0.04000009
8/16/2013,CSCO,16.95821571,17.2307206,16.94424076,17.13988608,42426200,17.5566962,15.07284367,37.25949643,0.044161392,0.198469093,18.81889737,17.1853274,0.350363032,-0.041847428,-0.041847428
8/19/2013,CSCO,16.95821571,17.2307206,16.94424076,16.99315176,39630400,17.55601231,15.09904764,31.6753953,-0.034144101,0.151946454,18.89249069,17.01041897,0.33539078,-0.054537746,-0.054537746
8/20/2013,CSCO,16.99314308,17.16083841,16.92326969,16.96519453,43650200,17.557831,15.12419642,33.2451977,-0.092319223,0.103093319,18.94215876,16.87410825,0.335390784,-0.049628537,-0.049628537
8/21/2013,CSCO,16.81847,17.10494986,16.80449505,17.02110281,33392900,17.5601804,15.14901845,25.66817733,-0.150779986,0.052318658,18.99833565,16.71172561,0.339882462,-0.070296764,-0.070296764
8/22/2013,CSCO,16.77654076,16.92327371,16.74160339,16.81846427,24327000,17.56280144,15.17346001,18.85646668,-0.19820907,0.002213112,19.04406927,16.56188127,0.329900549,-0.083237826,-0.083237826
8/23/2013,CSCO,16.67172813,16.88134698,16.65775319,16.81846106,41268600,17.5583305,15.1971042,15.29677309,-0.241470938,-0.046523698,19.08577678,16.40558178,0.330399654,-0.093120465,-0.093120465
8/26/2013,CSCO,16.65076447,16.80448485,16.60185349,16.65775194,35708500,17.5570483,15.22156594,15.60623258,-0.274286072,-0.092076173,19.1202372,16.26631103,0.32740502,-0.09080517,-0.09080517
8/27/2013,CSCO,16.40620804,16.62281567,16.37825948,16.57390336,39768700,17.54241005,15.24610306,14.51542819,-0.316378944,-0.136936727,19.14904033,16.0844859,0.326406899,-0.101072349,-0.101072349
8/28/2013,CSCO,16.38525009,16.47608458,16.33633778,16.45512216,28035900,17.52568737,15.27056955,11.07971319,-0.34742409,-0.1790342,19.16341246,15.92058603,0.326407251,-0.107006812,-0.107006812
8/29/2013,CSCO,16.38525009,16.59486896,16.38525009,16.39922371,26605500,17.51090748,15.29489937,11.76406356,-0.367787962,-0.216784952,19.13509467,15.77841393,0.316924442,-0.099807986,-0.099807986
8/30/2013,CSCO,16.28742599,16.45512134,16.22454007,16.39223542,35248400,17.49750156,15.31877424,3.383913904,-0.387354878,-0.250898937,19.0627244,15.64954939,0.303448892,-0.115034044,-0.115034044
9/3/2013,CSCO,16.40620804,16.60884072,16.39223309,16.47608142,31875000,17.48591625,15.34047592,8.234586815,-0.388795292,-0.278478208,18.94219839,15.57233427,0.305944246,-0.107903078,-0.107903078
9/4/2013,CSCO,16.60884857,16.71365803,16.42019074,16.43416569,27443900,17.48421219,15.36223429,14.04955522,-0.369328049,-0.296648176,18.80356509,15.54047768,0.30394839,-0.098938085,-0.098938085
9/5/2013,CSCO,16.55294991,16.65775937,16.44814045,16.63679694,23926000,17.48208389,15.38354237,28.17685261,-0.354326221,-0.308183785,18.65787054,15.51638064,0.241561818,-0.032270823,-0.032270823
9/6/2013,CSCO,16.45511818,16.65775085,16.3433213,16.64377591,28615800,17.47272579,15.40330227,29.30997724,-0.346338987,-0.315814826,18.4684313,15.51646326,0.243558226,-0.029666891,-0.029666891
9/9/2013,CSCO,16.71364784,16.75557133,16.47607916,16.49704158,22744700,17.46520782,15.42421818,41.70577982,-0.315510851,-0.315754031,18.28316889,15.55289544,0.244556319,-0.014421793,-0.014421793
9/10/2013,CSCO,16.88134575,16.94423166,16.76954886,16.79051128,29302400,17.46506802,15.44549432,46.52176296,-0.274384577,-0.30748014,18.01414707,15.66959392,0.244057398,-0.006578967,-0.006578967
9/11/2013,CSCO,17.03506851,17.05603093,16.89532305,16.909298,25153200,17.46562702,15.46630926,56.82781822,-0.226773463,-0.291338804,17.7002575,15.84792918,0.235073853,0.01287861,0.01287861
9/12/2013,CSCO,16.97218513,17.08398204,16.93724777,17.06301962,22340000,17.46520786,15.48605823,56.08687056,-0.191903333,-0.27145171,17.21543051,16.18672193,0.232578421,0.011661783,0.011661783
9/13/2013,CSCO,16.99314308,17.056029,16.90929608,17.00013055,18509900,17.46143459,15.50577432,60.55032436,-0.160724639,-0.249306296,17.19353167,16.19744104,0.227088359,0.019279042,0.019279042
9/16/2013,CSCO,17.03506851,17.09795444,16.86038569,17.07000588,32119900,17.45877933,15.52614742,62.44339835,-0.131120788,-0.225669194,17.2070022,16.19165578,0.229583886,0.023080264,0.023080264
9/17/2013,CSCO,17.0280838,17.15385433,16.97917149,17.04205742,19999500,17.45514603,15.54586615,73.79680989,-0.106989819,-0.201933319,17.21888864,16.18675616,0.224592933,0.037904905,0.037904905
9/18/2013,CSCO,17.32853699,17.32853699,16.97917131,17.00013373,29541300,17.45011517,15.56743129,79.73544649,-0.062896756,-0.174126007,17.29389239,16.1452918,0.23956571,0.057569271,0.057569271
9/19/2013,CSCO,17.19577599,17.29359793,17.05602921,17.11891512,40090900,17.43893547,15.58791963,73.57697285,-0.038224758,-0.146945757,17.35001368,16.1269011,0.241562128,0.049466801,0.049466801
9/20/2013,CSCO,17.12590408,17.29359943,17.07000563,17.27962449,37420400,17.41993,15.60757683,74.793241,-0.024033063,-0.122363218,17.39154661,16.12030451,0.241063023,0.051480086,0.051480086
9/23/2013,CSCO,16.95821571,17.08398761,16.84641877,17.03507528,26910300,17.39659256,15.62625793,65.86368255,-0.026017182,-0.103094011,17.41077528,16.12972459,0.235074031,0.033646268,0.033646268
9/24/2013,CSCO,16.8673687,16.99314051,16.72762327,16.8673687,29762400,17.37157791,15.64355561,57.93954569,-0.034522255,-0.08937966,17.42042271,16.14173759,0.232078834,0.015565205,0.015565205
9/25/2013,CSCO,17.07000542,17.15385242,16.85339909,16.90231007,26563800,17.35369045,15.66234826,64.56665312,-0.024627604,-0.076429249,17.44045684,16.1880832,0.238567006,0.031236457,0.031236457
9/26/2013,CSCO,16.60884857,17.02110028,16.5529501,16.97917542,54577900,17.32644009,15.6772865,53.59499505,-0.05338217,-0.071819833,17.42688021,16.22401968,0.249547051,0.009342406,0.009342406
9/27/2013,CSCO,16.30139923,16.45511962,16.10575401,16.31537418,82455500,17.29108425,15.69072188,40.57517777,-0.099828205,-0.077421507,17.4366159,16.2058989,0.253040799,-0.024665388,-0.024665388
9/30/2013,CSCO,16.37127304,16.44114643,16.08479334,16.15466673,40335700,17.25768478,15.70467872,37.79270354,-0.129505927,-0.087838391,17.42647035,16.22442915,0.262024318,-0.030215169,-0.030215169
10/1/2013,CSCO,16.3571949,16.52611586,16.32904208,16.42054043,30137600,17.22540134,15.71853076,32.61477219,-0.152404894,-0.100751692,17.43156968,16.21442851,0.263623504,-0.039792831,-0.039792831
10/2/2013,CSCO,16.41351128,16.44166546,16.1882832,16.25866731,40084700,17.19648018,15.73225141,35.62342725,-0.164116398,-0.113424633,17.44220185,16.18426261,0.271241217,-0.032917025,-0.032917025
10/3/2013,CSCO,16.19531631,16.4346214,16.14604786,16.35719877,38161100,17.16277595,15.74402071,31.36125904,-0.188827672,-0.128505241,17.47386151,16.11683959,0.28137269,-0.046949924,-0.046949924
10/4/2013,CSCO,16.20235252,16.25162097,16.0827,16.16012127,33607800,17.13047005,15.75489601,30.22379795,-0.205475181,-0.143899229,17.49641063,16.06901391,0.276469277,-0.048882456,-0.048882456
10/7/2013,CSCO,16.11084938,16.21642614,15.92785136,16.01935104,29575900,17.09633408,15.76569233,29.05730341,-0.2234759,-0.159814563,17.52688997,15.97825472,0.284604416,-0.05386598,-0.05386598
10/8/2013,CSCO,15.93489456,16.16716109,15.92081882,16.16716109,31865700,17.06105461,15.77571215,16.26165463,-0.249068575,-0.177665365,17.55813009,15.85236949,0.277245601,-0.080424702,-0.080424702
10/9/2013,CSCO,15.83636093,16.01935904,15.68855554,15.94897495,45438300,17.01905327,15.78620289,16.53568464,-0.27414166,-0.196960624,17.56635676,15.72427206,0.283905228,-0.079055174,-0.079055174
10/10/2013,CSCO,16.19531631,16.24458477,15.90674277,15.97712686,38817500,16.98534904,15.79893579,29.94617198,-0.262027077,-0.209973915,17.53496639,15.67797554,0.297093088,-0.054338023,-0.054338023
10/11/2013,CSCO,16.38535309,16.45573583,16.16716229,16.202355,27773800,16.95125313,15.81230914,37.77279137,-0.234389902,-0.214857112,17.49097579,15.66118714,0.300736281,-0.033780831,-0.033780831
10/14/2013,CSCO,16.42758179,16.44165887,16.23754517,16.30089071,29103100,16.91380928,15.82682281,40.41422053,-0.206697063,-0.213225102,17.43645859,15.65495567,0.296350314,-0.026073237,-0.026073237
10/15/2013,CSCO,16.31497002,16.48389103,16.30793147,16.44166111,26201200,16.87243629,15.84146173,32.87070308,-0.191628147,-0.208905711,17.37625393,15.64384895,0.287457901,-0.044231702,-0.044231702
10/16/2013,CSCO,16.1882782,16.39942912,16.05454857,16.34312212,40483000,16.82992691,15.8547789,38.75158415,-0.18774469,-0.204673507,17.23877543,15.66730157,0.278652928,-0.025322067,-0.025322067
10/17/2013,CSCO,16.03343391,16.10381666,15.78005174,16.04750966,69366300,16.78557827,15.86494726,42.19606302,-0.194914806,-0.202721767,17.1188615,15.67098129,0.276824307,-0.016438179,-0.016438179
10/18/2013,CSCO,16.1601181,16.28680914,16.01935132,16.08973538,44486600,16.74180694,15.87537049,44.04751409,-0.188205305,-0.199818474,16.98958316,15.70368104,0.270474645,-0.012897894,-0.012897894
10/21/2013,CSCO,16.13900185,16.26569287,16.05454072,16.26569287,34594600,16.70054798,15.8855849,43.87341974,-0.182488272,-0.196352434,16.88588989,15.72545292,0.271480243,-0.013339271,-0.013339271
10/22/2013,CSCO,15.94193363,16.18827725,15.78005118,16.18123871,64553000,16.65129507,15.89546786,37.72866445,-0.191650017,-0.195411951,16.79705223,15.72174708,0.282540515,-0.028731064,-0.028731064
10/23/2013,CSCO,15.66743565,15.93489352,15.62520574,15.91377924,49021400,16.59683155,15.90390948,36.65460391,-0.218541252,-0.200037811,16.64071643,15.73782589,0.284048675,-0.03259465,-0.03259465
10/24/2013,CSCO,15.7448597,15.78708961,15.55482308,15.72374407,50130300,16.54307819,15.91277263,38.83156526,-0.230943108,-0.20621887,16.59380189,15.69834155,0.288573358,-0.028236197,-0.028236197
10/25/2013,CSCO,15.80819988,15.92785239,15.73077862,15.89969957,34253400,16.51714338,15.92147068,42.50863146,-0.232975053,-0.211570107,16.5870894,15.65573411,0.282037571,-0.018785447,-0.018785447
10/28/2013,CSCO,15.87155056,15.87155056,15.70262956,15.7659751,24072100,16.49541008,15.93034783,48.33950577,-0.226858431,-0.214627771,16.55927226,15.633579,0.276507481,-0.003975175,-0.003975175
10/29/2013,CSCO,16.06862259,16.13900666,15.87858599,15.94897007,30074200,16.47761822,15.93852401,55.78939817,-0.203760078,-0.212454233,16.52831221,15.63568182,0.271982666,0.014666353,0.014666353
10/30/2013,CSCO,15.98415947,16.14604322,15.94896811,16.09677478,30465600,16.45743855,15.94624348,43.90224171,-0.190078825,-0.207979151,16.48021358,15.64084526,0.256900614,-0.013038142,-0.013038142
10/31/2013,CSCO,15.87858868,15.98416413,15.79412885,15.93489568,34497400,16.43864092,15.95326303,34.61519534,-0.185615356,-0.203506392,16.46685773,15.62252835,0.249862167,-0.030927891,-0.030927891
11/1/2013,CSCO,15.88562393,15.96304654,15.76597141,15.94896946,33328700,16.42082258,15.96059307,33.18750034,-0.179441844,-0.198693483,16.44988043,15.6078328,0.249359412,-0.032990727,-0.032990727
11/4/2013,CSCO,15.89266586,15.93489578,15.78005186,15.87155023,28617000,16.40524134,15.96771741,35.98114655,-0.171998377,-0.193354462,16.44132605,15.59456882,0.247851152,-0.025884458,-0.025884458
11/5/2013,CSCO,16.23754883,16.36423993,15.78005422,15.91378387,46343600,16.39697702,15.97708239,51.4286378,-0.136694473,-0.182022464,16.46549854,15.60066175,0.264944378,0.003043599,0.003043599
11/6/2013,CSCO,16.38535309,16.44869863,16.202355,16.33608329,48257800,16.39655992,15.98804675,60.24598337,-0.095686295,-0.16475523,16.50974195,15.61131756,0.259414286,0.021949084,0.021949084
11/7/2013,CSCO,16.26570129,16.58242768,16.23754712,16.47685222,35502900,16.39416895,15.99703627,53.08665104,-0.072011811,-0.146206546,16.5187763,15.60932172,0.264944481,0.006533565,0.006533565
11/8/2013,CSCO,16.5472374,16.55427594,16.25162528,16.38535492,30884100,16.3974087,16.00698608,60.35742108,-0.030184057,-0.123002048,16.55579484,15.58849161,0.271480089,0.025294969,0.025294969
11/11/2013,CSCO,16.50500298,16.59650133,16.46981027,16.54019434,22694900,16.40176023,16.01703447,65.50381692,-0.000438175,-0.098489274,16.57270777,15.57932079,0.251370446,0.035320016,0.035320016
11/12/2013,CSCO,16.70207977,16.7795024,16.49092885,16.49092885,38031100,16.40767767,16.02903182,79.75707265,0.038593222,-0.071072775,16.65717353,15.53356601,0.249862286,0.066037873,0.066037873
11/13/2013,CSCO,16.89212036,16.89212036,16.54723973,16.61058529,75234900,16.41334311,16.04266767,80.9886038,0.083893501,-0.040079519,16.79557019,15.46555356,0.257906151,0.072865728,0.072865728
11/14/2013,CSCO,15.04102707,15.09029554,14.61872376,14.73837634,243255400,16.38310465,16.04708247,39.45859323,-0.029236441,-0.037910904,16.90543883,15.25644424,0.372531226,-0.048530055,-0.048530055
11/15/2013,CSCO,15.16067791,15.26625339,14.9636027,15.10436956,85506000,16.35721584,16.05120076,40.38101506,-0.107993035,-0.05192733,16.95088968,15.11104937,0.382083346,-0.044789112,-0.044789112
11/18/2013,CSCO,14.98471642,15.28736572,14.92137087,15.20290589,66008900,16.32263721,16.05447366,35.24913864,-0.182503043,-0.078042473,17.00292643,14.94358408,0.389121829,-0.067454828,-0.067454828
11/19/2013,CSCO,15.07621288,15.16067405,14.86506198,14.99879026,57309700,16.28653456,16.05730927,37.66737843,-0.231501161,-0.10873421,17.03519968,14.82473875,0.396160183,-0.056802899,-0.056802899
11/20/2013,CSCO,14.94248199,15.11140297,14.93544345,15.11140297,44299700,16.24468283,16.05909763,37.38141204,-0.277919801,-0.142571329,17.07980022,14.70764285,0.395154771,-0.058954023,-0.058954023
11/21/2013,CSCO,15.11140347,15.12548055,14.95655957,15.03398219,40695500,16.20746719,16.06204036,40.0000543,-0.297645287,-0.17358612,17.09766201,14.62643543,0.394149302,-0.048737177,-0.048737177
11/22/2013,CSCO,15.1043644,15.13251856,14.99878895,15.06917303,41105000,16.16969162,16.0647414,39.8181745,-0.310269279,-0.200922752,17.10817474,14.54553916,0.392641137,-0.049601588,-0.049601588
11/25/2013,CSCO,14.97063351,15.14659299,14.97063351,15.09732455,37566000,16.12840292,16.06639521,32.69226413,-0.32729203,-0.226196608,17.11865507,14.44496712,0.363482121,-0.078023804,-0.078023804
11/26/2013,CSCO,14.92841148,15.0691797,14.83691308,14.99175705,48629300,16.08640947,16.06887033,29.50501791,-0.340267259,-0.249010738,17.10663738,14.3429637,0.36247662,-0.088917315,-0.088917315
11/27/2013,CSCO,14.97063351,15.02694049,14.88617236,14.98471059,40021100,16.0392514,16.07097156,31.37641606,-0.343187208,-0.267846032,17.08983579,14.25841269,0.347897161,-0.079619548,-0.079619548
11/29/2013,CSCO,14.95655918,15.09028879,14.92136781,15.05509608,25043700,15.99446707,16.07351863,25.21917906,-0.34268669,-0.282814163,17.07539593,14.1806496,0.338345041,-0.096129534,-0.096129534
12/2/2013,CSCO,14.84395027,14.99175567,14.82283464,14.98471847,35385200,15.94882799,16.07550265,24.6780639,-0.347372332,-0.295725797,17.0588154,14.09306277,0.341361467,-0.100639346,-0.100639346
12/3/2013,CSCO,14.9635973,14.9635973,14.79467632,14.81579061,52496700,15.90893562,16.07646742,22.85690234,-0.337540268,-0.304088691,17.02870429,14.03026702,0.332814855,-0.104087784,-0.104087784
12/4/2013,CSCO,14.95655918,15.02694326,14.82986811,14.8439452,44535000,15.87071943,16.0786015,17.94830841,-0.326551916,-0.308581336,16.9466315,13.98424085,0.322257321,-0.114583672,-0.114583672
12/5/2013,CSCO,14.71725082,14.99174718,14.70317374,14.92136447,61782100,15.82366434,16.08074354,38.4994208,-0.333311545,-0.313527378,16.83266569,13.93139643,0.214167936,-0.021526206,-0.021526206
12/6/2013,CSCO,14.97767544,15.00582826,14.82986874,14.86506145,51266300,15.79104088,16.08370591,44.0906926,-0.314034515,-0.313628806,16.71652398,13.91873556,0.213162704,-0.012070863,-0.012070863
12/9/2013,CSCO,14.9354496,15.01287225,14.92137385,14.99175662,41430000,15.76372189,16.08728308,48.25874156,-0.298721131,-0.310647271,16.51844853,13.95563222,0.193555815,-0.003287805,-0.003287805
12/10/2013,CSCO,14.92841148,15.01991123,14.88618156,14.96360421,45957600,15.73486465,16.09099712,44.4445243,-0.283880681,-0.305293953,16.29725686,14.01916474,0.181992786,-0.009803616,-0.009803616
12/11/2013,CSCO,14.69614315,14.78764288,14.53426066,14.77356579,66075000,15.70164362,16.09258625,41.3793338,-0.287546969,-0.301744556,15.95134723,14.16448071,0.187522979,-0.016485805,-0.016485805
12/12/2013,CSCO,14.43571949,14.66094747,14.25975997,14.65390892,69575100,15.66208778,16.09297647,27.77752029,-0.307917064,-0.302979058,15.26362393,14.60656392,0.203107904,-0.044713516,-0.044713516
12/13/2013,CSCO,14.24568081,14.48498583,14.23160373,14.48498583,51883000,15.62309507,16.09251977,24.79310059,-0.335527296,-0.309488705,15.34138931,14.44926392,0.21165451,-0.056850031,-0.056850031
12/16/2013,CSCO,14.5553751,14.60464356,14.25272444,14.32310853,54485600,15.59015553,16.09392128,38.95139369,-0.328630613,-0.313317087,15.31741272,14.41271023,0.224726172,-0.027738199,-0.027738199
12/17/2013,CSCO,14.72429085,14.87209618,14.55536989,14.59759979,45343300,15.56242435,16.09451544,44.91206507,-0.30600739,-0.311855147,15.3048817,14.39919869,0.230759006,-0.013673299,-0.013673299
12/18/2013,CSCO,14.78060055,14.80875472,14.44275857,14.69613938,55495300,15.53933847,16.09367048,45.29625051,-0.280303437,-0.305544805,15.27844022,14.39607894,0.246846721,-0.012693715,-0.012693715
12/19/2013,CSCO,14.82986641,14.83690495,14.61871555,14.82986641,36678100,15.51920858,16.0927965,46.91776173,-0.253040631,-0.29504397,15.27002072,14.39323688,0.250365894,-0.008470716,-0.008470716
12/20/2013,CSCO,14.87209988,14.95656105,14.75244733,14.82283142,64140500,15.49274426,16.09203044,50.70911826,-0.225428177,-0.281120812,15.23853208,14.40079516,0.252879658,0.001896369,0.001896369
12/23/2013,CSCO,15.18178654,15.22401644,14.93544295,14.95655858,41245900,15.46867292,16.09264077,55.01614105,-0.176521157,-0.260200881,15.25473135,14.39233811,0.265950771,0.014581336,0.014581336
12/24/2013,CSCO,15.26624775,15.3155162,15.09028824,15.10436398,18372000,15.44544624,16.09429284,56.87495714,-0.129454408,-0.234051586,15.30918415,14.36744673,0.267961686,0.02070587,0.02070587
12/26/2013,CSCO,15.3436718,15.3999788,15.2873648,15.2873648,17064400,15.42602028,16.09674503,64.98320684,-0.084927208,-0.20422671,15.3805749,14.33758201,0.256901515,0.042563723,0.042563723
12/27/2013,CSCO,15.49851608,15.51963037,15.32959509,15.33663363,24098500,15.41222504,16.09993701,63.12053592,-0.036721144,-0.170725597,15.47917746,14.29176771,0.249862789,0.034774464,0.034774464
12/30/2013,CSCO,15.66040039,15.71670739,15.48444084,15.48444084,27711600,15.40476437,16.10276834,67.22392008,0.014379463,-0.133704585,15.60814612,14.23318317,0.259917657,0.048538933,0.048538933
12/31/2013,CSCO,15.78708649,15.81523931,15.59001136,15.66039543,33240500,15.39730373,16.10712785,69.30356046,0.064357696,-0.094092129,15.75526537,14.18037754,0.266453249,0.057519516,0.057519516
1/2/2014,CSCO,15.6026926,15.80836511,15.5388633,15.72325892,44377000,15.38657755,16.1110816,70.828133,0.088071526,-0.057659398,15.83680656,14.16274588,0.267604648,0.061686215,0.061686215
1/3/2014,CSCO,15.58850574,15.68779651,15.48212404,15.66651963,36328200,15.37950899,16.1144482,79.86454021,0.104515358,-0.025224447,15.90829531,14.15445179,0.253639289,0.079856515,0.079856515
1/6/2014,CSCO,15.60978889,15.76581537,15.55305187,15.57432741,34150300,15.37835606,16.12077763,88.72513599,0.117905446,0.003401532,15.97614909,14.17585182,0.25073796,0.095755907,0.095755907
1/7/2014,CSCO,15.82254505,15.89346664,15.70907106,15.78708494,37368800,15.37990976,16.12848058,88.06843733,0.144024604,0.031526146,16.07639365,14.16009421,0.24536046,0.087058557,0.087058557
1/8/2014,CSCO,15.80836201,15.85800671,15.70907124,15.80836201,38362700,15.37991301,16.13576847,85.90593749,0.161715616,0.05756404,16.16351897,14.16026013,0.233375401,0.073624677,0.073624677
1/9/2014,CSCO,15.66652298,15.82254943,15.54595666,15.80836619,31794000,15.37581245,16.14234716,77.76963326,0.162418388,0.07853491,16.21843331,14.17915695,0.226989446,0.059938189,0.059938189
1/10/2014,CSCO,15.7587204,15.80127417,15.59560165,15.76581269,30318600,15.36961441,16.14945567,78.35226426,0.168472851,0.096522498,16.27201669,14.23183129,0.226095383,0.062634009,0.062634009
1/13/2014,CSCO,15.73743916,16.18424282,15.70197769,15.87928096,59600000,15.36468,16.15621685,76.75577639,0.169598808,0.11113776,16.28247794,14.35154201,0.245963341,0.058185413,0.058185413
1/14/2014,CSCO,15.89346981,15.97148371,15.74453567,15.8367328,44300800,15.36497763,16.1639991,74.31523434,0.180995108,0.12510923,16.25489671,14.54390213,0.237543911,0.046877439,0.046877439
1/15/2014,CSCO,16.15587997,16.31190642,15.90056275,15.95729976,61767800,15.37038275,16.17175121,77.09979395,0.208794215,0.141846227,16.30126011,14.65758922,0.251344529,0.058274452,0.058274452
1/16/2014,CSCO,16.15587997,16.24807711,16.04949689,16.20552469,38918100,15.37564703,16.17957216,75.96612798,0.228194721,0.159115926,16.34480994,14.75719831,0.255976613,0.052934407,0.052934407
1/17/2014,CSCO,16.12751198,16.15588116,16.01403795,16.01403795,44349100,15.37344629,16.18721659,71.87811826,0.238531065,0.174998954,16.36403731,14.87266208,0.252534322,0.040584266,0.040584266
1/21/2014,CSCO,16.19134521,16.27645144,16.05659426,16.24808224,33423000,15.36956614,16.19667197,69.81952473,0.249003146,0.189799792,16.37546176,14.99738551,0.251647939,0.033903656,0.033903656
1/22/2014,CSCO,16.19843292,16.27644682,16.1558805,16.24807764,30700100,15.36822077,16.20630156,66.86052594,0.254935527,0.202826939,16.36252829,15.14295229,0.244172108,0.02605588,0.02605588
1/23/2014,CSCO,15.99985027,16.20552276,15.92892868,16.09204875,37013600,15.35727303,16.21355051,66.09177573,0.240836805,0.210428912,16.34954207,15.23774488,0.244678699,0.025454431,0.025454431
1/24/2014,CSCO,15.74453831,15.98567098,15.72326142,15.88638018,40917300,15.34206373,16.2177883,55.28865024,0.206679452,0.20967902,16.31612171,15.3189943,0.248731348,0.010009463,0.010009463
1/27/2014,CSCO,15.6026926,15.6807065,15.43248157,15.43957387,60510000,15.32007599,16.22055362,49.77764711,0.166247345,0.200992685,16.28909539,15.3719227,0.251264307,-0.000454605,-0.000454605
1/28/2014,CSCO,15.4253931,15.60269647,15.38993297,15.51759026,41431800,15.29074144,16.22295281,37.27297595,0.118531662,0.18450048,16.29758895,15.35611683,0.246199004,-0.025100384,-0.025100384
1/29/2014,CSCO,15.35447025,15.48922118,15.31901012,15.33319472,35406500,15.29701031,16.22669735,35.96509199,0.074139128,0.16242821,16.32317371,15.29993907,0.247718689,-0.028712131,-0.028712131
1/30/2014,CSCO,15.58850574,15.59559804,15.34028086,15.43957162,42883000,15.30556686,16.23123044,47.71773518,0.05718326,0.14137922,16.3228616,15.2803931,0.246199004,-0.00497987,-0.00497987
1/31/2014,CSCO,15.53886318,15.59560019,15.32609973,15.32609973,43325300,15.3166498,16.23735402,43.40422417,0.039286997,0.120960775,16.32554731,15.27132444,0.250758142,-0.013951464,-0.013951464
2/3/2014,CSCO,15.28354931,15.56723577,15.21971999,15.55305118,60693300,15.32079653,16.24237448,38.0598308,0.004451075,0.097658835,16.35187228,15.21450383,0.241133189,-0.028841405,-0.028841405
2/4/2014,CSCO,15.46085644,15.47504103,15.17717126,15.30482993,46626500,15.33116402,16.2486978,38.74552052,-0.008748593,0.07637735,16.3577307,15.19375217,0.245692133,-0.027219567,-0.027219567
2/5/2014,CSCO,15.58850574,15.65233504,15.30482074,15.38283462,46291400,15.34070606,16.25520833,34.12672768,-0.008807664,0.059340347,16.35145263,15.17662631,0.240626254,-0.035118745,-0.035118745
2/6/2014,CSCO,15.95020962,16.01403893,15.58141832,15.63106439,49584300,15.35762297,16.26241728,45.21452875,0.020100299,0.051492337,16.36419639,15.17806731,0.257343424,-0.012730371,-0.012730371
2/7/2014,CSCO,16.07785988,16.11331999,15.81545046,15.97147819,54109200,15.37976749,16.27206847,48.89572976,0.052702851,0.05173444,16.39787316,15.18552423,0.268488161,-0.00307872,-0.00307872
2/10/2014,CSCO,16.19134521,16.22680535,15.99985723,16.05659426,45300500,15.40502617,16.28141974,50.0,0.08669852,0.058727256,16.44489392,15.18176595,0.268994657,0.0,0.0
2/11/2014,CSCO,16.1062336,16.22679991,16.07786577,16.15587966,45804800,15.42773817,16.29024141,48.05966601,0.105555755,0.068092956,16.47542366,15.18811565,0.27102093,-0.005691867,-0.005691867
2/12/2014,CSCO,16.20552254,16.25516725,15.97148223,16.03531152,69832400,15.45271744,16.29848403,54.51715553,0.127047514,0.079883867,16.51210734,15.18263725,0.271527426,0.012854637,0.012854637
2/13/2014,CSCO,15.79418087,15.79418087,15.37574491,15.59560065,153739400,15.47172205,16.30487814,51.02036091,0.10962437,0.085831968,16.47817404,15.18040064,0.282672169,0.003153002,0.003153002
2/14/2014,CSCO,15.99985027,16.14878576,15.74453443,15.75871766,64513500,15.49244711,16.31417397,57.9545386,0.111131154,0.090891805,16.45746301,15.1855087,0.293816911,0.025454431,0.025454431
2/18/2014,CSCO,15.89346981,15.9856683,15.8367328,15.95020682,31014400,15.51118532,16.32172365,59.64906575,0.102559041,0.093225252,16.43048095,15.18908653,0.289257769,0.030344556,0.030344556
2/19/2014,CSCO,15.80127048,15.99984931,15.75871672,15.8367306,29309100,15.53286571,16.32846542,59.13037483,0.087319301,0.092044062,16.38444183,15.19611819,0.294323592,0.029099033,0.029099033
2/20/2014,CSCO,15.81544971,15.88637129,15.71616033,15.77289731,26215000,15.5496212,16.33534745,55.09546071,0.075515349,0.08873832,16.33375537,15.20850632,0.288244576,0.014558417,0.014558417
2/21/2014,CSCO,15.69489098,15.92184039,15.69489098,15.86510337,31483000,15.56481003,16.34311849,53.39509841,0.055789444,0.082148545,16.30885478,15.20291098,0.285205216,0.010041134,0.010041134
