Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/8/2018,NFLX,317.9200134,332.0499878,316.6099854,328.0,11023900,344.8455994,335.5964002,45.24653636,-9.415440732,-11.83620494,362.0945084,279.0064926,20.14500426,-0.044338231,-0.044338231
11/9/2018,NFLX,303.4700012,312.980011,298.0100098,311.0700073,13480800,343.4953992,335.7407502,42.16975963,-9.702101599,-11.40938427,359.9471885,277.5448129,20.11000496,-0.079110295,-0.079110295
11/12/2018,NFLX,294.0700073,302.4899902,290.6300049,300.0,10924800,342.0231995,335.7881503,38.65312353,-10.56598525,-11.24070447,358.8181206,274.7678809,19.54214694,-0.117331,-0.117331
11/13/2018,NFLX,294.3999939,303.5499878,289.1000061,295.0,12232200,340.6391992,335.8661503,47.36991409,-11.09608336,-11.21178025,354.9198147,273.4661868,18.26928927,-0.024616483,-0.024616483
11/14/2018,NFLX,286.730011,301.8399963,278.2999878,300.3999939,16853600,339.5501996,335.9483004,40.52074669,-11.99680179,-11.36878456,345.1716991,275.4173024,18.65714589,-0.083549028,-0.083549028
11/15/2018,NFLX,290.0599976,292.5,282.1600037,285.5100098,9967100,338.4221997,336.0732504,46.18865857,-12.30013722,-11.55505509,338.9208334,276.0031687,17.84643117,-0.032585096,-0.032585096
11/16/2018,NFLX,286.2099915,291.7200012,281.0,287.1400146,9099500,337.1727997,336.1671503,50.58531811,-12.70474368,-11.78499281,335.6060779,274.671922,16.29142978,0.004809701,0.004809701
11/19/2018,NFLX,270.6000061,285.0899963,269.1499939,283.7900085,12993800,335.6165997,336.2488504,44.224198,-14.12220063,-12.25243437,334.0898307,270.294169,16.05071584,-0.053217143,-0.053217143
11/20/2018,NFLX,266.980011,276.3399963,250.0,254.6300049,16693800,333.8376001,336.2551505,35.41736363,-15.36058161,-12.87406382,330.9843774,266.781623,16.09714398,-0.115315753,-0.115315753
11/21/2018,NFLX,262.1300049,275.3399963,261.5100098,274.4200134,11023000,331.6812,336.2430005,24.5555737,-16.54266883,-13.60778482,332.9043192,260.891683,15.52928596,-0.17408154,-0.17408154
11/23/2018,NFLX,258.8200073,265.5,256.8399963,260.1099854,5245100,329.4946002,336.2866005,25.73357848,-17.54433049,-14.39509396,333.1473477,255.2436557,15.1799992,-0.162665797,-0.162665797
11/26/2018,NFLX,261.4299927,266.25,253.8000031,260.5499878,12498600,327.4320001,336.3464005,22.95982516,-17.92096879,-15.10026892,333.7611321,250.7898719,15.08428408,-0.171221181,-0.171221181
11/27/2018,NFLX,266.6300049,269.0799866,256.1400146,259.2399902,11149500,325.7576001,336.3898004,27.99839871,-17.59701242,-15.59961762,334.3113526,248.4186523,14.94285255,-0.142227487,-0.142227487
11/28/2018,NFLX,282.6499939,284.0,263.3399963,271.980011,14801300,324.0576001,336.5117004,27.53679281,-15.86471686,-15.65263747,334.2625154,248.1514892,15.15285272,-0.136946584,-0.136946584
11/29/2018,NFLX,288.75,290.4899902,275.5,282.3200073,15431500,322.4934003,336.6254504,34.86246498,-13.84010057,-15.29013009,333.3308058,247.7801988,15.12070899,-0.09175268,-0.09175268
11/30/2018,NFLX,286.1300049,290.8099976,283.0599976,288.0,11860100,320.9088007,336.6547505,39.74206634,-12.30514325,-14.69313272,329.8841396,248.101865,14.60499462,-0.057139079,-0.057139079
12/3/2018,NFLX,290.2999878,298.7200012,284.5799866,293.1900024,14117400,319.4910004,336.7136505,47.62263625,-10.6296636,-13.8804389,327.8476026,248.2584002,14.76785386,-0.012820143,-0.012820143
12/4/2018,NFLX,275.3299866,295.7399902,274.7200012,288.1300049,12800600,317.6054004,336.6975505,39.84881232,-10.39001823,-13.18235476,324.0323603,248.0626409,15.23714009,-0.064775841,-0.064775841
12/6/2018,NFLX,282.8800049,283.2200012,267.1400146,268.3299866,13074300,315.8744006,336.7067505,47.94797599,-9.481576457,-12.4421991,320.8065054,248.4924967,14.70428139,-0.013427287,-0.013427287
12/7/2018,NFLX,265.1400146,284.2099915,263.3800049,282.480011,12466700,313.6196008,336.6417505,38.48642131,-10.0769381,-11.9691469,312.5147876,250.548216,15.45356641,-0.085913201,-0.085913201
12/10/2018,NFLX,269.7000122,271.1799927,260.6099854,264.1900024,9605600,311.3994012,336.5606006,42.42174561,-10.06479213,-11.58827595,305.3158446,252.9251589,15.44285256,-0.057684846,-0.057684846
12/11/2018,NFLX,265.3200073,274.5,262.7600098,274.0799866,9843200,309.2232013,336.4164006,47.29785067,-10.28997967,-11.32861669,301.4235493,253.0024547,15.14285169,-0.01951219,-0.01951219
12/12/2018,NFLX,274.8800049,281.769989,266.480011,267.6600037,11456700,307.0922015,336.3377507,53.81126741,-9.586523043,-10.98019796,299.1357487,253.3712551,14.43642207,0.029590207,0.029590207
12/13/2018,NFLX,276.019989,279.3200073,271.8500061,277.6400146,8379300,305.069801,336.2609506,56.94985957,-8.835194781,-10.55119733,296.564842,254.1041613,13.98213741,0.052988913,0.052988913
12/14/2018,NFLX,266.8399963,277.6700134,265.0,271.8099976,9915300,302.8656012,336.1432005,53.79016646,-8.878168411,-10.21659154,295.1826357,253.4973661,14.26856667,0.030986743,0.030986743
12/17/2018,NFLX,262.7999878,272.980011,261.0799866,266.5100098,9634700,300.8486011,335.9519505,50.6388116,-9.132941382,-9.999861511,293.0420078,252.9119931,14.22928292,0.00524039,0.00524039
12/18/2018,NFLX,270.9400024,275.75,263.2900085,263.2999878,10350100,299.240401,335.7316505,51.95606706,-8.579124837,-9.715714176,291.2964234,253.1305786,14.23000008,0.016164713,0.016164713
12/19/2018,NFLX,266.769989,280.8699951,263.769989,269.9599915,13788400,297.5938007,335.4394005,41.92432683,-8.380105822,-9.448592505,291.2494211,252.7945791,13.97571454,-0.056182576,-0.056182576
12/20/2018,NFLX,260.5799866,269.8999939,251.8800049,264.6400146,16792900,295.6912006,335.1365004,35.68742385,-8.622468828,-9.28336777,291.4876671,251.9163307,14.19214302,-0.097558488,-0.097558488
12/21/2018,NFLX,246.3899994,264.5,241.2899933,263.8299866,21397600,294.1012003,334.7834504,31.93307553,-9.846057411,-9.395905698,293.3751717,248.4548256,15.29642921,-0.138887935,-0.138887935
12/24/2018,NFLX,233.8800049,250.6499939,233.6799927,242.0,9547600,292.3568002,334.2956504,26.15788564,-11.69045193,-9.854814945,297.1610935,242.1749036,15.49857111,-0.194350621,-0.194350621
12/26/2018,NFLX,253.6699982,254.5,231.2299957,233.9199982,14402700,290.6390002,333.9575005,41.20513704,-11.42357693,-10.16856734,297.4727346,241.0872629,15.65928649,-0.078669195,-0.078669195
12/27/2018,NFLX,255.5700073,255.5899963,240.1000061,250.1100006,12235200,289.0878003,333.6559505,38.37773433,-10.93273593,-10.32140106,297.5650929,239.8889049,15.61714389,-0.096542693,-0.096542693
12/28/2018,NFLX,256.0799866,261.9100037,249.8000031,257.9400024,10992800,287.2814001,333.3286005,45.48173256,-10.38290221,-10.33370129,295.9828825,238.8141146,14.99428775,-0.034170731,-0.034170731
12/31/2018,NFLX,267.6600037,270.1000061,260.0,260.1600037,13508900,285.3406,333.0614505,49.04921303,-8.910035079,-10.04896805,293.1100835,239.577914,15.24071719,-0.007563991,-0.007563991
1/2/2019,NFLX,267.6600037,269.75,256.5799866,259.2799988,11679500,283.7596002,332.8075005,51.13702456,-7.65454049,-9.570082536,290.5358092,240.3051881,15.34286171,0.008819525,0.008819525
1/3/2019,NFLX,271.2000122,275.7900085,264.4299927,270.2000122,14969600,282.5302002,332.5961005,48.10074705,-6.301265813,-8.916319191,286.9078131,242.0231866,14.97929271,-0.013387633,-0.013387633
1/4/2019,NFLX,297.5700073,297.7999878,278.5400085,281.8800049,19330100,281.8908002,332.4964505,58.8240175,-3.065609224,-7.746177198,292.1165017,239.0385001,16.34571946,0.078074122,0.078074122
1/7/2019,NFLX,315.3399963,316.7999878,301.6499939,302.1000061,18620100,281.5344,332.4907504,68.55393862,0.921934054,-6.012554947,301.134678,233.2663229,16.81428854,0.181756861,0.181756861
1/8/2019,NFLX,320.269989,320.5899963,308.0100098,319.980011,15359200,281.9032001,332.5586003,71.8367668,4.428847047,-3.924274548,311.328027,228.5859714,16.86285726,0.218683424,0.218683424
1/9/2019,NFLX,319.9599915,323.3500061,313.5,317.7099915,13343200,282.045,332.6537003,69.80445919,7.101228116,-1.719174016,319.4948497,225.4451466,16.64142825,0.180925624,0.180925624
1/10/2019,NFLX,324.6600037,325.3699951,312.5,314.5700073,13472500,282.5416003,332.6752502,73.28828747,9.488978039,0.522456395,327.7527634,223.1212326,16.33928461,0.217003475,0.217003475
1/11/2019,NFLX,337.5899963,341.0899963,328.519989,330.9599915,19500400,283.5966003,332.8597502,79.38641092,12.28303818,2.874572752,337.8071238,219.3378713,16.22571344,0.295533094,0.295533094
1/14/2019,NFLX,332.9400024,335.480011,329.1300049,334.2399902,10499600,284.5392004,333.0956003,85.62022428,13.96119931,5.091898064,345.4149379,217.4220585,15.02142768,0.351272386,0.351272386
1/15/2019,NFLX,354.6400146,357.2200012,347.0,349.6000061,21181200,285.5964008,333.3920503,96.20447529,16.84795104,7.443108659,357.2113606,214.4056377,15.54357036,0.516333193,0.516333193
1/16/2019,NFLX,351.3900146,358.8500061,348.1099854,354.0,15385500,286.276601,333.7475504,92.80708651,18.6583924,9.686165408,366.4598166,214.0161844,14.64857154,0.385224966,0.385224966
1/17/2019,NFLX,353.1900024,355.7900085,346.4100037,349.5,18871200,287.1584009,334.0951503,92.80077781,20.00778689,11.7504897,374.9386981,213.7623028,14.21214401,0.381969685,0.381969685
1/18/2019,NFLX,339.1000061,353.0,336.730011,351.9700012,26621000,287.631601,334.3459503,82.52625874,19.71300752,13.34299327,379.8255773,216.1084254,14.50928604,0.324195657,0.324195657
1/22/2019,NFLX,325.1600037,336.8800049,321.0299988,334.8900146,17941400,287.9180011,334.5019003,72.11879088,18.14538237,14.30347109,381.9321772,220.4598272,14.63999936,0.214824775,0.214824775
1/23/2019,NFLX,321.9899902,331.75,318.6000061,328.25,13480100,287.8078009,334.6676003,70.40179837,16.45752248,14.73428137,381.897002,228.0550015,14.6385694,0.202981341,0.202981341
1/24/2019,NFLX,326.6700134,331.7999878,319.0,320.6000061,11131600,287.9828009,334.8513004,70.65306342,15.3209102,14.85160713,379.3374785,239.8935259,14.74142454,0.204535393,0.204535393
1/25/2019,NFLX,338.0499878,340.0,328.5100098,328.7200012,11152900,288.6744006,335.0512003,66.96562643,15.16360897,14.9140075,379.3897862,248.2792171,13.79356819,0.13603515,0.13603515
1/28/2019,NFLX,335.6600037,336.2999878,328.8800049,334.7000122,8652100,289.5062006,335.2111502,59.77675653,14.67690859,14.86658772,377.9686573,257.7093456,12.94999693,0.064438408,0.064438408
1/29/2019,NFLX,328.8999939,338.2200012,328.1499939,335.8699951,7655200,290.1962006,335.3094002,54.08038057,13.58907238,14.61108465,374.2296901,268.7303136,12.7707127,0.026946031,0.026946031
1/30/2019,NFLX,340.6600037,341.7799988,330.7999878,332.75,9234500,291.2748004,335.4544502,58.83106231,13.52003826,14.39287537,371.9709329,278.2890707,12.98714119,0.064695627,0.064695627
1/31/2019,NFLX,339.5,345.9899902,338.0899963,339.6799927,8535500,292.2636005,335.6130502,56.52824029,13.21934129,14.15816856,367.2952207,290.1487826,12.6321411,0.045709346,0.045709346
2/1/2019,NFLX,339.8500061,346.8399963,336.5,337.1799927,9827800,293.3364008,335.6320003,51.11793105,12.86102544,13.89873993,359.8631546,304.445848,12.19714136,0.00669454,0.00669454
2/4/2019,NFLX,351.3399963,352.0,341.2999878,342.6000061,9051400,294.9512006,335.7161003,58.52482932,13.35030967,13.78905388,358.5710228,311.1149788,12.61142621,0.055265194,0.055265194
2/5/2019,NFLX,355.8099976,360.0,352.8999939,353.2000122,9046600,296.7278003,335.8316502,50.64504519,13.93809304,13.81886171,360.4938583,313.2391434,11.49571227,0.003299072,0.003299072
2/6/2019,NFLX,352.1900024,357.0400085,347.1900024,357.0,6717700,298.5290002,335.9537503,50.43926412,13.95099386,13.84528814,361.6782776,315.2467254,11.4321398,0.002276638,0.002276638
2/7/2019,NFLX,344.7099915,348.75,339.019989,347.8999939,7864500,300.2467999,336.0838503,45.61711336,13.20541963,13.71731444,361.3487689,318.0512342,11.45714024,-0.02400977,-0.02400977
2/8/2019,NFLX,347.5700073,348.0,338.0,338.0,7561400,301.9696002,336.2866003,54.95263548,12.69894057,13.51363967,361.5472453,320.1437581,11.00928389,0.024977886,0.024977886
2/11/2019,NFLX,345.730011,352.8699951,344.8099976,350.0,5454900,303.5516003,336.4864503,64.01035124,12.01062889,13.21303751,362.0047631,320.5002418,10.4528547,0.063261185,0.063261185
2/12/2019,NFLX,359.9700012,360.0,346.519989,348.0899963,10429400,305.0980005,336.7164003,72.47869677,12.47043373,13.06451675,364.5624971,320.6455076,10.53285435,0.117954011,0.117954011
2/13/2019,NFLX,351.769989,359.6000061,350.2799988,357.2999878,10559100,306.3584003,336.9164502,64.26134977,12.03443445,12.85850029,364.123331,320.7976711,10.28428431,0.076835873,0.076835873
2/14/2019,NFLX,359.0700073,360.4500122,348.3299866,351.75,9295300,307.8172003,337.1495003,62.52383729,12.13803267,12.71440677,365.4265701,320.2624313,10.19785853,0.062180211,0.062180211
2/15/2019,NFLX,356.8699951,364.3999939,355.5,358.4700012,9230000,309.1486005,337.3673503,62.66569519,11.90537465,12.55260035,366.021725,320.0352757,10.3035736,0.063188915,0.063188915
2/19/2019,NFLX,361.9200134,365.0,355.3200073,355.7999878,7396600,310.880401,337.6101505,70.1292289,11.99026941,12.44013416,368.5640142,319.7749873,10.27571541,0.100395318,0.100395318
2/20/2019,NFLX,359.9100037,366.7099915,356.7000122,364.8500061,8110700,312.421001,337.8512505,63.31809782,11.7597985,12.30406703,369.5388824,322.2751191,10.07071359,0.056507955,0.056507955
2/21/2019,NFLX,356.9700012,362.8500061,353.8800049,360.0299988,6227900,314.2576007,338.0356505,61.79607192,11.2106852,12.08539066,368.8910231,326.4209795,10.14714268,0.05145803,0.05145803
2/22/2019,NFLX,363.019989,366.1300049,360.0499878,360.3399963,7088200,316.1240002,338.2194504,64.52662395,11.13533125,11.89537878,369.3227934,329.6242068,10.06285749,0.068177085,0.068177085
2/25/2019,NFLX,363.9100037,371.4899902,363.7900085,367.0100098,7569300,318.0958002,338.4045503,59.08893122,11.02039321,11.72038167,370.8502864,330.6827153,9.800000871,0.035777331,0.035777331
2/26/2019,NFLX,364.9700012,365.7000122,359.3299866,362.980011,4944600,319.8976001,338.5779004,56.96683315,10.88931172,11.55416768,371.9485819,332.5154196,9.636431007,0.025744087,0.025744087
2/27/2019,NFLX,362.8699951,368.0299988,359.7999878,363.5,5629900,321.6346002,338.7442503,58.31514895,10.49499598,11.34233334,370.8365464,337.0244552,9.520717071,0.03032452,0.03032452
2/28/2019,NFLX,358.1000061,366.3900146,357.7099915,362.4700012,6186800,323.4598004,338.9024504,60.88440841,9.685946101,11.01105589,370.5884993,339.0165025,9.445717936,0.038844289,0.038844289
3/1/2019,NFLX,357.3200073,362.8699951,354.6900024,362.2600098,5526500,325.3502008,339.0464005,58.20292042,8.879471837,10.58473908,369.7608802,341.6261223,9.315717414,0.028051903,0.028051903
3/4/2019,NFLX,351.0400085,362.25,348.0400085,359.7200012,7487000,326.9522009,339.1709505,54.15687556,7.645459654,9.996883194,368.4302953,344.0757075,9.7550027,0.015358798,0.015358798
3/5/2019,NFLX,354.2999878,356.1700134,348.25,351.4599915,5937800,328.7028009,339.3015004,44.6398104,6.851568575,9.367820271,368.3974862,344.4045157,9.301433014,-0.01575135,-0.01575135
3/6/2019,NFLX,359.6099854,359.8800049,351.7000122,353.6000061,6211900,330.6834009,339.4734503,57.8399916,6.575083139,8.809272844,368.6681705,344.5138303,9.2200034,0.02228728,0.02228728
3/7/2019,NFLX,352.6000061,362.8599854,350.5,360.1600037,6151300,332.807601,339.6155504,43.49225277,5.724333145,8.192284904,368.6585707,344.5644303,9.237143386,-0.018018774,-0.018018774
3/8/2019,NFLX,349.6000061,349.9200134,342.4700012,345.75,6898800,335.122001,339.7044504,42.80341322,4.753240322,7.504475988,368.0546483,345.6573543,9.133573264,-0.020371533,-0.020371533
3/11/2019,NFLX,358.8599854,358.980011,350.0299988,352.0,5387300,337.2258008,339.8406503,47.20391874,4.676932438,6.938967278,367.7529645,347.0880359,9.112145564,-0.008454984,-0.008454984
3/12/2019,NFLX,356.269989,360.1300049,353.7999878,359.3699951,5164600,339.2398004,339.8984003,46.70884313,4.357239284,6.422621679,366.7279885,349.1670097,8.849291121,-0.01011368,-0.01011368
3/13/2019,NFLX,361.2099915,362.480011,352.769989,355.8099976,6444100,341.3424005,339.9580002,53.69982172,4.451186564,6.028334656,366.8672895,349.1517077,8.90214975,0.011877722,0.011877722
3/14/2019,NFLX,358.8200073,363.8399963,358.1000061,360.5,5271400,343.1656006,339.9956502,46.08502266,4.283412201,5.679350165,366.7213937,350.0026053,8.657863071,-0.01156956,-0.01156956
3/15/2019,NFLX,361.4599915,364.0,358.8900146,361.019989,8444500,345.0416003,340.0543001,47.78839418,4.313748265,5.406229785,366.9511121,350.0118853,8.422862464,-0.006732467,-0.006732467
3/18/2019,NFLX,363.4400024,370.9700012,361.8599854,362.4700012,7194700,346.8864001,340.1038001,48.64144793,4.446305901,5.214245008,367.5226002,350.097398,8.647147043,-0.004192122,-0.004192122
3/19/2019,NFLX,358.7799988,366.9599915,356.7999878,366.3999939,7541400,348.1106,340.1397,46.52624174,4.127753266,4.99694666,367.2419197,350.064077,8.785003664,-0.011271244,-0.011271244
3/20/2019,NFLX,375.2200012,375.8999939,357.0100098,358.9100037,10917200,349.3082001,340.2161501,62.13496964,5.142588251,5.026074978,370.7653845,348.071612,9.514286593,0.04780786,0.04780786
3/21/2019,NFLX,377.8699951,379.0,370.6099854,374.0,8544000,350.4602002,340.29645,64.19003774,6.090477416,5.238955466,374.4122258,346.5147701,9.529288157,0.057511439,0.057511439
3/22/2019,NFLX,361.0100098,376.4299927,360.0400085,375.9500122,8661300,351.2812006,340.2725002,56.0067559,5.41876238,5.274916849,374.2630506,346.4629473,9.685001921,0.028401325,0.028401325
3/25/2019,NFLX,366.230011,367.0400085,357.4400024,359.0,8473800,352.1126007,340.2664001,57.02179772,5.247147991,5.269363077,374.5414599,346.4165388,9.8050014,0.033672096,0.033672096
3/26/2019,NFLX,359.9700012,368.3800049,358.019989,367.8699951,7666500,352.5602008,340.2592502,50.20955534,4.553521713,5.126194804,374.1321665,346.3258322,9.960717343,0.001001128,0.001001128
3/27/2019,NFLX,353.3699951,362.4700012,350.3699951,361.0,7852400,352.9688007,340.2232501,50.45033885,3.431694123,4.787294668,373.923829,345.5841697,9.942147393,0.002183746,0.002183746
3/28/2019,NFLX,354.6099854,355.9400024,349.2000122,354.4899902,4361000,352.9682001,340.18905,52.99174865,2.612578353,4.352351405,373.9200226,345.238974,9.891431536,0.014330604,0.014330604
3/29/2019,NFLX,356.5599976,358.25,353.7099915,357.1600037,4705600,353.0715997,340.1527,48.49516598,2.096604539,3.901202032,373.9112301,345.1717655,9.545717507,-0.006409151,-0.006409151
4/1/2019,NFLX,366.9599915,368.3299866,358.5100098,359.0,7036100,353.3469995,340.08785,56.34572301,2.498087765,3.620579178,374.4864055,346.1885884,9.934286929,0.030005341,0.030005341
4/2/2019,NFLX,367.7200012,368.4200134,362.2200012,366.25,5158700,353.9193994,339.9621001,54.0662153,2.844799467,3.465423236,375.2245388,346.7924565,9.683571943,0.018022784,0.018022784
4/3/2019,NFLX,369.75,373.4100037,366.1900024,369.2600098,5368900,354.8111993,339.85095,56.85781929,3.245957549,3.421530099,376.2358545,346.7951422,9.789287021,0.030460934,0.030460934
4/4/2019,NFLX,367.8800049,372.0499878,362.3999939,370.0700073,4627300,355.7289996,339.7383501,54.06741784,3.374090824,3.412042244,376.6330728,347.9259238,10.10857282,0.017761339,0.017761339
4/5/2019,NFLX,365.4899902,369.7999878,364.6600037,369.0,3905500,356.5053992,339.5409,51.29206313,3.245372522,3.378708299,376.1770898,349.9709052,9.796428136,0.005640512,0.005640512
4/8/2019,NFLX,361.4100037,365.9400024,359.9299927,365.1099854,4653800,356.9725995,339.2641499,51.66984438,2.782071538,3.259380947,376.1809821,350.2220147,9.499999993,0.007330411,0.007330411
4/9/2019,NFLX,364.7099915,366.7399902,359.0,360.5400085,5439200,357.5535992,339.0104999,41.99054103,2.650628808,3.137630519,376.196538,351.0504591,8.703571857,-0.02801026,-0.02801026
4/10/2019,NFLX,363.9200134,368.8500061,362.25,365.7900085,4545600,358.2539996,338.77465,39.05883265,2.454421819,3.000988779,376.2808288,351.2371705,8.575714107,-0.03691741,-0.03691741
4/11/2019,NFLX,367.6499939,370.1199951,360.8099976,365.0,6526900,358.7937994,338.6904999,56.55866133,2.570276079,2.914846239,376.611273,351.7897249,8.070000771,0.018392798,0.018392798
4/12/2019,NFLX,351.1400146,361.75,349.3599854,360.6900024,15646200,359.0265997,338.4492499,37.81294594,1.314718804,2.594820752,377.367917,350.0010833,8.269287093,-0.041203604,-0.041203604
4/15/2019,NFLX,348.8699951,352.2099915,342.269989,350.7099915,8842300,359.2069995,338.2416498,40.41780456,0.134953357,2.102847273,378.1610268,347.7509727,8.239286136,-0.03083592,-0.03083592
4/16/2019,NFLX,359.4599915,364.480011,352.7200012,355.0,18740200,359.3693994,338.0618497,54.91843162,0.053883807,1.69305458,378.1587068,347.821292,8.490001121,0.017234051,0.017234051
4/17/2019,NFLX,354.7399902,368.7600098,350.6000061,365.0499878,18054100,359.3479993,337.8783997,50.09940732,-0.386770603,1.277089543,376.4060321,347.5259656,9.305716371,0.000366613,0.000366613
4/18/2019,NFLX,360.3500061,360.4100037,351.6400146,355.0,8353200,359.5111993,337.6892497,52.74439597,-0.280082384,0.965655158,373.4424635,348.7375353,9.607857843,0.010629371,0.010629371
4/22/2019,NFLX,377.3399963,377.6900024,359.0,359.7000122,11980500,360.1637994,337.6233498,56.86145633,1.162023928,1.004928912,376.2371327,347.5758648,10.10214451,0.028286475,0.028286475
4/23/2019,NFLX,381.8900146,384.7999878,374.7099915,375.4500122,10089800,360.8501996,337.5408498,58.91981626,2.641601285,1.332263387,379.509787,345.8692108,10.38000052,0.038534791,0.038534791
4/24/2019,NFLX,374.230011,381.8999939,373.269989,381.0700073,6541900,361.4201996,337.3707498,52.6334427,3.159656178,1.697741945,380.9314247,345.8735741,10.48071506,0.012116325,0.012116325
4/25/2019,NFLX,368.3299866,374.7600098,365.7000122,374.4899902,6255500,361.5873993,337.1175497,50.25254334,3.058874946,1.969968545,381.1454779,347.15552,10.43857247,0.001223175,0.001223175
4/26/2019,NFLX,374.8500061,375.1400146,366.2399902,368.3500061,5621900,362.0489996,336.9136498,55.02039035,3.465171833,2.269009203,382.1758963,348.1491037,10.70714678,0.0256095,0.0256095
4/29/2019,NFLX,371.8299866,374.5799866,369.1199951,373.6799927,3821700,362.3041992,336.6795497,55.65320042,3.503093231,2.515826008,382.6825099,349.169489,10.66785976,0.028831473,0.028831473
4/30/2019,NFLX,370.5400085,374.5,368.3500061,369.5599976,3870100,362.5775995,336.4647498,53.23350827,3.389978201,2.690656447,382.9840572,349.2259434,10.5542886,0.01598535,0.01598535
5/1/2019,NFLX,378.8099976,385.9899902,373.1700134,374.0,9257300,362.9153992,336.3797998,57.62571892,3.922437315,2.93701262,384.4651556,348.8538446,11.18642971,0.040915541,0.040915541
5/2/2019,NFLX,379.0599976,383.5,374.5100098,378.0,5398200,363.2983991,336.2726997,56.05947797,4.314849016,3.2125799,385.7392777,348.5107223,11.16357205,0.031034962,0.031034962
5/3/2019,NFLX,385.0299988,385.0299988,378.269989,381.5299988,5130300,363.859599,336.3004497,70.26668639,5.049361424,3.579936204,388.2499051,347.7150943,10.76142885,0.096514162,0.096514162
5/6/2019,NFLX,378.6700134,381.3500061,376.0,377.6900024,5793100,364.1725995,336.3181497,66.98973986,5.059942266,3.875937417,389.4183674,347.8646343,10.43357196,0.085418691,0.085418691
5/7/2019,NFLX,370.4599915,379.9100037,365.8099976,377.0,6974900,364.3035992,336.3492996,56.44631457,4.355638417,3.971877617,389.6001668,348.5878337,10.32571412,0.030601458,0.030601458
5/8/2019,NFLX,364.3699951,369.0,361.3599854,367.9200134,6572000,364.2915991,336.3658997,55.55427261,3.268384824,3.831179058,389.5990272,348.5549736,9.574286329,0.027146657,0.027146657
5/9/2019,NFLX,362.75,364.2000122,352.75,360.8999939,5882600,364.2891992,336.3663496,51.45102337,2.250071034,3.514957453,389.6089804,348.4280191,9.76571655,0.006660174,0.006660174
5/10/2019,NFLX,361.0400085,365.2600098,353.0599976,361.6199951,5657100,364.3479993,336.3849496,37.91161587,1.290195426,3.070005048,389.5809427,347.7950582,9.302145821,-0.043197085,-0.043197085
5/13/2019,NFLX,345.2600098,354.2600098,343.1000061,352.2900085,8026700,364.1067993,336.2968997,26.71329089,-0.735350265,2.308933985,390.4592462,346.3287542,9.378574921,-0.095917682,-0.095917682
5/14/2019,NFLX,345.6099854,349.9500122,342.5,348.7099915,5353000,363.9981989,336.2094997,29.94110804,-2.28601792,1.389943604,390.9422296,345.51977,9.294289729,-0.076477099,-0.076477099
5/15/2019,NFLX,354.9899902,356.5,341.3900146,343.3399963,6340100,364.0119989,336.2083997,41.08527096,-2.726614499,0.566631984,391.1657403,344.8492591,9.726431714,-0.036217514,-0.036217514
5/16/2019,NFLX,359.3099976,364.0,353.9400024,356.3699951,6441500,364.0059992,336.3301497,39.30045714,-2.696122744,-0.085918962,390.9285446,345.5434555,9.809286943,-0.041456605,-0.041456605
5/17/2019,NFLX,354.4500122,359.6199951,353.7900085,356.3900146,4725400,364.0429993,336.4151497,38.32931064,-3.02919929,-0.674575028,391.2112391,344.6707616,9.835715164,-0.046741723,-0.046741723
5/20/2019,NFLX,348.1099854,352.4200134,345.3999939,351.230011,4621500,364.0131989,336.4637996,35.89483779,-3.761393032,-1.291938628,390.9070615,342.0519381,9.89785985,-0.060533337,-0.060533337
5/21/2019,NFLX,354.269989,356.4299927,349.9299927,350.9500122,4026400,363.9213989,336.5126495,34.14728,-3.800787921,-1.793708487,388.9744821,341.222515,9.388575964,-0.06478184,-0.06478184
5/22/2019,NFLX,359.730011,370.4599915,357.2999878,358.0100098,6229400,363.9905994,336.5958496,38.30045824,-3.352781729,-2.105523135,387.9608321,340.786165,9.902862557,-0.05099453,-0.05099453
5/23/2019,NFLX,352.2099915,357.4200134,347.7000122,355.5,5630400,363.8105994,336.6022995,30.50142942,-3.563458984,-2.397110305,387.6813749,339.4536227,10.11429051,-0.08524013,-0.08524013
5/24/2019,NFLX,354.3900146,359.4400024,353.7900085,355.4100037,3831000,363.7219995,336.6150996,34.82121968,-3.514005316,-2.620489307,386.3773647,338.7116337,10.24857657,-0.064119148,-0.064119148
5/28/2019,NFLX,355.0599976,361.2000122,353.6499939,354.3900146,4717100,363.5939996,336.6523497,39.37052257,-3.381767982,-2.772745042,385.3425544,338.0694452,9.7807203,-0.041569925,-0.041569925
5/29/2019,NFLX,349.1900024,353.8500061,345.8999939,353.6000061,5658900,363.3089996,336.6514998,39.49045553,-3.707886292,-2.959773292,384.5223466,336.7546523,9.802862986,-0.04166093,-0.04166093
5/30/2019,NFLX,351.8500061,354.2099915,348.2999878,350.5499878,4008000,363.1703998,336.6813998,42.56075082,-3.708942949,-3.109607224,381.8632988,336.717701,9.407148093,-0.030048226,-0.030048226
5/31/2019,NFLX,343.2799988,349.3399963,342.9200134,347.2200012,5023400,362.5315997,336.6912498,38.91662677,-4.351150964,-3.357915972,379.128803,335.8741969,8.994288857,-0.049191251,-0.049191251
