Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/7/2020,MANH,90.16000366,93.94999695,90.01000214,92.73999786,352600,82.88720009,75.94410011,52.40041646,2.824640666,3.401056185,96.48597883,83.72202135,3.047856465,0.010535782,0.010535782
7/8/2020,MANH,91.44000244,91.69999695,89.41999817,90.27999878,360300,83.45280014,75.98375011,58.28283031,2.603734106,3.241591769,96.59978248,83.79021767,3.064284731,0.037205066,0.037205066
7/9/2020,MANH,92.55999756,93.18000031,90.26000214,92.23999786,312400,83.96300003,76.02630009,60.32660576,2.490331322,3.09133968,96.78213584,84.15386422,3.123570577,0.048719639,0.048719639
7/10/2020,MANH,90.73999786,94.70999908,90.26999664,92.5,336500,84.33779999,76.07425007,54.93965203,2.227917982,2.91865534,96.15709106,85.53090866,3.285713739,0.024963279,0.024963279
7/13/2020,MANH,85.94000244,91.18000031,85.80999756,91.18000031,430100,84.63779999,76.09570007,36.86890348,1.614028488,2.65772997,95.82898604,86.03201402,3.331428527,-0.067187615,-0.067187615
7/14/2020,MANH,85.54000092,86.66000366,83.94000244,85.70999908,421100,84.97059998,76.11125008,32.89414299,1.082758496,2.342735675,95.97199506,85.7980054,3.314999716,-0.083467275,-0.083467275
7/15/2020,MANH,91.09999847,91.16000366,87.09999847,87.73999786,598700,85.3773999,76.16870007,50.0,1.097714763,2.093731493,96.0055713,85.95242888,3.424285888,0.0,0.0
7/16/2020,MANH,92.48999786,92.61000061,89.01999664,90.02999878,546700,85.82679993,76.22780006,49.73035532,1.207806208,1.916546436,96.08188081,86.30911879,3.488571711,-0.001511383,-0.001511383
7/17/2020,MANH,95.06999969,96.19000244,91.87999725,92.52999878,603100,86.29579987,76.30155006,57.47681171,1.486108127,1.830458774,96.5094072,86.56259215,3.610715049,0.044266243,0.044266243
7/20/2020,MANH,96.65000153,96.93000031,94.01000214,95.0,542200,86.71319992,76.38290009,55.25186253,1.813255269,1.827018073,97.19978538,86.68421425,3.577143533,0.02862923,0.02862923
7/21/2020,MANH,97.61000061,100.25,97.23000336,97.23000336,632800,87.13,76.45835011,56.47551348,2.125484378,1.886711334,98.05416545,86.37783452,3.672857556,0.036199615,0.036199615
7/22/2020,MANH,96.43000031,99.43000031,95.22000122,96.86000061,679800,87.51619995,76.5188501,57.03874049,2.251755202,1.959720108,98.49147693,86.25052289,3.683571406,0.039564447,0.039564447
7/23/2020,MANH,95.63999939,99.80999756,94.95999908,96.76000214,691200,87.94179993,76.57145008,55.22778786,2.26200429,2.020176944,98.85523101,86.34076889,3.867857252,0.030159448,0.030159448
7/24/2020,MANH,95.41999817,100.4199982,91.37000275,100.4199982,758500,88.45539993,76.63080006,54.23537318,2.226706421,2.061482839,99.1208651,86.3541349,4.272857124,0.024259279,0.024259279
7/27/2020,MANH,98.27999878,98.34999847,94.72000122,95.06999969,410700,88.99259995,76.69560005,65.29765858,2.40182402,2.129551076,99.88596977,86.31303002,4.250714441,0.090062054,0.090062054
7/28/2020,MANH,95.12999725,98.69999695,94.98000336,98.25,304000,89.4487999,76.74535004,56.49418396,2.260371031,2.155715067,99.9956793,86.3203203,4.353571213,0.040354273,0.040354273
7/29/2020,MANH,98.91999817,99.37999725,95.72000122,95.72000122,235400,89.93099991,76.80675003,60.23166061,2.426123081,2.20979667,100.6933407,86.09465907,4.448571344,0.068712195,0.068712195
7/30/2020,MANH,96.79000092,98.73999786,94.62999725,97.23000336,257600,90.3973999,76.86835003,59.63683208,2.358423362,2.239522008,101.0421608,86.14883878,4.424999784,0.066674049,0.066674049
7/31/2020,MANH,95.79000092,97.33999634,93.5,97.33999634,358600,90.83919998,76.92655003,67.85066522,2.198733572,2.231364321,101.2433233,86.24267674,4.315713612,0.114614827,0.114614827
8/3/2020,MANH,97.22000122,97.84999847,95.51999664,96.65000153,260700,91.24779999,77.00100002,70.40530954,2.162637794,2.217619016,101.5981205,86.29387934,4.287856513,0.136544309,0.136544309
8/4/2020,MANH,96.12000275,97.29000092,95.70999908,97.29000092,467900,91.60840012,77.07395004,60.38908013,2.021963015,2.178487816,101.7378914,86.75010832,3.99928502,0.055104329,0.055104329
8/5/2020,MANH,97.65000153,98.26999664,96.09999847,96.77999878,215100,91.91360016,77.17040005,60.61729017,2.010756604,2.144941573,102.073776,87.03522366,3.897856034,0.055789856,0.055789856
8/6/2020,MANH,96.0,97.91000366,95.79000092,97.31999969,247000,92.05160019,77.26785004,51.98973085,1.847437993,2.085440857,102.2109743,87.2420256,3.741427288,0.009782269,0.009782269
8/7/2020,MANH,94.52999878,96.76999664,92.79000092,95.62000275,398100,92.15920013,77.36750004,45.4428148,1.581163338,1.984585353,102.1636588,87.66834119,3.817141399,-0.021934844,-0.021934844
8/10/2020,MANH,91.97000122,95.48000336,90.98999786,95.08999634,446300,92.23060013,77.45345005,38.65647777,1.150308309,1.817729944,101.3011793,89.13382059,3.880713329,-0.057780958,-0.057780958
8/11/2020,MANH,91.79000092,94.05999756,90.84999847,92.20999908,415300,92.1802002,77.53020004,40.27661511,0.785275902,1.611239136,99.92960805,91.1303918,3.809284758,-0.048117799,-0.048117799
8/12/2020,MANH,92.66000366,93.65000153,91.86000061,92.90000153,291500,92.2138002,77.60930008,43.77611648,0.559734766,1.400938262,99.72302797,91.49297239,3.595713481,-0.031158467,-0.031158467
8/13/2020,MANH,94.65000153,95.37999725,92.06999969,92.75,374900,92.28080017,77.69720009,48.50253468,0.535396273,1.227829864,99.59296194,91.8390388,3.185713632,-0.008069552,-0.008069552
8/14/2020,MANH,92.63999939,94.58999634,92.26000214,94.20999908,255100,92.3852002,77.7715501,38.65647777,0.34988422,1.052240735,99.70214835,91.48685236,3.092856271,-0.057387052,-0.057387052
8/17/2020,MANH,94.19999695,94.55999756,92.79000092,93.30999756,210600,92.52060013,77.85035007,48.00171802,0.324996984,0.906791985,99.5932186,91.35078165,2.96428517,-0.009776099,-0.009776099
8/18/2020,MANH,94.26000214,95.37000275,93.26999664,94.62999725,193400,92.5462001,77.9469001,38.07575278,0.306581507,0.78674989,99.33106637,91.27793403,2.810714178,-0.047108736,-0.047108736
8/19/2020,MANH,93.5,95.41000366,93.26000214,94.70999908,269500,92.62380005,78.03705009,40.94661566,0.228032669,0.675006446,99.22514951,91.09085086,2.670714243,-0.033991124,-0.033991124
8/20/2020,MANH,94.62999725,95.19999695,92.12999725,92.52999878,268000,92.77440002,78.1317001,46.83059159,0.254035125,0.590812181,99.17453186,91.04046829,2.615714483,-0.012109862,-0.012109862
8/21/2020,MANH,94.12999725,94.58999634,93.41999817,94.58999634,196700,92.99259995,78.21955009,41.10534404,0.231626392,0.518975023,99.13003222,90.95596785,2.532857079,-0.031783624,-0.031783624
8/24/2020,MANH,94.90000153,95.47000122,94.0,95.33999634,197900,93.20639999,78.3167001,46.42018601,0.272854918,0.469751002,98.66635455,91.08164578,2.524999891,-0.01269248,-0.01269248
8/25/2020,MANH,96.12000275,97.80000305,94.44000244,95.44999695,220700,93.39980011,78.4212001,45.42738262,0.399369047,0.455674611,98.75556058,91.0914403,2.610000066,-0.01566819,-0.01566819
8/26/2020,MANH,97.55000305,98.48999786,96.15000153,96.80000305,239900,93.56640015,78.53140011,54.69413123,0.608012687,0.486142226,98.42637609,91.28362528,2.627856664,0.016145865,0.016145865
8/27/2020,MANH,97.84999847,98.55000305,96.83000183,98.19000244,271500,93.76020004,78.64485008,60.8213782,0.788482265,0.546610234,98.62862691,91.18737422,2.466428485,0.035121123,0.035121123
8/28/2020,MANH,99.26999664,100.2099991,98.33999634,98.75,308900,93.98039993,78.76125008,75.70420093,1.034166464,0.64412148,99.27216687,90.89183383,2.31428528,0.079373658,0.079373658
8/31/2020,MANH,97.25,99.97000122,97.11000061,99.65000153,263900,94.15479996,78.86770008,67.01994628,1.053729378,0.72604306,99.27690949,90.89009109,2.289285389,0.059483593,0.059483593
9/1/2020,MANH,98.70999908,99.15000153,97.01000214,97.08999634,198400,94.28639999,78.97975006,68.19000727,1.173515299,0.815537507,99.69146285,90.73453737,2.309285301,0.065292415,0.065292415
9/2/2020,MANH,101.5899963,101.7399979,98.80000305,99.44999695,248100,94.45159988,79.10330006,69.80592498,1.483734641,0.949176934,100.6257636,90.19423605,2.289285391,0.073322712,0.073322712
9/3/2020,MANH,95.56999969,101.6699982,93.93000031,100.7099991,298500,94.54099991,79.19150005,56.80446241,1.229647676,1.005271083,100.5975641,90.17943553,2.675714226,0.03162781,0.03162781
9/4/2020,MANH,92.95999908,97.04000092,89.94999695,95.94000244,490600,94.54759994,79.25730003,47.25421127,0.808358437,0.965888553,100.6198817,90.00011802,3.045000355,-0.01316346,-0.01316346
9/8/2020,MANH,91.43000031,93.01999664,88.87999725,90.91000366,328500,94.55539993,79.31365002,44.11641731,0.347025274,0.842115898,100.6693322,89.8966674,3.190714161,-0.030023358,-0.030023358
9/9/2020,MANH,94.04000092,95.02999878,91.80000305,92.75,270200,94.55699997,79.38865002,51.04247337,0.189832386,0.711659195,100.5642443,90.22675529,3.294285371,0.005775411,0.005775411
9/10/2020,MANH,94.83999634,96.19999695,93.98999786,95.05000305,399200,94.56979996,79.46605,50.41063594,0.128329531,0.594993262,100.5200258,90.4889731,3.232856756,0.00221916,0.00221916
9/11/2020,MANH,93.30000305,95.91999817,91.79000092,95.91999817,332700,94.58059998,79.52530003,48.44044551,-0.044167379,0.467161134,100.5365796,90.33741937,3.444285262,-0.008817531,-0.008817531
9/14/2020,MANH,94.79000092,95.77999878,94.29000092,94.55000305,230600,94.61960007,79.58305004,49.79875462,-0.059950969,0.361738714,100.4839526,90.60504658,3.516427727,-0.001159121,-0.001159121
9/15/2020,MANH,96.25,97.0,94.0,96.15000153,211200,94.68139999,79.64295006,50.23575879,0.044833335,0.298357638,100.5539518,90.74004766,3.490713398,0.001352447,0.001352447
9/16/2020,MANH,96.86000061,98.12999725,96.15000153,97.29000092,326200,94.81539993,79.70970005,48.71027434,0.175079395,0.273701989,100.666967,90.88703232,3.462856299,-0.007073321,-0.007073321
9/17/2020,MANH,95.44999695,97.80000305,93.83000183,94.76000214,261700,94.89559982,79.77265003,45.69274328,0.162649899,0.251491571,100.6497214,91.09927757,3.623570584,-0.024527354,-0.024527354
9/18/2020,MANH,95.27999878,96.65000153,93.55999756,95.33000183,717800,94.94999985,79.83630001,42.50281621,0.137497021,0.228692661,100.6553302,91.15866898,3.67571368,-0.040193392,-0.040193392
9/21/2020,MANH,94.76000214,95.04000092,92.27999878,93.41999817,338800,95.03039993,79.90685001,45.04181586,0.07474222,0.197902573,100.6453722,91.23162742,3.668570932,-0.025604091,-0.025604091
9/22/2020,MANH,96.45999908,96.56999969,93.05000305,95.72000122,218100,95.24079987,79.98465,45.56212589,0.160335881,0.190389235,100.7025682,91.33043121,3.767142164,-0.022794043,-0.022794043
9/23/2020,MANH,93.87999725,96.94999695,93.73999786,95.81999969,243100,95.40759979,80.04489998,34.61076812,0.019757141,0.156262816,100.6862505,91.1227484,3.779999326,-0.07589329,-0.07589329
9/24/2020,MANH,92.80999756,94.54000092,91.02999878,93.01000214,241100,95.44179977,80.10604996,43.13431732,-0.175964152,0.089817422,100.5740856,90.76091269,3.477856773,-0.028879378,-0.028879378
9/25/2020,MANH,94.27999878,94.72000122,92.23000336,92.29000092,181900,95.47759979,80.18149994,53.48101484,-0.2100367,0.029846598,100.3204513,90.65754706,3.149284908,0.014199653,0.014199653
9/28/2020,MANH,95.37000275,97.05000305,94.44000244,95.72000122,222200,95.48359985,80.26414997,60.63716193,-0.147386253,-0.005599972,99.78578464,90.80221432,3.051428114,0.043093103,0.043093103
9/29/2020,MANH,95.30000305,96.94999695,95.12999725,95.56999969,194800,95.45659988,80.35099998,53.94243764,-0.10220555,-0.024921088,99.59316367,90.79983559,2.924285344,0.013398576,0.013398576
9/30/2020,MANH,95.48999786,97.59999847,95.0,95.33000183,279000,95.41419983,80.44374996,52.11451545,-0.050486548,-0.03003418,99.11480942,90.95618972,2.952142443,0.006853665,0.006853665
10/1/2020,MANH,97.43000031,98.15000153,95.80000305,95.80000305,215500,95.43419983,80.54064995,63.0944773,0.145367414,0.005046139,97.76368348,91.89131606,2.847142901,0.044265778,0.044265778
10/2/2020,MANH,95.73000336,97.12999725,94.66000366,94.66000366,206500,95.43599991,80.62869995,52.94118489,0.161545349,0.036345981,97.78105885,91.88994106,2.846428463,0.009916684,0.009916684
10/5/2020,MANH,96.84999847,97.62999725,95.70999908,96.84999847,499500,95.46459991,80.71994995,51.91815469,0.261723736,0.081421532,97.9678331,92.09216675,2.769285475,0.00623375,0.00623375
10/6/2020,MANH,97.06999969,99.58999634,96.68000031,97.36000061,346400,95.44039993,80.81129993,50.68852192,0.354778425,0.136092911,97.85045052,92.77354927,2.835714069,0.002168068,0.002168068
10/7/2020,MANH,99.54000092,99.98999786,97.05000305,97.75,212600,95.52860001,80.91019993,62.53833996,0.620678596,0.233010048,98.67699176,92.49700803,2.762142182,0.042849702,0.042849702
10/8/2020,MANH,100.4800034,101.3899994,99.66000366,101.3899994,232900,95.55980011,81.01334995,65.22250109,0.896917633,0.365791565,99.62879367,92.10920682,2.673570361,0.054576036,0.054576036
10/9/2020,MANH,102.0,102.3099976,99.23000336,101.2099991,161000,95.66400009,81.12499996,70.0221244,1.224376236,0.537508499,100.7608372,91.847163,2.69642694,0.076403521,0.076403521
10/12/2020,MANH,103.7600021,103.8600006,102.0,103.0,158000,95.82340012,81.24359997,70.12128798,1.607378143,0.751482428,102.2513586,91.25364168,2.577855794,0.07567907,0.07567907
10/13/2020,MANH,104.0299988,105.0,101.7699966,103.9199982,291300,95.95960007,81.36094997,82.0593975,1.910671362,0.983320215,103.520923,90.76207721,2.579284674,0.108116764,0.108116764
10/14/2020,MANH,103.2699966,106.1699982,102.5699997,104.0400009,242300,96.10259994,81.47999996,83.69845759,2.065893265,1.199834825,104.4013727,90.52262713,2.585712985,0.112703365,0.112703365
10/15/2020,MANH,104.3600006,104.6699982,101.2300034,101.9700012,233800,96.23679993,81.60304996,83.28930693,2.25091481,1.410050822,105.4231063,90.39189389,2.653569909,0.106915591,0.106915591
10/16/2020,MANH,101.9499969,104.5599976,101.5800018,104.3000031,271000,96.35579986,81.70939995,69.98783247,2.177972252,1.563635108,105.856969,90.62503101,2.668569304,0.068994379,0.068994379
10/19/2020,MANH,99.87999725,102.8600006,99.43000031,102.3600006,324500,96.46279983,81.80659992,62.40518526,1.93087515,1.637083116,105.9630269,91.03097254,2.783569346,0.048058699,0.048058699
10/20/2020,MANH,97.54000092,101.7900009,97.12000275,100.2399979,360000,96.57419983,81.88729992,54.97332118,1.528609905,1.615388474,105.9704703,91.13152936,2.931426466,0.021468249,0.021468249
10/21/2020,MANH,98.70999908,101.3399963,97.80999756,98.33000183,400400,96.71259979,81.97384991,53.22580393,1.289357958,1.550182371,105.8787527,91.70624719,3.012854446,0.013137625,0.013137625
10/22/2020,MANH,103.5199966,104.1200027,98.34999847,98.34999847,593900,96.92979965,82.07894989,66.97166505,1.47091982,1.534329861,106.1234292,92.53257059,3.248569491,0.081374626,0.081374626
10/23/2020,MANH,97.51000214,104.1800003,95.91000366,98.0,1043700,96.98699966,82.15039989,51.18535157,1.116976765,1.450859241,105.9237175,93.05528254,3.702140811,0.0068147,0.0068147
10/26/2020,MANH,92.37999725,96.69999695,90.52999878,96.44000244,484500,96.98179962,82.19634987,42.83969094,0.417710713,1.244229536,106.2951001,92.38489939,3.934998106,-0.048315674,-0.048315674
10/27/2020,MANH,91.37000275,94.75,91.23000336,92.37999725,400300,96.92519973,82.23339989,36.94471089,-0.215476903,0.952288248,106.7689528,91.51804674,3.976426809,-0.082077538,-0.082077538
10/28/2020,MANH,87.63999939,90.33999634,87.22000122,89.51000214,403700,96.79279968,82.25224987,31.16196273,-1.006658614,0.560498876,107.8365825,89.6654172,4.067140854,-0.12778666,-0.12778666
10/29/2020,MANH,87.36000061,88.68000031,87.05000305,87.54000092,370100,96.66999969,82.26694988,27.71010807,-1.637394517,0.120920197,108.6604643,87.83453541,3.963569641,-0.143529406,-0.143529406
10/30/2020,MANH,85.5,86.95999908,84.44000244,86.70999908,465500,96.48739975,82.26799988,22.28293116,-2.261277174,-0.355519277,109.5767856,85.89521379,4.010712216,-0.175983054,-0.175983054
11/2/2020,MANH,85.41999817,86.75,83.73999786,86.75,334800,96.31319977,82.26889988,21.58778529,-2.730686499,-0.830552721,110.2257856,84.10321376,3.99499784,-0.178890713,-0.178890713
11/3/2020,MANH,89.55000305,90.08000183,85.68000031,86.56999969,308800,96.2061998,82.2954499,31.00776227,-2.737879324,-1.212018042,110.2868877,83.29011193,4.070712494,-0.132855563,-0.132855563
11/4/2020,MANH,94.41999817,95.95999908,91.29000092,91.69000244,591900,96.1721997,82.33974991,37.54385467,-2.323824185,-1.434379271,110.0053502,83.05964917,4.282855439,-0.095247244,-0.095247244
11/5/2020,MANH,93.63999939,96.66000366,92.77999878,96.41000366,274200,96.09399963,82.3784499,39.1429319,-2.035161809,-1.554535778,109.588485,82.79251402,4.347141802,-0.081510522,-0.081510522
11/6/2020,MANH,94.29000092,95.44999695,92.68000031,94.84999847,171100,96.02279968,82.42054989,42.41519982,-1.733957127,-1.590420048,108.9402712,82.6697279,4.299998684,-0.055967125,-0.055967125
11/9/2020,MANH,95.52999878,101.1299973,95.48000336,97.56999969,320000,95.94799972,82.47329986,47.18880759,-1.379293149,-1.548194668,107.9838037,82.80319503,4.454998558,-0.020606952,-0.020606952
11/10/2020,MANH,93.19000244,96.29000092,92.68000031,94.55999756,376100,95.86679977,82.50639988,42.52437965,-1.272370445,-1.493029824,106.7929433,82.91005578,4.441427503,-0.055921352,-0.055921352
11/11/2020,MANH,95.19000244,96.62999725,93.33000183,93.91000366,253500,95.79639984,82.54699989,37.78951058,-1.014554989,-1.397334857,105.7175818,83.17741786,4.274998259,-0.080467489,-0.080467489
11/12/2020,MANH,91.48000336,95.95999908,90.69000244,95.58999634,307800,95.59419998,82.56529991,40.52184967,-1.096955284,-1.337258942,104.12031,83.48668998,4.060712544,-0.061839797,-0.061839797
11/13/2020,MANH,93.20999908,93.98999786,91.26000214,91.94000244,158600,95.54699997,82.60404991,51.46075707,-1.011007649,-1.272008683,102.944338,83.78866215,3.814998084,0.008984649,0.008984649
11/16/2020,MANH,93.47000122,94.59999847,91.69000244,92.98999786,293900,95.55720001,82.63529991,53.79609322,-0.911407391,-1.199888425,102.1219583,83.97004225,3.771426611,0.022983456,0.022983456
11/17/2020,MANH,92.88999939,93.18000031,90.62000275,92.68000031,291100,95.58639999,82.65479992,60.70991672,-0.869254545,-1.133761649,101.6395262,83.98747426,3.731426786,0.059904154,0.059904154
11/18/2020,MANH,91.16999817,94.30000305,91.08999634,92.88999939,231600,95.52899994,82.7200499,57.34103663,-0.963530851,-1.099715489,100.8358586,84.03714171,3.844284604,0.043612609,0.043612609
11/19/2020,MANH,94.81999969,94.95999908,91.05000305,91.5,196300,95.5286,82.8020499,66.79884717,-0.735245432,-1.026821478,98.71615807,85.28684258,3.943570274,0.109005844,0.109005844
11/20/2020,MANH,95.91999817,96.72000122,93.65000153,94.41000366,255500,95.58099991,82.8982999,68.25452366,-0.460261303,-0.913509443,98.39536439,85.44863585,3.947855814,0.122922035,0.122922035
11/23/2020,MANH,96.66000366,97.41000366,93.73999786,96.33999634,164500,95.61839996,82.98909992,64.01261723,-0.180540977,-0.76691575,98.94727758,85.32472331,3.877141681,0.079396989,0.079396989
11/24/2020,MANH,95.04000092,97.62999725,94.51999664,97.01000214,385600,95.59419998,83.07229992,51.4014527,-0.088560416,-0.631244683,99.24074345,85.39825725,3.641427722,0.006566435,0.006566435
11/25/2020,MANH,96.0,96.90000153,94.19000244,95.80000305,279800,95.57699997,83.15874992,55.29148047,0.061094484,-0.49277685,99.47617114,85.99882963,3.55785588,0.025202911,0.025202911
11/27/2020,MANH,99.58999634,99.81999969,96.33000183,96.33000183,113800,95.65979996,83.25689991,60.49919943,0.464030716,-0.301415337,100.2506636,86.44733669,3.632856098,0.056209517,0.056209517
11/30/2020,MANH,102.2399979,102.9800034,99.58999634,99.95999908,510600,95.79899994,83.36699989,62.58911582,0.985829532,-0.043966363,101.1398058,87.23219437,3.386428289,0.070239707,0.070239707
12/1/2020,MANH,103.6500015,104.7799988,101.7900009,103.1600037,393900,95.97679992,83.47939991,70.33436136,1.495890663,0.264005042,101.9921373,88.20286314,3.342142381,0.11224379,0.11224379
12/2/2020,MANH,101.8499985,103.7900009,100.4100037,102.7699966,221100,96.08459991,83.5807999,63.04857559,1.734874038,0.558178842,102.7170566,88.70794342,3.337856838,0.069965289,0.069965289
12/3/2020,MANH,102.3099976,103.8099976,101.6800003,101.6800003,282100,96.25319992,83.6982999,74.31519643,1.939036165,0.834350306,103.671417,88.54258299,3.113571171,0.118386465,0.118386465
12/4/2020,MANH,104.2300034,105.2099991,102.0299988,102.6600037,210200,96.48160004,83.83384991,74.53248792,2.230057825,1.11349181,104.9220183,88.35098201,3.145714355,0.118227705,0.118227705
12/7/2020,MANH,102.4499969,105.4800034,102.25,103.3700027,219200,96.645,83.97424988,68.7239071,2.290657664,1.348924981,105.6412927,88.44770727,3.168572024,0.096073559,0.096073559
12/8/2020,MANH,101.7699966,103.1200027,101.2099991,101.6299973,283000,96.77299988,84.11704987,68.43851348,2.257786771,1.530697339,106.1720094,88.54099035,3.122143884,0.095596913,0.095596913
12/9/2020,MANH,99.55000305,102.9499969,98.94999695,101.6100006,327800,96.85799988,84.25294987,67.04637727,2.029209955,1.630399862,106.3142734,89.03472634,3.178571973,0.091916256,0.091916256
12/10/2020,MANH,101.1900024,101.9100037,98.0,98.81999969,151600,96.97199997,84.41324989,64.11164933,1.957826815,1.695885253,106.6675466,89.28145314,3.178572521,0.067179949,0.067179949
12/11/2020,MANH,99.91000366,101.7699966,98.98999786,100.5299988,194000,97.02160003,84.57599991,58.769237,1.777480275,1.712204257,106.564843,90.22715682,3.157858167,0.041597222,0.041597222
12/14/2020,MANH,98.94999695,100.9400024,98.73999786,100.9199982,181500,97.08599991,84.72909988,54.98474458,1.539345211,1.677632448,106.4795229,90.88647673,3.052858077,0.023691219,0.023691219
12/15/2020,MANH,99.08000183,100.8499985,98.11000061,98.11000061,203800,97.13059997,84.89449989,59.40409085,1.34560052,1.611226062,106.3639418,91.56305791,3.026429311,0.042508427,0.042508427
12/16/2020,MANH,101.5999985,101.6699982,99.08000183,99.56999969,213300,97.22119995,85.05914989,62.15276603,1.379497142,1.564880278,106.3030273,92.49497226,3.017857689,0.058333318,0.058333318
12/17/2020,MANH,104.5699997,104.6299973,101.6699982,102.3499985,180600,97.32179992,85.24429989,61.10615233,1.627256732,1.577355569,106.1639737,93.97402606,2.961429054,0.050005056,0.050005056
12/18/2020,MANH,104.6399994,106.1900024,103.8799973,105.4899979,544400,97.40499984,85.4275499,56.04838505,1.808410157,1.623566487,106.4533818,94.6666179,2.884286056,0.023474194,0.023474194
12/21/2020,MANH,103.4899979,104.1800003,100.1600037,102.6900024,167500,97.4347998,85.63494989,49.59141098,1.837992804,1.66645175,106.5423856,95.33461407,2.957857392,-0.001543691,-0.001543691
12/22/2020,MANH,106.2300034,106.8199997,103.3099976,104.1900024,144000,97.48419983,85.83759993,60.67251642,2.058800242,1.744921448,107.1161601,95.71783958,2.967143456,0.043004467,0.043004467
12/23/2020,MANH,107.2799988,107.75,106.0,106.9800034,135300,97.54919983,86.05369993,61.77166622,2.292095728,1.854356304,107.4676488,96.5903506,2.940000792,0.048577864,0.048577864
12/24/2020,MANH,106.5699997,108.0699997,105.4199982,108.0199966,63500,97.61519989,86.31019993,55.879385,2.392118238,1.961908691,107.5666575,97.54834191,2.902143735,0.022450314,0.022450314
12/28/2020,MANH,104.7200012,107.5100021,104.4199982,107.5100021,157200,97.6223999,86.54649994,55.68353574,2.295644618,2.028655876,107.7073872,97.92061273,2.892143771,0.022157192,0.022157192
12/29/2020,MANH,103.5500031,105.4000015,101.5199966,105.2799988,186600,97.65440003,86.83084995,54.34996724,2.100565498,2.043037801,107.7756061,97.98339436,3.032858149,0.017490484,0.017490484
12/30/2020,MANH,105.0899963,106.1900024,103.6600037,104.4800034,144800,97.75860001,87.12249994,64.00402845,2.046636125,2.043757466,107.936852,97.96614791,2.935715246,0.055650357,0.055650357
12/31/2020,MANH,105.1800003,106.5999985,103.8799973,103.8799973,252700,97.9114,87.46119995,60.94349205,1.988240084,2.032653989,108.1704346,98.06556543,2.850715067,0.039430752,0.039430752
1/4/2021,MANH,103.2799988,106.1200027,101.1800003,106.1200027,197800,98.00279999,87.75074995,58.93897632,1.768263122,1.979775816,108.2048798,98.12812036,3.005001043,0.033730307,0.033730307
1/5/2021,MANH,104.6600037,104.8499985,102.4899979,102.5800018,173500,98.02560013,88.03814997,64.81579014,1.685851214,1.920990896,108.2491068,98.12689345,3.016429333,0.057705982,0.057705982
1/6/2021,MANH,106.5400009,107.3199997,102.8000031,103.9499969,375500,98.20620011,88.35774998,67.74500553,1.752042787,1.887201274,108.6545823,98.13041834,3.143572098,0.075292682,0.075292682
1/7/2021,MANH,109.3199997,109.6900024,106.3199997,107.75,215200,98.54500016,88.66444998,68.13910176,2.005702268,1.910901473,109.5951322,97.94486871,3.199286836,0.075984265,0.075984265
1/8/2021,MANH,111.2099991,111.9599991,109.3000031,110.3499985,232500,98.94180008,88.97199997,66.43564468,2.332350505,1.995191279,110.7095168,97.99648374,3.172858064,0.06349813,0.06349813
1/11/2021,MANH,114.0,114.3099976,109.7099991,109.8199997,456900,99.4690001,89.26644997,70.41885126,2.784256171,2.153004257,112.4877847,97.49921555,3.336429021,0.089449548,0.089449548
1/12/2021,MANH,116.5,116.7200012,113.3799973,113.9800034,335700,100.0518001,89.58089996,76.80264519,3.3060141,2.383606226,114.5235945,97.12240548,3.287858114,0.125712652,0.125712652
1/13/2021,MANH,113.0899963,117.6200027,112.7300034,116.8799973,277800,100.6036,89.88139994,63.75299591,3.405100341,2.587905049,115.1768822,97.88311766,3.386429343,0.064576793,0.064576793
1/14/2021,MANH,114.8099976,118.0599976,113.7600021,114.0299988,210900,101.1914,90.20634993,64.70128587,3.58113553,2.786551145,115.9717077,98.66129169,3.616429436,0.070190146,0.070190146
1/15/2021,MANH,114.2600021,116.0400009,112.1500015,113.9899979,183900,101.6856,90.55089994,65.10806151,3.634369891,2.956114894,116.6956874,99.20331242,3.705000714,0.072159167,0.072159167
1/19/2021,MANH,114.7699966,115.9000015,113.1800003,115.8000031,237700,102.0925999,90.89439993,70.8419708,3.675343726,3.099960661,117.5583856,99.36061393,3.67857195,0.095970161,0.095970161
1/20/2021,MANH,118.2099991,118.8499985,115.5899963,115.5899963,339300,102.5839999,91.25834993,77.78619683,3.939977627,3.267964054,119.0271495,99.24884996,3.69285745,0.141574076,0.141574076
1/21/2021,MANH,118.2099991,120.0,117.6600037,119.0400009,279500,103.0623999,91.59639994,76.40901888,4.102411851,3.434853613,120.1757106,99.57228893,3.671428664,0.124845402,0.124845402
1/22/2021,MANH,118.2099991,118.3700027,115.25,118.0299988,244700,103.5159999,91.93254993,76.32322969,4.182923999,3.584467691,121.2641176,99.68188158,3.7000002,0.123882856,0.123882856
1/25/2021,MANH,118.0599976,119.9400024,115.5199966,118.8899994,353000,104.0133998,92.25239992,82.13043189,4.186368737,3.7048479,122.2011479,99.82285113,3.662857586,0.143106109,0.143106109
1/26/2021,MANH,118.5100021,119.6800003,117.4000015,119.0,438300,104.4797998,92.55619993,81.37743209,4.177257494,3.799329819,123.0710326,100.1469667,3.657143171,0.13233325,0.13233325
