Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/31/2018,JNJ,112.4093628,112.6680801,111.8084653,112.3342538,6139500,107.3013911,108.2591407,70.11728103,1.521684259,1.550973799,114.6751312,106.6680206,1.381509807,0.041219478,0.041219478
9/4/2018,JNJ,111.5998001,112.4594147,111.3661192,112.409342,4406800,107.4965691,108.2518813,68.79461779,1.395202213,1.519819482,114.7599331,106.7980343,1.393278357,0.03946801,0.03946801
9/5/2018,JNJ,113.3858032,113.452571,111.3828205,111.3995029,6174800,107.7316118,108.2544867,71.37223904,1.422680034,1.500391592,115.0484952,106.9493167,1.433932164,0.048573144,0.048573144
9/6/2018,JNJ,114.2287292,114.5959457,112.8182899,113.085361,6562000,107.9874928,108.2648419,69.22688277,1.495237324,1.499360738,115.4216523,107.1243399,1.415821414,0.040021933,0.040021933
9/7/2018,JNJ,114.6043091,114.913099,113.2940149,114.1536296,6375200,108.2631552,108.2773598,65.36630506,1.565005251,1.512489641,115.7922157,107.3370285,1.365067571,0.027999886,0.027999886
9/10/2018,JNJ,114.5125046,115.5640687,114.3873102,114.779563,4892200,108.5305151,108.2877523,56.25189013,1.594508479,1.528893409,116.0174167,107.7232052,1.264361536,0.009091,0.009091
9/11/2018,JNJ,115.5974426,115.9312816,114.5208422,114.8713635,7856800,108.8305174,108.3078365,70.98038995,1.686000268,1.56031478,116.2881485,108.2162842,1.239568821,0.030166574,0.030166574
9/12/2018,JNJ,116.3068314,116.8326198,115.6391662,115.9229197,6767700,109.1407282,108.3285416,78.83675386,1.79505761,1.607263346,116.4242108,108.9746631,1.253181279,0.042186325,0.042186325
9/13/2018,JNJ,116.7491455,117.2415436,116.0230665,116.7491455,6456100,109.4410486,108.3476559,78.90864495,1.895329216,1.66487652,116.6167788,109.6436673,1.257902257,0.042278623,0.042278623
9/14/2018,JNJ,116.4153442,117.1330822,116.0898592,116.8409746,4534800,109.6967221,108.3572511,73.66761151,1.925662373,1.717033691,116.8774135,110.0412671,1.254250764,0.032876853,0.032876853
9/17/2018,JNJ,116.8075867,117.1747904,116.1566039,116.2817983,5295500,109.9478047,108.3696664,75.92601594,1.958772797,1.765381512,117.3203624,110.1307965,1.217291143,0.037355409,0.037355409
9/18/2018,JNJ,117.2916718,117.5420479,116.6991281,117.0663447,4581200,110.2035944,108.3864644,82.06197251,2.00100829,1.812506868,117.844766,109.9874751,1.217291157,0.046307464,0.046307464
9/19/2018,JNJ,117.2248993,117.6672249,116.8827191,117.4752626,5049900,110.4359959,108.400271,80.30323372,2.005968682,1.851199231,118.2732683,110.0602247,1.213714571,0.041525158,0.041525158
9/20/2018,JNJ,118.4934311,118.6269667,117.2665999,117.5253299,5019300,110.7126703,108.4243863,82.94285017,2.088188407,1.898597066,118.8607332,110.1622144,1.2542495,0.052093322,0.052093322
9/21/2018,JNJ,119.2445602,119.4532048,118.25141,118.6603452,13283400,110.9791646,108.4495588,86.206907,2.188727682,1.956623189,119.5386605,110.2074058,1.278690929,0.0608063,0.0608063
9/24/2018,JNJ,117.2332382,118.9274315,117.0329348,118.5936052,6708000,111.2357758,108.4589914,76.47083683,2.082107665,1.981720084,119.7618515,110.4365585,1.335919586,0.050478926,0.050478926
9/25/2018,JNJ,115.705925,117.6421526,115.5056216,117.2832773,7982800,111.4824011,108.4650805,61.1736108,1.85300879,1.955977825,119.7713751,110.7374956,1.340689621,0.02046219,0.02046219
9/26/2018,JNJ,115.3053589,116.8409801,115.1384457,115.9646702,7133300,111.6477269,108.4667954,55.41575737,1.620444469,1.888871154,119.6809506,111.1483982,1.335323807,0.009425209,0.009425209
9/27/2018,JNJ,115.3554153,116.4904424,114.8129445,115.5473648,6450500,111.8357744,108.4665119,53.90620692,1.423762455,1.795849414,119.6036953,111.5060757,1.339496221,0.006553909,0.006553909
9/28/2018,JNJ,115.3136978,115.6391829,114.6794228,115.2552839,6638500,112.0538289,108.4600505,54.18851033,1.250113756,1.686702283,119.5002301,111.8782756,1.323996336,0.006996556,0.006996556
10/1/2018,JNJ,116.5822296,116.7157652,115.1717904,115.3887762,4871800,112.2987462,108.4587461,55.05134394,1.201011314,1.589564089,119.3969468,112.3988455,1.332939036,0.008519107,0.008519107
10/2/2018,JNJ,117.2416077,117.4502523,116.5489058,116.6657463,6439100,112.543918,108.4658083,54.81954676,1.201453964,1.511942064,119.0781301,113.2818431,1.309093986,0.008037157,0.008037157
10/3/2018,JNJ,116.0314178,117.9008778,115.9062362,117.2916265,5411800,112.7196199,108.463508,46.57102726,1.091569621,1.427867575,118.8980999,113.7264347,1.364534307,-0.006147606,-0.006147606
10/4/2018,JNJ,116.2985077,116.4487257,114.6043145,115.6308424,4738700,112.9129329,108.4652415,49.43822804,1.014344676,1.345162995,118.8089869,114.0225256,1.421762036,-0.001003618,-0.001003618
10/5/2018,JNJ,116.0898666,117.0496268,115.6391871,116.674069,4309300,113.0745485,108.4660135,46.48704209,0.925637584,1.261257913,118.7341092,114.245959,1.449780121,-0.006144465,-0.006144465
10/8/2018,JNJ,116.3318787,116.5739008,115.6892498,115.9229307,5174100,113.2199471,108.4705305,45.18816356,0.864894958,1.181985322,118.6262427,114.5357629,1.452760921,-0.00818296,-0.00818296
10/9/2018,JNJ,116.1733093,116.5238307,115.0132459,115.7894104,4475300,113.3518935,108.4746635,44.77603108,0.794798817,1.104548021,118.612506,114.6070863,1.504623707,-0.008970705,-0.008970705
10/10/2018,JNJ,114.9464798,117.224888,114.9464798,116.2985055,7265600,113.4535002,108.4765055,32.3065508,0.632955912,1.010229599,118.6759037,114.4076534,1.567219479,-0.029933738,-0.029933738
10/11/2018,JNJ,111.6999512,115.7226245,110.8987632,115.0966908,11603200,113.4881868,108.4622377,19.86675326,0.239960403,0.85617576,119.3245298,113.2541079,1.825938514,-0.063270048,-0.063270048
10/12/2018,JNJ,111.7249908,112.1756702,110.356283,112.1673163,6998000,113.5464212,108.4461326,23.85109591,-0.068679191,0.67120477,119.7104137,112.3991887,1.82057355,-0.046985373,-0.046985373
10/15/2018,JNJ,111.7917633,112.9184491,111.4245468,111.7333494,6398700,113.5943843,108.4304021,28.42705502,-0.304381589,0.476087498,119.9034457,111.7045744,1.7746715,-0.033828533,-0.033828533
10/16/2018,JNJ,113.9700317,115.1634856,112.4594468,112.4594468,9592800,113.684752,108.4289973,43.84620563,-0.311814974,0.318507004,119.7527074,111.5231486,1.893899207,-0.01158079,-0.01158079
10/17/2018,JNJ,116.390274,116.8409406,113.6778951,113.6945775,8261100,113.8328104,108.4416972,53.91404508,-0.121017641,0.230602075,119.65982,111.5325735,2.00000975,0.008971046,0.008971046
10/18/2018,JNJ,116.4236984,116.6824157,114.9298085,116.1733223,7583900,113.9863458,108.4491264,54.20088227,0.0325129,0.19098424,119.3456246,111.6397956,2.056641686,0.009625921,0.009625921
10/19/2018,JNJ,116.0481339,116.8409808,115.0967149,115.4555776,5924800,114.1318727,108.4547187,47.83214872,0.122470283,0.177281448,118.773659,111.8921186,2.070948193,-0.004581279,-0.004581279
10/22/2018,JNJ,115.7393112,116.2233682,115.2886445,115.6808974,4864300,114.2786844,108.4540241,43.72369176,0.166918612,0.175208881,118.5883428,111.928042,2.073332279,-0.01281368,-0.01281368
10/23/2018,JNJ,115.9479752,116.4153498,114.7128026,114.9965563,8282700,114.4384572,108.4536369,49.61955576,0.216486156,0.183464336,118.6090448,111.9315451,2.052468393,-0.000719138,-0.000719138
10/24/2018,JNJ,114.7294922,116.9327786,114.4791161,115.605802,8279200,114.5857986,108.437958,43.41737852,0.155653125,0.177902094,118.5888995,111.8941037,2.095986343,-0.013491278,-0.013491278
10/25/2018,JNJ,115.5640564,116.0814909,112.7098002,114.7211369,9720700,114.7344113,108.4271472,47.90410075,0.172793016,0.176880278,118.6021256,111.9017417,2.2360757,-0.004529338,-0.004529338
10/26/2018,JNJ,114.3121948,116.2567639,112.9434869,115.1217368,11371400,114.8239952,108.4067244,42.54929049,0.08438895,0.158382013,118.5780017,111.8257153,2.409548986,-0.017361397,-0.017361397
10/29/2018,JNJ,114.7962418,116.0898406,113.6862512,114.32888,6783000,114.890264,108.3847559,45.03906493,0.052778244,0.137261259,118.4289218,111.7961964,2.473335029,-0.011853562,-0.011853562
10/30/2018,JNJ,117.4669113,117.7590189,114.3372423,115.1133941,9646200,114.9699852,108.3716432,58.22436646,0.24045542,0.157900091,118.4720157,111.775633,2.5550042,0.021927,0.021927
10/31/2018,JNJ,116.8326263,118.0344085,116.5154825,117.6755459,9968900,115.0623901,108.3548685,70.19035768,0.334157477,0.193151568,118.5763545,111.751415,2.318937393,0.045950558,0.045950558
11/1/2018,JNJ,117.5253143,118.1595892,116.7157724,116.8993806,6913500,115.1809187,108.3418026,71.6780112,0.459019869,0.246325228,118.7652887,111.6851614,2.292110936,0.051916079,0.051916079
11/2/2018,JNJ,117.4084702,118.5101196,116.5572094,118.4850833,7673200,115.2888206,108.3263535,70.91349266,0.542294637,0.30551911,118.9462672,111.6360432,2.324897214,0.050242583,0.050242583
11/5/2018,JNJ,118.6770325,119.1277119,116.0063844,117.6755411,5601400,115.4081653,108.3140581,68.79984464,0.702554258,0.38492614,119.3438212,111.4730047,2.307011871,0.041300338,0.041300338
11/6/2018,JNJ,118.9858627,119.2028486,117.725641,118.117894,5798900,115.5358562,108.3291058,62.47002624,0.844743501,0.476889612,119.7887746,111.3093066,2.186594879,0.022300735,0.022300735
11/7/2018,JNJ,120.8052139,120.9053593,119.3196655,119.4281648,7173600,115.7099489,108.3522688,67.96699019,1.091652052,0.5998421,120.6745625,111.0093921,2.19851555,0.037634224,0.037634224
11/8/2018,JNJ,121.2642288,121.673164,120.1792745,120.4379917,5497100,115.8842096,108.3682007,71.24390156,1.309275017,0.741728683,121.3170658,111.3233166,2.180631521,0.044947684,0.044947684
11/9/2018,JNJ,121.2976151,121.631454,120.496427,121.047239,5343100,116.0576349,108.380497,73.15718487,1.467520121,0.886886971,121.7762179,111.8214269,2.1949389,0.048024339,0.048024339
11/12/2018,JNJ,121.5312881,122.0487354,120.788514,121.0055125,7013600,116.2400734,108.400708,73.21300538,1.593418033,1.028193183,122.1037779,112.4678194,2.1633442,0.048153604,0.048153604
11/13/2018,JNJ,120.7468109,122.4743945,119.6952466,122.0070326,7432300,116.4230136,108.4221072,75.95404846,1.611318011,1.144818149,122.4138678,112.8354074,2.186593157,0.052447881,0.052447881
11/14/2018,JNJ,120.3879395,121.2725906,119.8120783,121.0305684,6433100,116.5630563,108.4590475,71.6968305,1.578351694,1.231524858,122.7291388,112.919903,2.050080414,0.041742071,0.041742071
11/15/2018,JNJ,120.5965652,120.6049064,118.9107135,119.6868779,6657900,116.6904131,108.4895489,81.19312591,1.551178974,1.295455681,123.0408183,113.0255101,1.93443155,0.054975503,0.054975503
11/16/2018,JNJ,121.8400955,122.4660293,120.6383007,120.7718363,8494300,116.8351288,108.5358353,82.51166726,1.611411552,1.358646855,123.5136224,113.1319021,1.896279743,0.061359619,0.061359619
11/19/2018,JNJ,123.2922363,123.8847925,122.1572094,122.2072821,8714600,117.0107234,108.6191879,80.29516905,1.756078945,1.438133273,124.1902654,113.2105517,1.797916914,0.049591199,0.049591199
11/20/2018,JNJ,122.2240219,124.1435551,122.1405717,123.1003319,8937700,117.143255,108.691312,76.82764247,1.764196364,1.503345892,124.5588343,113.4695875,1.832492443,0.046146319,0.046146319
11/21/2018,JNJ,118.5017929,122.0403972,117.4919474,122.0403972,10275400,117.1871542,108.7465013,53.73335834,1.453521415,1.493380996,124.3780864,114.0275654,2.054251943,0.008308666,0.008308666
11/23/2018,JNJ,118.702095,119.1193843,118.1763192,118.3849639,3404900,117.2262132,108.8233802,54.91453642,1.209529284,1.436610654,124.2530853,114.4663704,1.98212015,0.011018156,0.011018156
11/26/2018,JNJ,118.7356567,119.3067906,118.1897315,119.2647934,7590900,117.2726195,108.8874663,50.24577887,1.007260836,1.35074069,123.8770932,115.2847087,1.838958121,0.000493981,0.000493981
11/27/2018,JNJ,120.2894745,120.3986647,117.2994575,118.0637632,5962100,117.3422572,108.9562959,54.94872227,0.961260926,1.272844737,123.5196804,116.1914448,1.954815236,0.010956023,0.010956023
11/28/2018,JNJ,122.9939346,123.0947177,120.4070626,120.8018134,8411400,117.4563025,109.0399152,57.785548,1.130006977,1.244277185,123.8704381,116.3933894,2.01808285,0.018117767,0.018117767
11/29/2018,JNJ,122.4984283,123.6322765,121.650128,122.3052437,6900000,117.5617731,109.1222427,54.37883118,1.209810281,1.237383804,123.954419,116.8759887,2.052958493,0.010177771,0.010177771
11/30/2018,JNJ,123.3802643,123.4642587,121.8684673,122.0700334,12517600,117.6595097,109.2026011,56.96946301,1.328893117,1.255685667,124.2090732,117.2068295,2.085870236,0.017169746,0.017169746
12/3/2018,JNJ,122.8007507,123.1535042,121.7340831,122.2632198,8827200,117.7306335,109.2722121,54.15207505,1.360818549,1.276712243,124.2305545,117.7245762,2.097241643,0.010445562,0.010445562
12/4/2018,JNJ,122.6495667,125.1356554,122.4731963,122.8931428,9803500,117.8389601,109.350389,56.49236609,1.358263186,1.293022432,124.3210557,118.0313285,2.088906729,0.015758228,0.015758228
12/6/2018,JNJ,122.54879,123.0023266,119.9283151,121.3645378,11572500,117.9758174,109.431987,57.50519504,1.332743172,1.30096658,124.3781058,118.3305711,2.204156671,0.017949061,0.017949061
12/7/2018,JNJ,122.1456299,123.7498285,121.0453721,122.1960342,9444500,118.1126228,109.5115692,55.30856742,1.265399982,1.29385326,124.4532883,118.3894301,2.27631835,0.012845015,0.012845015
12/10/2018,JNJ,122.0028839,122.5236264,119.5840002,122.1120741,6848100,118.2455722,109.5818107,50.6033916,1.186830566,1.272448722,124.5001412,118.4164428,2.3527585,0.001336082,0.001336082
12/11/2018,JNJ,123.0443268,124.4805495,122.4479971,122.8679436,9857400,118.4001848,109.6535974,49.05224319,1.194826263,1.25692423,124.667306,118.4239492,2.383684829,-0.002010747,-0.002010747
12/12/2018,JNJ,123.5483093,124.7157605,123.4643149,123.4643149,8869200,118.5395064,109.7295499,55.29100408,1.227678176,1.251075019,124.8939966,118.3989607,2.360002707,0.010834919,0.010834919
12/13/2018,JNJ,124.1697693,124.799689,123.2962863,123.4306722,6008300,118.6780696,109.8159749,80.10477504,1.289001377,1.258660291,125.2224848,118.4127683,2.142499343,0.047830301,0.047830301
12/14/2018,JNJ,111.7057648,122.1036438,109.3540619,121.230148,58140200,118.5915565,109.8507784,33.86265569,0.328077584,1.072543749,127.0311306,115.7359051,2.985821971,-0.058940242,-0.058940242
12/17/2018,JNJ,108.4637756,110.5719023,106.523625,107.7750701,36933100,118.4348619,109.8630353,29.36202934,-0.687141935,0.720606612,128.861223,112.6925337,3.1951947,-0.086510501,-0.086510501
12/18/2018,JNJ,109.5388412,111.5377906,108.5141708,110.9078709,24640100,118.3038414,109.8766762,27.97644704,-1.388950946,0.298695101,129.6546494,110.6689819,3.193395257,-0.089373017,-0.089373017
12/19/2018,JNJ,107.1787491,110.3199536,106.7420011,109.0769027,21232100,118.1207788,109.8849767,17.13763128,-2.111242266,-0.183292373,130.347231,108.3650516,3.248588779,-0.128585085,-0.128585085
12/20/2018,JNJ,107.7330933,108.9761315,106.4648529,107.2711495,16609600,117.9519745,109.892675,19.39395274,-2.608859093,-0.668405717,130.6857743,106.5774154,3.286383786,-0.120534893,-0.120534893
12/21/2018,JNJ,107.5818939,109.6900336,106.7672031,107.3383306,19732900,117.8046828,109.8871906,16.22975316,-2.981060729,-1.130936719,131.1143716,105.0568282,3.381172293,-0.128046171,-0.128046171
12/24/2018,JNJ,103.1724548,107.5063059,101.6270548,106.9183833,7531900,117.6341328,109.8524995,13.94625861,-3.590449623,-1.6228393,131.9362058,102.68203,3.699731579,-0.159838566,-0.159838566
12/26/2018,JNJ,106.4228363,106.4648335,102.475342,103.6595877,9253000,117.5280897,109.8388744,23.24095391,-3.767684567,-2.051808353,132.0842904,101.3026634,3.794519607,-0.132301571,-0.132301571
12/27/2018,JNJ,107.010788,107.010788,103.3656484,105.7173518,9918700,117.4324702,109.8211116,24.78191406,-3.816705147,-2.404787712,131.9052009,100.1538842,3.835314471,-0.126790334,-0.126790334
12/28/2018,JNJ,106.8931732,108.1362176,106.4564317,107.4307106,6537200,117.2909331,109.8111139,25.01376078,-3.820998747,-2.688029919,131.2454268,99.20358218,3.762123721,-0.12487108,-0.12487108
12/31/2018,JNJ,108.3881989,108.8081454,107.0191691,107.6574832,7409900,117.1308916,109.8055462,28.64295679,-3.661557223,-2.88273538,130.4335838,98.60440225,3.68893415,-0.111593141,-0.111593141
1/2/2019,JNJ,107.2963409,107.8254777,106.0616971,107.6155044,7631700,116.9483444,109.7919683,25.33550857,-3.582011287,-3.022590561,129.367356,98.06223767,3.637942364,-0.127986282,-0.127986282
1/3/2019,JNJ,105.5913391,107.7330686,105.2889771,107.6238784,8654500,116.7392085,109.7840199,22.8954892,-3.614879869,-3.141048423,128.2944667,97.41418578,3.693132207,-0.145343715,-0.145343715
1/4/2019,JNJ,107.3635406,108.0522464,106.4396595,106.7672173,8831700,116.5716931,109.7809412,25.48409122,-3.458064197,-3.204451578,126.9925791,97.18747083,3.761525393,-0.135348795,-0.135348795
1/7/2019,JNJ,106.6748276,107.8002877,106.4984508,107.1955572,8404700,116.3862302,109.7745013,38.8205756,-3.350734844,-3.233708231,125.5293391,97.06331458,2.943829321,-0.0450374,-0.0450374
1/8/2019,JNJ,109.1524963,109.6060329,107.2795322,107.6574751,9351600,116.2746902,109.796127,51.58424514,-3.030811098,-3.193128804,123.9503782,97.34296204,2.864038464,0.006349776,0.006349776
1/9/2019,JNJ,108.2873993,109.3876699,107.7834712,109.0433107,7403500,116.1291571,109.8228088,47.09326469,-2.814630019,-3.117429047,122.168684,97.75310784,2.759051586,-0.011424641,-0.011424641
1/10/2019,JNJ,108.9425278,109.0937024,107.2459403,107.2459403,6224400,116.0217638,109.8433435,54.44912743,-2.56092086,-3.00612741,119.7970613,98.71455068,2.635466557,0.016456422,0.016456422
1/11/2019,JNJ,108.9761353,109.0517226,107.7666871,108.3462154,5300400,115.9053616,109.864787,53.22016787,-2.330280655,-2.870958059,116.6447021,100.4096925,2.547877764,0.011538163,0.011538163
1/14/2019,JNJ,107.7414703,108.3126042,107.1619421,108.1278267,7374400,115.7108528,109.8790694,50.39141883,-2.221515529,-2.741069553,111.1218067,104.2897579,2.421294307,0.001483302,0.001483302
1/15/2019,JNJ,108.6485443,108.7577345,107.2123282,107.9430374,5194400,115.5471712,109.895007,66.21873346,-2.038625091,-2.60058066,110.4493953,104.6564473,2.111733964,0.05307705,0.05307705
1/16/2019,JNJ,107.539917,108.6905794,107.4223389,108.6905794,6264200,115.3474632,109.9201734,53.78922296,-1.960540173,-2.472572563,110.3713311,104.6421257,1.917358893,0.010496626,0.010496626
1/17/2019,JNJ,108.4217987,108.7829594,107.0527752,107.2627485,7632000,115.1677298,109.9341543,54.69268079,-1.806670655,-2.339392181,110.1894405,104.712312,1.780576364,0.013185686,0.013185686
1/18/2019,JNJ,109.7656326,110.1771721,108.7241606,109.1021099,10593000,114.9895018,109.946378,58.83269261,-1.558328349,-2.183179415,110.502843,104.6575978,1.785975471,0.026872244,0.026872244
1/22/2019,JNJ,108.1782227,108.7661452,106.6748134,107.6742817,10568100,114.773349,109.9494302,49.35797963,-1.472630428,-2.041069617,110.5367575,104.6681963,1.798572586,-0.001937261,-0.001937261
1/23/2019,JNJ,108.1782227,108.5981692,107.4475134,107.9262522,9267800,114.5208092,109.9632218,52.88934871,-1.388706069,-1.910596908,110.5777909,104.6867957,1.754777957,0.008219123,0.008219123
1/24/2019,JNJ,106.6916122,108.0942321,104.9866304,107.9178617,9917000,114.2293568,109.9639022,53.65721039,-1.425717667,-1.81362106,109.9400303,105.6764721,1.802171543,0.010420107,0.010420107
1/25/2019,JNJ,107.6994781,107.8842556,106.6916091,107.6154965,7585100,113.9573941,109.9664535,51.17640145,-1.358068305,-1.722510509,109.9032746,105.840892,1.711581486,0.003128972,0.003128972
1/28/2019,JNJ,108.3378067,108.4721798,106.9099847,107.3467263,6927700,113.6935245,109.9747475,55.84411952,-1.238669305,-1.625742268,109.9376065,105.939262,1.7301785,0.015589236,0.015589236
1/29/2019,JNJ,109.4632721,109.5808566,107.9262661,108.3042155,6669300,113.4678537,109.9853771,51.20684052,-1.041226475,-1.508839109,110.1130685,106.0208098,1.638991729,0.002847171,0.002847171
1/30/2019,JNJ,110.5635223,111.0254661,109.4380687,109.4968546,7299300,113.2713654,110.0007262,58.68037022,-0.786899724,-1.364451232,110.5053624,105.8460483,1.637791636,0.021019278,0.021019278
1/31/2019,JNJ,111.7729645,113.5451393,109.9167953,110.5551222,17298100,113.0948933,110.0174317,60.35647215,-0.482193636,-1.187999713,111.1884117,105.6106613,1.764976057,0.025981008,0.025981008
2/1/2019,JNJ,112.7136536,113.1252058,112.1005352,112.562479,9575200,112.9123645,110.0438606,62.82418832,-0.162927984,-0.982985367,111.8381643,105.6731402,1.769776471,0.034296668,0.034296668
2/4/2019,JNJ,111.6049805,112.6716353,111.0422537,112.5120664,7759000,112.6786194,110.0763498,63.37210855,0.000624493,-0.786263395,112.2255937,105.7098548,1.803970721,0.035859082,0.035859082
2/5/2019,JNJ,111.6049805,112.4448734,111.4957903,112.1425114,6449800,112.4662386,110.1095385,60.91815943,0.128756781,-0.60325936,112.4876516,105.9408121,1.761376207,0.027211006,0.027211006
2/6/2019,JNJ,111.7057648,112.1845099,111.1178423,111.7729577,5066100,112.330318,110.1468931,66.62185677,0.235717785,-0.435463931,112.7991693,105.8846213,1.746978143,0.038737688,0.038737688
2/7/2019,JNJ,110.9078751,111.4034089,110.4711271,111.2438271,6085300,112.1744336,110.1795587,59.98645419,0.253183578,-0.297734429,112.9604161,105.9854221,1.689985114,0.022929673,0.022929673
2/8/2019,JNJ,111.2018356,111.25224,110.4795271,110.8238863,4436700,112.0237572,110.2163276,56.30058985,0.287432162,-0.180701111,113.1466393,106.0251297,1.619795079,0.013084268,0.013084268
2/11/2019,JNJ,110.8658905,111.4286173,110.244365,111.1262553,4962200,111.8352855,110.2490714,63.24508709,0.284190478,-0.087722793,113.2731484,106.0875961,1.555003686,0.024844814,0.024844814
2/12/2019,JNJ,112.6800461,112.7976306,110.9330671,110.9330671,6262300,111.6290077,110.2857427,68.82023721,0.423131025,0.01444797,113.6359657,106.2186364,1.610795421,0.041614877,0.041614877
2/13/2019,JNJ,112.9236298,113.3687721,111.8821705,112.6044791,7902200,111.4375118,110.3225619,79.07529242,0.546596751,0.120877726,114.0279122,106.2541984,1.4950097,0.058411505,0.058411505
2/14/2019,JNJ,112.8060455,113.2343992,111.9997553,112.7976512,3910400,111.2260274,110.3661174,75.98298758,0.62772019,0.222246219,114.2626683,106.5460552,1.498009514,0.047414969,0.047414969
2/15/2019,JNJ,114.5446243,114.5698201,113.3939621,113.5451495,6665000,111.0609048,110.420341,78.40128335,0.822814981,0.342359972,114.8666091,106.5543969,1.51240805,0.057291335,0.057291335
2/19/2019,JNJ,113.9650574,114.5445855,113.9146659,114.3430066,5935500,110.8872147,110.4819947,71.68259521,0.920056959,0.457899369,115.2942085,106.54674,1.439217271,0.041125989,0.041125989
2/20/2019,JNJ,114.5194168,114.8385674,113.9986744,114.2002534,6089800,110.7266272,110.5483541,70.11087417,1.029981116,0.572315719,115.6928625,106.7822054,1.388225314,0.035779382,0.035779382
2/21/2019,JNJ,113.7383194,114.0490757,112.7724475,113.3687644,6665500,110.558481,110.606035,60.44638301,1.042056591,0.666263893,115.859587,107.1714906,1.220245614,0.017583455,0.017583455
2/22/2019,JNJ,114.729393,114.7629831,113.2343844,113.6291224,5223900,110.4130112,110.6711401,60.65710904,1.118702147,0.756751544,115.8501349,107.9847207,1.232842571,0.01788372,0.01788372
2/25/2019,JNJ,115.1521225,116.2427776,114.864668,115.2789498,6846600,110.2551671,110.7423912,70.22014092,1.199725353,0.845346306,115.9422961,108.637824,1.224557071,0.031783008,0.031783008
2/26/2019,JNJ,115.0760269,115.794676,115.0253012,115.3550314,5106900,110.0857214,110.8095586,69.61618483,1.243462684,0.924969581,115.9745722,109.2793699,1.211720764,0.031101178,0.031101178
2/27/2019,JNJ,114.8731155,115.1943958,114.4672967,114.5772111,4378100,109.8997884,110.8681403,67.69562295,1.247372645,0.989450194,116.0364678,109.7584586,1.187465871,0.028354407,0.028354407
2/28/2019,JNJ,115.5241165,116.6316715,114.7209289,114.9407447,10133200,109.9761554,110.9222003,76.22076974,1.288152635,1.049190682,116.2919216,109.9990642,1.257355929,0.041622305,0.041622305
3/1/2019,JNJ,116.9698792,117.189695,115.8369483,116.0145013,5641600,110.1462775,110.9883444,78.97220086,1.420754466,1.123503439,116.9122271,109.8984503,1.321132043,0.051870039,0.051870039
3/4/2019,JNJ,117.0797501,117.8660376,116.2596497,117.3925802,8377700,110.2970956,111.0588646,81.9367946,1.517218485,1.202246448,117.4758198,109.7714672,1.351284586,0.056048434,0.056048434
3/5/2019,JNJ,117.3249817,117.6377991,116.9783385,117.3587946,6568900,110.5000203,111.1297057,78.46354486,1.595068103,1.280810779,117.9742657,109.8450214,1.260407479,0.041222344,0.041222344
3/6/2019,JNJ,117.5954895,118.0689469,117.1812207,117.9167697,6236900,110.6972682,111.2080714,78.53437596,1.659462949,1.356541213,118.4382701,109.9800679,1.217630664,0.041371852,0.041371852
3/7/2019,JNJ,116.8768539,117.6208529,116.4202965,117.1220326,6100400,110.8831674,111.2812392,73.16269952,1.633676437,1.411968258,118.6846732,110.2507737,1.215195843,0.036086793,0.036086793
3/8/2019,JNJ,116.7246933,117.7730727,115.3381336,116.7500562,7046700,111.1542122,111.3557858,65.13725725,1.582717766,1.44611816,118.7373842,110.7797446,1.263136164,0.019032486,0.019032486
3/11/2019,JNJ,117.1474075,117.5447764,116.2681313,116.7669516,6150400,111.3687036,111.4357789,72.58859843,1.558477003,1.468589928,118.7971077,111.3145782,1.309330843,0.027923911,0.027923911
3/12/2019,JNJ,117.6715927,118.3648789,117.0966838,117.2234981,5552900,111.5819197,111.5161711,72.47067431,1.563539874,1.487579917,118.7508297,112.0414264,1.337522636,0.027525253,0.027525253
3/13/2019,JNJ,117.866066,118.2296091,117.5363357,118.0182432,6446900,111.8013776,111.6024735,82.11078184,1.565201932,1.50310432,118.9268479,112.3840102,1.295854436,0.036291609,0.036291609
3/14/2019,JNJ,116.6908646,117.350325,116.6232259,116.9614061,8493600,111.9674309,111.6824023,64.83382966,1.454918795,1.493467215,118.8781609,112.8094208,1.238604464,0.017096505,0.017096505
3/15/2019,JNJ,116.335762,116.893758,115.6847516,116.6739422,11922500,112.1482193,111.7691364,59.04390225,1.323607084,1.459495189,118.7006675,113.3398858,1.216863164,0.01027892,0.01027892
3/18/2019,JNJ,115.9722214,116.4879546,115.5917654,116.3780402,7369600,112.3558369,111.8475445,56.55947363,1.176643307,1.402924813,118.6810767,113.5022363,1.225921336,0.007787847,0.007787847
3/19/2019,JNJ,117.0459824,117.3672627,116.2258816,116.344246,5882500,112.5494858,111.9369176,64.1055895,1.133747855,1.349089421,118.66331,113.8280954,1.273631493,0.018915365,0.018915365
3/20/2019,JNJ,116.0736618,117.1051282,115.5325658,116.9529509,5475700,112.7374625,112.0146308,53.42461198,1.009656066,1.28120275,118.6033813,114.0434487,1.249475764,0.004756975,0.004756975
3/21/2019,JNJ,116.7585068,117.3334157,115.7862161,115.8284918,5765100,112.8895827,112.092908,48.54477843,0.955558613,1.216073923,118.4070898,114.5417589,1.241020129,-0.001807067,-0.001807067
