Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/28/2017,KO,36.41558456,36.63063759,36.3518638,36.56691682,6538900,36.4718103,35.34912449,48.99325942,0.015356146,0.027095488,37.04951946,36.01263112,0.34761111,-0.001310645,-0.001310645
12/29/2017,KO,36.54301071,36.78195742,36.39167547,36.39964208,8371500,36.46953713,35.36761795,60.67389323,0.01811609,0.025299609,37.05268679,36.01822461,0.336801649,0.012579539,0.012579539
1/2/2018,KO,36.27220917,36.59080382,36.24831237,36.56691005,10872200,36.45884583,35.38561255,53.51158349,-0.001530414,0.019933604,37.04706454,35.98959623,0.333388031,0.004632478,0.004632478
1/3/2018,KO,36.19256973,36.39169259,36.1129218,36.23239674,12635600,36.44987991,35.40262587,52.45919137,-0.023258537,0.011295176,37.01445574,35.9592835,0.327129856,0.003312168,0.003312168
1/4/2018,KO,36.70232773,36.81383605,36.20053726,36.28815181,12709400,36.45205734,35.42094419,52.92226932,0.000647515,0.009165644,36.99038672,35.96901689,0.328267836,0.003921759,0.003921759
1/5/2018,KO,36.69434357,36.79788826,36.47132704,36.65451962,13113100,36.456287,35.43968899,50.67521445,0.018733036,0.011079122,36.92629521,36.0028403,0.330543564,0.000868393,0.000868393
1/8/2018,KO,36.6385994,36.71824731,36.54302129,36.59877544,7068600,36.46145569,35.45897137,46.6899519,0.028242293,0.014511756,36.94156498,36.00509296,0.320872926,-0.004113328,-0.004113328
1/9/2018,KO,36.82178497,36.92532967,36.59080181,36.63859238,9962400,36.46744431,35.47936403,55.2814377,0.049983811,0.021606167,36.96610643,36.05382727,0.318028349,0.0065313,0.0065313
1/10/2018,KO,36.69434357,36.84567578,36.5828353,36.82178202,10700700,36.47341209,35.49834206,48.9283712,0.056281881,0.02854131,36.96018528,36.1186874,0.310063251,-0.001300908,-0.001300908
1/11/2018,KO,36.67045212,36.82178434,36.52708347,36.82178434,7583200,36.48222,35.51677305,49.28021364,0.058669007,0.034566849,36.93138462,36.20722432,0.311769941,-0.00086849,-0.00086849
1/12/2018,KO,36.75807953,36.94923576,36.66249837,36.86162122,14570100,36.49088448,35.53568111,61.41130447,0.066860891,0.041025658,36.95096556,36.20755609,0.294702327,0.012061882,0.012061882
1/16/2018,KO,37.06074142,37.13242577,36.75011029,36.7580769,16459300,36.50844612,35.55540283,66.90653802,0.096661054,0.052152737,37.02793953,36.17040565,0.311769956,0.020618589,0.020618589
1/17/2018,KO,37.29172134,37.43509002,37.07666833,37.10056514,12143100,36.52936348,35.57690136,67.71921627,0.137332959,0.069188781,37.14819299,36.10033148,0.323147734,0.022047335,0.022047335
1/18/2018,KO,37.33950806,37.49084029,37.12445507,37.23596335,11952900,36.54981445,35.59875538,67.02498571,0.171445409,0.089640107,37.27513351,36.04905663,0.33680196,0.02068337,0.02068337
1/19/2018,KO,37.56253052,37.63421486,37.33154731,37.42712845,16187400,36.58262604,35.62067503,75.17495597,0.21400886,0.114513858,37.43664975,35.96957927,0.338508657,0.031496019,0.031496019
1/22/2018,KO,37.73775864,37.83333674,37.50677543,37.54659939,9577400,36.61151619,35.64389837,75.68519347,0.258895756,0.143390237,37.62215439,35.88761772,0.333957183,0.032694294,0.032694294
1/23/2018,KO,37.79350281,37.99262558,37.5386259,37.60234361,11463700,36.63772904,35.66701178,86.03774412,0.295560002,0.17382419,37.78594438,35.87117881,0.341922056,0.041941025,0.041941025
1/24/2018,KO,38.09617996,38.19175807,37.81740619,37.85723014,15964500,36.66920555,35.69187174,90.78466912,0.345062532,0.208071859,37.99720962,35.83832772,0.350456661,0.052596714,0.052596714
1/25/2018,KO,38.10413742,38.23157589,37.99262914,37.99262914,11755000,36.69594284,35.71646059,88.26041719,0.380549012,0.242567289,38.17969952,35.81752415,0.323148121,0.038194027,0.038194027
1/26/2018,KO,38.65372467,38.72540901,38.02449881,38.05635615,16671200,36.73082802,35.74391401,91.27558651,0.447856786,0.283625189,38.47698291,35.72732808,0.349887334,0.053397361,0.053397361
1/29/2018,KO,37.99263,38.59796197,37.89705191,38.39883917,11662600,36.74127312,35.76697365,72.72713296,0.44275012,0.315450175,38.5708526,35.79116293,0.387436194,0.036956396,0.036956396
1/30/2018,KO,37.76165771,38.35902627,37.75369414,38.01653472,12404800,36.75689484,35.78946144,65.52650284,0.415278445,0.335415829,38.62082489,35.86305535,0.406779356,0.02552491,0.02552491
1/31/2018,KO,37.90503311,38.15194659,37.729804,37.79352478,10960100,36.77949204,35.81157772,69.89559931,0.400459889,0.348424641,38.65318701,35.99397562,0.418158078,0.032993901,0.032993901
2/1/2018,KO,37.79350281,38.01651934,37.52269572,37.76164243,10279400,36.8131311,35.83154276,67.93870152,0.37538926,0.353817565,38.63572361,36.17153233,0.432381131,0.030625493,0.030625493
2/2/2018,KO,37.22003174,37.76164597,37.14038384,37.71385541,12912300,36.83925056,35.84961218,56.38745654,0.305722109,0.344198473,38.62064426,36.23838208,0.456275756,0.012567365,0.012567365
2/5/2018,KO,35.75449371,37.37137007,35.37217826,37.15632009,23261500,36.83100319,35.86089802,36.33336185,0.130746553,0.301508089,38.75597717,36.00906418,0.571766922,-0.03524613,-0.03524613
2/6/2018,KO,35.57925797,35.63501514,34.59957422,34.94206566,25184300,36.81830322,35.87138542,31.87186846,-0.021811465,0.236844178,38.89244871,35.76665849,0.618987802,-0.045920738,-0.045920738
2/7/2018,KO,35.49165726,36.24035807,35.2686376,35.50758745,18041600,36.8032193,35.88061855,30.60216994,-0.148076506,0.159860042,39.01828703,35.5078074,0.662226034,-0.049487819,-0.049487819
2/8/2018,KO,34.3287735,35.53944063,34.30487973,35.53944063,23295300,36.76456154,35.88469805,21.64811569,-0.338080282,0.060271977,39.32799953,34.9615379,0.728789845,-0.086089967,-0.086089967
2/9/2018,KO,34.35265732,34.61549777,33.60395384,34.53584988,22853100,36.72748756,35.88839169,19.51211634,-0.48118561,-0.04801954,39.53962057,34.51813738,0.777717175,-0.089700646,-0.089700646
2/12/2018,KO,35.02171707,35.22880344,34.54382056,34.69515582,14689000,36.70900887,35.8963246,27.51950237,-0.534449285,-0.145305489,39.60754312,34.27657858,0.807870492,-0.073340271,-0.073340271
2/13/2018,KO,35.19694519,35.37217423,34.79869959,34.9818922,13163200,36.68383972,35.9045895,25.98944953,-0.556111183,-0.227466628,39.62491277,34.07282931,0.820386162,-0.076103031,-0.076103031
2/14/2018,KO,35.12527084,35.19695519,34.75092194,35.06155311,13457900,36.65405083,35.91222397,25.58760417,-0.572462918,-0.296465886,39.6112881,33.86980893,0.835178055,-0.078176985,-0.078176985
2/15/2018,KO,35.66687775,35.70670474,35.14119364,35.24473835,13467300,36.63095268,35.92190565,25.4901446,-0.535545202,-0.344281749,39.55154266,33.76229134,0.826644034,-0.077271904,-0.077271904
2/16/2018,KO,35.8261795,36.35186366,35.6190931,36.29610951,17202300,36.61056259,35.93265596,30.62680882,-0.487810155,-0.37298743,39.45449731,33.68570159,0.828919784,-0.057022915,-0.057022915
2/20/2018,KO,35.03765869,35.7067116,34.99783169,35.64299083,14137300,36.57137527,35.93814213,27.84974256,-0.507753757,-0.399940696,39.34204572,33.52814318,0.836316054,-0.072136638,-0.072136638
2/21/2018,KO,34.51993561,35.2527062,34.51197203,35.13323432,12792900,36.53250649,35.94092314,24.05362937,-0.558892565,-0.43173107,39.22459404,33.31823814,0.859072595,-0.089304697,-0.089304697
2/22/2018,KO,34.66329575,34.90224249,34.424349,34.59161142,12377800,36.50399185,35.94364353,26.12383662,-0.5811533,-0.461615516,39.00504977,33.19449399,0.857934729,-0.082823947,-0.082823947
2/23/2018,KO,35.07746506,35.09339524,34.58363844,34.71107992,8277200,36.48344208,35.94991175,33.25016983,-0.55893207,-0.481078827,38.72664787,33.17022866,0.849970062,-0.057564881,-0.057564881
2/26/2018,KO,35.06951141,35.35624877,34.89428539,35.22881028,12713300,36.46337051,35.955907,43.06445632,-0.535787157,-0.492020493,38.26023203,33.27822317,0.740168031,-0.019157936,-0.019157936
2/27/2018,KO,34.74295425,35.29253527,34.74295425,35.16509677,12774400,36.42705055,35.95988079,41.78406633,-0.537597986,-0.501135991,37.90346636,33.31002126,0.705463753,-0.023505373,-0.023505373
2/28/2018,KO,34.42435455,34.97393245,34.42435455,34.91021473,11929400,36.38228752,35.96257254,39.96994423,-0.558305615,-0.512569916,37.55515888,33.32459843,0.675310712,-0.030071932,-0.030071932
3/1/2018,KO,34.59161377,34.7588762,34.10575364,34.32877021,17746800,36.33832123,35.96555639,53.03868766,-0.554824467,-0.521020826,37.07169593,33.47671944,0.633779402,0.007656559,0.007656559
3/2/2018,KO,34.8225975,34.88631522,34.44028208,34.44824565,14050100,36.30311615,35.96922873,55.18469131,-0.527348234,-0.522286308,36.48390191,33.76742293,0.593385774,0.013679879,0.013679879
3/5/2018,KO,34.95800018,34.99782414,34.64736908,34.70312323,11992700,36.26743332,35.97326715,49.20320833,-0.48901025,-0.515631096,35.94713166,34.07799003,0.555836413,-0.001819354,-0.001819354
3/6/2018,KO,34.98986816,35.08544628,34.71906096,35.00579836,10010500,36.23318413,35.97797018,47.3141624,-0.450858427,-0.502676562,35.84121453,34.1074446,0.541044319,-0.005883381,-0.005883381
3/7/2018,KO,34.90224457,34.98189247,34.62347386,34.71905195,10881700,36.20482918,35.98184639,47.11921571,-0.422819326,-0.486705115,35.75945333,34.12150446,0.53478613,-0.006349453,-0.006349453
3/8/2018,KO,35.40403748,35.41200105,34.88631694,34.96596789,12361100,36.18666916,35.98714323,46.56966417,-0.356003852,-0.460564862,35.74351366,34.12868215,0.530804002,-0.00736931,-0.00736931
3/9/2018,KO,35.69873047,35.69873047,35.35623906,35.4996077,9778600,36.17089828,35.99309732,48.39343493,-0.276090249,-0.42366994,35.82736993,34.18182159,0.50292692,-0.003557427,-0.003557427
3/12/2018,KO,35.46775436,35.91379056,35.30845854,35.80228227,11857700,36.14859634,35.99540892,56.3083079,-0.228758993,-0.38468775,35.84746625,34.27323496,0.495530642,0.01227524,0.01227524
3/13/2018,KO,35.4996109,35.7067003,35.36420886,35.5792588,11342100,36.13027687,35.99640274,66.75749594,-0.186527898,-0.34505578,35.89508052,34.27341008,0.467084733,0.028379986,0.028379986
3/14/2018,KO,35.17821121,35.70050202,35.1380357,35.66032651,15321200,36.10298088,35.99586729,58.30204775,-0.176953905,-0.311435405,35.89363877,34.27297844,0.473125649,0.014854775,0.014854775
3/15/2018,KO,35.08981705,35.35498087,34.99339523,35.25855906,12456700,36.07933304,35.99473442,50.2225295,-0.174487731,-0.28404587,35.89163465,34.27143717,0.462541995,0.000352135,0.000352135
3/16/2018,KO,34.92107391,35.37104745,34.91304004,35.11392059,26603300,36.05390312,35.99260235,47.47224222,-0.18402807,-0.26404231,35.80824443,34.28024701,0.462259426,-0.004232665,-0.004232665
3/19/2018,KO,34.76036453,35.12195009,34.69608436,34.92106956,12380300,36.01506386,35.98842297,50.31423074,-0.20222563,-0.251678974,35.66917503,34.31273491,0.453422619,0.000501117,0.000501117
3/20/2018,KO,34.68001556,34.9371424,34.55948602,34.80857898,13559800,35.9747773,35.98345314,55.04849628,-0.220588017,-0.245460783,35.66483233,34.2813133,0.441142511,0.007426748,0.007426748
3/21/2018,KO,34.55145645,34.91304207,34.38271752,34.6559152,13054000,35.93303444,35.97745176,49.19471185,-0.242716106,-0.244911848,35.66219226,34.28710546,0.432371224,-0.001160898,-0.001160898
3/22/2018,KO,34.35861588,34.84876502,34.31040649,34.45504077,12274100,35.88377106,35.97052515,40.55107237,-0.272670226,-0.250463523,35.68826616,34.23056356,0.438965895,-0.013324153,-0.013324153
3/23/2018,KO,34.01310349,34.68002546,33.98096185,34.40682773,13475200,35.83014626,35.9636978,32.27421912,-0.320593443,-0.264489507,35.74577577,34.0666178,0.463866506,-0.027029484,-0.027029484
3/26/2018,KO,34.30236053,34.3987854,33.94881188,34.23808035,11276100,35.78278442,35.9597937,38.23851097,-0.331412,-0.277874006,35.7452471,33.99043138,0.469837091,-0.019648763,-0.019648763
3/27/2018,KO,34.46308136,34.80056242,34.17381275,34.31041318,11627000,35.73688446,35.9559547,42.67036103,-0.323290268,-0.286957258,35.74839963,33.95929156,0.489003596,-0.012582664,-0.012582664
3/28/2018,KO,34.80857849,35.11391776,34.55145165,34.55145165,16277400,35.6918412,35.95380432,39.5147508,-0.285681844,-0.286702175,35.74499149,34.0011221,0.497943045,-0.016818957,-0.016818957
3/29/2018,KO,34.89697647,35.29070071,34.78448383,34.98536442,10450500,35.6439463,35.95182159,34.77612734,-0.245909229,-0.278543586,35.75014463,34.02650522,0.509637721,-0.022458894,-0.022458894
4/2/2018,KO,34.28630447,34.95322964,34.12560242,34.90501718,14207900,35.58288223,35.94572741,30.39353466,-0.260660541,-0.274966977,35.7643375,33.95868305,0.52551595,-0.033310535,-0.033310535
4/3/2018,KO,34.85680008,34.98536353,34.42289728,34.53538992,15484600,35.52876762,35.94268164,40.95027267,-0.223737724,-0.264721126,35.75813414,33.9547664,0.550985066,-0.018107546,-0.018107546
4/4/2018,KO,35.54782867,35.67639212,34.6398476,34.66395229,13563300,35.48496902,35.94285591,54.71309341,-0.137135085,-0.239203918,35.83652567,33.93217092,0.584847794,0.010507,0.010507
4/5/2018,KO,35.67638779,35.84512672,35.30676524,35.57996291,11707800,35.44262672,35.94339869,57.40368745,-0.057465794,-0.202856293,35.93909417,33.90701674,0.59747464,0.016716267,0.016716267
4/6/2018,KO,35.29069519,35.77281037,35.12195626,35.57996369,11495100,35.38651703,35.94111166,54.42311524,-0.025159454,-0.167316926,35.92334561,33.91143107,0.611249404,0.010584476,0.010584476
4/9/2018,KO,35.21837997,35.60407027,35.17820141,35.37908196,11913400,35.32880188,35.9399914,55.59935155,-0.005330237,-0.134919588,35.84209031,33.94465132,0.611249628,0.01317637,0.01317637
4/10/2018,KO,35.34695435,35.49962251,35.13000291,35.41123455,10379500,35.26266647,35.94010185,58.0584707,0.020522864,-0.103831097,35.82208867,33.95257296,0.610675572,0.019231214,0.019231214
4/11/2018,KO,35.34695435,35.46748088,35.16214148,35.20232006,8424300,35.20975296,35.93950686,59.92000635,0.040544264,-0.074956025,35.79570993,33.96368605,0.594605204,0.023023571,0.023023571
4/12/2018,KO,35.37908554,35.68442487,35.31480535,35.41926411,8476400,35.16210152,35.93836716,63.2567985,0.058331674,-0.048298485,35.82376302,33.95572039,0.582552418,0.029700546,0.029700546
4/13/2018,KO,35.76478195,35.90941623,35.46747951,35.50765502,10774200,35.11929649,35.9406451,72.52071611,0.102370736,-0.018164641,35.93362455,33.91335536,0.570500066,0.051500107,0.051500107
4/16/2018,KO,35.90138245,36.07012142,35.67639715,35.87727775,8962100,35.08145409,35.94254797,71.3980009,0.146604562,0.0147892,36.07322134,33.87178942,0.566482263,0.046615507,0.046615507
4/17/2018,KO,36.06208801,36.18261454,35.87727822,36.11833434,8406400,35.05829521,35.94717457,71.39788401,0.192409804,0.05031332,36.23517215,33.84001096,0.543524166,0.046397669,0.046397669
4/18/2018,KO,35.76478195,36.1344046,35.62015073,36.07815827,7429000,35.05850098,35.95023628,62.96309696,0.202387674,0.080728191,36.31911236,33.86454738,0.533768271,0.027470339,0.027470339
4/19/2018,KO,35.60407257,35.73263601,35.37105038,35.62817726,10370400,35.05899727,35.95284716,59.40165691,0.19507856,0.103598265,36.36443005,33.9244913,0.523437468,0.020262389,0.020262389
4/20/2018,KO,35.14606476,35.6844232,35.01750132,35.6040722,14690700,35.05208542,35.95293291,61.91522458,0.150592693,0.112997151,36.34649719,34.02116905,0.511958515,0.02507591,0.02507591
4/23/2018,KO,35.33890915,35.34694609,35.00143127,35.14606552,11878500,35.07228813,35.95562878,57.46259314,0.129406536,0.116279028,36.27472032,34.22552649,0.486705355,0.013831134,0.013831134
4/24/2018,KO,34.60770416,35.43533113,34.33450647,35.33890931,18523900,35.07738907,35.95470783,35.62653543,0.053003233,0.103623869,36.23832221,34.29245896,0.491296794,-0.026446749,-0.026446749
4/25/2018,KO,34.09344482,34.46306427,33.67561294,34.34253779,20774700,35.05882362,35.95125471,28.35171962,-0.048484466,0.073202202,36.29514095,34.19867657,0.509088926,-0.044369485,-0.044369485
4/26/2018,KO,34.35058212,34.63181373,33.9568548,34.06935051,13561000,35.04189636,35.94928324,36.67448532,-0.106932715,0.037175218,36.33092842,34.11708946,0.510810699,-0.02663912,-0.02663912
4/27/2018,KO,34.80055237,34.82465706,34.31843714,34.33450796,9777900,35.03540199,35.94885624,44.6502969,-0.115611833,0.006617808,36.33292363,34.10545184,0.51655006,-0.011863907,-0.011863907
4/30/2018,KO,34.7202034,35.1058938,34.52735973,34.95322564,16037700,35.01646851,35.94834101,41.87498573,-0.127503802,-0.020206514,36.29332216,34.1884432,0.531472522,-0.017731399,-0.017731399
5/1/2018,KO,34.2220192,34.54342938,33.89257513,34.51932163,11514200,34.9843853,35.94435514,37.08487165,-0.175109027,-0.051187017,36.34531015,34.07297713,0.556152154,-0.031825519,-0.031825519
5/2/2018,KO,33.79615021,34.22201606,33.69972532,34.06934792,13736400,34.95955513,35.93804403,33.33346726,-0.244383479,-0.089826309,36.40793177,33.83518766,0.567057241,-0.044742121,-0.044742121
5/3/2018,KO,33.6595459,34.06934395,33.36224353,33.92470971,18352200,34.94234734,35.93128502,26.60719939,-0.306770547,-0.133215157,36.43391443,33.60752082,0.579683651,-0.058863383,-0.058863383
5/4/2018,KO,34.03720093,34.14969355,33.56312271,33.57919352,10946200,34.92982544,35.92578718,30.33898358,-0.322027017,-0.170977529,36.43075609,33.48532973,0.593458406,-0.051925062,-0.051925062
5/7/2018,KO,33.86043549,34.14167018,33.7158012,34.02114059,9336000,34.90548485,35.91944479,26.85816347,-0.344411214,-0.205664266,36.43573128,33.34456008,0.602067881,-0.061051721,-0.061051721
5/8/2018,KO,33.59527588,33.82026119,33.49885097,33.72383935,15062200,34.87600014,35.91095356,27.04090332,-0.37917611,-0.240366635,36.43522573,33.16989779,0.588293335,-0.060660403,-0.060660403
5/9/2018,KO,33.57116699,33.93275271,33.48277903,33.72383822,9295200,34.85256439,35.90308643,27.84598275,-0.404015685,-0.273096445,36.41354693,33.01399785,0.594606767,-0.057097557,-0.057097557
5/10/2018,KO,33.8925705,34.03720475,33.6997238,33.73990236,7924200,34.84192871,35.89525871,35.92058886,-0.393233697,-0.297123895,36.34671307,32.93218021,0.580257901,-0.035665281,-0.035665281
5/11/2018,KO,33.86043549,34.12559937,33.78008447,33.94078957,6331900,34.82730515,35.88531092,32.77160847,-0.382868452,-0.314272807,36.19884046,32.88961817,0.580257907,-0.041836992,-0.041836992
5/14/2018,KO,33.78008652,34.00507184,33.66759386,33.94882551,10715500,34.80645493,35.87347221,38.6314691,-0.376793964,-0.326777038,35.99557874,32.8807503,0.525733144,-0.02391426,-0.02391426
5/15/2018,KO,33.52294922,33.68365122,33.30599784,33.57115859,16449700,34.77775391,35.86077888,41.56777056,-0.388253179,-0.339072266,35.71791638,32.90449879,0.496461862,-0.016733293,-0.016733293
5/16/2018,KO,33.38635254,33.69972576,33.37831866,33.53902375,11590500,34.74568359,35.84806879,35.22157105,-0.40370326,-0.351998465,35.47857599,32.90599623,0.47120816,-0.028070254,-0.028070254
5/17/2018,KO,33.98899841,34.02917392,33.64348352,33.75597617,14857400,34.72741867,35.83892054,38.11767489,-0.363133102,-0.354225392,35.21433596,33.00872885,0.480965407,-0.023320146,-0.023320146
5/18/2018,KO,33.8925705,34.05327557,33.81221949,33.98899231,11950200,34.69718933,35.82972122,37.93904348,-0.334901353,-0.350360584,35.04103331,33.05668207,0.456859836,-0.023837213,-0.023837213
5/21/2018,KO,34.07738113,34.16576908,33.9648885,33.99703013,9110200,34.66476234,35.82113247,47.68034853,-0.294223193,-0.339133106,34.77157186,33.19999072,0.429884431,-0.004226462,-0.004226462
5/22/2018,KO,33.94881058,34.2300421,33.91666896,34.14969111,8222900,34.63438347,35.81256708,52.70638933,-0.269256209,-0.325157727,34.68205236,33.22362086,0.414961746,0.004517093,0.004517093
5/23/2018,KO,34.06934357,34.10951907,33.69168714,33.94881401,8971400,34.60577812,35.80405571,57.30659889,-0.237011567,-0.307528495,34.67994803,33.22331506,0.394299711,0.012174783,0.012174783
5/24/2018,KO,34.00506973,34.12559933,33.90061096,34.069353,9269600,34.58231529,35.79537975,49.35503276,-0.214174943,-0.288857784,34.63882862,33.22988324,0.368472391,-0.000944002,-0.000944002
5/25/2018,KO,34.06934357,34.21397781,33.90863851,34.02113113,8806500,34.56190582,35.7870643,54.3917304,-0.188715002,-0.268829228,34.4779099,33.31768107,0.359863129,0.006169681,0.006169681
5/29/2018,KO,34.29434204,34.4309394,33.8282975,33.84436832,14826900,34.54937119,35.77928604,64.9483981,-0.148668562,-0.244797095,34.35120055,33.40180429,0.379951106,0.020808466,0.020808466
5/30/2018,KO,34.65591431,34.7764408,34.31039951,34.36664582,10114200,34.54728218,35.77390345,70.27013555,-0.086755544,-0.213188785,34.4692617,33.32713265,0.382245754,0.032311874,0.032311874
5/31/2018,KO,34.55145645,34.72019539,34.29432958,34.71216151,15571300,34.544711,35.76717556,63.39862377,-0.045592348,-0.179669497,34.57452247,33.29740251,0.379376329,0.019440424,0.019440424
6/1/2018,KO,34.64788055,34.80858563,34.58360036,34.63180974,10664700,34.54663948,35.75940149,65.60489127,-0.005130459,-0.14476169,34.6840148,33.28674364,0.373063064,0.023255609,0.023255609
6/4/2018,KO,34.94518661,35.02553762,34.78448154,34.84072786,11727600,34.5583709,35.75307468,71.26073041,0.050345641,-0.105740224,34.85101702,33.21053999,0.375932999,0.034490737,0.034490737
6/5/2018,KO,34.63985062,34.98536549,34.63181368,34.95322386,9975900,34.57090584,35.74655369,70.02888172,0.068878795,-0.07081642,34.92904346,33.21045506,0.374211458,0.033317516,0.033317516
6/6/2018,KO,34.92107391,34.92107391,34.58359606,34.59966687,9202900,34.58328011,35.7421834,76.16430178,0.105047896,-0.035643557,35.04437224,33.22770609,0.375359369,0.045968525,0.045968525
6/7/2018,KO,34.90500259,35.13802476,34.81661773,34.81661773,11948100,34.59211853,35.73769354,69.52035826,0.130906341,-0.002333577,35.13205961,33.27340227,0.352401201,0.02695002,0.02695002
6/8/2018,KO,35.31480789,35.3549834,35.00143467,35.00946854,12078800,34.60224312,35.73556627,76.73723815,0.182365017,0.034606142,35.3142601,33.23342552,0.367324396,0.041963102,0.041963102
6/11/2018,KO,35.45943451,35.55585631,35.26658784,35.31480027,7526100,34.61349228,35.73439724,76.38037582,0.232140576,0.074113029,35.50074348,33.20684204,0.368472245,0.040556326,0.040556326
6/12/2018,KO,35.68442535,35.69245923,35.41926459,35.45944009,8243300,34.6414547,35.73486258,81.95293232,0.286441032,0.116578629,35.70630209,33.19171732,0.365602352,0.051124465,0.051124465
6/13/2018,KO,35.49961472,35.77281241,35.47551003,35.63621203,16745000,34.65431099,35.73377686,75.72272431,0.310977111,0.155458326,35.80938316,33.2863028,0.356993099,0.041981177,0.041981177
6/14/2018,KO,35.32938385,35.54826441,35.28074201,35.46719776,12696200,34.64994209,35.73242781,72.94275181,0.313076965,0.186982053,35.82665482,33.46333427,0.360031244,0.038944608,0.038944608
6/15/2018,KO,35.76713562,35.79145808,35.22398249,35.31315763,21562500,34.65175705,35.73314997,76.04290776,0.34607469,0.218800581,35.97387644,33.49392637,0.378755264,0.049833424,0.049833424
6/18/2018,KO,35.3050499,35.63742797,35.18344997,35.5725753,12161900,34.65204414,35.73179684,64.4523406,0.331122199,0.241264904,36.0029387,33.60611205,0.368136414,0.029471563,0.029471563
6/19/2018,KO,35.34558868,35.46719172,35.02131907,35.1023857,12936400,34.65458832,35.73001938,60.85875935,0.318867675,0.256785459,36.0382274,33.6976441,0.365548835,0.019900625,0.019900625
6/20/2018,KO,35.06994629,35.49149943,35.04562693,35.36179101,10893700,34.64904816,35.72596233,57.74595245,0.283644165,0.2621572,36.01353006,33.83445502,0.366977884,0.015006309,0.015006309
6/21/2018,KO,34.93214035,35.10238211,34.82675127,35.07806274,10465200,34.64075188,35.72066769,54.19481818,0.24182192,0.258090144,35.97980031,33.95446444,0.368299431,0.008204248,0.008204248
6/22/2018,KO,35.06185913,35.19156762,34.92404522,34.98079249,14924400,34.63440735,35.71586485,51.81132607,0.216647335,0.249801582,35.92593758,34.11400611,0.360432669,0.003338729,0.003338729
6/25/2018,KO,35.32938385,35.46719776,34.98889714,34.98889714,12092400,34.62569939,35.71114557,60.8320879,0.215795745,0.243000415,35.87919291,34.28675481,0.369343299,0.01990578,0.01990578
6/26/2018,KO,35.1267128,35.54015761,35.08617639,35.31316855,13974700,34.61020599,35.70533459,53.31218896,0.196501843,0.2337007,35.82896424,34.42022055,0.377664968,0.005888676,0.005888676
6/27/2018,KO,34.91592026,35.35368736,34.85106759,35.12669838,15332600,34.58728264,35.69760744,50.16546959,0.162330842,0.219426729,35.81460911,34.46057628,0.390608735,0.000312782,0.000312782
6/28/2018,KO,35.24019623,35.41043797,34.9969902,35.05374054,12668900,34.57679092,35.69071793,48.83907834,0.159576934,0.20745677,35.79109893,34.55296044,0.393789942,-0.002112758,-0.002112758
6/29/2018,KO,35.55636215,35.75092327,35.11048956,35.32126463,11485600,34.57583672,35.6848214,51.43172039,0.180821986,0.202129813,35.8072145,34.62769304,0.418873174,0.00273348,0.00273348
7/2/2018,KO,35.46718979,35.7995679,35.32937591,35.49150916,9232500,34.58225922,35.68001953,46.65707867,0.188292856,0.199362422,35.82876616,34.65834169,0.432944413,-0.006087686,-0.006087686
7/3/2018,KO,35.66175461,35.93738547,35.66175461,35.71850187,8214300,34.58871613,35.675914,52.48761574,0.207521155,0.200994168,35.83462343,34.75467481,0.445293934,0.00456737,0.00456737
7/5/2018,KO,36.20489883,36.21300426,35.77524025,35.79955962,11653000,34.62066002,35.67480068,62.0532756,0.263548892,0.213505113,36.00635448,34.71132626,0.465560166,0.024781496,0.024781496
7/6/2018,KO,36.188694,36.43189697,36.14005526,36.21301337,8733900,34.662565,35.67411987,56.56569984,0.303149168,0.231433924,36.13263553,34.71341436,0.445872032,0.011786193,0.011786193
7/9/2018,KO,35.99412918,36.2616515,35.94548735,36.10762368,7373100,34.69543594,35.67325621,61.70793617,0.315199493,0.248187038,36.20858221,34.7053998,0.436028186,0.019517867,0.019517867
7/10/2018,KO,36.45622253,36.48054191,36.07520255,36.08330798,10606100,34.72854935,35.67620401,66.50596083,0.357910762,0.270131783,36.38126288,34.63239793,0.438923906,0.031422135,0.031422135
7/11/2018,KO,36.31029129,36.48053304,36.18868828,36.47242761,7715600,34.76035111,35.67806671,69.17290054,0.375654013,0.291236229,36.48140206,34.59484535,0.427921924,0.035367747,0.035367747
7/12/2018,KO,36.21300507,36.44810256,36.06708579,36.34271659,6331600,34.80017082,35.67865295,70.05041128,0.377513739,0.308491731,36.56373871,34.58384773,0.435449491,0.036667227,0.036667227
7/13/2018,KO,36.26976395,36.30218874,36.05088034,36.23733606,5585900,34.8496431,35.67999701,69.35031088,0.379196413,0.322632667,36.6504147,34.59120975,0.434291348,0.034450678,0.034450678
7/16/2018,KO,36.2616539,36.31840116,36.09951756,36.2616539,5831400,34.90168526,35.684974,66.28853888,0.375546464,0.333215427,36.71299217,34.57808411,0.415761561,0.026387951,0.026387951
7/17/2018,KO,36.68320847,36.79670298,36.22112189,36.27786915,11592200,34.95460541,35.69099234,75.26270322,0.402035371,0.346979415,36.86411764,34.56477449,0.424447266,0.044310883,0.044310883
7/18/2018,KO,36.57781982,36.7156368,36.35083079,36.63456708,7351600,35.00895309,35.69608866,77.92905819,0.409800117,0.359543556,36.9735749,34.57854035,0.414603426,0.047597186,0.047597186
