Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/27/2015,MA,87.26294708,87.44201797,86.60322358,86.81056731,2597800,84.81200806,78.88416634,60.52083471,0.770228162,0.923469671,89.10043567,84.73555142,1.165965422,0.022303329,0.022303329
5/28/2015,MA,87.47968292,87.61162757,86.81053301,87.27233928,1777700,84.90646423,78.96703335,54.61067372,0.733207189,0.885417174,89.04883725,85.02936175,1.101338724,0.008364861,0.008364861
5/29/2015,MA,86.95191193,87.57393572,86.84824009,87.47026389,3561400,84.97324371,79.04726151,41.61061651,0.653745126,0.839082764,88.90854386,85.3628604,0.999685792,-0.013367757,-0.013367757
6/1/2015,MA,87.23466492,87.59280666,86.33932495,87.08387407,2635400,85.04304428,79.12576256,50.29578289,0.606594231,0.792585058,88.88783704,85.50702914,0.993627316,0.000432231,0.000432231
6/2/2015,MA,87.80955505,88.13941671,86.17909291,86.83881623,2795500,85.10929108,79.20830994,55.38693077,0.608600073,0.755788061,88.89223824,85.69017753,1.056233513,0.008442728,0.008442728
6/3/2015,MA,88.12056732,88.64834596,87.55508918,87.93207701,3638000,85.19097687,79.29635021,56.58592102,0.628046084,0.730239666,88.83565388,86.0031126,1.069696573,0.010592014,0.010592014
6/4/2015,MA,87.24409485,88.27138673,87.0084783,87.60222941,3320300,85.25212296,79.3726952,40.99292441,0.566206311,0.697432995,88.5534873,86.47377328,1.067005271,-0.01353348,-0.01353348
6/5/2015,MA,87.29121399,87.49855049,86.4241397,87.1215698,2655000,85.35409912,79.45101017,45.37045831,0.515062644,0.660958925,88.52395274,86.55702946,1.044789895,-0.006436167,-0.006436167
6/8/2015,MA,86.61264038,87.28179048,86.49011518,87.07444678,2561500,85.43196732,79.52597927,41.64303643,0.414991932,0.611765526,88.48982444,86.43942056,1.011803736,-0.012677139,-0.012677139
6/9/2015,MA,86.79169464,86.99903832,86.04715279,86.45241348,2375100,85.52621048,79.59903107,36.90636759,0.346143231,0.558641067,88.50716702,86.38154987,1.013150111,-0.01823029,-0.01823029
6/10/2015,MA,88.75203705,88.93110792,87.0838751,87.17812028,3727600,85.65175903,79.68427521,55.77652344,0.444637879,0.535840429,88.72453755,86.33194209,1.079123768,0.009974369,0.009974369
6/11/2015,MA,89.06304932,89.65680039,88.57297009,88.92167796,3403600,85.80760986,79.77130875,59.95026079,0.541549048,0.536982153,88.98803359,86.25505342,1.114802756,0.01722269,0.01722269
6/12/2015,MA,88.37504578,88.84627884,87.84726704,88.63894233,2777500,85.94311615,79.85223022,56.30829062,0.55642163,0.540870048,88.9767023,86.25978833,1.143076607,0.011651443,0.011651443
6/15/2015,MA,87.93209839,88.15828826,86.84826083,87.58338331,3229000,86.06430679,79.93262486,58.5663292,0.526398116,0.537975662,88.98367546,86.26035759,1.163272516,0.015344468,0.015344468
6/16/2015,MA,88.73319244,88.98765515,87.72475392,87.96037046,2446100,86.1956868,80.01927483,59.30796443,0.560781519,0.542536833,89.12196598,86.22291241,1.193565469,0.01684845,0.01684845
6/17/2015,MA,89.01593018,89.50601663,88.49757808,88.92168499,2962100,86.31877319,80.1089793,59.64521013,0.603883988,0.554806264,89.24083225,86.16530788,1.208375754,0.017561189,0.017561189
6/18/2015,MA,90.52386475,90.76890074,89.10073903,89.12901186,4208000,86.44562851,80.20730152,69.96854903,0.751062936,0.594057599,89.82540015,85.84557306,1.281752535,0.041079635,0.041079635
6/19/2015,MA,89.35520172,90.43903909,89.27038323,90.30709442,5011200,86.55401184,80.29809288,60.78620384,0.764588276,0.628163734,90.02199183,85.82899008,1.275693546,0.024308419,0.024308419
6/22/2015,MA,89.93009949,90.59924945,89.77930867,90.09031697,3290100,86.68312927,80.38969605,60.78623432,0.812332586,0.664997504,90.31325841,85.79501262,1.224530969,0.024149359,0.024149359
6/23/2015,MA,90.19398499,90.45788148,89.86412335,90.16571216,4195400,86.82355652,80.48036854,60.59732829,0.861532441,0.704304492,90.57647409,85.89087363,1.188852494,0.023529327,0.023529327
6/24/2015,MA,90.0149231,90.61810072,89.80757944,89.89239792,3682500,86.94400345,80.5730991,65.24891838,0.875977163,0.738639026,90.79585102,85.9466943,1.156539126,0.031759493,0.031759493
6/25/2015,MA,89.02533722,90.35421773,88.85569305,90.35421773,3214900,87.04220795,80.66163166,58.64658391,0.798370283,0.750585277,90.85191583,86.04519493,1.186832976,0.019865954,0.019865954
6/26/2015,MA,89.07247162,89.37406048,88.49756673,89.34578765,3201100,87.15134583,80.74768108,63.08928472,0.732228944,0.746914011,90.86525258,86.24391414,1.192891436,0.028400372,0.028400372
6/29/2015,MA,87.19697571,88.70492748,87.09331103,88.29024003,4426500,87.25671433,80.82918125,51.82677594,0.522452108,0.70202163,90.86795748,86.23744032,1.240015074,0.004669584,0.004669584
6/30/2015,MA,88.10173798,88.62951671,87.40430785,87.83784142,4750400,87.37263809,80.91590851,46.76056062,0.424317935,0.646480891,90.8664539,86.26816219,1.189524196,-0.007327145,-0.007327145
7/1/2015,MA,89.06304932,89.4871562,88.59181625,89.03477648,3737000,87.49949463,81.00852051,50.0,0.41928246,0.601041205,90.91365897,86.31520533,1.211066191,0.0,0.0
7/2/2015,MA,88.81800842,89.30809485,88.49757338,89.05362496,3034700,87.55679718,81.09357891,52.16194233,0.391011717,0.559035307,90.90078758,86.48546806,1.197602596,0.005012305,0.005012305
7/6/2015,MA,89.08190918,89.23270724,87.86613401,88.02635155,3042000,87.62540878,81.18169121,55.71163928,0.385458213,0.524319888,90.89407652,86.67124865,1.201641581,0.013076121,0.013076121
7/7/2015,MA,88.63819122,89.25183442,87.12768987,89.25183442,4859200,87.68816162,81.26017841,49.51071308,0.341318187,0.487719548,90.73540097,87.03247928,1.263158961,-0.001070639,-0.001070639
7/8/2015,MA,87.31648254,88.05285136,86.97661891,87.76963646,4367200,87.74276443,81.33449463,42.09346008,0.197410429,0.429657724,90.64818937,87.17216968,1.268001383,-0.0190915,-0.0190915
7/9/2015,MA,87.83573151,88.87420066,87.78852542,88.48713809,2986000,87.79870438,81.4166573,36.22658921,0.123834064,0.368492992,90.66703304,87.06169545,1.25405478,-0.029695299,-0.029695299
7/10/2015,MA,89.32736969,89.68611154,88.81757409,89.16687328,2721800,87.88410049,81.50932526,49.86196334,0.183768629,0.33154812,90.69023027,87.06493025,1.302749364,-0.000311476,-0.000311476
7/13/2015,MA,90.15811157,90.34692149,89.78992719,90.03538585,3454400,87.98686554,81.59892796,51.10286789,0.294901688,0.324218833,90.8493593,87.0841078,1.28671394,0.002535437,0.002535437
7/14/2015,MA,89.94098663,90.53575165,89.82770355,90.3469345,3148400,88.06568436,81.69836716,48.77071571,0.361290537,0.331633174,90.93165171,87.20270422,1.294877509,-0.002805047,-0.002805047
7/15/2015,MA,89.92214203,90.25256316,89.35570478,90.16760081,3969400,88.14544601,81.79611832,49.54205963,0.407684049,0.346843349,91.02182621,87.23142467,1.301044445,-0.00103073,-0.00103073
7/16/2015,MA,90.46021271,90.60182375,90.12034909,90.39412852,3100400,88.24350906,81.89909138,57.41251068,0.482309287,0.373936537,91.18420112,87.21347802,1.242555662,0.016117608,0.016117608
7/17/2015,MA,90.70569611,90.87562796,89.17630941,90.21477866,2726300,88.35043991,82.00610436,58.26774086,0.554862673,0.410121764,91.22032218,87.1955401,1.301328862,0.018335906,0.018335906
7/20/2015,MA,91.81969452,92.29172666,91.01724132,91.1588452,4621700,88.45175385,82.1214999,75.35610588,0.694249243,0.46694726,91.65866143,87.00365013,1.299501298,0.053014669,0.053014669
7/21/2015,MA,91.30047607,91.95188288,90.9322915,91.76306566,3836200,88.51516312,82.23383068,68.32027538,0.754124437,0.524382695,91.87726615,86.92208306,1.270004896,0.036307321,0.036307321
7/22/2015,MA,91.46095276,91.91410682,90.77178981,90.9134009,3809900,88.60044266,82.34269802,65.12068718,0.80524275,0.580554706,92.08661485,86.83943114,1.252640524,0.026923662,0.026923662
7/23/2015,MA,89.83713531,91.54588888,89.56335589,91.47980469,4896900,88.65569717,82.4426025,55.47447287,0.70658086,0.605759937,92.07104816,86.83721905,1.336355633,0.011474327,0.011474327
7/24/2015,MA,90.46966553,92.03680821,90.17700076,91.85744092,6798800,88.72115097,82.55252377,57.17066639,0.671687706,0.618945491,92.17298773,86.87971231,1.395862752,0.015578431,0.015578431
7/27/2015,MA,89.11021423,90.46966891,89.02525192,90.12980524,4538900,88.73453507,82.65038979,52.22813086,0.528248946,0.600806182,92.17356572,86.88290859,1.347310784,0.005325278,0.005325278
7/28/2015,MA,89.83713531,90.12979286,89.41230219,89.75216581,6528700,88.77414429,82.76235947,62.60633192,0.467836227,0.574212191,92.06862923,87.25186104,1.343264082,0.028868006,0.028868006
7/29/2015,MA,91.3193512,92.4711037,87.79798787,89.11967945,11420600,88.84603653,82.88798401,65.89165251,0.533412302,0.566052213,92.22101737,87.42123422,1.56579249,0.039660621,0.039660621
7/30/2015,MA,92.90538025,93.2924429,90.73402927,91.23438224,4407300,88.93607788,83.0249189,66.18288171,0.705231632,0.593888097,92.74925166,87.27723302,1.616366319,0.040055031,0.040055031
7/31/2015,MA,91.95186615,93.25467232,91.82913318,93.13194655,3956700,89.01760452,83.15135876,58.02381161,0.755747285,0.626259934,92.97579088,87.36407958,1.645365414,0.019895654,0.019895654
8/3/2015,MA,91.98964691,92.40503039,90.92284942,92.27286194,2989800,89.10629517,83.27657898,59.31348744,0.789726421,0.658953232,93.18442159,87.44622263,1.700660619,0.022777828,0.022777828
8/4/2015,MA,91.85746002,92.80152433,91.70640628,91.99906391,2976200,89.1963002,83.403204,58.70847382,0.796803697,0.686523325,93.31021393,87.64235717,1.714822024,0.021522152,0.021522152
8/5/2015,MA,92.77320099,93.20747693,92.32005413,92.59383366,3306100,89.31969986,83.53112156,60.06577974,0.866318749,0.72248241,93.34266161,88.15558134,1.762703109,0.025569123,0.025569123
8/6/2015,MA,91.72527313,93.09416322,91.49869256,93.04695713,4109900,89.40894638,83.65154606,54.14738388,0.827314146,0.743448757,93.17539008,88.71180703,1.755285403,0.011240496,0.011240496
8/7/2015,MA,92.30115509,92.32004041,91.15883826,91.65919114,3114900,89.50537582,83.76489735,52.04812472,0.833266204,0.761412246,93.26619228,88.91838337,1.724940517,0.005243544,0.005243544
8/10/2015,MA,92.59379578,93.6322647,92.32945902,92.86757519,3445500,89.6182135,83.88412472,55.60990204,0.851778143,0.779485426,93.43990367,88.9882404,1.747191819,0.014165531,0.014165531
8/11/2015,MA,91.76303864,92.30115495,91.29100653,91.76303864,4178100,89.70878098,83.99511406,51.23832126,0.7903037,0.781649081,93.45961558,89.15073369,1.737751206,0.003302895,0.003302895
8/12/2015,MA,91.61199188,91.89520682,89.9409942,91.15883789,3924200,89.78482971,84.1057708,58.27467918,0.721084339,0.769536132,93.44604376,89.3332905,1.735728322,0.01975638,0.01975638
8/13/2015,MA,91.79137421,92.42389555,91.17773098,91.84801576,2440200,89.85824585,84.21680782,56.43387854,0.672944862,0.750217878,93.47169884,89.44075156,1.667620584,0.014609413,0.014609413
8/14/2015,MA,92.41442871,92.58436053,91.4420439,91.79135019,1849200,89.96165253,84.32208733,67.32662173,0.677262213,0.735626745,93.56801496,89.51530871,1.646041987,0.037080087,0.037080087
8/17/2015,MA,92.38613892,92.47110125,91.385433,92.10291673,2423900,90.06355103,84.4272723,64.42323551,0.67066993,0.722635382,93.628282,89.51168611,1.650762674,0.028373607,0.028373607
8/18/2015,MA,92.14067078,92.62214557,92.04626579,92.21619765,2215000,90.17411163,84.49771023,55.40363092,0.63828057,0.70576442,93.68139782,89.54258976,1.358102956,0.008993927,0.008993927
8/19/2015,MA,91.19660187,92.02738299,90.79065397,91.71584007,3737000,90.26220978,84.5605172,37.72030729,0.530320098,0.670675555,93.67560581,89.52194668,1.263696913,-0.018392674,-0.018392674
8/20/2015,MA,89.27069855,90.74344343,89.23293512,90.60183238,4884000,90.27258301,84.61191067,33.09505901,0.286058835,0.593752211,93.7607836,89.38012521,1.269766139,-0.029158382,-0.029158382
8/21/2015,MA,85.6077652,88.67597468,85.57000176,88.29834746,7992200,90.20347733,84.64564682,22.38543649,-0.200773691,0.434847031,94.75935581,87.89536298,1.385751279,-0.069376087,-0.069376087
8/24/2015,MA,82.91716003,85.4850158,70.43663022,80.71748873,11374700,90.09431961,84.65654064,18.32758445,-0.794542336,0.188969157,96.04073516,85.9946782,2.382413245,-0.097327969,-0.097327969
8/25/2015,MA,81.96367645,85.80601853,81.81262988,85.74937697,6600600,89.97495117,84.6637936,11.80769637,-1.326752445,-0.114175163,97.06940774,84.17865974,2.571225512,-0.116515593,-0.116515593
8/26/2015,MA,86.58013916,86.73119291,83.03045525,83.93676335,6591600,89.93189011,84.69858887,35.48210989,-1.36034166,-0.363408463,97.0689438,83.70520247,2.797800212,-0.056092872,-0.056092872
8/27/2015,MA,88.78923035,88.94027686,86.90110217,87.93957123,5435400,89.92735611,84.74419483,40.92675373,-1.194931729,-0.529713116,96.78970085,83.57283043,2.883438466,-0.038048546,-0.038048546
8/28/2015,MA,88.81755829,88.90252061,87.85460881,88.44937384,3136600,89.89322998,84.7911631,40.10880022,-1.049459819,-0.633662456,96.60478705,83.44431345,2.863210051,-0.040782835,-0.040782835
8/31/2015,MA,87.20320129,88.4021595,86.85389499,88.19446425,4963100,89.85018997,84.83118629,38.52725335,-1.05230706,-0.717391377,96.4125336,83.15792234,2.901646914,-0.049691438,-0.049691438
9/1/2015,MA,84.06891632,85.94760198,83.58744158,85.02241594,6341900,89.73296631,84.8562421,33.49848987,-1.292574131,-0.832427928,96.41419177,82.37740979,2.930643184,-0.082337207,-0.082337207
9/2/2015,MA,85.37169647,85.50386484,84.01224219,85.1168024,5175400,89.63652054,84.88851608,36.6140204,-1.362161892,-0.938374721,96.074758,81.97669312,2.948175904,-0.069937702,-0.069937702
9/3/2015,MA,86.52346802,87.18430994,85.85318343,85.90038231,3617900,89.56669144,84.93053928,37.98147117,-1.309279793,-1.012555735,95.77904912,81.75222148,2.99605425,-0.063745032,-0.063745032
9/4/2015,MA,85.46611023,85.84373726,84.86190986,85.67380546,3595400,89.4955069,84.96398953,36.45092036,-1.337275011,-1.07749959,95.37777553,81.46999058,2.988637046,-0.074903322,-0.074903322
9/8/2015,MA,87.70355988,87.92069059,86.4573955,87.05215332,4176300,89.46812866,85.00684303,41.94098827,-1.165482974,-1.095096267,94.85420886,81.50453366,3.122829945,-0.048155835,-0.048155835
9/9/2015,MA,84.93746948,88.31722153,84.74865229,86.09866458,8118200,89.42293854,85.03436382,39.33740933,-1.238262999,-1.123729614,94.43899794,81.23718766,3.289389961,-0.068633395,-0.068633395
9/10/2015,MA,84.6636734,85.61718021,84.54094765,84.77696369,7370000,89.35417725,85.0599522,41.68370731,-1.303014411,-1.159586573,93.98581553,80.99553823,3.258370264,-0.051607361,-0.051607361
9/11/2015,MA,86.24025726,86.30634146,84.45597662,84.50318271,4572400,89.29772141,85.09215599,51.23473595,-1.213129033,-1.170295065,93.40163724,81.02460483,3.168683973,0.007388256,0.007388256
9/14/2015,MA,85.85321808,86.33468573,85.48503354,86.17419651,3740400,89.2384256,85.116087,56.2981545,-1.159756104,-1.168187273,92.58930621,81.18081479,2.154488731,0.035409535,0.035409535
9/15/2015,MA,86.95774078,87.42033015,85.13569687,86.17416589,4670200,89.19594223,85.14450771,60.64382436,-1.01661304,-1.137872426,91.69875891,81.52852228,2.032434776,0.060930214,0.060930214
9/16/2015,MA,87.54306793,87.58082416,86.73117222,87.15599819,4128600,89.17403976,85.17242783,52.47809896,-0.846185818,-1.079535104,90.78678356,81.98073735,1.75258731,0.011121821,0.011121821
9/17/2015,MA,87.99622345,89.53504551,87.44866448,87.4675498,4627000,89.18763458,85.20181572,47.75642533,-0.666867915,-0.997001666,90.09022048,82.35726258,1.733033262,-0.008931341,-0.008931341
9/18/2015,MA,86.99555206,88.10010589,86.70288715,86.90114705,8342900,89.17083099,85.22512054,45.11400397,-0.598602684,-0.91732187,89.72468554,82.49528287,1.757983758,-0.020514032,-0.020514032
9/21/2015,MA,87.84516907,88.8081113,87.41089323,87.67523724,3998800,89.14118698,85.24971569,51.79516699,-0.47052113,-0.827961722,89.90887734,82.53483146,1.776861953,0.007361746,0.007361746
9/22/2015,MA,86.91999054,87.14656393,86.29691191,86.59901217,3457100,89.07642456,85.26757256,59.09645903,-0.438613685,-0.750092115,89.77295534,83.07103651,1.668968497,0.033913536,0.033913536
9/23/2015,MA,86.98606873,87.55250577,86.67452583,86.76893801,2557000,89.0173262,85.28430431,55.59200774,-0.403345334,-0.680742758,89.28957184,84.05665923,1.625136875,0.018909924,0.018909924
9/24/2015,MA,86.02313232,86.44795833,85.06962547,86.29691181,3513900,88.93934601,85.3011039,48.24391903,-0.447932347,-0.634180676,89.27769765,84.01283275,1.594116831,-0.005782659,-0.005782659
9/25/2015,MA,86.19306183,86.94830885,85.62661756,86.93886619,3880800,88.85400299,85.31969196,52.72095808,-0.464204919,-0.600185525,88.95145758,84.07945597,1.618392824,0.008505729,0.008505729
9/28/2015,MA,83.40808105,86.00425793,83.21927107,85.88153216,4966800,88.70805069,85.33144409,34.55520046,-0.69382771,-0.618913962,88.80294118,83.68702464,1.641993288,-0.048977246,-0.048977246
9/29/2015,MA,83.79515839,84.54097013,83.09654554,83.71018884,4501200,88.54755997,85.33874695,45.04501766,-0.834946773,-0.662120524,88.81156661,83.33759492,1.49026867,-0.013448848,-0.013448848
9/30/2015,MA,85.07907867,85.23956788,83.97451795,85.15459835,4550800,88.42313202,85.36918232,51.65671484,-0.833574087,-0.696411236,88.74083062,83.50934715,1.516567022,0.004906535,0.004906535
10/1/2015,MA,85.65493774,85.7965416,84.39933078,85.50388403,4496000,88.30701172,85.40024357,47.46313865,-0.777061726,-0.712541334,88.74084676,83.53765514,1.484198878,-0.00678708,-0.00678708
10/2/2015,MA,86.91999054,86.96719663,83.94618687,84.2766079,3543600,88.24866882,85.44687855,54.29654465,-0.623014362,-0.69463594,88.77898059,83.53917355,1.639295847,0.012425538,0.012425538
10/5/2015,MA,89.05356598,89.09132941,87.37313308,87.59970644,3837600,88.22034683,85.49436951,57.79502033,-0.325022354,-0.620713223,89.23519466,83.44170505,1.631203389,0.024101652,0.024101652
10/6/2015,MA,88.66649628,89.54447616,88.52488522,88.74202313,3641700,88.21147247,85.52964394,54.24091997,-0.118726229,-0.520315824,89.40819549,83.36499786,1.643341889,0.012832865,0.012832865
10/7/2015,MA,90.00937653,90.09448384,89.08261155,89.3757758,3754300,88.2149173,85.57388626,57.12125137,0.151379146,-0.38597683,89.98387844,83.29650562,1.596313784,0.022877721,0.022877721
10/8/2015,MA,90.66191864,90.78485387,89.5081933,89.55547275,2970500,88.20176865,85.61956036,63.29675436,0.413329688,-0.226115526,90.59854359,83.28166499,1.587702486,0.042144299,0.042144299
10/9/2015,MA,90.61460114,90.96450357,89.94317258,90.43492053,4733200,88.15595306,85.66124207,60.66446088,0.61007667,-0.058877087,91.14907918,83.1685638,1.531186183,0.031526288,0.031526288
10/12/2015,MA,91.39008331,91.5603052,90.61462966,90.62408844,2577900,88.14471741,85.70614391,67.41408927,0.81913255,0.11672484,91.79568347,83.07564603,1.538047043,0.051427672,0.051427672
10/13/2015,MA,90.7186203,91.41841791,90.67133366,91.08743304,2415100,88.11929688,85.74768845,63.88589131,0.920023925,0.277384657,92.21520087,83.03221658,1.528697351,0.042909763,0.042909763
10/14/2015,MA,89.86752319,90.96451001,89.64056314,90.51058269,2832500,88.07949814,85.78540001,64.42196731,0.920691484,0.406046023,92.43923931,83.04062367,1.524812637,0.044690199,0.044690199
10/15/2015,MA,91.88180542,91.88180542,90.33089146,90.74699086,2896900,88.06167023,85.83651619,68.74676611,1.071405773,0.539117973,92.98617515,82.88224603,1.574283419,0.066000018,0.066000018
10/16/2015,MA,92.33573151,92.38301816,91.40897379,92.08040236,3388300,88.07387939,85.89370464,84.76081106,1.213487644,0.673991907,93.59707711,82.80536201,1.444930384,0.107035797,0.107035797
10/19/2015,MA,92.43029022,92.66670902,91.73995138,91.92908353,4024100,88.0764621,85.95361912,84.40558457,1.318519575,0.80289744,94.14296745,82.71798379,1.407954173,0.103050486,0.103050486
10/20/2015,MA,92.36410522,92.51541674,91.79670149,92.18443182,2451600,88.07186829,86.02451691,82.1456153,1.380503971,0.918418747,94.62702242,82.77834028,1.35611887,0.085626533,0.085626533
10/21/2015,MA,91.35222626,93.01661669,91.23874985,92.78019788,2899600,88.06365204,86.09120049,74.20811552,1.332615315,1.00125806,94.90051208,82.94146638,1.383308586,0.06651442,0.06651442
10/22/2015,MA,92.69506836,93.37595557,91.88179443,92.1465823,4033400,88.08531357,86.15853031,74.37749633,1.387030521,1.078412553,95.29750544,83.21166662,1.312074268,0.066441308,0.066441308
10/23/2015,MA,94.36893463,94.43513161,92.84639689,93.85826913,5240400,88.13686478,86.22806759,73.34293373,1.547384696,1.172206981,95.93606973,83.39068961,1.281268866,0.05968732,0.05968732
10/26/2015,MA,94.21760559,94.501311,93.14899535,93.14899535,3652000,88.17292831,86.30197536,74.89364705,1.643312462,1.266428077,96.05582748,84.35188431,1.305034917,0.062606616,0.062606616
10/27/2015,MA,93.08281708,94.06632022,92.52486492,93.95283659,3789300,88.18686188,86.37528915,64.04480204,1.609217897,1.334986041,95.80982261,85.52665505,1.313139756,0.034145782,0.034145782
10/28/2015,MA,94.65261078,94.69043865,93.01659701,93.36649937,4583800,88.23710068,86.45555824,66.82585354,1.689392673,1.405867368,95.86249612,86.43133475,1.341509832,0.044017292,0.044017292
10/29/2015,MA,95.12545776,96.12787831,93.62183777,94.45402929,4940600,88.3156778,86.53861488,68.36019137,1.770675318,1.478828958,95.89538122,87.34550165,1.447560514,0.049780682,0.049780682
10/30/2015,MA,93.61237335,95.51318227,93.35704426,95.29567383,5539000,88.40251129,86.61979759,58.53286714,1.693477776,1.521758721,95.69505574,88.21506542,1.534020082,0.024316534,0.024316534
11/2/2015,MA,93.98119354,94.2554402,93.3286826,93.52727351,5480700,88.56997986,86.69553375,62.82528685,1.643118032,1.546030584,95.7824855,88.62039841,1.546853893,0.035963656,0.035963656
11/3/2015,MA,94.68100739,95.08764803,93.63130729,94.04739949,4497500,88.80525681,86.77260513,69.14973765,1.640763007,1.564977068,95.83484726,89.16948777,1.556310598,0.053561999,0.053561999
11/4/2015,MA,95.05925751,95.22002776,94.10413085,94.6620757,3292200,89.06716843,86.85410797,64.53282456,1.650393547,1.582060364,96.05718756,89.45213556,1.492140218,0.034581951,0.034581951
11/5/2015,MA,95.22002411,95.70231319,94.38782544,94.56750601,3032300,89.23996613,86.93331013,63.55550426,1.651955624,1.596039416,96.30605085,89.65908281,1.516457602,0.031237015,0.031237015
11/6/2015,MA,95.98601532,95.99547409,94.82283186,95.32404569,4333200,89.38390182,87.0162952,65.71902884,1.69545848,1.615923229,96.63646752,89.86580757,1.534020787,0.038469263,0.038469263
11/9/2015,MA,95.01197815,95.67394783,94.37837757,95.55101267,3722700,89.50779022,87.09812584,60.835854,1.632519479,1.619242479,96.78573198,90.07873259,1.575224716,0.02866777,0.02866777
11/10/2015,MA,95.18221283,95.29568924,94.39730066,94.53915339,2991700,89.66737045,87.18941551,66.83293812,1.578184061,1.611030795,96.83828946,90.47253436,1.512404841,0.041925487,0.041925487
11/11/2015,MA,95.39971161,96.2319104,95.2862352,95.7874419,4663300,89.89398636,87.2866375,63.1919383,1.534978902,1.595820417,96.65753799,91.20650467,1.442831145,0.029177855,0.029177855
11/12/2015,MA,92.94094849,95.33350536,92.92203816,95.33350536,5274800,90.0453714,87.36855541,43.53033815,1.287495422,1.534155418,96.5808394,91.38911757,1.49078857,-0.015131951,-0.015131951
11/13/2015,MA,91.59810638,93.14901324,91.43734332,92.76128292,4363900,90.14686417,87.44070171,39.28851983,0.971804488,1.421685232,96.66094325,91.23525121,1.516456732,-0.027802651,-0.027802651
11/16/2015,MA,92.95987701,93.01661522,91.25765873,91.32385571,3979900,90.2967395,87.51518822,49.50644371,0.822024867,1.301753159,96.63487344,91.3142797,1.531992531,-0.00132076,-0.00132076
11/17/2015,MA,92.74236298,93.6407515,92.49648541,93.20574179,3767500,90.39751556,87.58468319,41.39701154,0.677956809,1.176993889,96.61060642,91.37637249,1.494165706,-0.02018167,-0.02018167
11/18/2015,MA,93.77317047,93.82990868,92.79911881,93.0828243,4502400,90.57422958,87.6575919,44.2012661,0.639586629,1.069512437,96.42302906,91.80604427,1.392844646,-0.01421583,-0.01421583
11/19/2015,MA,93.55564117,93.8677157,93.00714787,93.63129692,3620800,90.75206894,87.72169876,49.7263186,0.58488302,0.972586553,96.38532538,91.92980523,1.300303919,-0.000606033,-0.000606033
11/20/2015,MA,94.09468842,94.70937878,93.87717993,94.01903266,3319700,90.90915756,87.79630886,50.53866312,0.578359654,0.893741174,96.36951018,91.91819582,1.316516777,0.001207634,0.001207634
11/23/2015,MA,93.97174072,94.52968559,93.67857652,94.52968559,2115900,91.07152802,87.86828178,46.4387093,0.556849968,0.826362933,96.35821751,91.904902,1.273285944,-0.007491119,-0.007491119
11/24/2015,MA,93.14903259,93.54621455,92.26009535,93.36654112,2588400,91.19535385,87.9378344,40.81839656,0.468022643,0.754694875,96.35515035,91.9145907,1.285444679,-0.020095096,-0.020095096
11/25/2015,MA,92.8274765,93.47052868,92.73290321,93.18683046,2196200,91.30104202,88.00469749,38.6751325,0.367443795,0.677244659,96.32352472,91.76370291,1.24424023,-0.025126518,-0.025126518
11/27/2015,MA,93.30977631,93.57456422,92.93150476,92.94096353,1502600,91.40731308,88.05957874,36.98271144,0.322929369,0.606381601,96.19565533,91.71000415,1.213843479,-0.027881551,-0.027881551
11/30/2015,MA,92.60051727,93.51782341,92.60051727,93.4327161,3847500,91.51941238,88.11270115,37.96048778,0.227794218,0.530664124,96.22173835,91.58273553,1.186824614,-0.025380599,-0.025380599
12/1/2015,MA,92.60995483,93.30975233,91.8912398,92.87474268,4891600,91.6147081,88.16408329,36.94812792,0.15141504,0.454814308,96.22335265,91.44399736,1.223976324,-0.027024566,-0.027024566
12/2/2015,MA,91.82506561,92.67617478,91.64539222,92.4302972,3584400,91.7128096,88.21055325,32.84944546,0.027236031,0.369298652,96.20541986,91.17633596,1.222625252,-0.037470197,-0.037470197
12/3/2015,MA,90.74700165,92.62889349,90.50112405,92.04257942,3479200,91.78802826,88.24471844,37.86624068,-0.156365002,0.264165921,96.22435274,90.7261775,1.202361126,-0.023605815,-0.023605815
12/4/2015,MA,93.33816528,93.33816528,91.01180451,91.19148516,3868100,91.93432892,88.28436054,58.45592352,-0.091727517,0.192987234,96.00477299,90.75757137,1.265182106,0.018996669,0.018996669
12/7/2015,MA,92.50595093,93.32869098,92.13713816,92.95987821,2855600,92.0605867,88.31828922,47.674425,-0.106427753,0.133104236,95.54994499,90.86439293,1.224653272,-0.004883032,-0.004883032
12/8/2015,MA,92.84638214,93.21519486,91.50352522,91.90070704,3664000,92.24935272,88.35297951,50.52628732,-0.089575275,0.088568334,95.28541192,90.9123664,1.265182097,0.001121593,0.001121593
12/9/2015,MA,92.50595093,94.50132624,92.19387637,93.25303523,5111300,92.42356857,88.37961769,43.10692717,-0.102507872,0.050353093,94.93123223,90.9989199,1.352318109,-0.013513669,-0.013513669
12/10/2015,MA,92.30736542,93.30032736,92.15605391,92.78966183,2907900,92.56813431,88.41189495,43.1959499,-0.127313646,0.014819745,94.42548104,91.19543647,1.372582796,-0.013342603,-0.013342603
12/11/2015,MA,89.67837524,92.30735098,89.36630072,92.30735098,4558700,92.64860306,88.43634254,30.39455756,-0.355017516,-0.059147707,94.78225822,90.51240197,1.500247986,-0.046934777,-0.046934777
