Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
9/13/2023,AMT,168.1106567,169.991744,167.5596283,169.5642261,1639000,176.0615787,187.8776367,47.80033928,-1.380686612,-1.597704517,174.220732,165.5508775,3.312947221,-0.005004375,-0.005004375
9/14/2023,AMT,172.0343323,173.1173841,169.7067225,169.7067225,1444600,175.7332428,187.7160959,58.3017075,-1.176460837,-1.513455781,174.4532511,165.6119222,3.450024207,0.022184635,0.022184635
9/15/2023,AMT,171.1412659,173.3168646,170.2862304,171.9298057,3514500,175.4316977,187.5787801,55.38586259,-1.074289691,-1.425622563,174.4940238,165.9350137,3.471059707,0.014701616,0.014701616
9/18/2023,AMT,170.5617676,172.5663653,169.7732276,170.9227897,1499100,175.1273029,187.4231539,52.80991489,-1.02822624,-1.346143298,174.4656121,166.2560401,3.517883557,0.007633103,0.007633103
9/19/2023,AMT,168.5001526,170.9987781,168.2246456,169.5547042,1612600,174.8196777,187.2385104,41.01556354,-1.144878279,-1.305890294,174.2156614,166.7282992,3.45341635,-0.022809955,-0.022809955
9/20/2023,AMT,168.5476837,170.7327927,168.1961568,170.0487583,1885600,174.4930521,187.0538725,39.08564404,-1.219433627,-1.288598961,174.0387325,167.0648381,3.452060407,-0.026716965,-0.026716965
9/21/2023,AMT,160.8618011,167.9301315,160.7002806,167.9301315,2499200,173.9969385,186.8397652,29.61954088,-1.877068097,-1.406292788,175.6878851,164.6062479,3.779147157,-0.066181285,-0.066181285
9/22/2023,AMT,157.907135,161.2892961,157.6221183,160.5957521,3732500,173.4149399,186.6283403,27.23293247,-2.606617548,-1.64635774,177.3982351,161.856547,3.823934214,-0.080646133,-0.080646133
9/25/2023,AMT,157.4416351,157.6221462,154.9335141,156.805106,2681100,172.8781644,186.4289328,27.13127354,-3.185630729,-1.954212338,178.5598681,159.5729108,3.816469529,-0.081476504,-0.081476504
9/26/2023,AMT,154.7719879,156.6530748,154.5249667,155.1805007,2702800,172.4344928,186.222723,26.79773215,-3.815933359,-2.326556542,179.7836093,156.899397,3.693642271,-0.084826827,-0.084826827
9/27/2023,AMT,151.7128601,155.2850281,150.268786,154.7720096,3178700,171.9385693,185.9959253,13.38890423,-4.510306773,-2.763306588,180.7624678,153.8484895,3.631889114,-0.125225784,-0.125225784
9/28/2023,AMT,154.2114716,155.1425126,150.9148108,152.3873705,2694000,171.4295349,185.774239,21.15565119,-4.803612584,-3.171367787,180.7152368,151.9994299,3.63256735,-0.102659045,-0.102659045
9/29/2023,AMT,156.2350616,157.6981406,155.5320369,157.3371185,2529300,171.0457163,185.5532467,26.52031408,-4.817242578,-3.500542745,180.3097887,150.8021498,3.644782907,-0.087807868,-0.087807868
10/2/2023,AMT,153.6319427,155.8075417,152.5868864,155.4560293,2061100,170.6052747,185.2843274,25.2827953,-4.980680205,-3.796570237,180.0135272,149.2857236,3.588458607,-0.097550124,-0.097550124
10/3/2023,AMT,150.2022705,153.8789437,149.8412484,152.957398,1783300,169.9833743,185.0146941,24.33975896,-5.325561824,-4.102368555,179.8879834,147.2907641,3.703142864,-0.10652737,-0.10652737
10/4/2023,AMT,149.8032532,151.4848387,147.8556704,150.5537977,2217100,169.4302576,184.7506329,14.5669535,-5.566908497,-4.395276543,179.8078205,145.4394817,3.604745786,-0.129224666,-0.129224666
10/5/2023,AMT,150.7818146,151.3328285,147.836666,149.1287292,1486000,168.8360992,184.5136089,17.63824729,-5.61449534,-4.639120302,178.6617873,144.3206086,3.637997807,-0.118962842,-0.118962842
10/6/2023,AMT,151.5988464,152.4443868,146.8581117,148.967215,1874700,168.1965283,184.2984509,20.08396415,-5.522619301,-4.815820102,177.4638912,143.4930073,3.837507621,-0.111179202,-0.111179202
10/9/2023,AMT,153.9264679,154.5914972,150.8293084,150.8293084,1952100,167.6844534,184.0992484,27.19981768,-5.202021608,-4.893060403,176.0378062,143.1843099,3.908083071,-0.086490632,-0.086490632
10/10/2023,AMT,152.1607056,154.2623221,151.9015983,153.4370301,2793900,167.1116025,183.8823499,25.67095685,-5.032417313,-4.920931785,174.6541058,142.7602054,3.895517921,-0.097224582,-0.097224582
10/11/2023,AMT,158.9357758,159.1085188,152.4198183,153.2451103,2782300,166.6565817,183.6993267,47.06102876,-4.30172553,-4.797090534,173.572059,142.9247641,3.875372371,-0.011973168,-0.011973168
10/12/2023,AMT,157.611496,159.799477,156.0088967,159.1757014,1765100,166.1868564,183.5010937,49.52525502,-3.785864253,-4.594845278,171.4088778,143.6456617,3.884186836,-0.001872233,-0.001872233
10/13/2023,AMT,160.2216949,161.7475209,158.7918243,159.4635702,1969200,165.8618692,183.3158649,54.17660803,-3.130334688,-4.30194316,169.3890785,144.5735039,3.987572036,0.017657717,0.017657717
10/16/2023,AMT,162.3520813,163.4460863,157.8801647,159.674689,2062200,165.5981107,183.1450294,61.5754716,-2.411124465,-3.923779421,167.5475645,145.5940493,4.233130143,0.048975874,0.048975874
10/17/2023,AMT,160.1737213,163.0622361,159.0797309,160.5671777,1732500,165.3145361,182.936925,63.27765334,-1.993935778,-3.537810692,165.7738623,146.5351083,4.159291793,0.055768912,0.055768912
10/18/2023,AMT,156.2103882,160.7878807,156.1336151,160.2696662,1728500,164.9309839,182.72715,52.99903435,-1.960518954,-3.222352345,163.192413,147.882828,4.189760636,0.012962178,0.012962178
10/19/2023,AMT,152.9956055,155.9800905,151.6329166,152.074358,2672200,164.4358234,182.4881593,45.30747507,-2.168445487,-3.011570973,162.4475382,147.8410834,4.251225271,-0.020734501,-0.020734501
10/20/2023,AMT,153.6289368,155.672977,153.2738743,154.2815003,2560800,163.9563699,182.2320847,49.99538227,-2.256117106,-2.8604802,162.142954,147.7178477,4.212419286,-1.96e-05,-1.96e-05
10/23/2023,AMT,152.8612366,154.7421397,150.903575,152.1127176,2187700,163.4583322,182.004301,54.44859834,-2.360336002,-2.76045136,161.8689324,147.5338295,4.198195671,0.017702569,0.017702569
10/24/2023,AMT,156.6422119,157.0932444,153.4562111,153.4562111,2404500,163.0351544,181.765631,60.27877103,-2.113474303,-2.631055949,162.0149297,147.5748546,4.241255636,0.045652938,0.045652938
10/25/2023,AMT,155.3946838,156.7094022,154.0128129,155.672988,2448200,162.6155277,181.5169822,56.87741451,-1.995496875,-2.503944134,162.0544489,147.9035177,4.184143264,0.030593008,0.030593008
10/26/2023,AMT,167.9947968,170.0676254,155.9896899,156.4215255,5013500,162.5934497,181.3189403,68.08931155,-0.875186492,-2.178192605,164.81167,146.5246292,4.833190871,0.10815353,0.10815353
10/27/2023,AMT,165.0486908,168.9256347,163.3309249,168.417026,2829500,162.544371,181.0773119,62.10570824,-0.222493805,-1.787052845,166.1708283,146.0468338,4.964085229,0.072256728,0.072256728
10/30/2023,AMT,165.6724701,166.9487948,162.8511224,164.9815272,2568600,162.505108,180.8196743,65.08145962,0.341170824,-1.361408111,167.5589715,145.8627433,5.088152986,0.088799302,0.088799302
10/31/2023,AMT,170.9984436,171.4494761,166.9775452,167.0447271,2930700,162.5995355,180.5858604,63.91412348,1.203764407,-0.848373608,169.8827191,145.618613,5.0045239,0.075896492,0.075896492
11/1/2023,AMT,171.1807861,172.0348661,169.8564767,171.2767415,1781300,162.6841196,180.3611896,66.07548743,1.880413317,-0.302616223,171.7443754,145.89471,4.889367407,0.086093276,0.086093276
11/2/2023,AMT,176.717926,179.011468,173.3303937,174.0021542,2908000,162.8393546,180.1916103,68.27559764,2.830831307,0.324073283,174.7386574,145.4940391,5.153271479,0.102958785,0.102958785
11/3/2023,AMT,182.87883,185.4026763,178.3589135,178.5604446,3417100,163.1309183,180.061441,70.87648455,4.034668726,1.066192372,178.9233018,144.4373931,5.376044957,0.126433542,0.126433542
11/6/2023,AMT,179.1650085,183.0611495,177.7927287,182.2742513,1943800,163.3409851,179.9217755,68.72988158,4.635607795,1.780075456,181.4441039,144.4404451,5.467896071,0.11856681,0.11856681
11/7/2023,AMT,177.9654694,180.0574949,177.696771,179.9519338,1544400,163.5149002,179.8029572,72.69272821,4.957911834,2.415642732,183.162683,145.3023424,5.304071664,0.139267826,0.139267826
11/8/2023,AMT,176.9770355,178.195784,175.7870751,178.195784,1447300,163.6057739,179.6815353,76.23347544,5.075079397,2.947530065,184.7104039,145.5587474,5.165609879,0.156745875,0.156745875
11/9/2023,AMT,174.5011444,177.7927212,173.6086852,177.1497634,1949300,163.6323093,179.5314117,71.94752787,4.9115347,3.340330992,185.6454058,146.3127103,5.273228771,0.135861173,0.135861173
11/10/2023,AMT,176.3724518,177.0921827,172.082869,176.1325415,1738700,163.7145114,179.3795605,74.16171894,4.876707568,3.647606307,186.7811632,146.7920287,5.3568537,0.153807569,0.153807569
11/13/2023,AMT,176.2093201,177.802328,173.7238528,174.8850251,1425200,163.8035214,179.2280163,71.72384695,4.780832983,3.874251642,187.7849644,147.1739514,5.345887086,0.124915934,0.124915934
11/14/2023,AMT,186.3623199,188.0704801,183.1859099,185.1723742,2910400,164.1026218,179.1400048,78.70484324,5.461161051,4.191633524,190.4435269,147.1342487,6.000499279,0.199283755,0.199283755
11/15/2023,AMT,187.9745331,190.7286988,184.9420632,185.3163227,3803000,164.4797583,179.035127,73.25735707,6.060555763,4.565417972,192.7932942,147.9608959,5.365763136,0.118930685,0.118930685
11/16/2023,AMT,191.0741577,191.7842975,187.2739722,188.8573889,3260600,164.8326239,178.9282093,80.18698311,6.708364343,4.994007246,194.9482345,149.6138108,5.2883071,0.157683571,0.157683571
11/17/2023,AMT,189.7594757,192.4176716,189.0973209,192.043412,2593500,165.190737,178.813549,77.49783471,7.034583164,5.40212243,196.2490955,151.9260037,5.232784121,0.145389307,0.145389307
11/20/2023,AMT,191.5827637,191.7363098,187.4563037,189.4811472,1945500,165.5969064,178.7329325,75.54182566,7.355448996,5.792787743,197.117129,154.9301229,5.125855557,0.120377237,0.120377237
11/21/2023,AMT,189.5675354,191.5156207,188.8766071,191.5060149,1989300,165.9834821,178.6492081,71.82237472,7.362257872,6.106681769,197.4956585,157.8441258,5.158757286,0.107411291,0.107411291
11/22/2023,AMT,190.7670746,192.4848406,189.8458272,192.1009753,1393300,166.4366104,178.5766261,68.58815048,7.379381824,6.36122178,197.0891016,161.7879218,4.807801807,0.079500416,0.079500416
11/24/2023,AMT,191.2756805,191.2852717,188.4735155,189.9993561,614100,166.8214374,178.5112638,63.06361726,7.349275056,6.558832435,198.1458303,163.0592814,4.388302229,0.045914831,0.045914831
11/27/2023,AMT,193.0894165,194.6536217,190.9877999,192.3888679,2525200,167.2604004,178.4703102,73.0245165,7.386620203,6.724389989,198.7791068,165.2300775,4.273830871,0.077718345,0.077718345
11/28/2023,AMT,195.0183105,195.3062059,192.436873,192.6767834,2105200,167.7495312,178.4318454,77.53338136,7.4855731,6.876626611,199.3406576,167.6031107,4.310160086,0.095821067,0.095821067
11/29/2023,AMT,197.8588257,200.3922926,195.7572236,196.726456,2933400,168.3367047,178.4050578,81.81293239,7.704388427,7.042178974,200.7849985,168.844808,4.521965314,0.117991524,0.117991524
11/30/2023,AMT,200.3538971,200.5266401,196.0355115,197.2446542,2943300,168.972829,178.4006136,89.36307631,7.987062673,7.231155714,202.3292276,170.21789,4.5439005,0.148152339,0.148152339
12/1/2023,AMT,201.9756927,202.3307553,197.8108533,199.9892284,2093300,169.7951068,178.3974969,89.28163744,8.24688445,7.434301461,204.3814091,170.6914852,4.508942521,0.145165759,0.145165759
12/4/2023,AMT,200.3059082,201.3711105,199.3078878,200.7665465,2668500,170.6430823,178.4075447,85.33640876,8.223264749,7.592094119,206.02362,170.7919821,4.364995914,0.136749793,0.136749793
12/5/2023,AMT,201.9181213,202.5418823,199.0391976,200.4882506,1738000,171.532612,178.4337912,80.43569778,8.239656459,7.721606587,207.5817969,171.5091165,3.767961964,0.083470743,0.083470743
12/6/2023,AMT,202.2539673,204.7010552,202.1196181,203.2423965,2037700,172.4822516,178.4879538,79.4071787,8.185390881,7.814363446,208.784041,172.7357222,3.553411843,0.075964728,0.075964728
12/7/2023,AMT,202.2155914,203.491916,201.7645589,203.0600804,1964500,173.4923062,178.567039,76.25520034,8.046532982,7.860797353,209.508955,174.5346638,3.3546284,0.058309474,0.058309474
12/8/2023,AMT,198.1179199,201.8029386,195.8147869,201.3327238,2364300,174.3704352,178.6131018,67.41301578,7.519163021,7.792470487,208.7951733,177.610123,3.545185614,0.044047572,0.044047572
12/11/2023,AMT,197.3022308,199.5957727,195.8723602,197.5901115,2468600,175.1917786,178.6842227,62.43742798,6.955223745,7.625021138,207.755477,180.7427972,3.505428929,0.029853767,0.029853767
12/12/2023,AMT,196.7744141,197.6668733,195.3637404,197.5421299,1712900,176.054628,178.7557446,66.75585448,6.392024134,7.378421737,205.8035162,184.7512674,3.48143745,0.038017473,0.038017473
12/13/2023,AMT,202.5226746,203.8565753,195.4405324,196.7072512,2244500,177.1010361,178.8423046,72.55982909,6.336477992,7.170032988,206.2031835,185.9676355,3.874204429,0.061622793,0.061622793
12/14/2023,AMT,203.6070709,209.6624045,202.7146116,206.7642987,2975000,178.1771124,178.9488783,73.15313543,6.307252908,6.997476972,206.7593479,186.9747249,4.183345407,0.064469202,0.064469202
12/15/2023,AMT,203.5878754,204.2020452,199.9220536,201.6494107,3722400,179.2332336,179.0430092,71.1359711,6.210946971,6.840170972,207.4252023,187.5602423,4.227214679,0.05437097,0.05437097
12/18/2023,AMT,202.1868286,205.4016182,201.4383096,203.4823356,1804900,180.2449933,179.1068912,64.74537813,5.952949163,6.66272661,207.5521632,188.6760167,4.3053558,0.03675818,0.03675818
12/19/2023,AMT,202.4842987,204.6242945,202.1484184,202.9161343,1776900,181.2161499,179.1906404,60.6261222,5.706704059,6.4715221,207.7622623,189.5560711,4.098348229,0.023377643,0.023377643
12/20/2023,AMT,202.589859,205.8526333,200.8241227,202.9737096,2991200,182.224733,179.3039136,55.77018795,5.457164084,6.268650497,207.4915026,191.1290631,4.136732657,0.011160062,0.011160062
12/21/2023,AMT,205.631897,205.6894731,203.002475,204.3939664,1685500,183.1586554,179.4164957,58.79091188,5.442135351,6.103347468,207.6465533,192.4604948,4.035283521,0.0181022,0.0181022
12/22/2023,AMT,206.505188,208.3476973,205.0369382,206.2844746,1106400,184.1365292,179.5548174,65.49907458,5.438006305,5.970279235,207.7254564,193.9045423,4.124393264,0.030949061,0.030949061
12/26/2023,AMT,207.5128174,208.2325483,205.7854603,206.5915554,1053100,185.0823517,179.6978497,64.42356729,5.453180409,5.86685947,208.0510575,195.0212814,4.0489935,0.027707746,0.027707746
12/27/2023,AMT,209.6213989,209.998624,207.0001577,207.0001577,1860500,186.027738,179.8277604,67.40308909,5.571130377,5.807713651,208.9758431,195.5568046,4.064388671,0.036426636,0.036426636
12/28/2023,AMT,210.0469971,211.1690052,208.5187477,209.6117396,1125400,187.0252036,179.9434303,68.16673638,5.634003509,5.772971623,210.0944084,195.6570565,4.130310129,0.038728001,0.038728001
12/29/2023,AMT,208.8089294,209.6987934,207.9577488,208.9056451,1584400,188.0771744,180.0412646,78.59378108,5.520294682,5.722436235,210.8766783,195.7202898,3.826945336,0.05396286,0.05396286
1/2/2024,AMT,211.6429596,211.923469,207.3870858,207.3870858,1566300,189.2501215,180.1405014,84.61773071,5.594373711,5.69682373,212.1923118,195.371383,3.885014671,0.072684068,0.072684068
1/3/2024,AMT,207.6579132,211.8170713,207.5805318,210.3662032,1533500,190.330701,180.2371172,72.51428152,5.270763851,5.611611754,212.5629044,195.7359908,4.023115143,0.055309524,0.055309524
1/4/2024,AMT,208.4026794,210.5402833,205.7137239,206.6422859,2033000,191.4415298,180.3346507,65.33910219,5.016569226,5.492603249,213.0237559,195.9235952,3.766723464,0.02903381,0.02903381
1/5/2024,AMT,207.261322,209.1667964,206.0619325,206.700318,1884000,192.453912,180.4440621,59.50455726,4.66919656,5.327921911,213.2936786,196.1544079,3.47851875,0.017947565,0.017947565
1/8/2024,AMT,209.0023651,209.1377789,205.5589742,206.4294891,1703200,193.5260657,180.590567,62.92516985,4.4827149,5.158880509,213.7514534,196.3753105,3.428433971,0.026595345,0.026595345
1/9/2024,AMT,204.9205933,207.3967389,203.3826768,207.3290394,1578800,194.2645816,180.7190014,55.78543897,3.959914539,4.919087315,213.4560982,197.3509331,3.432059221,0.013520983,0.013520983
1/10/2024,AMT,202.1252594,205.1430601,201.5449063,204.6787865,2088900,195.006113,180.7960448,49.31282017,3.282196287,4.591709109,212.9278485,198.3614856,3.512221914,-0.001773171,-0.001773171
1/11/2024,AMT,200.8484802,201.9027888,199.3395799,201.4675166,2271600,195.7096332,180.8969632,46.81011634,2.61196517,4.195760321,212.2630673,199.4336735,3.336128936,-0.008595587,-0.008595587
1/12/2024,AMT,202.5701904,204.881921,201.631976,202.8023346,1763400,196.3410681,181.0077997,44.10643721,2.194433739,3.795495005,212.2602899,199.4412024,3.402830843,-0.014889259,-0.014889259
1/16/2024,AMT,201.2353973,203.9340054,200.7517747,202.1252613,2400000,196.9421603,181.0856785,40.0331189,1.73582096,3.383560196,212.3990772,199.0652478,3.393650243,-0.025518926,-0.025518926
1/17/2024,AMT,198.2369385,203.4987557,196.0799854,198.6721959,2629300,197.3725406,181.1359844,33.68493209,1.117534224,2.930355002,212.8811776,198.0480537,3.748770407,-0.04470027,-0.04470027
1/18/2024,AMT,197.2310028,200.0166594,195.9058666,198.527108,2881000,197.659584,181.166482,27.32747336,0.540140524,2.452312106,213.3873244,197.0463242,3.8282223,-0.059108451,-0.059108451
1/19/2024,AMT,197.1923065,198.4207123,196.1380126,197.9564386,1986400,198.02013,181.2119388,26.1400423,0.07852421,1.977554527,213.8092412,196.0952082,3.801968171,-0.061199116,-0.061199116
1/22/2024,AMT,197.3373871,199.9199302,195.3351823,197.4147685,2185500,198.4075684,181.2471307,27.80686828,-0.272462475,1.527551127,214.133592,195.2456102,4.005089836,-0.054937987,-0.054937987
1/23/2024,AMT,195.635025,198.565777,194.7838592,198.0531382,2108900,198.7807281,181.2680116,17.6124969,-0.680148022,1.086011297,214.4469566,193.9325584,3.95119945,-0.075636509,-0.075636509
1/24/2024,AMT,190.3151855,196.7376939,189.5414011,196.4475321,3308500,199.097009,181.2529395,16.70996678,-1.416183462,0.585572345,215.2903138,191.470201,4.1626104,-0.083515853,-0.083515853
1/25/2024,AMT,193.6521912,195.0353449,191.5145725,192.8590429,2510500,199.4426038,181.246789,24.24859989,-1.710510678,0.12635574,215.1834253,190.1910269,4.1550104,-0.070778784,-0.070778784
1/26/2024,AMT,190.8278351,193.2846466,190.6247218,192.6752773,1831100,199.7349741,181.2170229,22.90275223,-2.146920684,-0.328299545,214.859525,188.6355708,4.123229036,-0.07928873,-0.07928873
1/29/2024,AMT,192.5882111,192.77199,189.3479334,190.6247043,2466000,199.8594919,181.1919431,22.95187519,-2.323942169,-0.727428069,213.9847562,187.764461,4.1121756,-0.078535733,-0.078535733
1/30/2024,AMT,189.1544952,192.4818216,188.9610491,191.9981989,2428100,199.8830911,181.1444647,23.45278029,-2.710065203,-1.123955496,213.437161,186.3466128,4.076940629,-0.076937597,-0.076937597
1/31/2024,AMT,189.2415466,194.2905685,188.3710317,190.4506033,2454100,199.8464389,181.1158911,26.12903704,-2.974755044,-1.494115406,211.9247988,185.6188337,4.2427537,-0.063741231,-0.063741231
2/1/2024,AMT,191.8917847,191.930468,187.0362094,188.9416837,2700800,199.8890851,181.0914282,34.20871708,-2.936817777,-1.78265588,210.7790525,185.1879672,4.40925725,-0.044594291,-0.044594291
2/2/2024,AMT,187.1716309,189.1448195,183.1285526,188.6128317,2914000,199.8008624,181.0464272,25.44720882,-3.250163323,-2.076157369,209.6001429,184.2437719,4.550887686,-0.076015921,-0.076015921
2/5/2024,AMT,183.2639771,185.4112629,181.6680281,184.7922265,2489100,199.6747913,180.9821705,23.51763791,-3.770344744,-2.414994844,208.8156175,182.6285628,4.590959407,-0.089305462,-0.089305462
2/6/2024,AMT,185.3919067,186.2624364,182.9544444,183.26397,1777000,199.5672879,180.9404738,30.57338402,-3.965178028,-2.72503148,206.8260588,182.2570757,4.297332386,-0.064796359,-0.064796359
2/7/2024,AMT,187.2780304,187.5101746,184.308595,185.9915924,2254800,199.4873349,180.9150395,35.33765239,-3.922177963,-2.964460777,205.3239445,181.9949337,4.232388586,-0.050463529,-0.050463529
2/8/2024,AMT,187.2973938,187.8874141,185.3532359,186.3204813,2001100,199.3714944,180.8906444,35.41487594,-3.842246611,-3.140017944,204.1954148,181.6406769,4.250351336,-0.050179,-0.050179
2/9/2024,AMT,188.0711823,188.1388817,185.3628924,187.0652389,1903900,199.2325519,180.8804836,36.59013579,-3.674109328,-3.246836221,203.1034987,181.4548631,4.121154293,-0.046956154,-0.046956154
2/12/2024,AMT,185.4886475,189.00942,185.1694547,188.6031787,1589700,198.9851483,180.8640066,35.68114566,-3.706521819,-3.33877334,201.5001415,181.350066,4.125300543,-0.051863809,-0.051863809
2/13/2024,AMT,182.2483826,182.5192101,178.0215248,182.0065712,3512500,198.623038,180.8063567,37.90604425,-3.948159325,-3.460650537,200.2317266,180.7197795,3.932542864,-0.042386544,-0.042386544
2/14/2024,AMT,182.3160858,183.8056372,180.7201221,182.6642947,1818100,198.2298459,180.7549348,31.15752471,-4.087082366,-3.585936903,199.3671503,179.9922705,3.815782557,-0.058538482,-0.058538482
2/15/2024,AMT,183.2542877,184.4826785,181.5906247,183.7475775,2411900,197.8888135,180.7312435,36.5693903,-4.074506451,-3.683650813,198.387115,179.5746343,3.8323632,-0.039687855,-0.039687855
2/16/2024,AMT,181.0006256,181.4648992,178.9597373,180.6620838,2127200,197.4704636,180.7121621,29.80439565,-4.197999716,-3.786520593,197.3870173,178.9555639,3.766727864,-0.060167678,-0.060167678
2/20/2024,AMT,182.2290039,182.5288623,179.6851589,180.961915,2241000,197.0699643,180.7188228,36.92467077,-4.148922955,-3.859001066,195.9172146,178.9145283,3.718365786,-0.036612882,-0.036612882
2/21/2024,AMT,182.0549164,183.447752,180.5169999,183.0221617,1863200,196.6667508,180.7131638,36.47608659,-4.07707865,-3.902616583,194.6210321,178.8526999,3.504881164,-0.037975964,-0.037975964
2/22/2024,AMT,181.8517914,182.8190367,179.5304085,182.8190367,2149700,196.3414282,180.6954169,29.1899731,-3.990531645,-3.920199595,194.2970802,178.3303124,3.390193279,-0.052321121,-0.052321121
2/23/2024,AMT,183.7089081,185.0050281,181.3101437,181.9581963,1458600,196.0695618,180.7036347,41.85622378,-3.729101958,-3.881980068,193.0818276,178.5512367,3.224380243,-0.018500254,-0.018500254
2/26/2024,AMT,181.5712891,185.1114104,180.6040438,183.002808,3310700,195.7654993,180.6997038,45.65752487,-3.652303553,-3.836044765,192.4522771,178.2551326,3.278961086,-0.009236338,-0.009236338
2/27/2024,AMT,180.5653534,184.3666353,175.2261697,182.9931486,4672100,195.3263528,180.6773623,36.86144833,-3.630757753,-3.794987362,191.285297,178.2198269,3.695566343,-0.026034326,-0.026034326
2/28/2024,AMT,187.4134521,189.4156571,180.3912563,180.3912563,4059100,195.0024805,180.692418,50.29023232,-3.026213908,-3.641232671,190.9944864,178.3365332,4.111482143,0.000723105,0.000723105
2/29/2024,AMT,192.3464203,194.2228787,188.7482662,188.8062986,4676900,194.7776514,180.7104653,58.93839161,-2.124568544,-3.337899846,191.7465253,177.8949816,4.416857029,0.02695727,0.02695727
3/1/2024,AMT,195.1513977,195.4319071,189.7251512,192.3850757,3473500,194.6369428,180.7652944,61.69329774,-1.170180748,-2.904356026,192.7165279,177.2509404,4.6261975,0.037646466,0.037646466
3/4/2024,AMT,199.3976288,199.7555196,192.4721631,194.8322294,2851800,194.5752094,180.86218,71.77472024,-0.070374943,-2.33755981,195.6426176,175.5474505,4.872154014,0.07498562,0.07498562
3/5/2024,AMT,198.6915283,202.7442885,197.9370782,199.1945,2469900,194.4972427,180.938008,77.9605341,0.73577116,-1.722893616,197.9168963,174.8159269,4.894262943,0.090223822,0.090223822
3/6/2024,AMT,199.262207,200.4422475,198.2756274,199.6974792,1865400,194.3698489,181.0342637,78.33119128,1.404506481,-1.097413596,199.9517655,174.1680877,4.828627586,0.092949128,0.092949128
3/7/2024,AMT,198.0241241,201.1193061,197.1245931,200.8291443,2085800,194.2002277,181.1257423,74.44765482,1.81367419,-0.515196039,201.3915078,173.8029548,4.907388957,0.080597494,0.080597494
3/8/2024,AMT,200.5196228,202.3090325,199.1461362,199.8328869,2156000,194.0603638,181.2167887,82.05205808,2.312649651,0.050373099,203.2108763,173.3058092,5.034513707,0.107839391,0.107839391
3/11/2024,AMT,199.9779663,201.4965485,198.1498733,199.1848181,2006300,193.8674951,181.3301926,79.81798448,2.634020794,0.567102638,204.6964801,173.0108837,5.070440264,0.097399218,0.097399218
3/12/2024,AMT,197.4921265,199.4846641,194.9772977,198.9720253,1746100,193.6163977,181.4535943,74.06504384,2.65748936,0.985179982,205.6650788,173.242633,5.183055571,0.08479425,0.08479425
3/13/2024,AMT,195.7220917,198.333651,194.6967993,197.6082171,1690400,193.354661,181.5720564,70.61527125,2.504392277,1.289022441,206.19721,174.0578727,5.207928679,0.076272552,0.076272552
3/14/2024,AMT,192.6656036,195.9155486,189.7832166,194.4356644,2010400,192.9751138,181.6770265,62.8539631,2.112081925,1.453634338,206.3171849,174.9728495,5.382032079,0.048754824,0.048754824
3/15/2024,AMT,190.8761902,192.2400096,188.7385863,189.1738437,3346800,192.6394794,181.7738976,63.48848992,1.637901726,1.490487816,206.3073763,175.7448484,5.310178986,0.051246544,0.051246544
3/18/2024,AMT,189.493042,191.3501513,189.106135,190.1604437,1833500,192.2612866,181.8523567,62.80167633,1.137390868,1.419868426,206.0141317,176.8873346,4.817575464,0.049442977,0.049442977
3/19/2024,AMT,190.1894531,190.4312645,188.322662,189.7445138,1463500,191.9198492,181.9221892,54.8332866,0.787845173,1.293463775,205.7720178,177.9254935,4.323589871,0.014812176,0.014812176
3/20/2024,AMT,188.2549591,190.2764983,187.4618109,189.0190764,2154800,191.5049011,181.9628432,42.04585633,0.350687685,1.104908557,205.4244309,178.8930846,4.038251357,-0.021271315,-0.021271315
3/21/2024,AMT,187.5875702,190.1120812,187.3167427,189.4446795,2658000,191.1582407,182.0119862,33.96234722,-0.049050063,0.874116833,205.002056,179.8890374,3.830292971,-0.038758767,-0.038758767
3/22/2024,AMT,186.4752197,188.3613599,185.275845,188.3613599,2581300,190.8452399,182.053353,18.40113782,-0.450410446,0.609211377,204.7912498,180.3764748,3.530447143,-0.064807236,-0.064807236
3/25/2024,AMT,189.1544952,189.7928807,187.1909884,187.3457512,2144800,190.6113602,182.0995412,28.7316919,-0.546002324,0.378168637,204.1594037,181.7666415,3.424050764,-0.047999193,-0.047999193
3/26/2024,AMT,187.7423248,189.0674462,187.548864,188.8643182,1823400,190.3148029,182.1429561,25.23910883,-0.727325768,0.157069756,203.2312824,183.4124599,3.377762343,-0.05781268,-0.05781268
3/27/2024,AMT,190.9148712,191.2727472,187.6649266,189.2415263,2494200,190.1083923,182.2150492,35.8925012,-0.608019057,0.004051993,203.0853593,183.908525,3.350127171,-0.035900944,-0.035900944
3/28/2024,AMT,191.1180115,191.8724617,189.589762,191.8724617,2170500,189.9660138,182.2822215,29.47637008,-0.491411222,-0.09504065,203.0705941,183.8004493,3.207112264,-0.046886241,-0.046886241
4/1/2024,AMT,186.6880188,190.1410918,185.8948853,190.1120756,2195800,189.7551541,182.3156532,25.19856075,-0.747841411,-0.225600802,203.064507,182.9601985,3.2713645,-0.066457059,-0.066457059
4/2/2024,AMT,185.8852234,187.4811872,185.0727408,185.5466963,2321300,189.5290125,182.3356478,26.88756466,-1.004266503,-0.381333942,202.3982542,182.2752108,3.121441643,-0.058771473,-0.058771473
