Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/29/2016,YUM,44.08860016,44.1129709,42.93719184,43.07730985,6014267,43.51612144,48.49761219,64.09890977,-0.23587494,-0.480147891,44.36569939,40.32459068,1.165210214,0.069147056,0.069147056
2/1/2016,YUM,44.53333282,44.76483388,43.54031958,43.81446539,6805746,43.56025825,48.4823949,66.06582142,-0.057462237,-0.39561076,44.44908418,40.27367736,1.180053599,0.081837169,0.081837169
2/2/2016,YUM,44.05815125,45.00242956,43.58296858,44.21045628,14394207,43.5806089,48.46402359,59.75690811,0.045068413,-0.307474926,44.52074137,40.23780889,1.204931124,0.046447846,0.046447846
2/3/2016,YUM,44.13734436,44.63689771,43.51595023,44.22263388,14667956,43.59576561,48.44203819,60.36371161,0.131202494,-0.219739442,44.62562025,40.18753168,1.209282474,0.049543816,0.049543816
2/4/2016,YUM,44.05205154,44.46631534,42.69350964,43.84492126,17138928,43.59614441,48.4203446,57.34357869,0.19038729,-0.137714096,44.75293455,40.13715486,1.231910362,0.032852417,0.032852417
2/5/2016,YUM,42.4985733,44.25310218,42.33408774,44.05206211,10857033,43.56630089,48.38133711,58.73127158,0.110663298,-0.088038617,44.76789055,40.19145164,1.281082263,0.0397974,0.0397974
2/8/2016,YUM,41.07910919,41.90763369,40.75622511,41.85889867,6984767,43.51182037,48.33514256,45.79678693,-0.066293243,-0.083689542,44.77906867,40.16446733,1.267593254,-0.019484936,-0.019484936
2/9/2016,YUM,40.49426651,41.59693684,40.43943799,40.62829106,6272575,43.44310097,48.27695606,45.28540964,-0.250833047,-0.117118243,44.84292001,40.03358832,1.261065694,-0.022355905,-0.022355905
2/10/2016,YUM,40.6709404,41.42027219,40.62829563,40.76841692,3499617,43.37343666,48.22111937,42.87563605,-0.378463374,-0.169387269,44.89544254,39.83790211,1.231910771,-0.031902434,-0.031902434
2/11/2016,YUM,39.74493408,40.31759323,39.34285721,40.05563117,4445914,43.290699,48.15996433,38.96105717,-0.548015121,-0.24511284,45.03780472,39.46464966,1.259760291,-0.054218365,-0.054218365
2/12/2016,YUM,41.02427673,41.11565651,40.02517005,40.17137834,4039464,43.2097039,48.10697165,49.85669835,-0.572553799,-0.310601031,45.00194074,39.33785456,1.272379498,-0.000742131,-0.000742131
2/16/2016,YUM,42.35235214,42.59603692,41.52991803,41.52991803,6773753,43.14958168,48.06148722,48.97957916,-0.479311092,-0.344343043,45.00973546,39.47809756,1.268898511,-0.00500936,-0.00500936
2/17/2016,YUM,43.37582397,43.65606324,42.6447729,42.6752339,6475801,43.13195747,48.00334394,54.90193402,-0.319150977,-0.33930463,45.12343917,39.51243233,1.301969914,0.025936431,0.025936431
2/18/2016,YUM,43.27226257,43.63778813,42.87018253,43.17478931,4097886,43.07583023,47.94734634,51.7693803,-0.198293666,-0.311102437,45.21354002,39.60753236,1.278471736,0.008805421,0.008805421
2/19/2016,YUM,42.96156693,43.24180623,42.49247456,43.15042322,4640376,43.01022072,47.89284767,44.2439642,-0.12612997,-0.274107944,45.26477393,39.65133515,1.24496593,-0.025562917,-0.025562917
2/22/2016,YUM,43.83883667,43.94849371,43.32100601,43.44285004,7635199,42.97208168,47.84506962,46.60311669,0.001827548,-0.218920846,45.41319194,39.68446354,1.227995393,-0.015594974,-0.015594974
2/23/2016,YUM,43.56469727,43.97896121,43.25400012,43.53423625,4782536,42.9501255,47.79316767,47.53802513,0.080189668,-0.159098743,45.4824519,39.86619884,1.178388258,-0.011200061,-0.011200061
2/24/2016,YUM,43.54641342,43.67435095,42.36454379,43.07732102,4711734,42.93518684,47.74192245,47.03365731,0.139212109,-0.099436572,45.55763447,39.88909977,1.191878235,-0.013388457,-0.013388457
2/25/2016,YUM,43.22962189,43.82664852,42.34626569,43.74744926,6946793,42.93678833,47.68951225,45.96535593,0.15859718,-0.047829822,45.605669,39.93610231,1.170990887,-0.018669497,-0.018669497
2/26/2016,YUM,43.50985336,43.58905261,42.91282679,43.58905261,8354207,42.9397583,47.636558,55.66934117,0.194332185,0.000602579,45.65537682,39.94792404,1.082220271,0.023795624,0.023795624
2/29/2016,YUM,44.14953613,44.69782783,43.38802384,43.44285236,7788348,42.94390205,47.58826853,68.86227466,0.271143909,0.054710845,45.66433296,39.94506149,1.093534229,0.074744243,0.074744243
3/1/2016,YUM,46.415802,46.72040886,44.35057598,44.40540451,9650480,42.98211479,47.55095127,80.14887456,0.509018818,0.14557244,46.10138268,39.6962587,1.194489506,0.146231454,0.146231454
3/2/2016,YUM,45.94061279,46.37924741,45.60554818,46.19039111,3719534,43.02704285,47.49946714,76.03848551,0.651680433,0.246794039,46.44026719,39.54562033,1.183610474,0.129568491,0.129568491
3/3/2016,YUM,46.53765106,46.56810884,45.63601738,46.01372682,2946555,43.08826881,47.45207546,84.69198106,0.80365278,0.358165787,46.88030936,39.34560884,1.180564434,0.170907743,0.170907743
3/4/2016,YUM,47.54892731,47.76215111,46.24521698,46.53764004,6650232,43.15083885,47.40758549,84.26102356,0.994232607,0.485379151,47.53294674,39.04265903,1.191008127,0.159043647,0.159043647
3/7/2016,YUM,47.54892731,47.77433486,46.81787612,47.21386272,4712430,43.21824989,47.36138968,81.71003385,1.132217001,0.614746721,48.17110805,38.90953312,1.147058024,0.12269862,0.12269862
3/8/2016,YUM,46.71430969,47.37834862,46.68384869,47.15294106,4995081,43.2554129,47.31533018,70.85239087,1.16084249,0.723965875,48.50775386,39.13640736,1.10354294,0.076966508,0.076966508
3/9/2016,YUM,46.48281097,47.29915496,46.31223192,46.97018062,3592397,43.28939835,47.27379919,69.73783451,1.151573759,0.809487452,48.67529843,39.56771724,1.119208471,0.074194142,0.074194142
3/10/2016,YUM,46.76304245,47.19558027,45.98934335,46.78131646,3424364,43.33092514,47.23366936,73.4586111,1.153543233,0.878298608,48.82028122,40.03194465,1.151844561,0.088485495,0.088485495
3/11/2016,YUM,47.37834549,47.39053248,46.76913512,47.00672642,2512424,43.37991661,47.1952993,72.5718161,1.19102448,0.940843782,48.79738021,40.8181868,1.126170507,0.080739114,0.080739114
3/14/2016,YUM,47.24431992,47.36616069,46.8605171,47.32351594,3647480,43.43143188,47.15679775,73.89230179,1.196125702,0.991900166,48.82631792,41.41125341,1.110504971,0.084463405,0.084463405
3/15/2016,YUM,47.65858459,48.23733396,47.06764825,47.18339877,4069510,43.50043121,47.12542511,75.39500769,1.219538078,1.037427749,49.01676043,41.75143415,1.100496296,0.094431914,0.094431914
3/16/2016,YUM,47.91444778,48.12767155,47.42707825,47.42707825,3322404,43.58471489,47.09485294,79.15084818,1.244393977,1.078820994,49.28230257,41.93975439,1.044797044,0.108370735,0.108370735
3/17/2016,YUM,47.99973679,48.40790707,47.59156327,47.99973679,3089133,43.67288307,47.06590427,78.63246781,1.256490525,1.114354901,49.49331857,42.20148582,1.054805471,0.103192337,0.103192337
3/18/2016,YUM,47.70732498,48.15814335,47.64031271,48.12768235,6928154,43.76137604,47.03046593,73.73988001,1.2283226,1.13714844,49.55321052,42.61616967,0.998235946,0.080584966,0.080584966
3/21/2016,YUM,48.38964462,48.50539516,47.73778938,47.7926179,5257424,43.89304802,47.00152157,66.70107379,1.24668579,1.15905591,49.75740947,42.86705152,0.871607193,0.042525229,0.042525229
3/22/2016,YUM,48.11549377,48.42619084,47.920544,47.98146601,2783947,44.03061447,46.97039848,69.05019659,1.224996077,1.172243944,49.81796971,43.26157092,0.852460594,0.04734114,0.04734114
3/23/2016,YUM,49.07195663,49.65070601,47.59157059,48.18859722,9057775,44.18876274,46.94492554,70.8835261,1.270341673,1.19186349,49.96068398,43.67141097,0.932963734,0.054457101,0.054457101
3/24/2016,YUM,48.34090805,48.80390696,48.07285571,48.80390696,4167297,44.31352936,46.91552805,56.84218154,1.233074757,1.200105743,49.79105438,44.35216919,0.876829242,0.016656122,0.016656122
3/28/2016,YUM,48.61504745,48.77953624,48.35917889,48.65769545,2142836,44.44475357,46.88447863,58.79401057,1.211693566,1.202423308,49.55212929,45.10161369,0.839841346,0.022421539,0.022421539
3/29/2016,YUM,49.08412933,49.10849684,48.47491586,48.57239234,2922769,44.57341881,46.85658262,70.80215858,1.218553084,1.205649263,49.36808996,45.77911234,0.835489992,0.050730058,0.050730058
3/30/2016,YUM,50.10762024,50.150265,49.2120802,49.45576179,5034029,44.75813171,46.83446249,77.93436314,1.291686704,1.222856751,49.79445183,45.72193229,0.841148037,0.077981714,0.077981714
3/31/2016,YUM,49.86393738,50.3330298,49.59588503,50.13808322,3889375,44.91750168,46.81181227,74.03222862,1.31482596,1.241250593,50.00919218,45.8995244,0.807641455,0.066310804,0.066310804
4/1/2016,YUM,50.11979675,50.44267757,49.17551859,49.27299186,3147277,45.09149254,46.78762825,72.5000861,1.338381668,1.260676808,50.2902957,45.97663545,0.853332094,0.057862959,0.057862959
4/4/2016,YUM,49.89437866,50.25990416,49.53494343,50.23553665,2851828,45.24915611,46.76387331,71.42852732,1.323602713,1.273261989,50.52557415,45.97590213,0.868997604,0.056092642,0.056092642
4/5/2016,YUM,49.69336319,50.20510043,49.35829529,49.89440328,2519101,45.40255592,46.7349835,67.04102911,1.280904546,1.2747905,50.69482121,46.02109866,0.845934706,0.042694902,0.042694902
4/6/2016,YUM,49.88830185,49.90048561,49.34610369,49.63243327,2212525,45.57922707,46.70829535,66.70122462,1.248405025,1.269513405,50.81430236,46.21901673,0.835491036,0.041195384,0.041195384
4/7/2016,YUM,49.51059723,50.11371423,49.21208386,49.73600482,2883682,45.71812744,46.67926977,62.18096933,1.178585317,1.251327788,50.79402948,46.54206824,0.841582934,0.031476432,0.031476432
4/8/2016,YUM,50.16245651,50.27820707,49.63244201,49.76646982,4167714,45.87579155,46.65467058,68.7095488,1.162452265,1.233552683,50.86392669,46.81211243,0.859424306,0.05146236,0.05146236
4/11/2016,YUM,49.83346558,50.38175392,49.74208257,50.24163589,2807594,46.0145697,46.6299826,61.6290053,1.1103208,1.208906307,50.91036701,47.01118412,0.848110104,0.029837395,0.029837395
4/12/2016,YUM,49.98577499,50.15635405,49.1755245,49.73599991,5292755,46.1325132,46.60644529,65.36543302,1.068973869,1.180919819,50.92068199,47.27501465,0.882051726,0.038870665,0.038870665
4/13/2016,YUM,50.32885742,50.32885742,49.46502574,49.49565848,4137112,46.24842369,46.58052353,61.48353399,1.051765911,1.155089037,51.0007102,47.46201372,0.796672887,0.025613423,0.025613423
4/14/2016,YUM,50.48200989,50.50039018,49.96738767,50.18794144,3354118,46.37690086,46.56476433,71.87151984,1.038515247,1.131774279,51.09910209,47.62037804,0.782526549,0.044291717,0.044291717
4/15/2016,YUM,50.13893509,50.46363957,49.89387639,50.39624623,3356344,46.49693268,46.54588325,65.35043977,0.98893095,1.103205614,51.11461948,47.81878048,0.791893334,0.031346007,0.031346007
4/18/2016,YUM,50.61067581,50.63518396,49.94289301,50.21245662,3471797,46.62810516,46.52454269,65.36899026,0.976444725,1.077853436,51.11211956,48.11161549,0.796086903,0.031100612,0.031100612
4/19/2016,YUM,50.31660461,50.70869919,49.19546179,49.91838545,6371058,46.78446579,46.50215075,52.46624129,0.932075823,1.048697913,51.12304366,48.29338739,0.828022741,0.00417071,0.00417071
4/20/2016,YUM,50.56165314,51.10690807,50.02865065,50.54327284,6565798,46.97411667,46.48361753,58.23114646,0.906239948,1.02020632,51.07873627,48.58231071,0.85238793,0.013992392,0.013992392
4/21/2016,YUM,50.05316544,52.55888682,49.47727765,50.56166313,18525060,47.16529465,46.46487612,49.25815099,0.835107522,0.983186561,51.07841443,48.68075343,0.981991515,-0.001329441,-0.001329441
4/22/2016,YUM,49.74071503,50.32885524,49.36700077,50.05929165,4395977,47.34669014,46.45286198,48.32168968,0.744935276,0.935536304,50.90988808,48.98926048,0.998912496,-0.003079778,-0.003079778
4/25/2016,YUM,49.84486389,49.85098849,49.40988416,49.73458537,4138642,47.54868874,46.43876505,51.69045605,0.674106385,0.88325032,50.74157931,49.28055089,0.969933867,0.003048711,0.003048711
4/26/2016,YUM,50.26145935,50.27983639,49.8387321,49.93063032,4294295,47.73343239,46.41816227,53.96746726,0.644164226,0.835433101,50.66269931,49.4771639,0.961842608,0.00747986,0.00747986
4/27/2016,YUM,49.92451477,50.20633409,49.42214487,50.0838031,3223643,47.88487564,46.39512661,54.43931121,0.586485597,0.7856436,50.65674058,49.46481207,0.953453954,0.008360181,0.008360181
4/28/2016,YUM,49.28123856,49.85712641,49.17708786,49.61819553,1965483,48.00298393,46.36624107,40.53140791,0.48329671,0.725174222,50.71820879,49.34507399,0.947198862,-0.017567281,-0.017567281
4/29/2016,YUM,48.74210358,49.25059801,48.4296548,49.25059801,3140461,48.11238075,46.34277609,38.78011705,0.353935143,0.650926406,50.85709739,49.06841607,0.960146852,-0.021900183,-0.021900183
5/2/2016,YUM,49.60593796,49.69783294,49.03617476,49.12194514,2524109,48.24526817,46.32552406,46.59341598,0.317459904,0.584233106,50.85651378,49.04015561,0.958353981,-0.007598902,-0.007598902
5/3/2016,YUM,48.84012222,49.51403276,48.748224,49.3853772,2089560,48.34529388,46.30555525,37.58927317,0.224173946,0.512221274,50.93620366,48.87514163,0.951352344,-0.029580151,-0.029580151
5/4/2016,YUM,49.40988922,49.50791205,48.52155262,48.55218537,3604081,48.46219772,46.28768381,41.64284854,0.193983467,0.448573713,50.93591947,48.82758456,0.983734981,-0.021237678,-0.021237678
5/5/2016,YUM,49.52629089,49.71008411,49.01779645,49.37313042,3723151,48.58179527,46.26892139,45.04951377,0.177404924,0.394339955,50.93556364,48.82950975,0.99248673,-0.012218931,-0.012218931
5/6/2016,YUM,49.59981155,49.66107705,48.77886502,49.35475284,4404323,48.70919907,46.24845245,41.2698444,0.168259223,0.349123809,50.90600596,48.80280294,1.006052521,-0.01997334,-0.01997334
5/9/2016,YUM,50.16344833,50.39012676,49.50791471,49.64269815,2167039,48.84227096,46.23528063,48.7361389,0.204138783,0.320126803,50.93143846,48.81036872,0.960979282,-0.003043852,-0.003043852
5/10/2016,YUM,50.78833389,50.88023211,49.99802027,50.31659686,2511729,48.97504692,46.22856989,51.76024438,0.279771602,0.312055763,51.04785678,48.77420628,0.946976026,0.004483254,0.004483254
5/11/2016,YUM,49.43439865,50.50040064,49.37925776,50.49427279,2816636,49.03541885,46.2172839,45.75276449,0.227833574,0.295211325,51.00429971,48.72831748,0.80694272,-0.012362191,-0.012362191
5/12/2016,YUM,49.97352982,50.2369656,49.55693029,49.74685138,2395998,49.11607719,46.20577772,51.54981969,0.227552607,0.281679582,50.94311617,48.73865301,0.79556504,0.004680568,0.004680568
5/13/2016,YUM,49.19544983,49.89386517,49.15256465,49.79584236,2733871,49.16923317,46.18791622,46.03288161,0.162670225,0.25787771,50.92266768,48.66475297,0.817007625,-0.013028706,-0.013028706
5/16/2016,YUM,49.77748108,49.95514646,49.06068197,49.14032776,2373602,49.21380424,46.17221333,47.10206369,0.156412502,0.237584669,50.81354978,48.6905514,0.849390496,-0.009629212,-0.009629212
5/17/2016,YUM,49.61206055,50.18794832,49.40376244,49.78360131,2932645,49.25506691,46.15646492,48.08986953,0.136531309,0.217373997,50.74569751,48.68794926,0.849390258,-0.006258533,-0.006258533
5/18/2016,YUM,49.11581802,49.50790933,48.82174629,49.50790933,2654306,49.30309708,46.13805494,48.97021983,0.079812665,0.18986173,50.62553139,48.66353187,0.849827721,-0.003356664,-0.003356664
5/19/2016,YUM,49.05454254,49.15256535,48.53379252,49.00552951,2774767,49.35453171,46.11822632,52.06804257,0.029577362,0.157804857,50.58958324,48.59961774,0.83538698,0.006410043,0.006410043
5/20/2016,YUM,48.76661301,49.61206444,48.41740686,49.06068152,7525171,49.39460312,46.09440292,43.98598342,-0.033086583,0.119626569,50.6041189,48.48767187,0.852453281,-0.016919848,-0.016919848
5/23/2016,YUM,48.99942398,49.12195173,47.98855952,48.85238809,4865023,49.42702469,46.07556129,51.23584228,-0.063233396,0.083054576,50.57896776,48.42827902,0.878709242,0.003261699,0.003261699
5/24/2016,YUM,50.31660461,50.51265027,49.30573707,49.30573707,5034585,49.48847038,46.06378649,56.30321627,0.018942153,0.070232091,50.59015643,48.42260487,0.916342589,0.018350889,0.018350889
5/25/2016,YUM,50.60455322,50.8251038,50.05317028,50.34724205,6502925,49.54738975,46.05282019,57.32114404,0.106079101,0.077401493,50.71800118,48.36276397,0.922031579,0.021771514,0.021771514
5/26/2016,YUM,50.51264572,51.10691375,50.40237045,50.76383225,3582799,49.59935371,46.05426014,56.18248957,0.165808258,0.095082846,50.84922813,48.35467773,0.909340956,0.018403985,0.018403985
5/27/2016,YUM,50.59842682,50.86186585,50.37787624,50.56166947,2552207,49.65132751,46.06472622,53.14993631,0.217557989,0.119577875,50.94888869,48.4406495,0.880896496,0.008671224,0.008671224
5/31/2016,YUM,50.292099,50.60454778,50.14506313,50.39012183,6090354,49.70302299,46.06428179,46.23265478,0.231186951,0.14189969,51.01021537,48.44793892,0.850701696,-0.009770647,-0.009770647
6/1/2016,YUM,50.50040054,50.78834445,49.90613243,49.99190282,3609923,49.74523811,46.06551018,59.79714757,0.25584695,0.164689142,51.06555949,48.55862264,0.833635206,0.02156397,0.02156397
6/2/2016,YUM,50.51876831,50.70256149,49.96738553,50.4084898,2827903,49.7933036,46.06250175,55.54148618,0.273717062,0.186494726,51.14398284,48.5910872,0.828821564,0.010910546,0.010910546
6/3/2016,YUM,50.61067581,50.76383954,50.13893868,50.3778728,1848083,49.82407799,46.06244787,66.7148749,0.291930232,0.207581827,51.22892329,48.61458524,0.820507303,0.028767416,0.028767416
6/6/2016,YUM,50.96600723,51.14367259,50.48814231,50.65355521,2479040,49.87657997,46.05848927,64.83161182,0.331218496,0.232309161,51.3673057,48.6128224,0.803440574,0.023876784,0.023876784
6/7/2016,YUM,51.2416954,51.61540966,50.84960411,50.84960411,4047810,49.92911293,46.06874481,69.79153054,0.380217548,0.261890838,51.52992195,48.55803085,0.802127693,0.032847554,0.032847554
6/8/2016,YUM,51.57863617,51.63377379,50.97211587,51.15590901,3100678,49.97900307,46.08705782,81.11426953,0.441152621,0.297743195,51.68992896,48.47705407,0.800377327,0.050143075,0.050143075
6/9/2016,YUM,51.29683685,51.66442653,51.28458441,51.3274696,3514222,50.0027874,46.11150698,76.8331118,0.461386677,0.330471891,51.83955296,48.51367389,0.783310848,0.045710228,0.045710228
6/10/2016,YUM,50.54327393,51.1252862,50.40236593,50.97212576,3297644,50.01637413,46.1354649,69.12915586,0.411868321,0.346751177,51.87290499,48.53729627,0.749615326,0.036431911,0.036431911
6/13/2016,YUM,50.58616257,51.15592244,50.28596626,50.43912671,4552604,50.02570145,46.14887564,67.81277735,0.371799548,0.351760852,51.87999397,48.66927857,0.730798466,0.032382801,0.032382801
6/14/2016,YUM,50.53714752,50.75769803,50.236948,50.44524931,3917612,50.03855682,46.15425575,53.4613773,0.332259571,0.347860595,51.90433946,48.72089972,0.659907305,0.004383104,0.004383104
6/15/2016,YUM,50.73933792,51.23558326,50.70258057,50.76384607,3704511,50.05947632,46.16199951,52.17393982,0.31362367,0.34101321,51.93589363,48.80207329,0.654657464,0.00266349,0.00266349
6/16/2016,YUM,50.80059052,50.85572815,50.02865713,50.43912871,3736365,50.07772209,46.17621189,54.69064019,0.300335082,0.332877585,51.91402025,48.99242392,0.663409444,0.00570045,0.00570045
6/17/2016,YUM,51.18655396,51.24781943,50.53715158,50.67805958,4619372,50.11124123,46.1943681,58.72712003,0.31729028,0.329760124,51.89677686,49.22286844,0.679600746,0.011623427,0.011623427
6/20/2016,YUM,51.49288559,52.28319934,51.48063314,51.77470164,4058382,50.13784981,46.2105389,67.81825076,0.351395134,0.334087126,51.79864526,49.59362731,0.725112227,0.023876247,0.023876247
6/21/2016,YUM,51.63991165,51.79919995,51.38872838,51.75631476,2987033,50.17397873,46.2275952,67.22218251,0.385839533,0.344437607,51.67879748,49.97752385,0.691416481,0.022564397,0.022564397
6/22/2016,YUM,51.39485168,51.7318053,51.39485168,51.6092776,2797301,50.20216026,46.24742416,62.39170872,0.38887991,0.353326068,51.73287295,50.03127309,0.662972028,0.01734174,0.01734174
6/23/2016,YUM,52.62628555,52.638538,51.79921114,51.82371929,3781155,50.24810883,46.26478302,71.55970186,0.485064333,0.379673721,52.1255696,49.84074967,0.707170989,0.039825782,0.039825782
6/24/2016,YUM,50.32885742,51.49288544,49.97964804,50.9292501,6810892,50.24504578,46.27287922,45.18520356,0.37162408,0.378063793,52.13511908,49.81282137,0.768435784,-0.012501466,-0.012501466
6/27/2016,YUM,48.60118484,49.82034694,48.48478175,49.53853097,5675836,50.21429077,46.27570375,33.63705048,0.140691322,0.330589299,52.44314373,49.30507252,0.809132901,-0.051530507,-0.051530507
6/28/2016,YUM,49.74684525,49.74684525,48.81562347,48.95040365,6699056,50.19701416,46.27965738,39.68270752,0.049549493,0.274381337,52.47624748,49.21744339,0.843704507,-0.035514528,-0.035514528
6/29/2016,YUM,50.62904358,50.73931884,49.97963799,50.24307693,4210557,50.20326294,46.28946493,46.47702293,0.047952205,0.229095511,52.47793,49.22862517,0.887463898,-0.013018215,-0.013018215
6/30/2016,YUM,50.80059052,50.81284296,50.1144275,50.62904976,5201505,50.20804169,46.29571135,51.44630279,0.059838962,0.195244201,52.48467717,49.25006023,0.885713554,0.005091015,0.005091015
7/1/2016,YUM,51.17430115,51.48062529,50.61679374,50.81896722,2548173,50.2304644,46.30187241,53.18722817,0.098281696,0.1758517,52.51366742,49.27743251,0.885276081,0.011626472,0.011626472
7/5/2016,YUM,50.87409973,51.40710219,50.78832937,51.03338801,3534670,50.2531321,46.30683304,51.7776098,0.103332936,0.161347947,52.50875153,49.27315765,0.892277709,0.006667416,0.006667416
7/6/2016,YUM,51.56640244,51.65829742,50.83122634,51.13755053,4323089,50.28756287,46.32373217,54.14868605,0.161339305,0.161346219,52.54618558,49.2681943,0.901465947,0.016300262,0.016300262
7/7/2016,YUM,51.6521759,51.93399196,51.44387453,51.64604805,4921497,50.3153772,46.34021847,54.26120394,0.211789592,0.171434893,52.55652153,49.26521233,0.877397834,0.016763297,0.016763297
7/8/2016,YUM,52.54050446,52.93259573,51.98912162,52.074892,5619918,50.36769699,46.36454319,56.45065492,0.319766431,0.201101201,52.76738413,49.17871649,0.918094404,0.026451292,0.026451292
7/11/2016,YUM,52.95710373,53.05512655,52.4057209,52.62627468,4482080,50.44121429,46.39209326,56.90347054,0.433952598,0.24767148,53.08073595,49.10674765,0.886148709,0.028435348,0.028435348
7/12/2016,YUM,52.82844925,53.54524829,52.71204938,53.2450487,6801851,50.52294121,46.42080366,55.61342113,0.50820633,0.29977845,53.32115743,49.09055483,0.916343519,0.023015872,0.023015872
7/13/2016,YUM,52.80996704,53.13024894,52.39113335,52.75453043,8687491,50.58702179,46.4485799,56.82971195,0.559116441,0.351646048,53.52578421,49.11321,0.945069374,0.027534185,0.027534185
7/14/2016,YUM,54.36826324,55.8033823,54.11573288,55.46462485,14672407,50.69758461,46.49196331,58.15009484,0.716940112,0.424704861,54.0729188,48.92896795,1.070050012,0.033100905,0.033100905
7/15/2016,YUM,53.88785553,54.68240786,53.86937666,54.50994709,5880453,50.78714394,46.5324939,70.06236951,0.794097757,0.49858344,54.41409426,48.89651899,1.020035284,0.07071486,0.07071486
7/18/2016,YUM,53.95561218,54.17734888,53.56757542,54.01720625,4915933,50.87573036,46.56194031,87.1323683,0.850904444,0.569047641,54.72598022,48.86153885,0.968193017,0.110170716,0.110170716
7/19/2016,YUM,53.93096542,54.21429287,53.70922877,53.70922877,3152562,50.96235344,46.59150394,84.35855826,0.883748068,0.631987727,54.99428329,48.83704376,0.922436138,0.084108251,0.084108251
7/20/2016,YUM,54.12189865,54.4175475,54.04798644,54.20197158,2033781,51.04152245,46.61682182,82.35538977,0.91464019,0.688518219,55.26804072,48.81148503,0.88630103,0.068989158,0.068989158
7/21/2016,YUM,54.14038086,54.28204458,53.74618672,53.91248676,2784921,51.10856338,46.6378734,81.84042579,0.929894534,0.736793482,55.52126401,48.83281466,0.874689773,0.06574314,0.06574314
7/22/2016,YUM,55.49541855,55.6494004,54.22043879,54.22043879,5673750,51.22978378,46.66458796,84.70273875,1.039343029,0.797303392,55.97739879,48.66359319,0.920774629,0.084439207,0.084439207
7/25/2016,YUM,55.64325714,55.66789346,55.2860142,55.39072345,3542460,51.34317833,46.7392663,89.26176186,1.125042301,0.862851174,56.40261911,48.76981284,0.903853661,0.093744311,0.093744311
7/26/2016,YUM,54.97188568,55.50774676,54.73783089,55.05195207,5646347,51.45870705,46.81133932,78.13236022,1.125807913,0.915442521,56.36779156,49.44171047,0.899771146,0.066040737,0.066040737
7/27/2016,YUM,55.26137924,55.37224594,54.86718508,55.00884554,5351733,51.56838501,46.87647303,78.84441965,1.136671535,0.959688324,56.45802205,49.90293338,0.900838534,0.069875146,0.069875146
7/28/2016,YUM,55.59399033,55.77260855,55.1997896,55.24290479,3240195,51.68802361,46.9414962,76.7820924,1.158762476,0.999503154,56.64410265,50.21334745,0.850295614,0.058116798,0.058116798
7/29/2016,YUM,55.07659912,55.6555755,55.00269016,55.48927871,2924995,51.80723923,47.00651758,68.26709308,1.12159155,1.023920834,56.68616553,50.59888543,0.850544163,0.040022872,0.040022872
8/1/2016,YUM,55.07659912,55.3907269,54.8610297,54.94726008,3333671,51.92768036,47.07438335,69.81534914,1.07968736,1.035074139,56.71059327,50.96468749,0.828865469,0.042555667,0.042555667
8/2/2016,YUM,54.39291382,55.03964494,54.00488038,55.00268719,3226981,52.04020637,47.13674282,62.48784201,0.980013314,1.024061974,56.53141138,51.49575079,0.849983253,0.029974394,0.029974394
8/3/2016,YUM,54.42987442,54.44219258,54.06031656,54.31900772,2571681,52.14881538,47.1905422,50.63956914,0.893701294,0.997989838,56.39926845,51.91424092,0.663444736,0.00113322,0.00113322
8/4/2016,YUM,54.4606781,54.72552673,54.17118988,54.36828699,2495871,52.23169685,47.24585726,56.55851834,0.81835056,0.962061982,56.20628227,52.38807732,0.644966568,0.010629901,0.010629901
8/5/2016,YUM,54.65776443,54.98420708,54.57153406,54.70087962,2418532,52.31276108,47.29816345,57.80803924,0.765711138,0.922791813,56.12791758,52.67816801,0.638806248,0.013013517,0.013013517
8/8/2016,YUM,54.87334442,54.92878104,54.54690176,54.80559291,4308344,52.39997505,47.34994392,60.05252532,0.732940638,0.884821578,56.09351775,52.9041919,0.630007332,0.017473802,0.017473802
8/9/2016,YUM,54.84254074,55.34144408,54.7563071,54.7563071,2908164,52.48485733,47.40423313,57.95912245,0.69645587,0.847148437,55.99157035,53.20754845,0.637046968,0.013315166,0.013315166
8/10/2016,YUM,54.48530579,55.11971876,54.43603315,54.94109401,3588085,52.56872147,47.45610067,53.54430899,0.631436745,0.804006098,55.79537744,53.57127524,0.647606093,0.006370937,0.006370937
8/11/2016,YUM,55.42152405,55.65557233,54.73167774,54.73167774,3499478,52.66714394,47.50874598,49.16917931,0.647984052,0.772801689,55.88438203,53.58759672,0.62340945,-0.001331542,-0.001331542
8/12/2016,YUM,55.40920639,55.85267975,55.07044229,55.16899411,3141574,52.7649527,47.56438583,47.28577509,0.652581427,0.748757637,55.92489982,53.69921403,0.652006464,-0.004206273,-0.004206273
8/15/2016,YUM,55.3968811,55.76028149,55.34145102,55.39072366,1936689,52.8606768,47.62056927,55.81785175,0.64776332,0.728558773,55.94907904,53.81916169,0.626928936,0.007731141,0.007731141
8/16/2016,YUM,55.3106575,55.63094274,55.1443607,55.19363334,2305861,52.94756981,47.67771347,50.7143347,0.629728296,0.708792678,55.93348113,53.97272881,0.62560902,0.000891731,0.000891731
