Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/28/2017,AMZN,47.30099869,47.65000153,47.11249924,47.32699966,51934000,49.51052017,44.51036001,32.51673881,-0.663571058,-0.519567129,50.32385074,46.88010014,0.735786438,-0.044269819,-0.044269819
8/29/2017,AMZN,47.70299911,47.79999924,46.81650162,47.0,57486000,49.46941017,44.56328001,38.86720479,-0.644754231,-0.54460455,50.1643768,46.82892382,0.760571888,-0.028462014,-0.028462014
8/30/2017,AMZN,48.37950134,48.47050095,47.84550095,47.92200089,58092000,49.44441017,44.62042501,54.68106099,-0.568698087,-0.549423257,49.97783871,46.87396221,0.725464957,0.011150371,0.011150371
8/31/2017,AMZN,49.02999878,49.04999924,48.63800049,48.73500061,66630000,49.42278015,44.68580751,55.4395411,-0.450737517,-0.529686109,49.92867249,46.89152824,0.705464772,0.013026931,0.013026931
9/1/2017,AMZN,48.91249847,49.22499847,48.84400177,49.20999908,50718000,49.39973015,44.74456001,47.54732885,-0.3625549,-0.496259867,49.85622151,46.9173289,0.670143127,-0.005135817,-0.005135817
9/5/2017,AMZN,48.26350021,48.83850098,48.01850128,48.77000046,57664000,49.36126015,44.79925501,42.42869712,-0.341106217,-0.465229137,49.67074742,46.96780314,0.693928582,-0.017776845,-0.017776845
9/6/2017,AMZN,48.38999939,48.59199905,48.02999878,48.41600037,42598000,49.33508011,44.85210501,45.42084546,-0.31032334,-0.434247978,49.49917043,47.02918002,0.686785561,-0.010611564,-0.010611564
9/7/2017,AMZN,48.9734993,49.02949905,48.62749863,48.70000076,51336000,49.33777008,44.90693251,58.79888788,-0.236122252,-0.394622833,49.47590492,47.03974564,0.669892719,0.019675811,0.019675811
9/8/2017,AMZN,48.29499817,48.99399948,48.17350006,48.95500183,52106000,49.31334007,44.9534075,53.12524872,-0.229422091,-0.361582684,49.48284809,47.07770222,0.689999716,0.007751899,0.007751899
9/11/2017,AMZN,48.89799881,49.09700012,48.71099854,48.72299957,43734000,49.31537003,45.001565,59.80912857,-0.173455565,-0.32395726,49.53845035,47.07194966,0.691071101,0.025878748,0.025878748
9/12/2017,AMZN,49.12900162,49.23350143,48.77600098,49.16350174,49622000,49.32995003,45.05218,56.71463027,-0.109202871,-0.281006383,49.53146074,47.07533934,0.671464102,0.016216783,0.016216783
9/13/2017,AMZN,49.97999954,50.0,48.97100067,49.19850159,67494000,49.37589005,45.1069875,66.65597518,0.01026791,-0.222751524,49.74059345,46.95050648,0.717106955,0.043423757,0.043423757
9/14/2017,AMZN,49.61050034,49.9280014,49.38700104,49.84000015,78266000,49.39670006,45.16334749,65.68812682,0.074277641,-0.163345691,49.86756552,46.8936844,0.691964013,0.041744951,0.041744951
9/15/2017,AMZN,49.33950043,49.8125,49.20149994,49.65050125,75204000,49.41835007,45.219415,66.61865347,0.10196302,-0.110283949,49.98252247,46.90982754,0.687321254,0.043935,0.043935
9/18/2017,AMZN,48.70949936,49.63949966,48.40850067,49.52000046,68226000,49.41378006,45.27532,60.29680957,0.072235376,-0.073780084,50.00565416,46.96529578,0.736856732,0.029777398,0.029777398
9/19/2017,AMZN,48.49300003,48.91199875,48.3730011,48.86249924,53422000,49.38717003,45.3318725,55.93628643,0.03085069,-0.052853929,49.99721859,47.05658123,0.705106734,0.016560823,0.016560823
9/20/2017,AMZN,48.66049957,48.7405014,48.10800171,48.58950043,57776000,49.36625,45.39009001,52.28639856,0.011437003,-0.039995743,50.01154554,47.07380411,0.695463724,0.005808208,0.005808208
9/21/2017,AMZN,48.23249817,48.58499908,48.10100174,48.56549835,46752000,49.32438995,45.44141251,43.26719689,-0.038046049,-0.039605804,50.00488557,47.11371375,0.682142255,-0.016265565,-0.016265565
9/22/2017,AMZN,47.75500107,48.2804985,47.72100067,48.05049896,52836000,49.27885994,45.48900751,40.78791978,-0.114472185,-0.05457908,49.99454863,47.13730066,0.694892336,-0.023664655,-0.023664655
9/25/2017,AMZN,46.98949814,47.47100067,46.64450073,47.46549988,102480000,49.21683991,45.53135,40.04530663,-0.234111447,-0.090485553,50.03750052,47.06699854,0.695356639,-0.026396802,-0.026396802
9/26/2017,AMZN,46.93000031,47.43149948,46.58750153,47.2745018,71296000,49.14539993,45.5741675,38.47126568,-0.32992424,-0.138373291,50.09221049,46.97518873,0.71549933,-0.030171504,-0.030171504
9/27/2017,AMZN,47.54349899,47.76499939,47.16500092,47.40000153,62978000,49.07181992,45.61972,38.76139245,-0.352291357,-0.181156904,50.10364486,46.94780434,0.729463574,-0.029199472,-0.029199472
9/28/2017,AMZN,47.81999969,47.98500061,47.50500107,47.5929985,50452000,49.00134995,45.66879,46.01511279,-0.343743699,-0.213674263,50.10613007,46.88936897,0.705142154,-0.009835356,-0.009835356
9/29/2017,AMZN,48.06750107,48.24150085,47.91899872,48.00550079,50876000,48.93399994,45.71554251,42.59079517,-0.31338581,-0.233616572,50.04852046,46.85072881,0.677963526,-0.016984289,-0.016984289
10/2/2017,AMZN,47.95949936,48.3655014,47.60599899,48.20000076,48858000,48.86751991,45.76313499,39.33227641,-0.294645311,-0.24582232,49.99959018,46.80435918,0.699535095,-0.023804723,-0.023804723
10/3/2017,AMZN,47.85499954,48.18450165,47.51850128,47.90000153,53332000,48.78566994,45.81216,27.5607209,-0.284940971,-0.25364605,49.99696522,46.76613407,0.673606598,-0.042517007,-0.042517007
10/4/2017,AMZN,48.27249908,48.38949966,47.70249939,47.71049881,50548000,48.71124992,45.86407999,36.01295215,-0.240785858,-0.251074012,49.99181531,46.75953395,0.684035163,-0.026970122,-0.026970122
10/5/2017,AMZN,49.04249954,49.07550049,48.48199844,48.5,64584000,48.63929993,45.91779249,47.18855731,-0.14202286,-0.229263782,50.00092344,46.75732584,0.697749545,-0.006019536,-0.006019536
10/6/2017,AMZN,49.47900009,49.78749847,48.7820015,48.7820015,75642000,48.58287994,45.97238249,57.56117307,-0.028205392,-0.189052104,50.13203786,46.74461162,0.681642258,0.015797755,0.015797755
10/9/2017,AMZN,49.54949951,49.92499924,49.375,49.66199875,58772000,48.55382996,46.02747999,60.68790342,0.066913152,-0.137859052,50.22579315,46.7160064,0.682428086,0.021786639,0.021786639
10/10/2017,AMZN,49.36000061,49.89749908,49.00500107,49.83349991,61698000,48.55324997,46.08269499,57.04502952,0.125556964,-0.085175849,50.25849354,46.7064059,0.700999394,0.014375131,0.014375131
10/11/2017,AMZN,49.75,49.77500153,49.33499908,49.56349945,46742000,48.55205994,46.14129749,65.40142413,0.201183184,-0.027904043,50.20873167,46.73316782,0.697856902,0.031462227,0.031462227
10/12/2017,AMZN,50.04650116,50.42200089,49.61999893,49.84049988,81346000,48.55709999,46.19868,74.14391421,0.281794324,0.034035631,50.30026279,46.68523678,0.715178626,0.047984505,0.047984505
10/13/2017,AMZN,50.14699936,50.38850021,50.05149841,50.34999847,48630000,48.57311996,46.2563825,88.69014788,0.34975682,0.097179869,50.45286664,46.61338282,0.680571419,0.067195892,0.067195892
10/16/2017,AMZN,50.31700134,50.47850037,50.05199814,50.42200089,40178000,48.59187996,46.31668001,90.40801125,0.412579368,0.160259768,50.69234553,46.53465413,0.650750296,0.07217134,0.07217134
10/17/2017,AMZN,50.45650101,50.57350159,50.21900177,50.27949905,46394000,48.60874001,46.38149502,89.18482328,0.468225733,0.221852961,50.94618713,46.47716263,0.616428921,0.061270249,0.061270249
10/18/2017,AMZN,49.84999847,51.1155014,49.82749939,50.46350098,49994000,48.61589996,46.44232752,75.08026208,0.458105437,0.269103456,51.06252404,46.47977561,0.674143383,0.042450832,0.042450832
10/19/2017,AMZN,49.33050156,49.55250168,49.01200104,49.5,62164000,48.62050003,46.49968502,64.62144497,0.403514507,0.295985667,51.11569847,46.53640152,0.682643346,0.02627556,0.02627556
10/20/2017,AMZN,49.14550018,49.73099899,49.09999847,49.67649841,47302000,48.64649002,46.55030003,63.48954551,0.341387434,0.30506602,51.13211628,46.65903362,0.673464639,0.024729216,0.024729216
10/23/2017,AMZN,48.31499863,49.3390007,48.125,49.33649826,69882000,48.64479996,46.59287752,54.49042309,0.222571087,0.288567033,51.03301283,46.89068712,0.71260752,0.009612352,0.009612352
10/24/2017,AMZN,48.79499817,48.99250031,48.25,48.45000076,54478000,48.6373999,46.63762251,55.03904835,0.165235494,0.263900726,50.89624736,47.21395237,0.716571809,0.010823949,0.010823949
10/25/2017,AMZN,48.64550018,49.22200012,48.31200027,48.90000153,60662000,48.62756989,46.68187502,45.65075119,0.106505655,0.232421712,50.82231028,47.39808957,0.724214554,-0.008095007,-0.008095007
10/26/2017,AMZN,48.62149811,49.14500046,48.42750168,49.01649857,112374000,48.62181984,46.72522751,39.67238546,0.057363814,0.197410132,50.77027301,47.53027669,0.703643255,-0.017330625,-0.017330625
10/27/2017,AMZN,55.04750061,55.27899933,52.52750015,52.9070015,331300000,48.76219986,46.79705502,76.16350586,0.530824236,0.264092953,52.53015882,46.46839083,1.139893396,0.110959771,0.110959771
10/30/2017,AMZN,55.54249954,56.13949966,54.6780014,54.75049973,132262000,48.91457985,46.87048252,78.58958035,0.935206827,0.398315728,53.84961812,45.90723155,1.180536271,0.125253218,0.125253218
10/31/2017,AMZN,55.26399994,55.52700043,55.05599976,55.45000076,69540000,49.06656982,46.94437252,75.76393734,1.219156674,0.562483917,54.76958256,45.72816714,1.18275043,0.11083417,0.11083417
11/1/2017,AMZN,55.18399811,55.44850159,54.8370018,55.27000046,75110000,49.20334976,47.01842251,74.50042754,1.421349067,0.734256947,55.51777198,45.67112763,1.169143132,0.102654468,0.102654468
11/2/2017,AMZN,54.71099854,55.09700012,54.34349823,54.89049911,73698000,49.3395697,47.0897175,71.01868211,1.525832041,0.892571966,56.07030975,45.68543976,1.198536192,0.091012408,0.091012408
11/3/2017,AMZN,55.58000183,55.63399887,54.42599869,54.55749893,75030000,49.49871971,47.16553501,72.77170792,1.659625721,1.045982717,56.73381094,45.63203874,1.254357474,0.104596863,0.104596863
11/6/2017,AMZN,56.03300095,56.27050018,55.43849945,55.45750046,67622000,49.67411972,47.24123001,73.49086624,1.781673398,1.193120853,57.40289625,45.61130358,1.288464682,0.11052094,0.11052094
11/7/2017,AMZN,56.15850067,56.52999878,55.875,56.23699951,53780000,49.85126976,47.31641251,77.69679933,1.867002201,1.327897123,57.99992722,45.69412262,1.243250166,0.126549697,0.126549697
11/8/2017,AMZN,56.64400101,56.77700043,55.95550156,56.14099884,51630000,50.0300898,47.39050251,82.20526956,1.951308245,1.452579347,58.6164074,45.76704254,1.263321468,0.14825512,0.14825512
11/9/2017,AMZN,56.45650101,56.48099899,55.78850174,56.29800034,74654000,50.19162979,47.46299751,82.18718383,1.980165593,1.558096596,59.1231491,45.90130082,1.267714091,0.148762365,0.148762365
11/10/2017,AMZN,56.26750183,56.58750153,56.20299911,56.30500031,43598000,50.33637985,47.53539251,87.10746334,1.965131779,1.639503633,59.53398643,46.10251373,1.208464214,0.164596987,0.164596987
11/13/2017,AMZN,56.45849991,56.99499893,56.11700058,56.15000153,58368000,50.48729988,47.61009001,86.75010842,1.946194799,1.700841866,59.92067277,46.32997725,1.218142646,0.157055068,0.157055068
11/14/2017,AMZN,56.84199905,56.90000153,56.19449997,56.50550079,62768000,50.65886986,47.68843,88.44330134,1.939771801,1.748627853,60.3116361,46.57756373,1.203535625,0.168494493,0.168494493
11/15/2017,AMZN,56.33449936,56.58750153,56.08150101,56.3504982,78574000,50.81775986,47.762015,84.60606858,1.872149569,1.773332196,60.53281327,47.00483665,1.188428606,0.158633558,0.158633558
11/16/2017,AMZN,56.86449814,56.90800095,56.50249863,56.50799942,44266000,50.97557983,47.83634998,67.31134218,1.840113256,1.786688408,60.70482879,47.58622079,0.753857204,0.033007812,0.033007812
11/17/2017,AMZN,56.49399948,56.93999863,56.29050064,56.91400146,48268000,51.13955986,47.91626999,59.28564943,1.764488179,1.782248362,60.70600686,48.31989264,0.695857185,0.017131025,0.017131025
11/20/2017,AMZN,56.31549835,56.67100143,56.12749863,56.48849869,43278000,51.28790985,47.99593748,60.46579793,1.67089023,1.759976736,60.4154235,49.41052598,0.701035909,0.019026824,0.019026824
11/21/2017,AMZN,56.97449875,57.0,56.40999985,56.64300156,49588000,51.44481979,48.07768497,65.97948743,1.631086851,1.734198759,60.07457804,50.56932149,0.706250327,0.032446012,0.032446012
11/22/2017,AMZN,57.80799866,58.01350021,57.04999924,57.04999924,71106000,51.60137978,48.16179747,75.9684844,1.647804005,1.716919808,59.47070008,52.08944931,0.726643154,0.056606536,0.056606536
11/24/2017,AMZN,59.29999924,59.34199905,58.03499985,58.03499985,70560000,51.79516975,48.25295746,78.24172781,1.761143086,1.725764464,58.37320402,54.25479548,0.749928883,0.066930502,0.066930502
11/27/2017,AMZN,59.79150009,60.67050171,59.55749893,60.13299942,134880000,52.00420975,48.34504995,78.3681874,1.86907955,1.754427481,59.04351391,54.05888553,0.788393293,0.067076528,0.067076528
11/28/2017,AMZN,59.68000031,60.26699829,59.42599869,60.24399948,91188000,52.22361977,48.43431746,76.6356667,1.923450535,1.788232092,59.56487905,53.95127047,0.801679066,0.06270644,0.06270644
11/29/2017,AMZN,58.06349945,59.74000168,57.2594986,59.74000168,185150000,52.41502975,48.51553745,59.1681133,1.815177584,1.79362119,59.67013724,54.12596224,0.920179366,0.025059996,0.025059996
11/30/2017,AMZN,58.83750153,58.92850113,58.0,58.35499954,90184000,52.61856979,48.59904997,64.29515353,1.771406321,1.789178216,59.85873344,54.30271638,0.937036786,0.042174072,0.042174072
12/1/2017,AMZN,58.11750031,58.98249817,57.59999847,58.60250092,82142000,52.81626984,48.67860247,60.44134912,1.659489635,1.7632405,59.82772315,54.67437684,1.008322306,0.032878632,0.032878632
12/4/2017,AMZN,56.69749832,58.75999832,56.40000153,58.69250107,118638000,52.99511978,48.75082245,51.18456726,1.439617547,1.69851591,59.77729616,54.83655348,1.114179338,0.00423317,0.00423317
12/5/2017,AMZN,57.07849884,57.96350098,56.23699951,56.4129982,81596000,53.1968998,48.82210495,51.17247354,1.281340396,1.615080807,59.75931516,54.95908427,1.187107903,0.004160652,0.004160652
12/6/2017,AMZN,57.61750031,57.79449844,56.80400085,56.8995018,57066000,53.4106498,48.89628996,56.34081203,1.18572918,1.529210481,59.76639089,55.0979085,1.221714836,0.022774693,0.022774693
12/7/2017,AMZN,57.98949814,58.15950012,57.54999924,57.82949829,50232000,53.61956978,48.97318995,55.64815332,1.126982565,1.448764898,59.81550928,55.18333983,1.224286214,0.019783873,0.019783873
12/8/2017,AMZN,58.09999847,58.63949966,57.85499954,58.52000046,61002000,53.82516975,49.05237993,58.2791912,1.07692775,1.374397468,59.85816773,55.30503112,1.233929224,0.02842778,0.02842778
12/11/2017,AMZN,58.44599915,58.49499893,57.84999847,58.22999954,47270000,54.03273972,49.13244993,60.79662983,1.053039527,1.31012588,59.91011018,55.4709384,1.241179056,0.037831518,0.037831518
12/12/2017,AMZN,58.25400162,58.68000031,58.08050156,58.32550049,44718000,54.23862976,49.21245995,56.80622429,1.00700719,1.249502142,59.93434568,55.62625307,1.235107421,0.022457466,0.022457466
12/13/2017,AMZN,58.20650101,58.54349899,58.01350021,58.5,52336000,54.44565979,49.29022245,52.31324117,0.955676881,1.19073709,59.96352084,55.73352812,1.198750086,0.00689355,0.00689355
12/14/2017,AMZN,58.71300125,58.89649963,58.12250137,58.1855011,64286000,54.65446983,49.37155996,46.1523497,0.9449745,1.141584572,59.98943036,55.94546878,1.14446422,-0.009898786,-0.009898786
12/15/2017,AMZN,58.95700073,59.13750076,58.46649933,58.95149994,95572000,54.85275986,49.45387497,44.34659686,0.945284849,1.102324627,60.07016386,56.07398554,1.09449986,-0.013956823,-0.013956823
12/18/2017,AMZN,59.52899933,59.73899841,59.04550171,59.36849976,58952000,55.05375984,49.53986746,49.03710679,0.980385042,1.07793671,60.17779275,56.26985663,1.090285437,-0.002530177,-0.002530177
12/19/2017,AMZN,59.36899948,59.64849854,58.95700073,59.45750046,51756000,55.25014984,49.62520746,60.2239763,0.983949192,1.059139207,60.17351368,56.57948582,0.962499346,0.022484005,0.022484005
12/20/2017,AMZN,58.88100052,59.54999924,58.79999924,59.52500153,47424000,55.44056984,49.70698746,50.35663684,0.93659983,1.034631331,60.15431405,56.78933562,0.949749266,0.000739307,0.000739307
12/21/2017,AMZN,58.73799896,58.95849991,58.38199997,58.79499817,42462000,55.62032982,49.78742744,55.61893226,0.877421717,1.003189409,60.17476973,56.86187998,0.892177854,0.010676623,0.010676623
12/22/2017,AMZN,58.41799927,58.73099899,58.39149857,58.60400009,31702000,55.78775978,49.86640244,69.45608935,0.79553095,0.961657717,60.08949735,56.85895236,0.747856685,0.030345271,0.030345271
12/26/2017,AMZN,58.83800125,58.91600037,58.02750015,58.41799927,40104000,55.96157982,49.94694494,69.72315749,0.755810069,0.920488187,59.93057337,56.92252646,0.687999453,0.030826011,0.030826011
12/27/2017,AMZN,59.11299896,59.36449814,58.7804985,58.99549866,37344000,56.13749977,50.02937744,67.81842504,0.738013639,0.883993278,59.82197622,56.97442347,0.658963885,0.025955632,0.025955632
12/28/2017,AMZN,59.30500031,59.50500107,59.21900177,59.45000076,36834000,56.31446976,50.11265995,66.37623103,0.730976503,0.853389923,59.93011967,56.9904301,0.643428259,0.022685179,0.022685179
12/29/2017,AMZN,58.4734993,59.20000076,58.375,59.11750031,53768000,56.48693977,50.19167244,53.94196189,0.650802296,0.812872397,59.90122793,56.98292163,0.646321161,0.006428586,0.006428586
1/2/2018,AMZN,59.45050049,59.5,58.52550125,58.59999847,53890000,56.68933975,50.27584744,59.35551257,0.658508612,0.78199964,60.02606921,56.99138036,0.673571179,0.017186828,0.017186828
1/3/2018,AMZN,60.20999908,60.2745018,59.41500092,59.41500092,62176000,56.91062973,50.36265493,66.47571757,0.717628735,0.769125459,60.13043323,57.23826642,0.692142759,0.033577049,0.033577049
1/4/2018,AMZN,60.47949982,60.79349899,60.23300171,60.25,60442000,57.15391975,50.45425243,68.45565492,0.777268449,0.770754057,60.30524083,57.40355892,0.695964269,0.0390506,0.0390506
1/5/2018,AMZN,61.45700073,61.45700073,60.5,60.87549973,70894000,57.40715981,50.54952244,70.69692872,0.893114241,0.795226094,60.79385338,57.29889641,0.710500172,0.046735807,0.046735807
1/8/2018,AMZN,62.34349823,62.65399933,61.60150146,61.79999924,85590000,57.68111977,50.64939493,73.28610099,1.044416423,0.84506416,61.47938778,57.04876202,0.748071399,0.057440125,0.057440125
1/9/2018,AMZN,62.63499832,62.96649933,62.08800125,62.84500122,73226000,57.96138977,50.75116743,72.21426468,1.174309405,0.910913209,62.09813819,56.88351159,0.754964284,0.052176234,0.052176234
1/10/2018,AMZN,62.71649933,62.71649933,61.86149979,62.25749969,53720000,58.11476975,50.85304493,74.21337245,1.269196473,0.982569862,62.63126129,56.77743851,0.766642979,0.056384643,0.056384643
1/11/2018,AMZN,63.83399963,63.83850098,62.82300186,62.98699951,62500000,58.28059975,50.95821493,82.83609604,1.418219739,1.069699837,63.35774337,56.60895623,0.793214526,0.0841188,0.0841188
1/12/2018,AMZN,65.26000214,65.28800201,63.66949844,63.66949844,108874000,58.48051979,51.06593494,86.9518402,1.632568996,1.182273669,64.34349948,56.32855023,0.867643356,0.111035502,0.111035502
1/16/2018,AMZN,65.24299622,66.99700165,64.61499786,66.15000153,144414000,58.68169975,51.17306492,90.04334835,1.780545076,1.30192795,65.14867691,56.1763723,1.013536454,0.116830378,0.116830378
1/17/2018,AMZN,64.75,65.69999695,64.04399872,65.61199951,105076000,58.88247978,51.27517992,84.39206094,1.836862305,1.408914821,65.7142423,56.19010684,1.068357741,0.100479259,0.100479259
1/18/2018,AMZN,64.66600037,65.23000336,64.2009964,64.69750214,80538000,59.06419975,51.37563242,83.03782011,1.853351762,1.497802209,66.19668853,56.22136071,1.100143978,0.093938753,0.093938753
1/19/2018,AMZN,64.72899628,65.65000153,64.64949799,65.59999847,91570000,59.23811966,51.4725699,82.77338349,1.850175348,1.568276837,66.62193074,56.33211818,1.143608366,0.091459336,0.091459336
1/22/2018,AMZN,66.3655014,66.37249756,64.83300018,64.85849762,82802000,59.44225967,51.57707741,93.45813435,1.957149503,1.64605137,67.28195687,56.42054214,1.202072689,0.134967159,0.134967159
1/23/2018,AMZN,68.1269989,68.24500275,66.86699677,66.90450287,103386000,59.67191963,51.6931424,93.97839067,2.159175784,1.748676253,68.22118659,56.42021241,1.263001306,0.145944918,0.145944918
1/24/2018,AMZN,67.87550354,69.40799713,66.90000153,68.74099731,136150000,59.90029968,51.80879992,90.96353075,2.272790183,1.853499039,68.88977477,56.69737466,1.380750929,0.127312815,0.127312815
1/25/2018,AMZN,68.89749908,68.91699982,67.8809967,68.40000153,95060000,60.15289963,51.9265274,91.63618882,2.41743028,1.966285287,69.67214482,56.92095439,1.413464956,0.139187647,0.139187647
1/26/2018,AMZN,70.10250092,70.12650299,69.04550171,69.60050201,97146000,60.42577965,52.05144991,91.82027201,2.599328733,2.092893976,70.58724805,57.10480136,1.431429456,0.140675596,0.140675596
1/29/2018,AMZN,70.88400269,71.56950378,70.02200317,70.45899963,114038000,60.70661972,52.18181242,91.73633157,2.774561808,2.229227543,71.50449316,57.34545648,1.456465314,0.136991101,0.136991101
1/30/2018,AMZN,71.89099884,71.96250153,69.59999847,70.15850067,117438000,61.01774971,52.32009991,92.2764453,2.960563918,2.375494818,72.34172694,57.84997266,1.562465669,0.147776814,0.147776814
1/31/2018,AMZN,72.54450226,73.6289978,72.5019989,72.56500244,128494000,61.33134979,52.45732492,92.65997625,3.124684773,2.525332809,73.21171678,58.289383,1.625537056,0.156705222,0.156705222
2/1/2018,AMZN,69.5,72.9940033,69.25700378,72.25,182276000,61.5914698,52.57887993,71.06946575,2.974794269,2.615225101,73.37448642,59.05561345,1.812322619,0.088761481,0.088761481
2/2/2018,AMZN,71.49749756,74.90000153,70.69999695,73.86949921,222514000,61.89510979,52.71156742,72.24896737,2.982802434,2.688740567,73.76085286,59.77104679,2.082429616,0.095579148,0.095579148
2/5/2018,AMZN,69.5,72.9489975,66.03600311,70.1309967,229900000,62.14561981,52.83355242,63.30481169,2.795740052,2.710140464,73.79288218,60.54331739,2.406071801,0.065248441,0.065248441
2/6/2018,AMZN,72.14199829,72.19950104,67.58950043,68.07299805,221336000,62.43229981,52.96962992,70.36701167,2.828078618,2.733728095,74.22956037,61.08648921,2.617071971,0.114162136,0.114162136
2/7/2018,AMZN,70.83899689,73.04949951,70.75749969,72.44999695,143254000,62.66307976,53.09697241,65.93772542,2.717243154,2.730431107,74.33680364,61.79964579,2.707285747,0.095459693,0.095459693
2/8/2018,AMZN,67.52500153,71.6875,67.49700165,71.48400116,171572000,62.81774979,53.20769241,56.18120572,2.335076216,2.651360129,74.06053154,62.55676811,2.935142519,0.04319556,0.04319556
2/9/2018,AMZN,66.98000336,69.17500305,63.29650116,68.67449951,282830000,62.96374985,53.31526993,51.42738257,1.965571482,2.514202399,73.86375894,63.06814109,3.237642563,0.009259358,0.009259358
2/12/2018,AMZN,69.31150055,69.69049835,67.20050049,68.23349762,134778000,63.18870987,53.43223244,52.68041597,1.839662176,2.379294355,73.85988907,63.4771608,3.296999251,0.01738667,0.01738667
2/13/2018,AMZN,70.72550201,70.98600006,69.17649841,69.29650116,118358000,63.42646988,53.55461245,56.12692395,1.83284831,2.270005146,73.94807374,63.93722671,3.247106826,0.041988616,0.041988616
2/14/2018,AMZN,72.55249786,72.60299683,70.16799927,70.3125,119184000,63.71516983,53.68031744,57.59464855,1.952365909,2.206477298,74.17592529,64.48962494,3.346642632,0.053049803,0.053049803
2/15/2018,AMZN,73.08799744,73.4469986,71.84200287,73.34449768,113054000,64.04297981,53.80902243,56.38104239,2.066473785,2.178476596,74.34661291,65.16113703,3.373499191,0.042587589,0.042587589
2/16/2018,AMZN,72.43450165,73.29000092,72.32800293,72.86849976,89452000,64.35009987,53.93593744,53.33218777,2.080194265,2.15882013,74.22147443,66.05682604,3.331677575,0.02187375,0.02187375
2/20/2018,AMZN,73.41750336,74.43849945,72.32450104,72.32450104,129984000,64.66609993,54.06864246,53.28400806,2.145654103,2.156186924,74.41686914,66.56663154,3.313927243,0.021233597,0.021233597
2/21/2018,AMZN,74.14600372,75.17449951,73.94599915,74.25,126088000,64.98923004,54.20583498,53.43426899,2.23060239,2.171070017,74.87427009,66.71113107,3.315284185,0.022076124,0.022076124
2/22/2018,AMZN,74.26699829,75.1269989,73.78800201,74.76799774,97162000,65.31257004,54.33990997,61.68784428,2.281389335,2.193133881,75.23281161,66.99173902,3.143998283,0.068589903,0.068589903
2/23/2018,AMZN,75.0,75.0,74.32499695,74.76699829,88362000,65.64365006,54.47670498,59.15520371,2.353654008,2.225237906,75.74592352,67.08887721,2.810641153,0.048987763,0.048987763
2/26/2018,AMZN,76.09750366,76.14199829,75.34999847,75.45999908,99100000,66.0005201,54.61995501,68.09668665,2.470999511,2.274390227,76.47162626,66.96267474,2.398427146,0.09492811,0.09492811
2/27/2018,AMZN,75.59899902,76.33899689,75.36049652,76.22499847,96176000,66.34837006,54.761045,60.74604466,2.49501058,2.318514298,76.99246989,66.91333074,2.139034271,0.047919392,0.047919392
2/28/2018,AMZN,75.62249756,76.43499756,75.59999847,75.97550201,90300000,66.68655998,54.89881998,66.15448434,2.48726403,2.352264244,77.43898665,66.83996385,2.03503418,0.067526375,0.067526375
3/1/2018,AMZN,74.67250061,75.92449951,73.25,75.68000031,136704000,67.00086998,55.03268999,78.72444931,2.377066674,2.35722473,77.66375302,66.82799732,1.926748549,0.105849669,0.105849669
3/2/2018,AMZN,75.01249695,75.05249786,72.75050354,73.45500183,131752000,67.31053993,55.16623497,82.8218904,2.29076285,2.343932354,77.9120109,67.13098913,1.671283722,0.119923756,0.119923756
3/5/2018,AMZN,76.18049622,76.26899719,74.05000305,74.71199799,104678000,67.64676987,55.31094746,81.01689518,2.290214066,2.333188696,78.36141361,67.14988629,1.636176519,0.09910326,0.09910326
3/6/2018,AMZN,76.88200378,77.10649872,76.40000153,76.66000366,91234000,68.00678993,55.45573498,79.71142238,2.319645518,2.330480061,78.79961856,67.44988172,1.573069436,0.087047834,0.087047834
3/7/2018,AMZN,77.25,77.29499817,76.12550354,76.3259964,83482000,68.37702995,55.60202498,76.38602357,2.345625465,2.333509141,79.32227329,67.43802715,1.48267637,0.06474625,0.06474625
3/8/2018,AMZN,77.59300232,77.7440033,77.26249695,77.5,77252000,68.76053001,55.74732248,75.86407777,2.366611358,2.340129585,79.81749258,67.61820841,1.403319768,0.061638094,0.061638094
3/9/2018,AMZN,78.94450378,78.9469986,77.95400238,78.17500305,90686000,69.16266007,55.89916,84.601884,2.463895449,2.364882758,80.07761757,68.50003364,1.431319646,0.089874328,0.089874328
3/12/2018,AMZN,79.91950226,80.26650238,79.33499908,79.62999725,103484000,69.57879013,56.05367001,84.58877253,2.589814255,2.409869057,80.14888408,69.72271703,1.374748231,0.088561972,0.088561972
3/13/2018,AMZN,79.40899658,80.8769989,78.90049744,80.79799652,130638000,69.98087006,56.20237,78.66239308,2.618230937,2.451541433,80.30441661,70.5769341,1.390427181,0.070981477,0.070981477
3/14/2018,AMZN,79.55000305,80.3219986,79.54450226,79.84999847,85188000,70.40240013,56.351175,78.70880164,2.62190571,2.485614288,80.54137911,71.2224217,1.359998976,0.071135294,0.071135294
3/15/2018,AMZN,79.11599731,79.84549713,78.90550232,79.75,81394000,70.79571007,56.49757999,73.11832466,2.560283997,2.50054823,80.80633264,71.61381812,1.374784198,0.054879964,0.054879964
