Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/24/2021,WMT,47.24053574,47.74816051,47.177084,47.74816051,18828900,45.10522659,44.64551571,70.19312617,0.775542535,0.752019928,48.87459345,44.24027929,0.721706211,0.046260869,0.046260869
8/25/2021,WMT,47.2595787,47.36110295,46.96452592,47.08508641,21921300,45.16533722,44.65411163,64.58812727,0.721347889,0.745885521,48.87514364,44.47516649,0.689071247,0.027618116,0.027618116
8/26/2021,WMT,46.74877548,47.04065488,46.5330338,46.78684434,23466900,45.23324959,44.66363689,58.79902033,0.629919373,0.722692291,48.81136197,44.71761523,0.691010339,0.01833109,0.01833109
8/27/2021,WMT,46.48545456,46.85665232,46.3775837,46.79954358,23088600,45.29229195,44.66869024,54.73764772,0.530103118,0.684174456,48.72602947,44.94548275,0.697006154,0.010160642,0.010160642
8/30/2021,WMT,46.85982895,46.95500657,46.32682485,46.45373197,16440600,45.37494308,44.67183525,48.40652536,0.475723063,0.642484178,48.60159783,45.26031814,0.665786346,-0.002935588,-0.002935588
8/31/2021,WMT,46.9867363,47.09460354,46.71388944,46.95183711,25078500,45.45235611,44.67522428,44.65415639,0.437819924,0.601551327,48.52795505,45.48648014,0.627502169,-0.009099306,-0.009099306
9/1/2021,WMT,46.88520432,46.93279675,46.50131693,46.81540958,19056600,45.52375565,44.6744973,44.93671369,0.395034914,0.560248044,48.34263865,45.84513944,0.626595769,-0.008587148,-0.008587148
9/2/2021,WMT,47.13267136,47.20564303,46.85665121,46.99307463,20018100,45.60686905,44.67203974,46.25481422,0.376753033,0.523549042,48.28645003,46.01565148,0.622063513,-0.006487019,-0.006487019
9/3/2021,WMT,47.35158539,47.47848887,46.92327886,47.01846011,17211900,45.68835495,44.67547228,43.96136524,0.375599368,0.493959107,48.19791821,46.24861728,0.60076139,-0.00995024,-0.00995024
9/7/2021,WMT,46.7233963,47.32619502,46.65677126,47.26274329,25345200,45.74703537,44.67620121,38.04878694,0.320303214,0.459227929,48.09006251,46.42702428,0.571527801,-0.022760473,-0.022760473
9/8/2021,WMT,46.78368759,47.05653447,46.55208653,46.6218849,19508400,45.80963997,44.67249855,43.6630921,0.2781394,0.423010223,48.09877811,46.39689793,0.527110749,-0.01099935,-0.01099935
9/9/2021,WMT,46.45372391,46.83126826,46.2697117,46.78367583,22328700,45.87070297,44.67008274,35.77495335,0.215613503,0.381530879,48.1166513,46.28257622,0.506941688,-0.024582082,-0.024582082
9/10/2021,WMT,46.28557587,46.71388234,46.13963252,46.70118909,15775200,45.9048851,44.66574841,27.13851348,0.150755324,0.335375768,48.15153914,46.1471158,0.503316085,-0.036711699,-0.036711699
9/13/2021,WMT,46.0222435,46.68532428,45.88899341,46.48544914,19529400,45.94454826,44.6594257,27.52324478,0.077215932,0.283743801,48.18875842,45.96807904,0.528923547,-0.035825901,-0.035825901
9/14/2021,WMT,45.78113174,46.28240998,45.66057125,46.15550285,16533900,45.97439453,44.65116327,29.46467085,-0.000514342,0.226892172,48.16981649,45.78238612,0.53254942,-0.030893045,-0.030893045
9/15/2021,WMT,45.86044693,45.92389867,45.61932596,45.70816057,14850000,46.00690201,44.64365669,30.64112613,-0.055081129,0.170497512,48.10327048,45.6538157,0.525977683,-0.029605253,-0.029605253
9/16/2021,WMT,46.01272583,46.10156043,45.5875927,45.82554032,18428400,46.04390907,44.63505266,38.69406099,-0.085057576,0.119386494,48.07972665,45.54823203,0.526431015,-0.01574479,-0.01574479
9/17/2021,WMT,45.91754913,46.3712385,45.69229474,45.7303636,73032600,46.07977127,44.62620703,40.80166671,-0.115166523,0.072475891,47.9944725,45.46279794,0.540707811,-0.012216841,-0.012216841
9/20/2021,WMT,45.28619385,46.06348846,44.93085907,45.52731116,25054500,46.09851776,44.61751623,26.47064532,-0.187808238,0.020419065,47.85247289,45.32846125,0.576739787,-0.033581751,-0.033581751
9/21/2021,WMT,45.37503052,45.86996208,45.26398997,45.27350628,17437500,46.12062126,44.61117533,25.62388578,-0.235494312,-0.03076361,47.72587795,45.21932964,0.592829645,-0.034301292,-0.034301292
9/22/2021,WMT,45.27033234,45.55904574,45.14342886,45.51779993,15044400,46.13728027,44.60492014,25.59936827,-0.278523492,-0.080315587,47.68175998,45.06642727,0.591696578,-0.034443104,-0.034443104
9/23/2021,WMT,45.29571152,45.56855833,45.19418729,45.43848155,15585300,46.14831451,44.60004148,20.24675127,-0.307037205,-0.12565991,47.59845315,44.95334739,0.593509379,-0.038974236,-0.038974236
9/24/2021,WMT,45.4226265,45.58760613,45.20688837,45.21006168,13360500,46.16119156,44.59370428,17.79692009,-0.315753738,-0.163678676,47.56489241,44.85429323,0.581045647,-0.040736944,-0.040736944
9/27/2021,WMT,45.1307373,45.54317722,45.00065689,45.32743914,21250800,46.16886307,44.5877508,20.04806598,-0.342269206,-0.199396782,47.5724286,44.71128532,0.571981116,-0.03408697,-0.03408697
9/28/2021,WMT,44.57553101,45.07363593,44.41372833,45.01335387,20580900,46.16751671,44.58010311,14.98997836,-0.403432889,-0.240204003,47.57670185,44.47858227,0.583085378,-0.047199284,-0.047199284
9/29/2021,WMT,44.55648804,44.99748778,44.51841917,44.62311309,21375600,46.16174355,44.5724229,16.62951758,-0.448274726,-0.281818148,47.5183959,44.2938634,0.577193381,-0.040841416,-0.040841416
9/30/2021,WMT,44.22019196,44.9657608,44.17894978,44.61994591,22457700,46.15366966,44.56517771,15.70079783,-0.505125712,-0.326479661,47.48203985,44.06371821,0.592376324,-0.044622625,-0.044622625
10/1/2021,WMT,43.48096848,44.29950535,43.12246034,44.18211818,30014400,46.13017922,44.55434614,13.55784982,-0.60288006,-0.38175974,47.46044265,43.72014512,0.619570191,-0.055218408,-0.055218408
10/4/2021,WMT,43.06217194,43.85533308,42.73856303,43.49365168,29970300,46.09097931,44.54165573,12.90043872,-0.706006066,-0.446609006,47.37488706,43.37675936,0.654922429,-0.059390402,-0.059390402
10/5/2021,WMT,43.34453964,43.69035448,43.11610833,43.13197126,20597400,46.05616242,44.52932678,17.47340772,-0.756232084,-0.508533621,47.29552353,43.11823723,0.678037416,-0.054860069,-0.054860069
10/6/2021,WMT,43.6618042,43.71573963,43.18908224,43.22398142,19376700,46.02762741,44.51881931,20.8499435,-0.761656069,-0.559158111,47.10966557,42.99190685,0.678943821,-0.051092857,-0.051092857
10/7/2021,WMT,44.17577744,44.63898314,44.02349108,44.02983407,21068100,46.01303887,44.51085035,30.43500252,-0.716225074,-0.590571503,46.91961053,42.95416725,0.700246334,-0.037932593,-0.037932593
10/8/2021,WMT,44.309021,44.4454444,44.10279923,44.309021,13847400,45.99997719,44.50632257,37.64052536,-0.661839765,-0.604825156,46.73282136,42.94330093,0.643818889,-0.021577721,-0.021577721
10/11/2021,WMT,44.2677803,44.66436094,44.23922775,44.26461062,13048200,45.98413071,44.503125,35.82460854,-0.614977715,-0.606855667,46.57543078,42.92524519,0.630901824,-0.024402192,-0.024402192
10/12/2021,WMT,44.22019196,44.54697423,44.12184103,44.20750233,15789300,45.96941872,44.49925049,36.35623816,-0.575050362,-0.600494606,46.44451944,42.90006254,0.631581561,-0.023197099,-0.023197099
10/13/2021,WMT,43.89975739,44.42006821,43.82361239,44.25826554,17937900,45.93818298,44.49107731,33.15481931,-0.562776699,-0.592951025,46.28562091,42.86289212,0.647444759,-0.030818682,-0.030818682
10/14/2021,WMT,44.37564087,44.43909259,43.94099147,43.94099147,19783500,45.92266029,44.48672583,38.34727749,-0.508784956,-0.576117811,46.06505677,42.91974777,0.658774576,-0.02304987,-0.02304987
10/15/2021,WMT,44.59138489,44.76588079,44.40419937,44.61359445,20737200,45.89469925,44.48364117,43.89362436,-0.443475266,-0.549589302,45.85059535,43.00159276,0.647897404,-0.011950889,-0.011950889
10/18/2021,WMT,44.94989395,45.05459149,44.36295814,44.41689357,19887000,45.87555222,44.48239614,54.43599161,-0.358653842,-0.51140221,45.79853547,43.02002265,0.650163529,0.008398396,0.008398396
10/19/2021,WMT,45.90486145,46.19674454,45.57807918,45.8858252,33444300,45.87329178,44.48219463,63.07695494,-0.211931344,-0.451508037,45.9195576,42.95198361,0.705005099,0.030262112,0.030262112
10/20/2021,WMT,46.32048035,46.47594002,45.96831519,45.96831519,17453700,45.85974548,44.48529409,70.06061418,-0.061407863,-0.373488002,46.15896714,42.81758888,0.689595639,0.047496139,0.047496139
10/21/2021,WMT,46.57745743,46.61235298,46.2601915,46.50448576,13954500,45.84293045,44.48825176,82.57672562,0.077723039,-0.283245794,46.43797778,42.66675283,0.630675386,0.071214811,0.071214811
10/22/2021,WMT,47.06287766,47.4911842,46.6694703,46.6694703,21195600,45.83836197,44.49365225,91.50770226,0.224565981,-0.181683439,46.80109184,42.46766389,0.616172295,0.09290534,0.09290534
10/25/2021,WMT,47.60855865,47.75449836,46.95816755,47.20246178,19287900,45.84172478,44.50181244,91.94766577,0.380584821,-0.069229787,47.29606672,42.22047114,0.628182886,0.098374998,0.098374998
10/26/2021,WMT,47.1929512,47.76402776,47.1009469,47.58953184,17418600,45.8290342,44.50685989,84.07858109,0.465330784,0.037682327,47.64761869,42.13066119,0.637927419,0.080874968,0.080874968
10/27/2021,WMT,46.80588531,47.27860727,46.76146983,47.25957102,14565600,45.80891968,44.50733816,76.02015589,0.495547227,0.129255307,47.88364088,42.11957872,0.605067312,0.059537331,0.059537331
10/28/2021,WMT,47.09776688,47.26591614,46.86299256,47.0628677,12598500,45.804795,44.51165884,76.7499453,0.536857817,0.210775809,48.14805688,42.14292022,0.613452002,0.062938558,0.062938558
10/29/2021,WMT,47.40551376,47.62125183,46.81540466,46.92644519,22022700,45.80041664,44.51827078,78.63352187,0.587655235,0.286151694,48.39872546,42.28470617,0.640645858,0.07088075,0.07088075
11/1/2021,WMT,47.52290344,47.82747613,47.38330672,47.58318187,12549600,45.78988358,44.52912256,79.75990945,0.630121275,0.354945611,48.57199158,42.5575132,0.642005587,0.074687859,0.074687859
11/2/2021,WMT,47.50069046,47.6466338,47.36109375,47.58000876,13638900,45.78525147,44.54182304,84.28999137,0.654439544,0.414844397,48.7073386,42.83778126,0.619797318,0.082026264,0.082026264
11/3/2021,WMT,47.64664078,47.68153996,47.281786,47.46262855,14209500,45.79337357,44.55192957,83.23665011,0.677677079,0.467410934,48.84360079,43.10000273,0.609827229,0.073711609,0.073711609
11/4/2021,WMT,47.99562836,48.1764709,47.53559598,47.64664015,15149100,45.80809456,44.56481575,83.67859734,0.715999774,0.517128702,49.03974257,43.28584604,0.627729729,0.076343076,0.076343076
11/5/2021,WMT,47.6625061,48.22406275,47.46897393,48.22406275,15081900,45.82636917,44.57371603,76.97168535,0.711291281,0.555961217,49.14267188,43.51826524,0.632262263,0.060347465,0.060347465
11/8/2021,WMT,47.35792542,47.75132907,47.18660283,47.65932478,15373200,45.84381859,44.58129721,66.59414678,0.675199372,0.579808848,49.15602333,43.8139283,0.583539095,0.031653815,0.031653815
11/9/2021,WMT,47.52290344,47.54828632,47.23102037,47.43724215,15001800,45.85708008,44.58764952,64.56563888,0.652388296,0.594324738,49.13338186,44.16684091,0.565409622,0.025958779,0.025958779
11/10/2021,WMT,47.09459686,47.46896792,46.94865714,47.18660479,16803600,45.85923729,44.597614,56.01474433,0.592914839,0.594042758,48.93312162,44.68658511,0.577420286,0.011102784,0.011102784
11/11/2021,WMT,47.1136322,47.26909186,47.01528129,47.1992935,13603200,45.86380585,44.60781475,50.6621517,0.54108045,0.583450297,48.73598003,45.15752583,0.530283415,0.001078441,0.001078441
11/12/2021,WMT,46.87885666,47.3484053,46.8090583,47.27226394,18313800,45.85872955,44.62195257,39.63974412,0.47557477,0.561875191,48.46799386,45.65425917,0.511927429,-0.015327118,-0.015327118
11/15/2021,WMT,46.60918427,47.09776916,46.44737798,47.00258793,28896000,45.84388153,44.63665472,41.35340903,0.397320673,0.528964288,48.17118159,46.11700048,0.511021023,-0.012369791,-0.012369791
11/16/2021,WMT,45.4226265,46.53622359,45.14660993,46.03494895,73986600,45.81786614,44.64307243,33.43481021,0.23682843,0.470537116,48.28318438,45.95677419,0.573340753,-0.029553096,-0.029553096
11/17/2021,WMT,45.03237915,45.91437492,44.99431029,45.41944342,33116100,45.78283997,44.64686474,25.83529772,0.077256903,0.391881073,48.5110817,45.60006675,0.60620031,-0.043853199,-0.043853199
11/18/2021,WMT,45.41945267,45.46069485,44.68974672,45.09584369,24394200,45.76215454,44.6505073,27.18686797,-0.017766285,0.309951602,48.61625906,45.37908891,0.603707521,-0.04189515,-0.04189515
11/19/2021,WMT,45.17515182,45.68594628,45.03238179,45.5653858,28119300,45.73994606,44.65005934,23.79625205,-0.111500574,0.225661167,48.71455616,45.09201923,0.618664313,-0.049402529,-0.049402529
11/22/2021,WMT,45.93341064,46.11742649,45.05141845,45.26081353,29126400,45.7381694,44.65235226,34.97578807,-0.123180575,0.155892818,48.64832008,44.99074052,0.674412026,-0.032994885,-0.032994885
11/23/2021,WMT,46.26019669,46.31413212,45.44800279,45.76526512,29907900,45.7477507,44.65502489,37.15466376,-0.104859402,0.103742374,48.60914457,44.93664057,0.707724553,-0.029098465,-0.029098465
11/24/2021,WMT,46.4917984,46.65677437,46.20625832,46.23481451,18089400,45.76037773,44.66152075,35.75728933,-0.070834878,0.068826924,48.59761978,44.91675667,0.694127491,-0.031332644,-0.031332644
11/26/2021,WMT,45.97147369,46.91691743,45.81918738,46.46005849,21039600,45.75955269,44.66558741,34.53276669,-0.084877637,0.038086011,48.56618411,44.83556303,0.718601864,-0.035479301,-0.035479301
11/29/2021,WMT,45.25129318,46.08252689,45.12438971,46.00320859,33039600,45.74622757,44.66534771,32.0928534,-0.152362829,-3.76e-06,48.53439402,44.65193106,0.746702646,-0.044483204,-0.044483204
11/30/2021,WMT,44.6167717,45.21005418,44.42006622,44.88644522,64818900,45.73283913,44.66006971,27.12299075,-0.254116612,-0.050826328,48.52627771,44.36943419,0.780468504,-0.061152235,-0.061152235
12/1/2021,WMT,43.50951385,44.64531649,43.47778799,44.57869145,36621300,45.69552879,44.64684109,24.50369723,-0.419270583,-0.124515179,48.64338618,43.85320806,0.826698341,-0.076125145,-0.076125145
12/2/2021,WMT,42.97969055,43.92196485,42.9067225,43.66498095,39805800,45.64971596,44.64591993,22.59161695,-0.586151814,-0.216842506,48.72506896,43.30483025,0.881086325,-0.087744066,-0.087744066
12/3/2021,WMT,43.62690353,43.74429069,42.92258059,43.10341948,44142600,45.6163398,44.64716867,29.55728555,-0.658589898,-0.305191984,48.53850403,43.0545227,0.901255118,-0.069369293,-0.069369293
12/6/2021,WMT,44.09963226,44.21384976,43.49683345,43.64277319,32589300,45.58987991,44.65180014,34.61695308,-0.670127532,-0.378179094,48.31244539,42.92429396,0.906014056,-0.053842436,-0.053842436
12/7/2021,WMT,43.95685959,44.36295649,43.81091625,44.28998482,37739100,45.56640236,44.65919821,39.6966944,-0.68291948,-0.439127171,48.1092188,42.78741396,0.846187383,-0.032269532,-0.032269532
12/8/2021,WMT,43.51269531,43.94100182,43.15101386,43.80140509,34496400,45.54514565,44.66791864,39.39805875,-0.720591012,-0.495419939,47.85429735,42.64131461,0.836896192,-0.03374647,-0.03374647
12/9/2021,WMT,44.11792755,44.14022289,43.22919791,43.52225261,32351700,45.53637444,44.68164063,41.18824757,-0.693613247,-0.535058601,47.59922503,42.59871999,0.846901681,-0.028655676,-0.028655676
12/10/2021,WMT,44.92382813,45.00983433,43.82167796,44.06695585,38575500,45.55044716,44.70257467,48.41870458,-0.600284031,-0.548103687,47.30308317,42.67588145,0.885086816,-0.005563317,-0.005563317
12/13/2021,WMT,45.73292542,45.7902641,44.59891795,44.67218344,54039300,45.5954863,44.72528095,48.74659204,-0.455778634,-0.529638676,47.10100166,42.76336983,0.894039538,-0.004364693,-0.004364693
12/14/2021,WMT,46.16931915,46.27762433,45.2805897,45.64691346,46721400,45.65762924,44.7521446,49.43952656,-0.302556061,-0.484222153,47.0153927,42.80499228,0.903389916,-0.001964487,-0.001964487
12/15/2021,WMT,46.43371582,46.65669474,45.67877287,46.25533123,33489900,45.71941277,44.78428102,49.6432277,-0.15797048,-0.418971819,47.164036,42.75745791,0.941061761,-0.001249308,-0.001249308
12/16/2021,WMT,45.65965271,46.6758002,45.51631149,46.43370843,39069600,45.75936974,44.81264118,48.14253969,-0.10463957,-0.356105369,47.21744121,42.76678006,0.945473094,-0.006782923,-0.006782923
12/17/2021,WMT,44.19755173,45.85396472,44.08287802,45.47171417,78581100,45.75980522,44.83119804,44.2328153,-0.178298456,-0.320543986,47.17396981,42.68806136,1.003540916,-0.023286438,-0.023286438
12/20/2021,WMT,44.34090805,44.51610292,43.83124294,43.99688319,31017900,45.76044296,44.85241575,48.40439802,-0.222540686,-0.300943326,47.14413837,42.63446842,0.996031775,-0.006182959,-0.006182959
12/21/2021,WMT,44.47468948,44.55113742,43.96183835,44.24533839,24620400,45.76458115,44.87271896,56.29104792,-0.243995303,-0.289553722,47.0228499,42.60988478,0.954729673,0.022183094,0.022183094
12/22/2021,WMT,44.5320282,44.59255298,44.12748222,44.56388181,17028000,45.77081787,44.88815086,60.78230939,-0.253449874,-0.282332952,46.83121479,42.62870304,0.915431702,0.036117935,0.036117935
12/23/2021,WMT,44.43328094,44.64670525,44.22941491,44.53202787,17592600,45.78148834,44.9031674,56.06292057,-0.265846257,-0.279035613,46.55983178,42.69423431,0.886544576,0.018483489,0.018483489
12/27/2021,WMT,44.83782196,44.8728653,44.4587611,44.46831573,16040700,45.79073196,44.91708675,55.60773665,-0.240257858,-0.271280062,46.40092586,42.73977505,0.866728009,0.016739135,0.016739135
12/28/2021,WMT,45.48127747,45.54179859,44.78685932,44.78685932,15783000,45.80852982,44.93530516,60.76175784,-0.166142202,-0.25025249,46.43320709,42.73049225,0.881220796,0.034679863,0.034679863
12/29/2021,WMT,45.45898056,45.72018527,45.33474856,45.44305376,13045200,45.81871155,44.95347483,64.61021164,-0.107959692,-0.22179393,46.51651693,42.7314033,0.852324279,0.044729136,0.044729136
12/30/2021,WMT,45.60551453,45.77434452,45.38572167,45.6341857,14949000,45.81272461,44.97411737,61.99279378,-0.049455475,-0.187326239,46.59340129,42.864119,0.815009841,0.033718424,0.033718424
12/31/2021,WMT,46.08969116,46.20118244,45.52587352,45.61506581,17947800,45.80810883,44.99988859,59.91332997,0.035568534,-0.142747285,46.6508802,43.11764016,0.77837788,0.025951996,0.025951996
1/3/2022,WMT,46.07694626,46.12154058,45.55453689,45.86989417,20706600,45.7980986,45.02287256,53.3834163,0.100760759,-0.094045676,46.74584336,43.26768126,0.73378199,0.007522389,0.007522389
1/4/2022,WMT,45.23280716,46.23302783,45.15635924,45.8826309,33930000,45.76149719,45.04064398,41.47334455,0.083350287,-0.058566484,46.75114272,43.3756994,0.73947013,-0.020284293,-0.020284293
1/5/2022,WMT,45.84440994,46.4910513,45.46853518,45.50357488,35418000,45.72621422,45.05900175,44.95360397,0.117548568,-0.023343473,46.79533484,43.52026231,0.759493149,-0.012691336,-0.012691336
1/6/2022,WMT,45.71699905,46.07376459,45.36023352,45.74885266,21828900,45.69669517,45.07802917,50.55223266,0.132838677,0.007892957,46.72624893,43.8097786,0.727639032,0.001255952,0.001255952
1/7/2022,WMT,46.15339279,46.30310984,45.53860871,45.7106211,19723500,45.68364532,45.09782167,73.47092352,0.178116312,0.041937628,46.77314228,43.96643177,0.655740063,0.044252249,0.044252249
1/10/2022,WMT,46.06420517,46.3763727,45.58957987,46.32859229,22731600,45.66297409,45.11540497,70.95270246,0.204445745,0.074439251,46.84644205,44.00716971,0.663020981,0.038864723,0.038864723
1/11/2022,WMT,45.93359756,46.06738781,45.6086857,45.93678365,21668700,45.63353577,45.12991076,67.75182963,0.212325512,0.102016503,46.86837217,44.0053068,0.653692626,0.032803109,0.032803109
1/12/2022,WMT,45.69151306,45.85715693,45.55135791,45.76796464,18946800,45.59690796,45.14467026,63.50146488,0.19676787,0.120966777,46.80850792,44.01739044,0.642316074,0.0260371,0.0260371
1/13/2022,WMT,46.33815765,46.40505097,45.58640075,45.68833377,24252600,45.5736573,45.16252129,69.67108237,0.233920649,0.143557551,46.78959804,44.0267445,0.670984636,0.042870494,0.042870494
1/14/2022,WMT,46.20755005,46.70766046,45.93997681,45.93997681,26867400,45.54487549,45.1800499,64.99301849,0.24994435,0.164834911,46.85908058,44.01205169,0.6944203,0.030548497,0.030548497
1/18/2022,WMT,45.39846039,46.09287858,45.27422839,46.0005002,21123900,45.49293213,45.18753487,49.12520628,0.195107398,0.170889408,46.79516264,44.19606051,0.69897108,-0.001820905,-0.001820905
1/19/2022,WMT,45.85078049,46.18525065,45.20732889,45.4048227,22674000,45.45669762,45.19622671,53.79390544,0.186003043,0.173912135,46.75882974,44.38338065,0.741291441,0.008618758,0.008618758
1/20/2022,WMT,44.98435211,46.01642287,44.9365717,45.34430372,22387200,45.40922615,45.20105867,44.72109327,0.107633515,0.160656411,46.70444919,44.48872746,0.790664892,-0.013620336,-0.013620336
1/21/2022,WMT,44.65625763,45.31563612,44.61484939,44.98435565,27508200,45.35189323,45.20439188,37.48607959,0.018833515,0.132291832,46.68666243,44.51893716,0.792484736,-0.031100958,-0.031100958
1/24/2022,WMT,44.6594429,44.764562,43.73885972,44.29949128,28699200,45.30319015,45.20763079,37.60446087,-0.050699665,0.095693532,46.65026394,44.57795185,0.825248921,-0.03076383,-0.03076383
1/25/2022,WMT,43.6878891,44.71359128,43.57958392,44.59254539,29479500,45.23467529,45.20598043,36.78475375,-0.182102322,0.040134362,46.86579128,44.24743123,0.829344547,-0.034154813,-0.034154813
1/26/2022,WMT,43.24193954,44.21030323,43.05400031,43.74841855,26185500,45.16193695,45.20277731,27.08914592,-0.318552204,-0.031602952,47.11434788,43.77494083,0.822063031,-0.056767453,-0.056767453
1/27/2022,WMT,43.27059937,44.30267374,43.12088595,43.61462416,27759000,45.09516525,45.19979622,28.08202475,-0.419540905,-0.109190542,47.26719387,43.40325672,0.85550994,-0.053511817,-0.053511817
1/28/2022,WMT,43.80574799,43.82167479,42.6685582,43.32156442,25131900,45.06282768,45.19816841,29.33251757,-0.451192094,-0.177590853,47.28864351,43.20183043,0.883268187,-0.050866137,-0.050866137
1/31/2022,WMT,44.53520203,44.6084675,43.54453964,43.66877161,20193600,45.05288414,45.19947948,37.90312703,-0.412658179,-0.224604318,47.19385995,43.14116507,0.903063546,-0.033192869,-0.033192869
2/1/2022,WMT,44.88560104,44.96204897,44.27400308,44.34407882,20323200,45.04220711,45.20395941,41.98732794,-0.349813074,-0.249646069,47.09131495,43.12457555,0.919445245,-0.022815468,-0.022815468
2/2/2022,WMT,44.86648941,45.11813581,44.64351052,44.91426982,18149700,45.03603386,45.20664347,43.46944901,-0.298113557,-0.259339567,47.07490882,43.10434991,0.931504264,-0.018056387,-0.018056387
2/3/2022,WMT,44.91108704,45.22963041,44.52246791,44.67855351,20741100,45.01558739,45.20890505,37.51381805,-0.250653286,-0.25760231,46.99717422,43.08875222,0.923540856,-0.030796878,-0.030796878
2/4/2022,WMT,44.38230515,44.91426911,44.07013762,44.87922941,22036500,44.97802956,45.21093145,35.07024037,-0.252794897,-0.256640828,46.92467149,43.02778556,0.929001416,-0.03950101,-0.03950101
2/7/2022,WMT,43.94591904,44.61803834,43.83442774,44.61485589,20010300,44.92711197,45.21041382,37.34735586,-0.286403371,-0.262593336,46.78337611,42.94833356,0.926498588,-0.031995388,-0.031995388
2/8/2022,WMT,43.95546722,44.35364465,43.80256771,44.06058633,19458900,44.88679184,45.2130768,32.11056735,-0.308709262,-0.271816521,46.63184524,42.88899064,0.896009672,-0.041336554,-0.041336554
2/9/2022,WMT,43.85990143,44.21029475,43.78982203,44.11792002,21473700,44.858964,45.21452204,37.57907193,-0.330290815,-0.28351138,46.48373582,42.82973045,0.848911211,-0.024996485,-0.024996485
2/10/2022,WMT,43.34705734,43.64329812,43.14955984,43.49677078,27810600,44.83356972,45.21417452,36.10540485,-0.384346081,-0.30367832,46.38768822,42.69133247,0.834122036,-0.029317286,-0.029317286
2/11/2022,WMT,43.10814285,43.69744185,42.73863301,43.58276814,23733300,44.8255423,45.20989307,34.32052953,-0.441375767,-0.33121781,46.12620554,42.62981367,0.829343934,-0.034736216,-0.034736216
2/14/2022,WMT,42.66856384,43.30882943,42.27357251,43.1081495,29363400,44.81931976,45.20297291,38.45595537,-0.516093353,-0.368192918,45.88476944,42.51735115,0.822290331,-0.023331987,-0.023331987
2/15/2022,WMT,42.80234528,43.21644581,42.61759217,42.92020508,21824400,44.8028286,45.19324244,44.64271612,-0.558079343,-0.406170203,45.76653029,42.37597879,0.782472525,-0.010165924,-0.010165924
2/16/2022,WMT,42.53477478,42.96480583,42.27038762,42.78961096,28490700,44.77153145,45.18437819,41.52604317,-0.605959125,-0.446127988,45.51434875,42.29655976,0.747660412,-0.017005186,-0.017005186
2/17/2022,WMT,44.23896408,44.42690693,42.61440819,42.68448758,53831400,44.77717354,45.18422377,53.93066465,-0.500619534,-0.457026297,45.40475658,42.33161313,0.800447238,0.00988948,0.00988948
2/18/2022,WMT,43.95546722,44.46513228,43.69108007,43.99050692,31103400,44.78602898,45.18107136,44.27678576,-0.434998583,-0.452620754,45.3253711,42.34091956,0.779741834,-0.013017451,-0.013017451
2/22/2022,WMT,43.46491623,44.03510608,43.30245844,43.885389,25380900,44.77296875,45.17680964,36.35247631,-0.417761182,-0.44564884,45.22135653,42.32548147,0.782927674,-0.031651237,-0.031651237
2/23/2022,WMT,43.01895523,43.70063267,42.95206192,43.59551357,21030900,44.73487129,45.16933821,33.5972077,-0.43507052,-0.443533176,45.22661538,42.25332923,0.802495206,-0.041178488,-0.041178488
2/24/2022,WMT,42.85331345,43.00621295,42.05059013,42.65581597,31717500,44.67727905,45.16304579,32.11506135,-0.456887488,-0.446204038,45.24428894,42.19679306,0.820242372,-0.045818833,-0.045818833
2/25/2022,WMT,43.44261169,43.57002977,42.71315388,42.94250496,24997800,44.6227449,45.16540548,41.91776642,-0.421764313,-0.441316093,45.24411286,42.21417038,0.821152686,-0.021172705,-0.021172705
2/28/2022,WMT,43.0539856,43.34385775,42.61121396,43.0030191,26286600,44.5551503,45.16218689,42.26499907,-0.420441236,-0.437141122,45.23554795,42.14755905,0.8175122,-0.020296161,-0.020296161
3/1/2022,WMT,43.31837845,43.92360421,43.00939339,43.28015267,24024900,44.50832481,45.15826719,44.70892752,-0.393522117,-0.428417321,45.1299822,42.13144243,0.843450334,-0.01449396,-0.01449396
3/2/2022,WMT,43.37253189,43.58595616,43.06036435,43.21326386,23863800,44.49182442,45.15561398,45.92432235,-0.363627124,-0.415459282,44.93571781,42.17439991,0.850958841,-0.011111962,-0.011111962
3/3/2022,WMT,44.36956406,44.74544243,43.49676142,43.73248102,29885100,44.49239754,45.15317282,57.91023482,-0.256525893,-0.383672604,44.82682866,42.23359653,0.913756859,0.023588838,0.023588838
3/4/2022,WMT,45.49401855,45.53224434,43.82805074,43.89813014,35576400,44.51278412,45.15633814,66.23325593,-0.079991226,-0.322936328,45.00438635,42.11433198,0.966998628,0.055346288,0.055346288
3/7/2022,WMT,45.12769318,45.75203556,44.73907406,45.00983337,45870000,44.52469742,45.15688162,66.90013025,0.030008455,-0.252347372,45.16427134,42.0289858,0.965406098,0.057633281,0.057633281
3/8/2022,WMT,44.19436646,45.37934028,44.14339996,45.07354129,28305600,44.51991913,45.15381737,58.61930506,0.04139515,-0.193598867,45.19220859,42.02589329,1.010912289,0.032522077,0.032522077
3/9/2022,WMT,44.42371368,44.67217398,44.00323737,44.59572606,22122900,44.51163696,45.15188402,61.75181489,0.068140116,-0.141251071,45.25065277,42.01427376,1.009092175,0.044409284,0.044409284
