Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/22/2015,ILMN,214.0175171,214.6011658,212.2762604,213.9980469,913995,195.4964978,184.0442607,79.66377368,4.988124999,4.857750592,216.1685562,196.7691864,4.007783064,0.072225787,0.072225787
6/23/2015,ILMN,214.7373505,215.3015594,212.1887207,213.8813171,1484638,196.088132,184.2485409,76.90911878,5.040342947,4.894269063,217.0193924,197.4416962,3.956365307,0.056675084,0.056675084
6/24/2015,ILMN,214.1731567,217.003891,213.064209,214.007782,1786458,196.7108948,184.4429961,78.22478297,4.978807725,4.911176795,217.8652924,197.6366531,4.097415371,0.058713262,0.058713262
6/25/2015,ILMN,213.0350189,216.9260712,212.548645,216.1089478,1500880,197.2661478,184.6562743,71.38691641,4.783066201,4.885554676,218.3665777,198.1450952,4.052945814,0.041815324,0.041815324
6/26/2015,ILMN,212.1206207,214.1634216,209.1634216,212.2665405,3519461,197.7533072,184.8504378,67.58558932,4.502256133,4.808894968,218.3868204,199.2902227,3.876459393,0.035127679,0.035127679
6/29/2015,ILMN,208.1517487,212.6459198,207.8696442,209.7568054,1611904,198.197276,185.0296207,46.01287061,3.91433531,4.629983036,217.827825,200.6799569,3.749305721,-0.007467874,-0.007467874
6/30/2015,ILMN,212.4124451,212.8696442,209.5330811,210.5739288,1256524,198.6871591,185.2514591,55.95579406,3.748990385,4.453784506,217.2612161,202.5276938,3.704836164,0.01350659,0.01350659
7/1/2015,ILMN,214.6692657,217.2957153,213.5505829,214.6887207,1710900,199.1029181,185.5071984,55.88359007,3.756754376,4.31437848,217.4174661,203.5163856,3.764591757,0.013176673,0.013176673
7/2/2015,ILMN,214.075882,216.1478577,213.2782135,216.1089478,959638,199.6871594,185.7360409,60.68568898,3.672689808,4.186040746,217.0170328,205.0948355,3.717342921,0.022297604,0.022297604
7/6/2015,ILMN,214.503891,215.8268433,211.6731567,212.7431946,1434677,200.2301556,185.9476654,61.98238602,3.599116408,4.068655878,216.8379387,206.2758751,3.82017735,0.025294068,0.025294068
7/7/2015,ILMN,215.7295685,215.943573,212.0622559,215.5836639,1270094,200.8562256,186.1609436,62.62452385,3.598232702,3.974571243,216.6861802,207.5083725,3.863950457,0.026998228,0.026998228
7/8/2015,ILMN,208.0739288,215.0389099,207.5,214.4941559,1926164,201.4435797,186.3634727,47.5814368,2.945828538,3.768822702,216.8364432,207.1937127,4.216924393,-0.006825468,-0.006825468
7/9/2015,ILMN,211.2548676,212.9863739,210.1167297,210.4669189,1330026,202.0815176,186.5906129,47.35625839,2.654865083,3.546031178,216.7988611,207.3986105,4.246106829,-0.007313577,-0.007313577
7/10/2015,ILMN,213.4727631,214.1828766,210.5252991,213.8229523,923350,202.7225684,186.8444067,52.13433087,2.573573526,3.351539648,216.9168082,207.4401971,4.305165971,0.006235934,0.006235934
7/13/2015,ILMN,215.4377441,216.6828766,214.503891,216.6828766,841110,203.4466928,187.1013619,52.28409597,2.637305708,3.20869286,217.2431935,207.7169246,4.359363007,0.006636032,0.006636032
7/14/2015,ILMN,223.015564,224.056427,214.6692657,215.9533081,1602755,204.1865759,187.4193581,60.90746607,3.261682016,3.219290691,219.6356179,206.70485,4.807528907,0.038550413,0.038550413
7/15/2015,ILMN,222.8404694,225.6809387,222.0817108,225.2723694,1123090,204.9536966,187.7288911,61.53845857,3.699727908,3.315378134,221.4073481,206.2113302,4.783210757,0.040468716,0.040468716
7/16/2015,ILMN,224.571991,225.1945496,221.8677063,224.9027252,799784,205.8062259,188.0481519,65.11984713,4.138891194,3.480080746,223.2704138,205.8550745,4.708169121,0.054155285,0.054155285
7/17/2015,ILMN,233.2295685,233.463028,223.7354126,226.1867676,1781010,206.8025293,188.4170235,72.99703781,5.126431105,3.809350818,227.5897891,203.5775281,5.045855936,0.099513889,0.099513889
7/20/2015,ILMN,233.4824829,235.7684784,232.4416351,234.2801514,1707405,207.7597275,188.8125488,80.02768214,5.861899351,4.219860525,230.944358,202.3562264,4.942325057,0.121693593,0.121693593
7/21/2015,ILMN,231.0700378,234.2217865,225.7587585,233.6575928,2451163,208.5715952,189.1919262,73.1307465,6.178872877,4.611662995,233.1097969,201.8960396,5.209834521,0.087836627,0.087836627
7/22/2015,ILMN,211.5661469,214.007782,201.3813171,205.1945496,7016408,208.9597275,189.4555449,47.30528139,4.800933512,4.649517098,233.1329196,201.5557966,6.079762064,-0.014455347,-0.014455347
7/23/2015,ILMN,213.9494171,214.1926117,206.536972,213.4824829,3030750,209.4066147,189.7319067,49.8934901,3.856758315,4.490965342,233.1315075,201.5348347,6.421618886,-0.000590748,-0.000590748
7/24/2015,ILMN,215.0778198,217.1595306,211.1186829,213.8715973,1882268,209.8515564,190.0389593,50.47773202,3.163083282,4.22538893,233.1427961,201.7278261,6.556416107,0.00267561,0.00267561
7/27/2015,ILMN,211.3521423,213.424118,208.1809387,212.9571991,1530486,210.2085602,190.3014593,46.50186889,2.286354116,3.837581967,233.162764,201.6310105,6.653691979,-0.020291267,-0.020291267
7/28/2015,ILMN,211.8871613,213.8034973,209.571991,213.4727631,1306382,210.5733463,190.5865274,53.4386005,1.616082307,3.393282035,232.9723787,202.194937,6.417448864,0.018326335,0.018326335
7/29/2015,ILMN,211.2743225,213.6770477,208.8813171,211.9941559,980301,210.8929962,190.8942609,50.01839556,1.023636258,2.91935288,233.004151,202.0493525,6.409112114,9.21e-05,9.21e-05
7/30/2015,ILMN,212.9085541,213.6186829,209.2509766,210.8462982,742524,211.2184824,191.2291344,49.46055874,0.678169809,2.471116265,233.0043293,201.873103,6.4598356,-0.002643002,-0.002643002
7/31/2015,ILMN,213.3268433,214.8443604,212.1692657,212.9571991,727207,211.5556418,191.5704768,47.92025351,0.43314458,2.063521928,233.0045046,201.7980238,6.421619971,-0.009798194,-0.009798194
8/3/2015,ILMN,210.7976685,214.5136261,208.1906586,213.9785919,747150,211.8198441,191.877432,36.63260121,0.034479593,1.657713461,233.0504004,201.3815058,6.202748986,-0.054784945,-0.054784945
8/4/2015,ILMN,208.4727631,211.984436,207.519455,210.3988342,823120,212.0009726,192.1404671,34.98677257,-0.463720239,1.233426721,233.1565974,200.5496282,6.264588493,-0.064475301,-0.064475301
8/5/2015,ILMN,209.980545,213.3852081,209.2606964,211.575882,821064,212.2105057,192.3882784,34.68135301,-0.728484284,0.84104452,233.0569148,200.8399725,6.377845757,-0.06497447,-0.06497447
8/6/2015,ILMN,203.9494171,211.536972,202.3540802,210.8657532,1685817,212.2142023,192.6080741,17.46647632,-1.408734302,0.391088756,233.5440109,199.6223313,6.338936929,-0.125542193,-0.125542193
8/7/2015,ILMN,204.7665405,205.943573,201.3618622,203.5797729,1244291,212.2507782,192.7586092,18.48846681,-1.860456133,-0.059220222,233.8744449,198.421275,6.428570321,-0.122989708,-0.122989708
8/10/2015,ILMN,206.0019531,207.1984406,203.6673126,206.3132324,2366970,212.3614789,192.889689,21.7619998,-2.094616036,-0.466299385,233.9752482,197.3768926,6.07629175,-0.108486955,-0.108486955
8/11/2015,ILMN,202.9085541,206.7606964,201.0797729,205.6128387,1194228,212.4227628,193.0003407,34.52711178,-2.500971254,-0.873233759,233.4744781,195.8669617,5.263339443,-0.040921447,-0.040921447
8/12/2015,ILMN,201.7120667,202.3346252,196.2548676,199.4163361,1440948,212.4649808,193.0890566,27.16049042,-2.886285917,-1.27584419,232.854459,194.3741406,5.150776436,-0.0571974,-0.0571974
8/13/2015,ILMN,203.1517487,204.1828766,200.3890991,202.052536,1381735,212.4636188,193.1743192,27.99711289,-3.040432051,-1.628761762,231.5990249,193.4875504,4.990271421,-0.055450028,-0.055450028
8/14/2015,ILMN,202.4027252,203.5311279,201.3715973,201.8871613,702330,212.465759,193.2590469,31.45159817,-3.186304178,-1.940270245,227.8743422,194.1295488,4.7700108,-0.042343631,-0.042343631
8/17/2015,ILMN,202.2470856,203.6575928,200.3890991,200.4377441,1659912,212.421012,193.3516052,29.70093039,-3.276695992,-2.207555395,223.0103435,195.8700077,4.701224186,-0.045496271,-0.045496271
8/18/2015,ILMN,201.3618622,203.7937775,200.2529144,202.0428009,1053494,212.3498056,193.4176558,29.36408952,-3.380790637,-2.442202443,217.4470279,198.4625058,4.611590793,-0.046917487,-0.046917487
8/19/2015,ILMN,200.048645,201.7996063,198.9785919,201.2645874,1076522,212.1564206,193.4812259,22.86536832,-3.528576809,-2.659477316,217.3348094,197.4229742,4.5011128,-0.060401092,-0.060401092
8/20/2015,ILMN,194.9708099,199.4163361,194.8929901,198.8326874,1160612,211.8642026,193.5108951,17.63293146,-4.009221461,-2.929426145,217.3227472,195.5371756,4.63313075,-0.086046524,-0.086046524
8/21/2015,ILMN,194.503891,197.0233459,192.4319,193.3365784,1901903,211.5167319,193.552432,19.01590571,-4.377352864,-3.219011489,216.732471,194.070059,4.509450636,-0.077295815,-0.077295815
8/24/2015,ILMN,186.5466919,193.6478577,174.3190613,179.2704315,2203621,211.0595334,193.5786966,15.66118142,-5.250652862,-3.625339764,217.9198063,190.4021786,5.571151736,-0.105174752,-0.105174752
8/25/2015,ILMN,184.4747009,193.0739288,184.4649811,190.7879333,1403117,210.5647861,193.5775779,10.74850075,-6.040312794,-4.10833437,218.6149525,186.9657863,5.835187643,-0.121467654,-0.121467654
8/26/2015,ILMN,190.3696442,191.7704315,183.2101135,190.0389099,2874288,210.1710117,193.6230545,29.01382701,-6.119904867,-4.510648469,217.96682,185.523451,5.790718086,-0.066584024,-0.066584024
8/27/2015,ILMN,196.439682,196.8871613,192.6459198,193.3949432,1684070,209.9097275,193.6895428,38.92911385,-5.628301284,-4.734179032,216.4129064,185.4304774,5.928989964,-0.040665132,-0.040665132
8/28/2015,ILMN,196.2062225,197.4708099,193.7159576,195.5252991,1430976,209.5776263,193.7559824,36.61970305,-5.197625145,-4.826868255,214.5285811,185.6027406,5.944970271,-0.047551639,-0.047551639
8/31/2015,ILMN,192.2276306,198.4338531,191.575882,196.0894928,1353568,209.1791827,193.8079766,35.75506487,-5.118349175,-4.885164439,213.0738784,185.2004395,6.0290451,-0.052639099,-0.052639099
9/1/2015,ILMN,187.8696442,192.3638153,186.6439667,189.2606964,1403528,208.6562253,193.8475194,32.97438248,-5.345555246,-4.9772426,212.1833488,184.0306573,6.003337314,-0.068624663,-0.068624663
9/2/2015,ILMN,192.7140045,192.7140045,188.3560333,190.7393036,655761,208.2157584,193.9331711,38.15411858,-5.076202995,-4.997034679,210.3374948,184.1498572,6.078378943,-0.051379052,-0.051379052
9/3/2015,ILMN,190.1264648,194.552536,189.3287964,193.6867676,1143753,207.7348245,193.9941634,36.62569387,-5.013736986,-5.000375141,209.6152311,183.4898256,6.297251014,-0.060652644,-0.060652644
9/4/2015,ILMN,187.8988342,189.9221802,186.2840424,187.3832703,758561,207.2321008,194.0102626,35.04360177,-5.085362502,-5.017372613,208.7168567,182.7014294,6.323654164,-0.070944169,-0.070944169
9/8/2015,ILMN,193.015564,193.1420288,188.2782135,190.428009,1195872,206.8499997,194.05107,42.00522266,-4.675354333,-4.948968957,207.1697067,182.9499405,6.445249271,-0.04144925,-0.04144925
9/9/2015,ILMN,191.3813171,194.0466919,190.6128387,193.8910522,971254,206.5145911,194.1020428,41.74846219,-4.431209744,-4.845417114,206.1080184,182.8589051,6.489023471,-0.043326102,-0.043326102
9/10/2015,ILMN,194.503891,195.019455,190.7782135,191.6342468,1187237,206.15642,194.1707198,49.53829111,-3.94033604,-4.6644009,205.2398379,183.0062681,6.46887315,-0.002394814,-0.002394814
9/11/2015,ILMN,200.7879333,201.5856018,192.9863739,193.3171234,1897791,205.8787933,194.244893,55.572804,-3.009553142,-4.333431348,204.7619182,183.2478062,6.755143293,0.032308054,0.032308054
9/14/2015,ILMN,200.4085541,201.060318,197.1206207,199.5817108,1340409,205.6054468,194.3266536,64.20170543,-2.276274248,-3.921999928,204.3673869,183.4429204,5.655921929,0.074307735,0.074307735
9/15/2015,ILMN,200.1070099,201.4202271,198.9299622,200.6712036,881921,205.3175092,194.3938229,66.61842444,-1.699882353,-3.477576413,203.9400197,183.65628,5.218873157,0.084739582,0.084739582
9/16/2015,ILMN,199.6984406,201.1673126,198.0058441,199.8735352,894257,204.9968866,194.4638618,61.22688233,-1.261513805,-3.034363891,203.6201988,183.8097587,4.83324105,0.049003592,0.049003592
9/17/2015,ILMN,204.3385162,207.4610901,199.951355,200.2140045,1254777,204.9221783,194.5632294,59.84481322,-0.533537957,-2.534198704,204.5706302,183.2883145,4.922179079,0.040209972,0.040209972
9/18/2015,ILMN,203.1906586,204.6595306,201.011673,203.959137,1375053,204.7608942,194.663959,58.51114324,-0.048673292,-2.037093622,205.7576221,182.9233075,4.9145366,0.035597424,0.035597424
9/21/2015,ILMN,194.7373505,204.2704315,193.5992279,204.0175171,1301859,204.3861859,194.7074414,52.75757978,-0.342576856,-1.698190269,205.7704759,182.9337996,5.18691035,0.013055979,0.013055979
9/22/2015,ILMN,187.8307343,192.7140045,185.4182892,191.6342468,1929248,203.8340457,194.7184336,49.9595148,-1.11989431,-1.582531077,205.6630367,183.169643,5.299472257,-0.000207111,-0.000207111
9/23/2015,ILMN,184.7568054,189.2606964,184.5428009,187.8307343,1216535,203.0688705,194.7185795,41.40394972,-1.961355084,-1.658295878,205.6252309,183.2356593,5.290439057,-0.041290196,-0.041290196
9/24/2015,ILMN,183.1517487,185.4377441,179.2509766,184.5330811,1254777,202.2750961,194.7107488,42.30190284,-2.726306309,-1.871897965,206.2385301,181.9005705,5.359226764,-0.036684615,-0.036684615
9/25/2015,ILMN,170.7587585,186.0019531,165.6517487,185.0389099,2977396,201.1988315,194.6535017,34.54928087,-4.283172655,-2.354152903,208.7341014,176.8369069,6.552945807,-0.091219702,-0.091219702
9/28/2015,ILMN,162.947464,169.7470856,156.8190613,168.4824829,3755592,199.7931894,194.5739783,24.15119239,-6.077251859,-3.098772694,211.8030905,170.4420419,7.101862214,-0.155780702,-0.155780702
9/29/2015,ILMN,165.1945496,169.7665405,160.1556396,161.1381378,3338944,198.4274307,194.4912448,27.72261212,-7.234358345,-3.925889824,213.4619094,166.0799149,7.543079907,-0.136830323,-0.136830323
9/30/2015,ILMN,171.0311279,172.4610901,167.2178955,168.8715973,2704874,197.2266525,194.4499997,30.91282983,-7.592884436,-4.659288747,214.0576608,163.8003119,7.759172693,-0.120680172,-0.120680172
10/1/2015,ILMN,152.928009,164.007782,152.3054504,163.5214081,4833862,196.0538898,194.3473732,17.35669104,-9.231375794,-5.573706156,216.6823958,157.1969774,7.980822957,-0.23836056,-0.23836056
10/2/2015,ILMN,159.1537018,159.3968811,149.2801514,150.7684784,3258040,194.9579755,194.2910989,23.94004103,-9.913256768,-6.441616278,217.5614053,153.2206915,8.422039557,-0.20585375,-0.20585375
10/5/2015,ILMN,158.7256775,161.4105072,155.4085541,160.5058441,3078243,193.8309326,194.2033557,23.90184815,-10.3686668,-7.227026383,218.2010681,149.6637131,8.672874429,-0.206796016,-0.206796016
10/6/2015,ILMN,141.8385162,144.3482513,126.4591446,129.7957153,17655180,192.4406601,194.0016047,19.78871339,-11.95443206,-8.172507519,220.1347815,142.6122949,9.724848586,-0.289736486,-0.289736486
10/7/2015,ILMN,141.9649811,145.4377441,139.0175171,142.1789856,3473509,191.0422165,193.787451,15.82091445,-13.05051954,-9.148109922,221.123548,136.6818948,9.628961264,-0.3052461,-0.3052461
10/8/2015,ILMN,136.5466919,140.8560333,135.4377441,140.6809387,3540843,189.5476639,193.5488323,15.11357318,-14.19278185,-10.15704431,221.5426453,130.4670776,9.755420664,-0.327987355,-0.327987355
10/9/2015,ILMN,143.7451324,144.7470856,136.5175171,137.4319,2190565,188.1643954,193.3750482,22.95150831,-14.35174105,-10.99598366,219.2962544,127.0091885,9.581018157,-0.261851247,-0.261851247
10/12/2015,ILMN,142.6070099,144.455246,141.488327,144.1342468,1064083,186.7499988,193.182344,24.44763518,-14.40351952,-11.67749083,216.4588639,124.0664245,9.271818421,-0.240768501,-0.240768501
10/13/2015,ILMN,141.4688721,145.9046631,141.2354126,142.5389099,1355418,185.3634229,192.9743187,24.99439409,-14.37073564,-12.21613979,212.9917411,121.6697336,9.268343779,-0.234296827,-0.234296827
10/14/2015,ILMN,140.6031189,144.0175171,140.1556396,141.7704315,1181069,184.00603,192.7554958,25.20971751,-14.25034414,-12.62298066,208.8506571,119.9012853,9.102280207,-0.232313533,-0.232313533
10/15/2015,ILMN,147.7042847,148.0058441,140.2237396,140.564209,1903856,182.7605048,192.5879374,35.68495533,-13.42714846,-12.78381422,202.3675176,120.7210017,8.204558786,-0.135011955,-0.135011955
10/16/2015,ILMN,146.1284027,148.6381378,144.3968811,147.8599243,1645622,181.6040845,192.4208167,38.68011841,-12.75489003,-12.77802938,194.9837541,122.3985396,7.584075386,-0.103217693,-0.103217693
10/19/2015,ILMN,143.463028,147.3249054,142.1303558,145.6517487,1896454,180.3780142,192.2362836,35.45573324,-12.29545944,-12.68151539,188.7580343,123.4968271,7.268621721,-0.131551081,-0.131551081
10/20/2015,ILMN,141.1478577,144.4163361,139.5330811,143.3268433,3178782,179.0809323,192.0143964,29.01066563,-11.98007345,-12.541227,183.4151707,124.1714031,7.098387043,-0.17472416,-0.17472416
10/21/2015,ILMN,136.3521423,149.6498108,132.6264648,149.6498108,2746610,177.7498041,191.7802525,35.68068413,-11.97901531,-12.42878466,178.1124174,124.63369,7.4784595,-0.108389999,-0.108389999
10/22/2015,ILMN,138.2101135,140.3890991,133.988327,136.8677063,2254918,176.479765,191.5232485,30.43082277,-11.69345905,-12.28171954,171.87684,126.375104,7.213033957,-0.131593473,-0.131593473
10/23/2015,ILMN,143.4143982,145.0583649,139.8832703,141.7315216,1899230,175.285018,191.2830248,36.86582421,-10.92131724,-12.00963908,168.2056989,127.311809,7.273483836,-0.096463783,-0.096463783
10/26/2015,ILMN,143.6284027,145.1070099,141.0894928,142.996109,1417201,174.1095316,191.0536961,52.150542,-10.17483178,-11.64267762,166.0066664,127.5789354,6.282656007,0.012619185,0.012619185
10/27/2015,ILMN,141.0797729,144.9319,139.8638153,143.3268433,1549710,172.8861853,190.834484,48.99492543,-9.677335507,-11.2496092,162.868072,128.3060522,6.186074414,-0.006235398,-0.006235398
10/28/2015,ILMN,142.9571991,143.3657532,139.1050568,140.8365784,1234628,171.718092,190.6490268,57.91497278,-9.027510005,-10.80518936,156.6532587,131.7134725,6.103389214,0.046947364,0.046947364
10/29/2015,ILMN,141.7509766,144.9027252,140.8365784,142.5,898883,170.5521387,190.4705735,47.1102425,-8.511732731,-10.34649803,155.4283317,131.8206963,5.80600195,-0.013872858,-0.013872858
10/30/2015,ILMN,139.3774261,142.8015594,137.6361847,141.4688721,1442490,169.440271,190.2875482,45.48174582,-8.199976984,-9.917193824,152.0293718,133.2420286,5.9630345,-0.022646739,-0.022646739
11/2/2015,ILMN,144.7859955,145.1556396,139.036972,140.4863739,1151566,168.4459131,190.117412,54.1453969,-7.430824044,-9.419919868,147.6541749,136.2232573,6.066564293,0.023447726,0.023447726
11/3/2015,ILMN,148.6965027,151.0797729,142.8210144,143.7256775,2203210,167.6889093,189.9040366,59.39900434,-6.431580295,-8.822251953,148.7456336,135.8175973,6.380627221,0.057561908,0.057561908
11/4/2015,ILMN,154.7276306,154.8249054,146.9649811,148.4824829,2222639,167.0939679,189.7449413,58.36422555,-5.094287037,-8.07665897,151.4437764,134.3957194,6.386185779,0.047550048,0.047550048
11/5/2015,ILMN,150.5350189,155.515564,149.8929901,154.7373505,1736292,166.2972754,189.5545716,54.94002354,-4.322948957,-7.325916967,152.2364467,135.0018819,6.484851293,0.030155782,0.030155782
11/6/2015,ILMN,151.5953369,153.0933838,149.4260712,150.7684784,1096670,165.4003885,189.3535989,59.45702882,-3.584776102,-6.577688794,153.3390035,134.6843455,6.375762936,0.056685747,0.056685747
11/9/2015,ILMN,150.3988342,151.6050568,148.6478577,151.1284027,1631539,164.4842407,189.1246592,61.04529805,-3.061030905,-5.874357216,154.1240839,134.6784476,6.238187514,0.065541034,0.065541034
11/10/2015,ILMN,149.1245117,151.5466919,148.2101135,150.428009,1893782,163.6221783,188.8817117,66.649746,-2.71746104,-5.242977981,154.6228789,134.9452165,5.260561257,0.093671938,0.093671938
11/11/2015,ILMN,150.7490234,151.4105072,148.443573,149.8054504,957685,162.8797659,188.6731028,66.44551187,-2.287723477,-4.65192708,155.267801,135.3148849,5.015287121,0.090723534,0.090723534
11/12/2015,ILMN,151.1575928,154.3482513,149.0272369,150.2918243,1123193,162.0486377,188.4561281,61.61704305,-1.89237115,-4.100015894,155.7315912,135.1964254,4.906198764,0.053991752,0.053991752
11/13/2015,ILMN,161.1381378,163.6575928,157.3832703,159.0661469,4901710,161.4688712,188.3124511,70.31602195,-0.76488786,-3.432990287,158.6515601,133.7774301,5.5120904,0.121909976,0.121909976
11/16/2015,ILMN,165.4766541,166.2159576,158.3268433,160.9533081,3248583,161.0204276,188.1925095,77.17812712,0.473277133,-2.651736803,162.3517143,132.2786384,5.713592514,0.172929689,0.172929689
11/17/2015,ILMN,168.7548676,171.1478577,165.7198486,165.7879333,2877578,160.5352136,188.0975678,77.86883079,1.699465858,-1.781496271,166.2123169,131.1787368,5.814343029,0.180457288,0.180457288
11/18/2015,ILMN,171.6245117,174.075882,167.8501892,168.7159576,24232633,160.1400775,188.0216924,81.15233217,2.869705376,-0.851255942,169.7554629,131.1628278,5.968596314,0.210746591,0.210746591
11/19/2015,ILMN,169.036972,171.6926117,167.8501892,171.6731567,3206435,159.6307391,187.9208169,80.79175945,3.54744308,0.028483863,172.0857512,131.9152253,5.874099729,0.212800213,0.212800213
11/20/2015,ILMN,169.5914459,170.992218,167.9571991,170.428009,1779057,159.0068094,187.8318092,78.63881039,4.082238994,0.839234889,174.4240322,132.1946491,5.653839107,0.171324929,0.171324929
11/23/2015,ILMN,169.8638153,171.1965027,166.7898865,169.7859955,1478572,158.3959146,187.7459628,76.6797383,4.476444873,1.566676886,176.451118,132.7911046,5.378686086,0.142352458,0.142352458
11/24/2015,ILMN,171.488327,171.6439667,166.8482513,168.0739288,1841970,157.823541,187.6597761,73.7655091,4.863872692,2.226116047,178.23469,134.0483879,5.159814021,0.108323874,0.108323874
11/25/2015,ILMN,175.544754,176.4785919,170.6517487,172.4319,1547243,157.3404672,187.5857975,85.59956171,5.435573877,2.868007613,180.5655157,134.9763177,5.174404686,0.166138984,0.166138984
11/27/2015,ILMN,180.5058441,181.1089478,175.515564,175.7976685,1167808,156.8638138,187.5314687,87.03888543,6.217300523,3.537866195,183.3427645,136.0745557,5.3119812,0.19070842,0.19070842
11/30/2015,ILMN,178.8910522,181.1867676,176.7996063,181.1867676,2010871,156.3778217,187.4602625,86.11590559,6.630096684,4.156312293,184.7620157,138.6066671,5.414121357,0.189444407,0.189444407
12/1/2015,ILMN,182.3054504,183.443573,178.6575928,180.048645,2265506,156.1291837,187.4045719,89.89474383,7.150329468,4.755115728,186.9519054,140.168723,5.517650057,0.222504928,0.222504928
12/2/2015,ILMN,176.6537018,182.8793793,176.2937775,182.6070099,1557009,155.905643,187.3217899,78.39625759,7.02558228,5.209209038,187.9477128,141.9686355,5.776126314,0.171839776,0.171839776
12/3/2015,ILMN,169.3968811,178.9202271,167.3151703,176.556427,2666118,155.5984445,187.1846303,67.38363449,6.268890583,5.421145347,188.238633,143.1446403,6.224986486,0.120664056,0.120664056
12/4/2015,ILMN,173.959137,174.7276306,168.9785919,170.5836639,2258824,155.4145923,187.0663909,63.62695134,5.968541257,5.530624529,188.5104388,145.2152463,5.742774964,0.079565269,0.079565269
12/7/2015,ILMN,171.2937775,173.9299622,168.3171234,173.9299622,1352231,155.4252927,186.9454765,56.41081003,5.452585998,5.515016823,188.3317636,147.3637655,5.580183857,0.035153741,0.035153741
12/8/2015,ILMN,176.7898865,177.2568054,168.8326874,170.3793793,1627735,155.7021411,186.8581225,58.44235587,5.42464586,5.49694263,188.2722602,150.0623742,5.7768206,0.047613553,0.047613553
12/9/2015,ILMN,173.9785919,178.424118,171.2256775,175.3988342,1332391,155.877822,186.773638,52.4764573,5.116673296,5.420888764,187.1072795,153.7127629,5.846302579,0.013716457,0.013716457
12/10/2015,ILMN,177.6750946,180.0778198,173.6089478,174.4066162,1133781,156.0107013,186.6967411,58.87998622,5.111952291,5.359101469,185.9301952,157.5824543,6.033906114,0.051101972,0.051101972
12/11/2015,ILMN,170.0583649,175.7490234,169.5136261,175.0,1919996,156.3533084,186.596352,50.41913427,4.442395263,5.175760228,183.1137215,162.2890052,6.262504571,0.002753199,0.002753199
12/14/2015,ILMN,169.9027252,172.1789856,167.071991,170.3015594,1748320,156.5682889,186.501994,50.03500119,3.854772255,4.911562633,182.1456141,164.1335713,6.3125316,0.000229065,0.000229065
12/15/2015,ILMN,181.2062225,182.7723694,169.0953369,170.8852081,2064635,157.0178998,186.4545718,57.44521812,4.252158319,4.77968177,182.8614405,164.9907018,6.946911393,0.056667971,0.056667971
12/16/2015,ILMN,181.8287964,182.5097351,179.1439667,181.8287964,2065869,157.8177054,186.4265563,55.08180751,4.564707047,4.736686826,183.8296241,165.3299111,6.771120336,0.035797381,0.035797381
12/17/2015,ILMN,176.3132324,183.0544739,176.0894928,181.556427,1368062,158.5046704,186.3347276,46.6396354,4.317573941,4.652864249,183.9860303,165.642377,6.869091571,-0.023227014,-0.023227014
12/18/2015,ILMN,176.984436,180.9338531,173.8521423,175.0875549,2329654,159.3134253,186.2802528,48.44838412,4.128291323,4.547949664,184.0105817,166.4125719,7.061559393,-0.010657974,-0.010657974
12/21/2015,ILMN,181.7509766,183.8034973,178.5019531,178.9688721,1046710,160.0735422,186.2499513,49.5584826,4.313183777,4.500996486,184.6637246,166.9753821,7.206779471,-0.003041455,-0.003041455
12/22/2015,ILMN,181.8871613,183.0252991,178.2198486,182.9182892,1212834,160.8591452,186.2200875,54.56861014,4.419753183,4.484747826,185.1945933,167.6468481,7.079625807,0.02962553,0.02962553
12/23/2015,ILMN,180.3015594,182.3735352,179.3677063,181.955246,998908,161.6357989,186.1963035,60.56551326,4.326393413,4.453076943,185.47603,168.2467346,6.465395243,0.064373548,0.064373548
12/24/2015,ILMN,183.8521423,184.3287964,180.4182892,180.8949432,631398,162.5007794,186.2006323,59.77697527,4.487182048,4.459897964,186.4096226,168.1438808,6.342409407,0.056869708,0.056869708
12/28/2015,ILMN,182.9377441,185.2237396,182.1887207,183.492218,861978,163.2054486,186.1999027,61.91993142,4.489076625,4.465733696,186.7737727,168.0229207,6.158279414,0.067976588,0.067976588
12/29/2015,ILMN,188.8910522,190.924118,183.9494171,184.1342468,1529253,164.0607016,186.1875487,62.27308165,4.914311181,4.555449193,188.5840235,167.2126699,6.127011979,0.068449423,0.068449423
12/30/2015,ILMN,185.8657532,191.1186829,185.2042847,189.5914459,833297,164.9087561,186.1708658,62.00392921,4.950134219,4.634386198,189.1815596,166.9711641,6.035294671,0.068325425,0.068325425
12/31/2015,ILMN,186.7217865,188.939682,184.3287964,184.8443604,917079,165.8202347,186.1555934,59.69153631,4.990076472,4.705524253,190.3086941,166.8508381,5.902581357,0.050917051,0.050917051
1/4/2016,ILMN,176.3424072,183.1225739,174.980545,182.5389099,2582542,166.62004,186.0654669,56.35575987,4.136518618,4.591723126,189.8979629,167.9561219,6.038769329,0.036952268,0.036952268
1/5/2016,ILMN,173.1712036,177.996109,172.0136261,176.8287964,1924313,167.3192618,185.9779182,53.1157226,3.16766339,4.306911179,189.9390449,167.8362466,6.101304207,0.019237351,0.019237351
