Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/19/2016,UNH,124.5376358,124.7217652,123.8186843,124.1956927,1950200,123.5517364,110.5419692,38.38877446,0.248733732,0.455109601,125.9560899,123.6276931,1.206823307,-0.010242825,-0.010242825
8/22/2016,UNH,124.581459,125.3793307,124.2482923,124.5989984,1587900,123.6127811,110.6687842,41.0594601,0.229724483,0.410032577,125.9501992,123.6651504,1.185529393,-0.007543432,-0.007543432
8/23/2016,UNH,124.5113297,125.2653598,124.283372,125.1426113,2295500,123.692498,110.788368,42.53826298,0.206618893,0.36934984,125.9415874,123.7009381,1.181145036,-0.006089184,-0.006089184
8/24/2016,UNH,122.6349869,124.572673,122.3193461,124.5025291,2529800,123.7385281,110.9047149,31.79428742,0.036481824,0.302776237,126.2113624,123.2724648,1.265691871,-0.019900982,-0.019900982
8/25/2016,UNH,120.381691,122.5297956,120.144957,122.5297956,3891000,123.7392294,111.0121754,21.80371646,-0.276982297,0.18682453,126.9278564,122.0772507,1.364642707,-0.039792926,-0.039792926
8/26/2016,UNH,119.7854767,121.2584715,119.2331153,120.7060968,3082400,123.7034563,111.1096012,22.19985039,-0.566978606,0.036063903,127.3736885,121.0544945,1.433531907,-0.038766954,-0.038766954
8/29/2016,UNH,120.3553925,121.0305023,119.6627299,120.2940115,2315900,123.6960919,111.2157186,27.80470776,-0.742259028,-0.119600683,127.4412968,120.43978,1.440419929,-0.032083332,-0.032083332
8/30/2016,UNH,120.0046616,120.7236263,119.4523002,120.355381,2026600,123.667158,111.3275254,24.12462149,-0.899106735,-0.275501894,127.4937971,119.8349085,1.442924571,-0.037415006,-0.037415006
8/31/2016,UNH,119.2857285,119.9608517,118.8473392,119.7241177,2837300,123.6296321,111.4418391,19.13738984,-1.069097673,-0.434221049,127.5813138,119.14855,1.421005693,-0.046133235,-0.046133235
9/1/2016,UNH,119.013916,120.1011128,118.6719729,119.9608384,2765400,123.5917551,111.5443649,16.69787695,-1.211781056,-0.589733051,127.6110811,118.5076643,1.420378786,-0.04997225,-0.04997225
9/2/2016,UNH,119.7767029,119.9257536,119.0314359,119.6802567,2390500,123.5465123,111.6482379,25.75033419,-1.248911462,-0.721568733,127.4200194,118.1393412,1.384054557,-0.035376316,-0.035376316
9/6/2016,UNH,119.2155914,119.9871609,118.9174899,119.7854922,2242400,123.5233652,111.736929,25.50355623,-1.308530659,-0.838961118,127.3252022,117.6940697,1.379671193,-0.036220229,-0.036220229
9/7/2016,UNH,118.9028931,119.7572967,118.2070319,118.9116965,2816300,123.4971205,111.8527041,19.98678933,-1.365273419,-0.944223578,127.2282921,117.2467903,1.4121206,-0.043021903,-0.043021903
9/8/2016,UNH,119.2992706,119.4578131,118.3920194,118.4448669,2826700,123.4507463,111.9603349,19.92442713,-1.362551469,-1.027889156,126.986699,116.9513946,1.389924771,-0.042938341,-0.042938341
9/9/2016,UNH,117.6961746,119.0438397,117.6961746,118.6562869,3322300,123.3405716,112.0634554,17.0680433,-1.472773536,-1.116866032,126.7436516,116.4585678,1.421680786,-0.054934889,-0.054934889
9/12/2016,UNH,119.3785324,119.5458918,116.612735,116.8946062,3457400,123.2521197,112.1705304,28.3676534,-1.408140933,-1.175121012,126.2337599,116.3788981,1.550403529,-0.04176325,-0.04176325
9/13/2016,UNH,117.9868088,119.0437988,117.4759274,118.2422562,3331500,123.1417956,112.2653675,25.55882638,-1.452476349,-1.23059208,125.9440574,116.0503456,1.592252357,-0.052401022,-0.052401022
9/14/2016,UNH,117.7577896,118.6386168,117.1323964,117.9163321,4592400,123.0146159,112.3593625,29.15740707,-1.488928974,-1.282259459,125.6778659,115.7227277,1.538887607,-0.039770032,-0.039770032
9/15/2016,UNH,119.4489746,119.8717679,117.0443202,117.1764389,3302900,122.9068806,112.4688669,45.81289483,-1.365611527,-1.298929872,125.1734212,115.7472407,1.570502543,-0.007747992,-0.007747992
9/16/2016,UNH,121.9681549,122.0386227,119.3785205,119.4489883,7421900,122.8772356,112.575605,58.3557544,-1.052472518,-1.249638401,124.6756174,115.9766997,1.615841543,0.01822156,0.01822156
9/19/2016,UNH,121.2723312,122.7785523,121.131409,122.1531588,3239500,122.8254317,112.6706933,53.47671981,-0.850649002,-1.169840522,124.0693011,116.2564855,1.635796607,0.007618593,0.007618593
9/20/2016,UNH,121.0873489,122.0210239,120.7262065,121.6686983,2425700,122.7865874,112.7763304,54.15743801,-0.697587581,-1.075389934,123.3350028,116.6413728,1.637474557,0.009022044,0.009022044
9/21/2016,UNH,123.2366028,123.2806469,121.5454153,121.7303816,3506600,122.798795,112.8808055,63.66951291,-0.398267496,-0.939965446,122.9408174,116.9080855,1.714602093,0.033121098,0.033121098
9/22/2016,UNH,124.2318954,124.5578107,123.6065155,123.7474511,3018300,122.8024998,112.9982104,67.19280957,-0.079822235,-0.767936804,123.3852736,116.6233202,1.706892664,0.043843439,0.043843439
9/23/2016,UNH,123.7650528,124.8837074,123.6329341,124.2142834,2802000,122.8080914,113.1134114,63.40266426,0.133340564,-0.58768133,123.9494492,116.3974808,1.731102357,0.033298211,0.033298211
9/26/2016,UNH,123.0691833,123.4655529,122.3468986,123.2717699,2636500,122.7911734,113.2287402,62.83358303,0.243317948,-0.421481475,124.3223918,116.3529088,1.734601164,0.032324563,0.032324563
9/27/2016,UNH,124.0116425,124.0556865,122.1619136,123.3069915,3048600,122.8032745,113.34374,66.32870335,0.401891641,-0.256806851,124.8308121,116.2101135,1.759137457,0.042965728,0.042965728
9/28/2016,UNH,123.6769333,124.8220112,123.016313,124.3111299,1990400,122.7764162,113.4580657,64.04736338,0.494849879,-0.106475505,125.2294145,116.1787383,1.811987779,0.036694799,0.036694799
9/29/2016,UNH,121.8360748,123.5624893,121.4132679,123.4744012,2201000,122.7052003,113.5637523,63.08475356,0.415191981,-0.002142008,125.3323129,116.3308744,1.8692418,0.035174467,0.035174467
9/30/2016,UNH,123.3158493,123.7386427,121.9241402,122.5935643,4164100,122.6662109,113.6691886,62.60588919,0.466095104,0.091505415,125.592608,116.5007728,1.795628307,0.032981783,0.032981783
10/3/2016,UNH,121.9857788,123.0691926,121.5805923,122.7432908,2724400,122.5862411,113.7626722,62.85402596,0.394562353,0.152116802,125.6804292,116.6338591,1.789966086,0.033893365,0.033893365
10/4/2016,UNH,121.6950836,122.7520735,120.8142565,122.1619209,2452600,122.534827,113.8530075,62.60579739,0.310832378,0.183859917,125.7153841,116.8468534,1.820794414,0.033435529,0.033435529
10/5/2016,UNH,121.201828,122.3733164,120.3210008,121.7391331,4625600,122.4740721,113.9556531,56.07824808,0.202341695,0.187556273,125.6876471,117.104484,1.765427836,0.014674495,0.014674495
10/6/2016,UNH,120.2065125,121.1049601,119.4930444,120.9464042,4025300,122.393763,114.046412,43.16938854,0.035637596,0.157172538,125.658218,117.2246372,1.690557371,-0.014443462,-0.014443462
10/7/2016,UNH,120.3738632,121.157799,119.7748937,120.8583209,2568700,122.2978624,114.1378772,46.3673986,-0.082027241,0.109332582,125.4473589,117.7032651,1.671683229,-0.007408681,-0.007408681
10/10/2016,UNH,121.6246262,121.8624533,120.6469074,120.6469074,2586000,122.2192606,114.2301635,51.99991394,-0.073504042,0.072765257,125.4191296,117.9561039,1.685524136,0.004437105,0.004437105
10/11/2016,UNH,118.6914978,121.2811326,118.3567791,120.9552308,3353600,122.0765614,114.3093054,34.01455433,-0.299970422,-0.001781879,125.3180472,118.1276552,1.737742386,-0.036881129,-0.036881129
10/12/2016,UNH,118.9998016,119.5459104,117.7137876,118.8940932,4287900,121.94599,114.3900323,30.66397893,-0.449388845,-0.091303272,125.1256724,118.4442311,1.774236307,-0.042115544,-0.042115544
10/13/2016,UNH,118.1982269,118.6034,117.6873454,118.6034,3425700,121.8044716,114.4602755,29.92363537,-0.625276601,-0.198097938,125.2866093,118.1582194,1.750327829,-0.044978981,-0.044978981
10/14/2016,UNH,117.9603729,119.3608849,117.9339492,118.7178848,3452900,121.6611771,114.5332412,30.94596668,-0.774928848,-0.31346412,125.4591899,117.5848607,1.772347929,-0.041511695,-0.041511695
10/17/2016,UNH,118.1453629,118.4096003,117.1764475,118.0836985,3602500,121.5166733,114.6126946,26.81063762,-0.868589625,-0.424489221,125.5829749,117.1483788,1.725160779,-0.047304265,-0.047304265
10/18/2016,UNH,126.3018494,126.7951106,121.439678,122.6111801,10141900,121.5503807,114.7380589,56.41148541,-0.281412226,-0.395873822,126.3816847,116.8711191,2.214021457,0.021223975,0.021223975
10/19/2016,UNH,127.1649933,128.9178439,125.7997221,126.6805492,5796000,121.6067848,114.8667828,63.66900629,0.250688808,-0.266561296,127.14847,116.4971728,2.283228629,0.043738429,0.043738429
10/20/2016,UNH,127.7816925,128.4951609,126.82158,127.2708108,5203700,121.6690355,115.0037619,61.98586059,0.713915608,-0.070465915,127.8725741,116.1280485,2.266872414,0.036214673,0.036214673
10/21/2016,UNH,128.0458679,128.1075323,126.6277353,127.068149,3331800,121.7288545,115.1568387,67.25170868,1.089780618,0.161583391,128.6431468,115.7855573,2.266243607,0.049678652,0.049678652
10/24/2016,UNH,127.4469528,128.794618,126.8567999,128.6008349,2930200,121.7723106,115.3153089,66.09188514,1.324065896,0.394079892,129.2697645,115.5967165,2.266243686,0.047264598,0.047264598
10/25/2016,UNH,126.6453018,128.0546304,126.4867594,127.6142169,3095400,121.8218295,115.4722914,64.97076085,1.4285843,0.600980774,129.6271892,115.5026577,2.2316405,0.044912473,0.044912473
10/26/2016,UNH,125.2800369,126.6453216,124.9805589,126.6188979,3267600,121.8535126,115.6108001,63.67504632,1.385281755,0.75784097,129.7963151,115.4938422,2.235415286,0.042206735,0.042206735
10/27/2016,UNH,125.0246429,126.1785247,124.7075445,125.7116872,3358000,121.8690396,115.7612006,62.47637592,1.315195263,0.869311829,130.0216702,115.5873439,2.24170635,0.038636126,0.038636126
10/28/2016,UNH,123.6241379,125.3857928,122.8225817,124.7780197,4033600,121.8484903,115.897949,55.32122248,1.133575016,0.922164466,130.0429975,115.5968455,2.318464993,0.016440023,0.016440023
10/31/2016,UNH,124.4872971,124.6722632,123.2893717,124.0204598,3761100,121.8474835,116.0454889,67.33388815,1.047217722,0.947175117,130.1938434,115.6961514,2.208360564,0.048830787,0.048830787
11/1/2016,UNH,122.8137054,124.6458273,122.2764139,124.6458273,3391400,121.8121284,116.1702753,60.54531457,0.834118878,0.924563869,130.226392,115.775465,2.246738464,0.032049665,0.032049665
11/2/2016,UNH,122.417366,124.3992273,122.373322,122.4526066,3149700,121.7702492,116.2834751,61.93319011,0.626038647,0.864858825,130.2437692,115.8796416,2.326013514,0.035695452,0.035695452
11/3/2016,UNH,121.4044418,123.6153138,121.2458859,122.5935508,2989700,121.7456383,116.3972167,59.33188154,0.375075412,0.766902142,130.2229336,116.0202701,2.393334386,0.02919683,0.02919683
11/4/2016,UNH,121.2987442,122.3381141,121.2811239,121.9505479,3520700,121.7639793,116.5068226,58.58112109,0.165745714,0.646670857,130.2055983,116.1300935,2.380751343,0.02669069,0.02669069
11/7/2016,UNH,125.0158157,125.4650463,122.9194558,122.9634999,3896600,121.8685861,116.6391427,45.38544355,0.296370648,0.576610815,130.3820116,116.2927992,2.060505229,-0.010182224,-0.010182224
11/8/2016,UNH,125.8702545,126.495648,124.1966875,124.5049825,4389300,121.9788834,116.7732142,45.35130373,0.463495038,0.55398766,130.4705964,116.9220901,2.001993707,-0.010181566,-0.010181566
11/9/2016,UNH,124.9893951,127.0064973,119.9863023,122.9106421,8042400,122.078578,116.9099654,40.16102918,0.51888297,0.546966722,130.4161954,117.5754504,2.383894714,-0.021852093,-0.021852093
11/10/2016,UNH,128.7152557,129.1028218,125.0774359,125.3769138,6075500,122.2671686,117.0694748,51.89610306,0.853584525,0.608290282,130.6592404,118.3841083,2.572011121,0.005227719,0.005227719
11/11/2016,UNH,128.9707489,129.9220441,128.6096064,129.2261964,4475400,122.4663052,117.2138334,54.40193565,1.126468854,0.711925997,130.6844602,119.4599261,2.527341093,0.011956316,0.011956316
11/14/2016,UNH,134.13237,134.6960989,129.5168305,129.7634744,5740400,122.7534186,117.3808276,67.27661061,1.739183115,0.91737742,131.8704896,119.8725974,2.824303879,0.059118405,0.059118405
11/15/2016,UNH,134.0883484,135.6121894,133.4541516,135.2158064,4910700,123.0508737,117.5563373,71.64525809,2.195898456,1.173081627,133.2982001,119.2235368,2.859537814,0.070308979,0.070308979
11/16/2016,UNH,133.4453735,134.7666149,133.2075463,133.8769839,3899000,123.3417233,117.7335432,70.30602851,2.477407936,1.433946889,134.3081605,118.8416144,2.865829843,0.067352567,0.067352567
11/17/2016,UNH,132.8023376,133.8152837,132.2914562,133.727209,4683000,123.6117847,117.9012321,72.9718145,2.618434917,1.670844495,135.0354276,118.6164118,2.791588157,0.07424278,0.07424278
11/18/2016,UNH,131.6396637,133.5862983,131.5956196,133.048993,5664800,123.8906544,118.073886,67.63699353,2.606337512,1.857943098,135.480578,118.5306409,2.835001529,0.05745459,0.05745459
11/21/2016,UNH,132.48526,132.7054669,130.8557239,131.8774869,3867800,124.152789,118.258156,74.86438721,2.634612611,2.013277001,136.0801244,118.4349253,2.797882214,0.078749799,0.078749799
11/22/2016,UNH,134.1147919,134.7049447,132.6173878,133.0754219,4992100,124.4753487,118.4456192,78.27951482,2.75673254,2.161968109,136.9622076,118.2997911,2.8117236,0.095553648,0.095553648
11/23/2016,UNH,135.2422028,135.418379,132.9696804,133.8945382,2697200,124.8250369,118.6318527,83.26978657,2.910930704,2.311760628,137.9809633,118.277252,2.817385793,0.113980681,0.113980681
11/25/2016,UNH,134.5992279,136.0878283,134.4230651,135.5857503,1664500,125.128042,118.8240849,81.1726703,2.947276787,2.43886386,138.7507281,118.4649457,2.86079815,0.10965063,0.10965063
11/28/2016,UNH,133.9826355,134.6344525,132.1240894,134.537561,5029600,125.3683316,119.0080189,74.5894192,2.892979005,2.529686889,139.25501,118.9965135,2.742516793,0.071725483,0.071725483
11/29/2016,UNH,138.8095856,139.276423,136.6867883,138.2370531,5827400,125.7190767,119.2016152,79.13529198,3.202525434,2.664254598,140.5961911,119.0875613,2.956433007,0.102798959,0.102798959
11/30/2016,UNH,140.0078278,141.281258,138.9024098,139.2561381,7142400,126.0974863,119.3875126,83.34024354,3.504137821,2.832231243,141.8326873,119.5704773,2.631538536,0.120157656,0.120157656
12/1/2016,UNH,142.3247986,143.0145784,140.7153033,140.7153033,5250200,126.4792502,119.5886889,82.22858015,3.885340208,3.042853036,143.2608519,120.133056,2.552490243,0.105733721,0.105733721
12/2/2016,UNH,142.1390839,143.7220502,141.9887486,142.377858,3480000,126.8373939,119.7879372,81.28716028,4.124910817,3.259264592,144.1289182,121.338454,2.58255195,0.102103268,0.102103268
12/5/2016,UNH,139.3976593,142.0860304,138.1595828,141.6615536,5854200,127.1500461,119.9578759,64.13567644,4.046911915,3.416794057,144.041727,123.2355366,2.454058921,0.039254427,0.039254427
12/6/2016,UNH,139.1235352,139.9282694,138.1861291,139.8752115,3216700,127.4711331,120.1269654,63.3529455,3.91781556,3.516998357,144.1832055,124.5048301,2.424351957,0.037551263,0.037551263
12/7/2016,UNH,140.9629364,141.4758521,138.2657265,139.627596,4552300,127.810159,120.3093808,68.74643761,3.918757081,3.597350102,144.5070651,125.6902387,2.5422846,0.056334384,0.056334384
12/8/2016,UNH,140.8922119,141.7057982,139.7248836,140.9717988,3407500,128.1544646,120.4870964,70.76634204,3.869194699,3.651719022,144.3440798,127.4435056,2.574933679,0.060916656,0.060916656
12/9/2016,UNH,141.5996857,141.6350666,139.468449,141.0690929,4007200,128.5497368,120.6677844,76.17871177,3.842707043,3.689916626,144.6414289,128.4345995,2.587500743,0.075661254,0.075661254
12/12/2016,UNH,141.0425415,141.1928768,139.5037943,140.4588774,3471200,128.9042706,120.8553784,72.8380772,3.73371852,3.698677005,144.6481087,129.635099,2.576024993,0.064590442,0.064590442
12/13/2016,UNH,141.9710693,143.0057527,141.5554445,141.847263,3868900,129.3039764,121.0364456,71.78224038,3.679849748,3.694911553,145.1954358,129.8716419,2.557705457,0.058578754,0.058578754
12/14/2016,UNH,141.3697052,143.0853162,140.3615645,142.5016522,3885700,129.6974689,121.2162445,67.49952052,3.547737194,3.665476681,145.5621949,130.2330184,2.577352107,0.04530762,0.04530762
12/15/2016,UNH,142.0417786,142.634281,140.9894185,141.3785278,4422700,130.1142679,121.3970135,71.21989559,3.457412847,3.623863914,145.9043997,130.7504541,2.575930629,0.055294156,0.055294156
12/16/2016,UNH,144.9777832,145.0308411,142.5458636,142.7138893,7605300,130.6096933,121.5925494,77.68702186,3.581456385,3.615382409,146.6000379,131.2723605,2.610123443,0.082063975,0.082063975
12/19/2016,UNH,142.8553925,144.9778034,142.5724124,144.2261137,4732600,131.0593239,121.7776471,61.79426833,3.468519655,3.586009858,146.5280375,132.4659338,2.403809407,0.029146452,0.029146452
12/20/2016,UNH,142.8995667,144.2437585,142.740393,143.0056959,3131200,131.4848227,121.9634003,59.03808909,3.344033041,3.537614495,146.3723081,133.6630939,2.334644629,0.020654123,0.020654123
12/21/2016,UNH,142.6697235,143.5186773,141.1575052,142.7493104,2767700,131.9643872,122.1482663,51.23981075,3.190057084,3.468103012,146.2554108,134.6354843,2.288531879,0.002423505,0.002423505
12/22/2016,UNH,142.8907623,143.1560654,141.7322864,142.7227366,2741700,132.4422064,122.329917,52.69501676,3.050699449,3.3846223,146.1850199,135.4707312,2.266423121,0.00528833,0.00528833
12/23/2016,UNH,144.1730652,144.1819037,141.9799192,142.8730923,2044400,132.9617032,122.5048434,69.12214166,3.00904228,3.309506296,145.9887071,136.6244277,2.143247186,0.034257432,0.034257432
12/27/2016,UNH,143.8281708,144.9954989,143.6601451,144.3764539,1344000,133.4790591,122.6775218,68.73258561,2.914600873,3.230525211,145.1076309,138.4900574,2.114191007,0.033816245,0.033816245
12/28/2016,UNH,142.7669983,144.367642,142.6608824,143.4037204,1669100,133.9714919,122.846509,57.65787472,2.722741556,3.12896848,145.0132283,138.9802013,2.006807721,0.012798129,0.012798129
12/29/2016,UNH,142.4132538,143.5805821,141.8384416,143.1914726,2476300,134.2937199,123.0135091,56.30502031,2.513177099,3.005810204,144.9879097,139.2460625,1.989752429,0.010795784,0.010795784
12/30/2016,UNH,141.5288696,142.8023133,141.3608574,142.705036,2855600,134.5809975,123.1777021,49.71069632,2.24979906,2.854607975,144.9580331,139.1963462,1.937955164,-0.000500115,-0.000500115
1/3/2017,UNH,142.7758026,143.5009634,140.7418306,142.4928226,3539700,134.8808797,123.3385726,56.70307617,2.117280447,2.70714247,145.006772,139.2112791,2.014387329,0.012288924,0.012288924
1/4/2017,UNH,143.1826172,143.7751197,141.2636127,143.5717266,2695200,135.1836147,123.5013898,54.88246437,2.021779218,2.570069819,144.9328706,139.6636763,2.053551314,0.008533766,0.008533766
1/5/2017,UNH,143.4213867,143.8193481,142.8288841,143.0411293,2961100,135.5031033,123.659815,58.51706007,1.942963239,2.444648503,144.7245757,140.3017564,1.92974505,0.01451288,0.01451288
1/6/2017,UNH,143.6247711,144.0934673,142.4751336,143.0411071,3081300,135.8426927,123.8115329,56.83747757,1.875295192,2.330777841,144.784002,140.5085135,1.927850136,0.011144556,0.011144556
1/9/2017,UNH,143.2179871,143.6424639,142.1833172,143.2622065,3040800,136.2014517,123.9664535,40.27374876,1.768458026,2.218313878,144.7460045,140.7790886,1.818570436,-0.012138385,-0.012138385
1/10/2017,UNH,142.8907623,144.1288252,141.9356795,142.6166208,3500700,136.5587741,124.1182979,50.24388037,1.638496922,2.102350487,144.7337564,140.9204444,1.803410057,0.000247592,0.000247592
1/11/2017,UNH,143.1648712,144.0934249,142.0329245,142.6431172,3330600,136.9495888,124.2675415,51.77309401,1.539869453,1.98985428,144.648294,141.2181397,1.843205407,0.00185658,0.00185658
1/12/2017,UNH,143.5805206,144.0934362,142.2805481,142.9880183,2555900,137.3314532,124.4195181,55.93956333,1.478206066,1.887524637,144.6892621,141.3381168,1.804042264,0.006383955,0.006383955
1/13/2017,UNH,143.0853729,143.9166498,142.7404829,143.403734,3183300,137.7368866,124.572423,51.22530466,1.37354968,1.784729646,144.5856273,141.6133184,1.786355686,0.001361954,0.001361954
1/17/2017,UNH,142.0772247,144.1200359,139.2915622,143.8016748,5475800,138.1300838,124.7158357,36.33235466,1.19547887,1.666879491,144.582164,141.6203263,1.973962057,-0.014536977,-0.014536977
1/18/2017,UNH,139.4949188,142.5547084,138.0357589,142.4309021,6591600,138.4918933,124.8482134,28.12499028,0.8363451,1.500772613,144.7951855,140.8590183,2.20136175,-0.030127978,-0.030127978
1/19/2017,UNH,140.3439178,141.9799425,139.0527967,139.4949641,4976900,138.8727968,124.9955279,37.50009814,0.613167905,1.323251671,144.9609391,140.4421172,2.288532193,-0.016972273,-0.016972273
1/20/2017,UNH,140.3085022,141.3166429,139.5568125,140.6268631,3579100,139.1786505,125.138345,38.77354351,0.428501133,1.144301564,145.0682934,140.0756565,2.289795757,-0.014779183,-0.014779183
1/23/2017,UNH,140.6711273,141.0690752,138.4514386,140.2731659,4062600,139.474668,125.2880374,45.15526292,0.307863344,0.97701392,145.107994,139.8360963,2.373808664,-0.006060547,-0.006060547
1/24/2017,UNH,141.8737946,142.6520133,140.6976414,140.9275635,3514100,139.812356,125.4489365,44.87963526,0.305777416,0.842766619,145.0623665,139.780027,2.318219607,-0.006317653,-0.006317653
1/25/2017,UNH,142.5901031,143.2445021,141.803046,142.2186843,3605800,140.0898529,125.6105803,46.75069037,0.357799917,0.745773278,144.8538792,139.830218,2.2417874,-0.004138171,-0.004138171
1/26/2017,UNH,143.9254608,144.6594602,142.5989589,143.1384035,4202400,140.3889471,125.7768499,52.46753406,0.501005056,0.696819634,144.8712079,139.8226184,2.318851193,0.003514637,0.003514637
1/27/2017,UNH,144.1376648,144.8539735,143.8104519,144.5886705,3110400,140.589053,125.9399911,52.50854154,0.624421309,0.682339969,145.0593545,139.7715384,2.277793186,0.003571067,0.003571067
1/30/2017,UNH,143.3418274,144.5533753,142.6520473,144.0935174,2784600,140.7741226,126.0981931,50.58349183,0.650513438,0.675974663,145.138037,139.7857133,2.309377564,0.000864698,0.000864698
1/31/2017,UNH,143.3506622,143.4302491,141.5023924,142.9261719,3037000,140.9722284,126.2592757,52.23390979,0.664247501,0.673629231,145.2194132,139.8865164,2.29042835,0.003218542,0.003218542
2/1/2017,UNH,143.8901062,144.9424532,143.2887516,143.9254737,3718500,141.1939838,126.4209611,53.43422107,0.710470605,0.680997505,145.3404985,139.8768614,2.261371293,0.005065733,0.005065733
2/2/2017,UNH,142.1655579,144.3675548,141.7233908,143.7219947,4714000,141.4045017,126.5622842,44.0386697,0.601017951,0.665001595,145.2825167,139.8331372,2.320748143,-0.009854838,-0.009854838
2/3/2017,UNH,143.1472473,143.2622151,141.679262,142.4928483,2762300,141.6177414,126.6935476,50.25041473,0.586726646,0.649346605,145.2532318,139.8350083,2.3498043,0.00043243,0.00043243
2/6/2017,UNH,141.9445038,143.730863,141.6880528,142.8288381,3479400,141.7743356,126.82303,49.47118852,0.47289806,0.614056896,145.1320734,139.7881399,2.150828336,-0.000934146,-0.000934146
2/7/2017,UNH,141.9622192,142.9791985,141.0867232,142.422077,2942700,141.908736,126.9474952,62.35578939,0.379740162,0.567193549,145.0532685,139.741368,1.963223036,0.017687385,0.017687385
2/8/2017,UNH,141.7677307,142.0507244,140.9718347,141.493589,2339700,142.052106,127.0725155,57.63039276,0.286910929,0.511137025,145.0006749,139.6816585,1.831204743,0.01014517,0.01014517
2/9/2017,UNH,141.8826447,142.6431729,141.1044259,141.7676768,3056800,142.2101062,127.1961028,58.36475332,0.220078762,0.452925373,144.9146867,139.639424,1.815413071,0.011219153,0.011219153
2/10/2017,UNH,142.1568298,142.8996679,141.5820176,141.5996945,1905900,142.2770511,127.3273451,57.96970496,0.187081674,0.399756633,144.7712398,139.6405019,1.722556907,0.010561531,0.010561531
2/13/2017,UNH,143.2533417,143.2798706,142.1037042,142.1037042,3275800,142.3419614,127.4672556,57.48551092,0.246568303,0.369118967,144.7928274,139.6357111,1.665076936,0.009723763,0.009723763
2/14/2017,UNH,144.2615356,144.5887352,142.598982,142.7758462,2969400,142.3806961,127.6139092,58.790843,0.370790466,0.369453267,145.0579251,139.5890445,1.704241014,0.011721939,0.011721939
2/15/2017,UNH,145.2873077,145.8179138,143.7751033,143.7751033,4537900,142.4436606,127.7638587,57.40368986,0.545717964,0.404706206,145.3129054,139.9133031,1.702344829,0.009462168,0.009462168
2/16/2017,UNH,144.7213593,145.8886875,143.5540445,145.7206617,3191600,142.5501346,127.9094072,53.05572763,0.631403534,0.450045672,145.4661578,140.1977948,1.794567786,0.004049563,0.004049563
2/17/2017,UNH,139.3887787,141.6349955,138.38949,140.6091644,12033600,142.5554395,128.0301696,35.96972818,0.265949575,0.413226453,145.6294582,139.942522,1.890580464,-0.027577775,-0.027577775
2/21/2017,UNH,141.9976044,142.218688,139.3003813,139.3888067,5419000,142.5761328,128.1627541,45.945909,0.184705937,0.367522349,145.5460165,140.1586115,1.961326893,-0.009438797,-0.009438797
2/22/2017,UNH,141.9976044,143.0676416,141.1751662,142.2982749,2725300,142.5982407,128.2965171,44.14017801,0.118948602,0.3178076,145.5432928,140.1737162,1.978382164,-0.013152411,-0.013152411
2/23/2017,UNH,143.7927856,143.7927856,142.1037036,142.6696771,2459600,142.6421027,128.4365066,55.01650167,0.209279121,0.296101904,145.6318398,140.2054374,1.917740536,0.011446005,0.011446005
2/24/2017,UNH,144.1995544,144.2260834,143.0322401,143.8546646,2715700,142.7052429,128.5746023,53.3633297,0.310114741,0.298904472,145.6696195,140.195067,1.889946979,0.007351221,0.007351221
2/27/2017,UNH,146.2512665,146.3220149,143.97852,144.2880425,4071800,142.7908469,128.735525,63.05649526,0.549252278,0.348974033,146.1135403,139.9625064,1.911424457,0.030341173,0.030341173
2/28/2017,UNH,146.2512665,147.4716391,145.8267761,146.3308534,4382100,142.8884781,128.9005935,63.01677048,0.730351462,0.425249519,146.5781882,139.7888024,1.893737864,0.030212597,0.030212597
3/1/2017,UNH,148.5150757,149.0987394,147.1089877,147.436187,3514200,143.017944,129.0802105,68.19240285,1.044503961,0.549100407,147.5916167,139.2918153,2.020065236,0.047594364,0.047594364
3/2/2017,UNH,147.9579773,148.9484274,147.6484684,148.8511636,1889800,143.0775479,129.2498849,65.99901149,1.234290759,0.686138477,148.2602139,139.0300052,2.00300895,0.04281942,0.04281942
3/3/2017,UNH,148.7450409,148.9661245,147.3477909,147.9579838,2254400,143.1953409,129.4282078,66.89331168,1.431703829,0.835251548,149.0591887,138.8889787,2.024486329,0.046344668,0.046344668
3/6/2017,UNH,149.1872406,149.7620662,147.7988423,148.0641319,2576500,143.3210944,129.604596,65.74383259,1.605331664,0.989267571,149.8484997,138.7036671,2.080704721,0.041422412,0.041422412
3/7/2017,UNH,148.8335114,149.7709038,148.5062984,148.9661561,2702300,143.4443701,129.781441,62.56680217,1.694852777,1.130384612,150.4326287,138.8084388,2.02890845,0.031692272,0.031692272
3/8/2017,UNH,149.0421295,149.5303293,148.0568585,148.687069,2048200,143.5673975,129.9552269,60.80615373,1.762317739,1.256771238,150.9646043,138.9844543,1.988241329,0.025844114,0.025844114
3/9/2017,UNH,149.1308441,150.0717441,148.8911936,149.2551119,3631400,143.666553,130.1317257,63.0486689,1.802168459,1.365850682,151.4075166,139.2778533,1.90580615,0.030468791,0.030468791
3/10/2017,UNH,150.8795013,150.8972578,149.1752516,149.4947993,3716600,143.8075796,130.3074979,93.15803973,1.952347021,1.48314995,152.1062997,139.4787558,1.800156736,0.082436497,0.082436497
