Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/9/2019,COST,190.8173218,192.0173231,189.0173337,190.1355066,1862900,199.6764767,194.2226205,58.30727918,-3.590433188,-5.173351076,205.777819,168.6268868,5.410362814,0.034041053,0.034041053
1/10/2019,COST,191.4900818,191.7264394,187.2719187,189.2264502,2340700,199.5486121,194.3356573,61.32518229,-2.982134929,-4.735107847,203.0061295,169.9567642,5.264908621,0.045827074,0.045827074
1/11/2019,COST,191.3718262,192.0445553,190.280925,190.9445543,1861100,199.3416562,194.4664597,68.27857827,-2.480997025,-4.284285682,199.3368946,172.0541851,4.93503985,0.067873781,0.067873781
1/14/2019,COST,189.9991608,191.4991486,189.2355311,190.4264327,1523100,199.0074847,194.588324,70.39432273,-2.169594516,-3.861347449,194.9609553,174.8383108,4.6824436,0.074439622,0.074439622
1/15/2019,COST,191.8446045,192.1264192,190.0718878,190.9446035,1681900,198.6973428,194.6976761,81.87880109,-1.753678586,-3.439813676,195.5158241,174.644352,4.47530145,0.110742828,0.110742828
1/16/2019,COST,191.0718384,192.2354821,190.4536661,192.2354821,1455000,198.3541516,194.8287824,72.90747328,-1.469478744,-3.04574669,196.192799,174.6900943,4.000628464,0.058148245,0.058148245
1/17/2019,COST,192.2355347,192.4082495,190.5900756,190.7900759,1517100,198.0240772,194.966339,71.58899714,-1.13723838,-2.664045028,196.9849642,174.6679289,3.664915871,0.051621521,0.051621521
1/18/2019,COST,194.1718903,194.6900765,192.5173591,193.2355318,2115400,197.6549143,195.1004523,72.90754539,-0.709509006,-2.273137824,198.0556315,174.7045324,3.492189871,0.057167158,0.057167158
1/22/2019,COST,193.0900726,195.9627909,191.6355418,193.6355304,3310800,197.2231226,195.2258641,67.56969901,-0.452606674,-1.909031594,198.6041483,175.5441947,3.605825771,0.042658754,0.042658754
1/23/2019,COST,192.8082428,195.3173316,190.9082545,193.6355152,2220200,196.7193073,195.360195,65.27708692,-0.268654157,-1.580956106,198.6016282,177.1439803,3.579852221,0.03579791,0.03579791
1/24/2019,COST,191.1900482,193.0809505,189.9082325,193.0809505,1994400,196.2031278,195.4844055,73.07482033,-0.250556978,-1.314876281,196.8882397,180.7046344,3.423359064,0.049346059,0.049346059
1/25/2019,COST,190.0628052,193.0173376,189.7628048,192.7536946,2252300,195.6818573,195.6068588,58.39756634,-0.323445444,-1.116590113,196.3861824,182.1557824,3.16816905,0.013721917,0.013721917
1/28/2019,COST,191.6082611,191.6264329,188.4628141,189.7082588,1999400,195.250769,195.732078,60.59571661,-0.253581573,-0.943988405,196.203088,183.2197865,3.031805586,0.018212497,0.018212497
1/29/2019,COST,191.1900482,191.3991343,189.608246,191.199148,1636500,194.8174979,195.8363982,55.26929135,-0.229316816,-0.801054087,195.9463246,184.2283657,2.84154515,0.00843905,0.00843905
1/30/2019,COST,192.135498,192.880942,190.290053,191.3445831,1589800,194.4182272,195.9450397,54.42336661,-0.132272173,-0.667297705,195.8801586,184.9890721,2.812323693,0.006908053,0.006908053
1/31/2019,COST,195.1172791,195.3445507,190.6536601,191.9445615,4341100,194.1398636,196.043017,60.53856121,0.18313021,-0.497212122,196.3190807,185.4474126,2.829207257,0.018941959,0.018941959
2/1/2019,COST,191.1537018,195.4536788,190.3355153,194.544592,3453700,193.7625934,196.1147717,49.48200026,0.11197058,-0.375375581,194.9147444,187.7471957,3.068816771,-0.001139794,-0.001139794
2/4/2019,COST,191.9809265,191.9900263,188.9991232,191.5445688,1630300,193.4433218,196.1883623,54.83144233,0.12093215,-0.276114035,194.6562072,188.4548172,3.120765743,0.010430392,0.010430392
2/5/2019,COST,192.3718719,193.1991443,190.5809697,192.262786,2074500,193.3033231,196.2704025,51.38357346,0.157761707,-0.189338887,194.4431934,189.0869168,3.155831186,0.002748409,0.002748409
2/6/2019,COST,192.362793,192.9627798,191.3446062,192.9627798,1618800,193.1765973,196.3592077,53.52896033,0.184094676,-0.114652174,194.3878054,189.4195753,3.144142443,0.006756383,0.006756383
2/7/2019,COST,190.5579071,191.5150292,188.0238208,191.4876841,2526600,192.9866815,196.4399357,45.56934571,0.058648473,-0.079992045,194.4012868,189.3801524,3.263644907,-0.008726938,-0.008726938
2/8/2019,COST,189.3729248,190.0474712,187.5498401,189.4458499,2013700,192.7841577,196.5185273,36.80201817,-0.134832451,-0.090960126,194.5337817,189.0359418,3.266722714,-0.024715037,-0.024715037
2/11/2019,COST,190.2571106,190.4394163,188.4704816,190.193296,2376600,192.5345908,196.5949549,42.12324269,-0.214350177,-0.115638136,194.5573655,188.9008864,3.098271686,-0.014671712,-0.014671712
2/12/2019,COST,193.1558228,193.9306393,190.7493515,191.4785881,2091200,192.2097263,196.6800579,50.84364365,-0.042971352,-0.10110478,194.6604964,189.1134218,3.045732514,0.001802724,0.001802724
2/13/2019,COST,193.9762115,194.6233988,192.608898,193.4566257,1703000,191.8892697,196.7633093,57.03501128,0.157233622,-0.049437099,194.9198417,189.0672372,2.963002714,0.014572742,0.014572742
2/14/2019,COST,194.9242249,195.5714261,192.4630631,193.2469902,1411100,191.5826819,196.8486848,62.38711177,0.387922535,0.038034828,195.3541817,189.0181358,2.952562014,0.025577965,0.025577965
2/15/2019,COST,197.3215942,198.0325962,195.1065389,196.1183515,2635500,191.3094965,196.9487984,63.95210442,0.755484078,0.181524678,196.3539906,188.5269329,2.948615764,0.029817781,0.029817781
2/19/2019,COST,198.8256531,200.174746,197.358069,197.5039192,1938100,191.1705731,197.0679334,67.70726669,1.154832047,0.376186152,197.4731402,187.8731595,3.024491729,0.039937251,0.039937251
2/20/2019,COST,197.904953,199.6915821,196.0362885,198.9258759,1785600,190.8886914,197.18693,63.39496824,1.381104869,0.577169895,198.2544704,187.5733174,3.100520629,0.030028053,0.030028053
2/21/2019,COST,196.1912384,197.5494414,195.3708559,197.4400608,1615300,190.7241702,197.2875258,52.64941758,1.40593848,0.742923612,198.6202088,187.5458785,2.921070264,0.005504173,0.005504173
2/22/2019,COST,197.1574707,197.4309362,195.2979306,196.1365478,1542500,190.6189731,197.4025596,67.38157988,1.486451283,0.891629146,199.12823,187.6345995,2.7078447,0.03140807,0.03140807
2/25/2019,COST,197.8502655,199.7098057,197.3944943,198.1419518,1794000,190.4578143,197.514653,67.12569316,1.58785718,1.030874753,199.6251283,187.9164473,2.676518407,0.030572511,0.030572511
2/26/2019,COST,198.3607178,199.5457255,197.0116391,197.7044062,1884100,190.2832294,197.6222626,67.35337075,1.689930848,1.162685972,200.2112027,188.0056186,2.670512107,0.031131609,0.031131609
2/27/2019,COST,198.7618256,199.5001727,197.3033521,197.3580425,1482700,190.1401199,197.7319678,68.13003802,1.782641828,1.286677143,200.7644475,188.2095515,2.711844036,0.033265438,0.033265438
2/28/2019,COST,199.3908234,200.256786,198.2787403,199.1629377,2055600,190.3632263,197.8434161,76.81238359,1.885140091,1.406369733,201.3881725,188.3113591,2.603760986,0.046352925,0.046352925
3/1/2019,COST,200.0288544,201.0589017,196.6834956,200.3205407,2178200,190.6869101,197.9575116,83.45711417,1.99485898,1.524067582,202.0328299,188.1578592,2.737887771,0.056269552,0.056269552
3/4/2019,COST,199.0899506,201.5237668,196.7746254,200.9312559,2444700,190.9779984,198.0687219,77.63807601,1.983189328,1.615891931,202.3881126,188.5962014,2.936473964,0.046425808,0.046425808
3/5/2019,COST,200.3752441,202.0068988,199.5366129,199.5457373,2160200,191.3235196,198.1717479,75.12666018,2.053976525,1.70350885,202.9287703,188.8949754,2.8824325,0.037376152,0.037376152
3/6/2019,COST,199.8373718,202.2803119,198.9258297,200.9950342,1985300,191.7361014,198.2680589,70.80854497,2.043122249,1.77143153,203.3034141,189.2668817,2.978145457,0.030215872,0.030215872
3/7/2019,COST,197.6132507,199.9832663,197.0936788,198.834728,3279100,192.1516547,198.356144,58.75353888,1.833911975,1.783927619,203.3372434,189.7580981,2.962518636,0.013795237,0.013795237
3/8/2019,COST,207.6675873,208.4697351,203.9758379,205.5345676,6782700,192.8506586,198.4915156,72.47505171,2.451156852,1.917373466,205.2450816,189.5612279,3.515955286,0.052432138,0.052432138
3/11/2019,COST,209.3721466,209.572687,206.974786,207.403212,3748400,193.4266635,198.6383502,72.71275405,3.042796095,2.142457991,206.9978371,189.8083946,3.497723086,0.053043927,0.053043927
3/12/2019,COST,212.3529358,212.7540028,209.5636042,209.9464643,2647100,194.017739,198.8038431,78.57907352,3.709439129,2.455854219,209.2919721,189.7238421,3.478191843,0.073004655,0.073004655
3/13/2019,COST,215.4703674,216.4457104,212.3437702,213.5287779,2421200,194.6537085,198.9815305,86.12905129,4.438148994,2.852313174,212.2698388,188.9774298,3.615574321,0.098267023,0.098267023
3/14/2019,COST,213.1549988,215.4703235,212.6445374,215.242438,2300300,195.2130066,199.1500386,78.53637893,4.773796561,3.236609851,214.053318,189.1118294,3.665058643,0.081140867,0.081140867
3/15/2019,COST,212.9363098,214.8049606,212.5534498,213.4558817,5075400,195.7488397,199.3247813,77.37347499,4.964920785,3.582272038,215.5181059,189.44825,3.6435712,0.076249806,0.076249806
3/18/2019,COST,215.6618042,215.7438397,212.8360312,212.9180667,1735400,196.4180911,199.5000336,79.05694925,5.275500049,3.92091764,217.4473682,189.3530087,3.670265636,0.087220326,0.087220326
3/19/2019,COST,216.0811157,216.9926581,215.3883346,216.5095417,1852300,196.9899118,199.6837151,79.06974721,5.492161074,4.235166327,219.2174714,189.3084518,3.627944414,0.087135898,0.087135898
3/20/2019,COST,216.0173035,217.3937413,214.9234554,216.0628834,1499500,197.5466376,199.8720987,78.44660566,5.594230577,4.506979177,220.6850552,189.652103,3.663104429,0.083386386,0.083386386
3/21/2019,COST,218.3508301,218.6334199,215.6253276,215.7438186,1617000,198.1218524,200.0654097,79.62850297,5.796597916,4.764902925,222.2518133,190.3013041,3.565439157,0.091596664,0.091596664
3/22/2019,COST,216.5459747,219.0800611,215.9443535,218.5422545,1873600,198.6364255,200.2532247,77.45913286,5.745112661,4.960944872,223.2443328,191.247635,3.450193886,0.087679082,0.087679082
3/25/2019,COST,216.0082245,217.0200372,214.9325971,215.971755,1357100,199.1267883,200.4391653,75.18368081,5.596406389,5.088037175,223.9670064,192.3407573,3.390943307,0.078018522,0.078018522
3/26/2019,COST,217.9224243,218.9980376,216.3636809,216.9470674,1193000,199.6578003,200.6124668,77.8967661,5.568821614,5.184194063,224.8139793,193.449955,3.364895514,0.090498851,0.090498851
3/27/2019,COST,218.2323303,218.9615669,217.0929025,217.5942535,1351200,200.2224637,200.781935,83.80173615,5.508469102,5.249049071,225.4915277,194.7194571,3.291972436,0.104340572,0.104340572
3/28/2019,COST,219.8822479,220.5476699,218.387319,218.7519304,1396700,200.7832166,200.9563056,77.64046755,5.530027153,5.305244687,226.2384704,196.0216568,2.681890664,0.05881833,0.05881833
3/29/2019,COST,220.7208557,220.9943212,219.4720472,220.2833193,1968000,201.3761969,201.1331503,76.72842889,5.550794599,5.35435467,226.9016011,197.4277263,2.605060164,0.054203528,0.054203528
4/1/2019,COST,222.5895538,222.7900943,221.1219699,221.5686307,1610200,201.9832773,201.3228214,75.44198581,5.652878406,5.414059417,227.4199469,199.2593408,2.511301764,0.048205682,0.048205682
4/2/2019,COST,219.2259369,222.5895304,219.0527416,222.4163351,1574300,202.4843582,201.4911057,59.22121108,5.400115614,5.411270656,227.1827398,201.3816172,2.470933807,0.017429633,0.017429633
4/3/2019,COST,221.0307922,222.0061493,219.6999482,220.3106799,1663600,203.0431726,201.6584628,69.83503217,5.284519369,5.385920399,226.6271411,204.0565579,2.467678543,0.036948669,0.036948669
4/4/2019,COST,222.7809296,223.1090853,219.9095769,220.7481942,1319700,203.6426263,201.8395916,73.01791648,5.273342168,5.363404753,224.7348337,208.4656332,2.535392657,0.046232697,0.046232697
4/5/2019,COST,224.1208649,225.2329474,222.4253959,223.2913721,1616200,204.3012427,202.0214494,71.14857161,5.31137946,5.352999694,225.0669234,209.7788713,2.528231443,0.039223731,0.039223731
4/8/2019,COST,224.7134094,224.9959853,223.5101669,224.2302931,1244200,204.9942548,202.2042342,71.3963373,5.327920724,5.3479839,225.5042169,210.875704,2.519766793,0.03994932,0.03994932
4/9/2019,COST,223.2458649,223.9477425,222.4254683,223.4281706,1450200,205.6270068,202.3707249,66.75131961,5.163094281,5.311005976,225.8379889,211.631225,2.452051671,0.033462881,0.033462881
4/10/2019,COST,223.8838959,224.8501284,223.0635134,223.5830853,1556600,206.2808838,202.535249,63.91574162,5.026015133,5.254007808,226.4389523,211.8716144,2.364803293,0.025340255,0.025340255
4/11/2019,COST,219.9004669,222.5803896,219.6087667,222.0699281,2719800,206.8361832,202.6769156,57.60339506,4.543573998,5.111921046,226.2089629,212.7761507,2.353082957,0.015490901,0.015490901
4/12/2019,COST,220.5476532,221.2495447,219.590531,220.1465724,2187600,207.3447907,202.8293272,60.23841549,4.165441828,4.922625202,225.8468428,213.8994051,2.322481071,0.021015073,0.021015073
4/15/2019,COST,224.5402527,224.9230988,220.5568166,220.9305385,1859700,208.0125217,203.0019732,63.64669008,4.140212974,4.766142757,226.2926245,214.3414682,2.421454821,0.030367817,0.030367817
4/16/2019,COST,223.6378021,224.9868948,222.6442243,224.8319204,1360500,208.6456592,203.176078,60.88077476,4.001274502,4.613169106,226.4957867,214.8939747,2.4553124,0.024769345,0.024769345
4/17/2019,COST,223.8383026,224.6586989,222.7079992,224.5128489,1363000,209.2749878,203.3499639,58.45667289,3.862815345,4.463098354,226.6068553,215.5650059,2.429266693,0.017991697,0.017991697
4/18/2019,COST,224.0662079,225.378831,223.0543954,224.9595154,1365000,209.9090561,203.5294676,57.34292206,3.728495741,4.316177831,226.8881991,215.8551999,2.48656395,0.015156484,0.015156484
4/22/2019,COST,221.8876343,224.0297643,221.1037073,223.5010681,1300000,210.5356506,203.7020137,48.47999029,3.406980258,4.134338316,226.6671818,216.6103832,2.547765264,-0.003153425,-0.003153425
4/23/2019,COST,223.8565674,224.7225298,220.7846742,223.0088258,1524600,211.2253235,203.8752672,60.67229857,3.273320564,3.962134766,226.3898175,217.6725818,2.576412893,0.02112264,0.02112264
4/24/2019,COST,226.0260315,226.7005639,223.8747911,223.9477023,1156400,211.9407019,204.0571967,61.32233137,3.304361296,3.830580072,226.6921893,218.1805707,2.5809689,0.022599744,0.022599744
4/25/2019,COST,223.8747864,225.2876658,222.3616229,224.4308277,1278200,212.5550812,204.2223991,52.43508487,3.119415124,3.688347082,226.5252751,218.9117305,2.56143565,0.004910011,0.004910011
4/26/2019,COST,222.2522278,224.1391129,220.6479046,223.8929926,1842900,213.1206015,204.3760508,45.89183503,2.809530511,3.512583768,226.41256,219.2614436,2.610268279,-0.008337631,-0.008337631
4/29/2019,COST,222.6715698,224.0115382,221.9514575,223.3278814,1429700,213.6755484,204.5351918,45.47660385,2.568177764,3.323702567,226.370752,219.498323,2.651287014,-0.009086416,-0.009086416
4/30/2019,COST,223.8110046,224.0480007,221.5230382,223.1182374,1427600,214.2053366,204.686143,51.27045343,2.440711832,3.14710442,226.4493812,219.5418389,2.722907607,0.002531468,0.002531468
5/1/2019,COST,220.2194977,223.7471758,220.1830421,223.6377813,1350400,214.6332135,204.8077376,42.72796313,2.026529006,2.922989337,226.2932039,219.7973722,2.849873229,-0.016367404,-0.016367404
5/2/2019,COST,221.2221985,221.4045042,219.1529936,220.3744569,1237600,215.0995584,204.9419904,52.97494312,1.758919972,2.690175464,226.2788206,219.8308962,2.798436636,0.00601059,0.00601059
5/3/2019,COST,222.9814758,223.2184857,221.249551,221.7509021,905900,215.6353632,205.0843612,55.21686368,1.669551312,2.486050634,226.2865072,219.8432642,2.8225276,0.011035359,0.011035359
5/6/2019,COST,222.6259613,223.1728922,220.6479163,221.3680424,1194900,216.144733,205.2250899,45.13877848,1.552146774,2.299269862,226.1777924,219.8024887,2.690351193,-0.008525382,-0.008525382
5/7/2019,COST,218.9342194,221.2677793,217.1476043,220.3380023,1775200,216.5664121,205.3357347,39.53768898,1.147976951,2.06901128,226.2575313,219.1448308,2.8173158,-0.021032145,-0.021032145
5/8/2019,COST,219.9916382,221.5503818,217.1202852,218.3690938,1611900,216.9990305,205.4464645,41.7579543,0.90258982,1.835726988,226.2827052,218.7942342,2.994415579,-0.017185014,-0.017185014
5/9/2019,COST,222.532547,223.071806,219.5071961,219.9641981,1919300,217.4744449,205.5692205,47.01024679,0.9027426,1.64913011,226.1612945,218.78051,3.082999457,-0.006844677,-0.006844677
5/10/2019,COST,225.777298,227.1757231,219.3884043,222.0481596,2036500,218.0021744,205.7093763,57.2799797,1.151415171,1.549587122,226.5285181,219.0009695,3.430232443,0.01752988,0.01752988
5/13/2019,COST,221.1158752,223.8670226,219.9733701,223.1266815,1962800,218.4239148,205.8166354,45.34011389,0.961271177,1.431923933,226.4945236,219.0917862,3.427075079,-0.012243073,-0.012243073
5/14/2019,COST,221.8562012,224.0132513,221.0153191,221.4540372,1635100,218.8792398,205.9229823,42.5480591,0.860400649,1.317619276,226.2875215,219.0303831,3.438070486,-0.018448452,-0.018448452
5/15/2019,COST,223.6293335,224.2965524,220.4851578,221.2894857,1194800,219.3443216,206.0475583,49.55533954,0.913012349,1.236697891,226.2866191,219.0304387,3.501309893,-0.001096385,-0.001096385
5/16/2019,COST,226.1611328,228.2541957,224.122908,224.5067879,1800600,219.8707968,206.1872359,56.8554965,1.145794538,1.21851722,226.6984447,218.8508961,3.582285171,0.017587698,0.017587698
5/17/2019,COST,226.9929504,228.5467548,224.4702899,224.7353589,1672000,220.4583908,206.3328819,57.4708138,1.381472079,1.251108192,227.2454436,218.5965715,3.726312614,0.019406971,0.019406971
5/20/2019,COST,227.4956055,228.4461775,225.8960984,225.8960984,1600500,220.8549512,206.4881883,56.51335408,1.590474296,1.318981413,227.9501493,218.4526629,3.728106657,0.016463001,0.016463001
5/21/2019,COST,228.4369965,229.2596084,226.7643815,227.6875205,1504200,221.2362482,206.6301531,66.0279785,1.811194126,1.417423955,228.7228914,218.1379637,3.651756171,0.037315037,0.037315037
5/22/2019,COST,228.0531311,229.4241371,227.7149541,229.4241371,1242300,221.5502521,206.7660822,63.6531153,1.932860638,1.520511292,229.1038009,217.9597642,3.613018486,0.030878152,0.030878152
5/23/2019,COST,227.1574097,228.4278747,225.9234987,227.2488156,1822800,221.7839929,206.8944119,58.64494316,1.934702943,1.603349622,229.4990677,217.8927597,3.649310543,0.018727717,0.018727717
5/24/2019,COST,226.0331726,228.0988164,225.5487516,227.6875175,1340200,222.0415564,207.0119634,56.83597273,1.824415716,1.647562841,229.7362335,218.0336883,3.651102607,0.015304645,0.015304645
5/28/2019,COST,225.1283264,228.6838015,224.9729474,227.2031194,3164100,222.2853967,207.1217339,63.99210505,1.645035818,1.647057436,229.8549657,218.1606319,3.6218654,0.028292092,0.028292092
5/29/2019,COST,219.9916534,223.7207919,218.3647272,223.1358298,2594900,222.3719937,207.2344994,50.00002899,1.075986078,1.532843165,229.9342918,217.6993706,3.688005979,6.91e-08,6.91e-08
5/30/2019,COST,220.7685242,222.6331002,220.0464671,221.3260672,2030300,222.4657419,207.341786,46.39251897,0.679860036,1.362246539,229.8983735,217.7901916,3.622065757,-0.007927033,-0.007927033
5/31/2019,COST,218.9770813,219.9642073,213.0086363,218.4286733,4058100,222.5249374,207.4435078,35.21447797,0.218850056,1.133567242,230.0675469,217.3965064,3.5626552,-0.030119134,-0.030119134
6/3/2019,COST,220.3389435,220.7685125,217.6060666,219.1598706,2512500,222.5646997,207.541002,48.02775578,-0.036195536,0.899614687,230.1091634,217.0906368,3.510426157,-0.003513686,-0.003513686
6/4/2019,COST,224.4885254,224.6804724,221.6459724,222.1029744,1761500,222.7235507,207.6607366,55.69621749,0.095415682,0.738774886,230.1969147,217.1891418,3.60639735,0.011865002,0.011865002
6/5/2019,COST,226.6364288,227.3676208,223.9492549,224.9363809,1825500,222.9361148,207.7843352,56.40334293,0.368785247,0.664776958,230.3016713,217.8546061,3.578323871,0.013446784,0.013446784
6/6/2019,COST,229.6069946,230.2742138,226.435399,226.6730351,1487800,223.1698062,207.9115233,57.20305888,0.815729212,0.694967409,230.9369067,218.1809064,3.522177629,0.015236313,0.015236313
6/7/2019,COST,233.9942017,234.5334607,229.4333161,229.5612761,2270200,223.4850436,208.053093,62.74121261,1.50657956,0.857289839,232.693316,217.5706626,3.595297607,0.030843475,0.030843475
6/10/2019,COST,234.7619171,236.5716271,234.0855352,234.3506042,1839500,223.782637,208.1931185,63.09722799,2.091917335,1.104215338,234.2852158,216.8772247,3.597250914,0.031940448,0.031940448
6/11/2019,COST,234.9995422,237.2937011,234.1769443,236.6447661,1613500,224.0682108,208.3313015,62.13662733,2.545631641,1.392498599,235.6672868,216.8835204,3.641645907,0.028728034,0.028728034
6/12/2019,COST,235.1092682,236.4985443,233.7748162,235.4291473,1071700,224.318605,208.4686762,63.18313807,2.880848837,1.690168646,236.8716375,217.0044764,3.714113414,0.03094076,0.03094076
6/13/2019,COST,237.3759613,237.5222053,235.4017094,235.5479534,1228500,224.6816055,208.609378,68.1611804,3.291472028,2.010429323,238.4567737,216.794003,3.707582064,0.044984452,0.044984452
6/14/2019,COST,237.7781677,238.7378888,236.6448115,237.6410727,1287800,225.016553,208.7577448,71.42393506,3.607760543,2.329895567,239.9172509,216.4952293,3.6749401,0.051961378,0.051961378
6/17/2019,COST,238.9480743,239.6975644,238.0340703,238.6738843,1191900,225.3398959,208.910921,74.96704371,3.907776737,2.645471801,241.4382905,216.1697021,3.546978857,0.061386091,0.061386091
6/18/2019,COST,240.1454468,241.4799129,239.5147817,240.9406259,2763200,225.6603876,209.0704008,92.45284951,4.193815987,2.955140638,243.0254645,215.8475122,3.345248421,0.091611627,0.091611627
6/19/2019,COST,240.9862976,241.3884616,238.5002056,239.7523866,1628400,225.9858453,209.2285978,92.47313747,4.437204454,3.251553401,244.5855247,215.5423821,3.36287765,0.091579058,0.091579058
6/20/2019,COST,244.3590088,244.7611728,241.7997805,242.2110935,1745100,226.4081082,209.3932288,100.0,4.846375179,3.570517757,246.698438,215.0600566,3.135685093,0.115911343,0.115911343
6/21/2019,COST,243.2438812,245.8122302,243.1159073,243.8288293,2964000,226.7953079,209.5452552,95.56348103,5.022765138,3.860967233,248.320661,215.0464807,3.102390593,0.103953197,0.103953197
6/24/2019,COST,243.8288422,244.9256581,243.6003412,244.3224121,1586100,227.2738754,209.6959892,94.83032902,5.150386466,4.11885108,249.830005,215.3167036,2.912408307,0.086152808,0.086152808
6/25/2019,COST,243.4540558,244.1121397,242.5400519,243.7739627,1182400,227.7320035,209.8399972,92.47421449,5.161783333,4.32743753,251.0256583,215.9536233,2.7805313,0.074205312,0.074205312
6/26/2019,COST,241.671814,243.8745671,241.607827,243.53639,1334400,228.0746347,209.9534184,82.41639655,4.969715625,4.455893149,251.2560215,217.8912762,2.66824025,0.052545522,0.052545522
6/27/2019,COST,242.7412262,243.5638523,240.3739586,242.11971,1122900,228.4567032,210.0643871,78.60124335,4.847909527,4.534296425,251.3930062,219.9515616,2.531793757,0.037381373,0.037381373
6/28/2019,COST,241.5347595,243.4815929,240.7121334,242.6681158,1952500,228.8106323,210.1646527,71.52830505,4.600988209,4.547634782,250.5965568,223.0037789,2.545510479,0.028849834,0.028849834
7/1/2019,COST,240.8857269,244.0390517,239.322788,243.5180627,1955800,229.1470227,210.2696996,68.23308416,4.303323741,4.498772574,249.3324536,226.3225604,2.659760971,0.025047643,0.025047643
7/2/2019,COST,242.6406708,242.7320768,239.1674663,241.2239756,1201300,229.5620834,210.3888266,71.17142916,4.161065637,4.431231186,248.5490799,228.9211487,2.719824,0.032033627,0.032033627
7/3/2019,COST,245.9950714,246.0133415,242.3390551,242.3390551,986500,230.0048535,210.5514346,72.83278099,4.269777819,4.398940513,248.2264762,231.1796167,2.809920379,0.036309953,0.036309953
7/5/2019,COST,245.1815948,245.5106229,243.3718567,245.1359058,1081500,230.3879648,210.7253024,69.19409393,4.241400024,4.367432415,247.8949636,233.0685893,2.813183871,0.031135857,0.031135857
7/8/2019,COST,246.2326355,246.4977044,244.3589387,245.2546447,1236000,230.8351218,210.8937689,69.00304655,4.254675368,4.344881006,248.2686938,233.9187025,2.828853086,0.030485959,0.030485959
7/9/2019,COST,246.7536774,247.4940184,245.4009413,246.1961204,1400300,231.3251508,211.0671082,67.86926461,4.258154546,4.327535714,248.6410078,234.7455645,2.797512979,0.027517618,0.027517618
7/10/2019,COST,248.07901,248.1795371,246.1778658,246.8268009,1257000,231.8332996,211.2467566,68.68964808,4.318078957,4.325644362,249.1016594,235.5928596,2.7341855,0.029432015,0.029432015
7/11/2019,COST,252.7586823,252.9688853,248.4354331,248.9107052,1985600,232.4122531,211.4459942,70.70727648,4.689126598,4.398340809,250.587336,235.8721244,2.813828364,0.034374315,0.034374315
7/12/2019,COST,255.4093018,255.9211418,252.2742745,252.7221275,2046400,233.1160492,211.6649243,77.88005111,5.137841528,4.546240953,252.7758784,235.4869161,2.881724393,0.050013265,0.050013265
7/15/2019,COST,256.4512024,256.5609063,254.9156825,255.8662544,1568000,233.8206293,211.8909231,78.33382292,5.513962488,4.73978526,254.7867932,235.3433048,2.879113457,0.051767297,0.051767297
7/16/2019,COST,256.5152893,257.1733735,255.7201101,256.8351964,1379200,234.4913055,212.1132517,79.73372427,5.750919317,4.942012071,256.4785014,235.4083181,2.870626,0.053649685,0.053649685
7/17/2019,COST,257.3469238,258.5259966,256.122162,256.8807729,1716600,235.1857248,212.338877,87.29849105,5.937372926,5.141084242,258.1248464,235.4821208,2.880418464,0.064861142,0.064861142
7/18/2019,COST,258.5808411,258.7179361,255.1807455,257.9319061,1696100,235.9786572,212.5666812,87.39715503,6.114224593,5.335712312,259.8072283,235.5591932,2.905225386,0.065253089,0.065253089
7/19/2019,COST,257.301239,259.8604387,257.154995,258.7270828,1607600,236.7248492,212.7891306,87.09637316,6.081029297,5.484775709,261.0730572,235.5875874,2.900652829,0.065276234,0.065276234
7/22/2019,COST,256.0765076,258.0416105,255.2995986,257.0362006,1459100,237.3957285,212.9977473,84.79909668,5.888022737,5.565425115,261.9268538,236.0170534,2.759634843,0.063062187,0.063062187
7/23/2019,COST,256.0126038,257.8223144,255.0254635,257.6121112,1117800,238.0004346,213.2203288,83.20509906,5.664609058,5.585261903,262.6629634,236.4993199,2.704794871,0.055110023,0.055110023
7/24/2019,COST,256.6797791,257.0545241,255.0163127,255.7657749,1257100,238.7117127,213.4531387,80.61847984,5.478237862,5.563857095,263.3572268,237.1276288,2.587932371,0.043434641,0.043434641
7/25/2019,COST,255.738266,257.6942476,255.317832,257.0178937,1600200,239.3893539,213.7395567,80.03120133,5.194684025,5.490022481,263.6268249,238.264676,2.604907329,0.04305654,0.04305654
7/26/2019,COST,257.1732788,257.5388748,255.11677,255.738286,1447700,240.0602329,214.0099777,80.4581167,5.027801737,5.397578332,264.0209123,239.3137938,2.625145836,0.044432141,0.044432141
7/29/2019,COST,256.039978,257.1093472,255.5007189,256.8443061,1257400,240.6578098,214.2736437,75.00026679,4.749350858,5.267932837,263.9167749,240.8684531,2.59054235,0.037633889,0.037633889
7/30/2019,COST,255.4640961,256.442087,255.0985001,256.167869,978200,241.2272327,214.5485785,70.71790906,4.431128384,5.100571947,263.3528462,242.8902187,2.543536321,0.029769089,0.029769089
7/31/2019,COST,251.9269104,255.6651832,249.1848986,255.0253693,1886900,241.7158588,214.8023357,47.50674857,3.849142932,4.850286144,262.5828721,244.5888168,2.657136986,-0.003290775,-0.003290775
8/1/2019,COST,250.9580688,256.7711205,250.7204189,252.0365868,2634300,242.1662802,215.027986,35.16125857,3.272020039,4.534632923,262.20122,245.4667686,2.828839436,-0.017427842,-0.017427842
