Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/11/2012,ENB,22.26906586,22.4860804,22.19116342,22.46938763,439200,22.05567406,21.55309728,60.66668654,0.154882354,0.102604636,22.93471466,21.32407536,0.346985846,0.024577514,0.024577514
10/12/2012,ENB,22.18003464,22.35809796,22.0854373,22.25793708,532600,22.06124775,21.56396726,59.86863331,0.129744381,0.108032585,22.94182073,21.33644542,0.347780796,0.023100948,0.023100948
10/15/2012,ENB,22.30801582,22.41374025,22.14664528,22.23567694,484400,22.06772343,21.57468739,59.24287106,0.118780145,0.110182097,22.95472463,21.34246126,0.34778046,0.021141151,0.021141151
10/16/2012,ENB,22.41930962,22.47495361,22.2635026,22.33027794,404700,22.07377297,21.58490184,59.60289662,0.117714449,0.111688567,22.98104973,21.3562006,0.335856604,0.022070446,0.022070446
10/17/2012,ENB,22.61961365,22.66412839,22.35808239,22.48050164,405500,22.08338654,21.59636294,62.34568899,0.131516696,0.115654193,23.02913377,21.3843489,0.339433769,0.030417906,0.030417906
10/18/2012,ENB,22.45825768,22.76430387,22.4415649,22.61962822,690200,22.0965136,21.60829726,64.05936352,0.127959956,0.118115346,23.04072592,21.44565218,0.342613393,0.034076246,0.034076246
10/19/2012,ENB,22.16334152,22.44712928,22.12995385,22.44712928,587400,22.10219524,21.61780376,55.04040747,0.100189027,0.114530082,23.0268975,21.50232708,0.332279493,0.012712975,0.012712975
10/22/2012,ENB,22.02978516,22.11325324,21.84059268,22.10768757,341300,22.09979149,21.62765016,50.40145385,0.066635353,0.104951136,23.00273129,21.56154941,0.334664318,0.001010982,0.001010982
10/23/2012,ENB,21.8294735,21.96858561,21.6291517,21.95745639,501200,22.09589653,21.63674012,43.73750793,0.023608207,0.08868255,23.00405803,21.55855374,0.340228931,-0.015805257,-0.015805257
10/24/2012,ENB,21.76825523,22.03535014,21.64027239,21.93518929,397200,22.08944176,21.64538781,28.64061362,-0.015255069,0.067895026,23.01610921,21.52980906,0.317176693,-0.043052767,-0.043052767
10/25/2012,ENB,21.85729027,22.11882167,21.80164628,21.96301681,287300,22.08276432,21.65625087,26.49941446,-0.038427146,0.046630592,23.02112365,21.51533532,0.319560621,-0.045675837,-0.045675837
10/26/2012,ENB,21.97414398,22.06317562,21.82946624,21.87954667,605200,22.0777562,21.66957734,28.2924427,-0.046822328,0.027940008,23.00260409,21.55945092,0.322740396,-0.043130625,-0.043130625
10/31/2012,ENB,22.12994576,22.18558973,21.9908337,22.02422136,550300,22.07575283,21.68321985,37.30529109,-0.04043753,0.0142645,22.99458785,21.59195009,0.303661802,-0.024049626,-0.024049626
11/1/2012,ENB,22.27462959,22.3859197,22.01310028,22.20785638,367200,22.0785352,21.69715006,47.35384768,-0.023432639,0.006725072,22.99508737,21.61815993,0.297699802,-0.00472381,-0.00472381
11/2/2012,ENB,22.15777397,22.48051505,22.05204955,22.3469665,424800,22.07953678,21.70973339,47.22214541,-0.019164496,0.001547159,22.99490739,21.61611384,0.307238982,-0.0049976,-0.0049976
11/5/2012,ENB,22.28575706,22.32470828,22.11882298,22.21898385,697600,22.08120613,21.72257536,52.58850707,-0.005392633,0.0001592,22.93965379,21.6251829,0.302469314,0.004766558,0.004766558
11/6/2012,ENB,22.50276375,22.51945864,22.27462008,22.38034659,597100,22.08910751,21.73658413,54.56902501,0.022769818,0.004681324,22.86180282,21.66296792,0.30087957,0.008729953,0.008729953
11/7/2012,ENB,21.990839,22.46938492,21.96301701,22.45269003,749900,22.08432201,21.74688943,41.53824469,0.003737629,0.004492585,22.72460226,21.70279013,0.321945063,-0.019111678,-0.019111678
11/8/2012,ENB,21.77938843,22.11882227,21.77938843,22.10769304,484700,22.07909134,21.75687278,33.47934361,-0.028084076,-0.002022747,22.66632745,21.67147601,0.324329909,-0.03714587,-0.03714587
11/9/2012,ENB,21.87398529,21.96301694,21.75156597,21.87398529,458100,22.08042683,21.76534102,38.20221077,-0.045149377,-0.010648073,22.6472017,21.63996528,0.316380766,-0.026015927,-0.026015927
11/12/2012,ENB,21.82390976,21.94076343,21.79608564,21.92963421,434600,22.07541885,21.77413079,42.39403975,-0.061999733,-0.020918405,22.64069492,21.60195644,0.304059506,-0.015315008,-0.015315008
11/13/2012,ENB,21.76897621,21.95953891,21.74095273,21.7969997,343500,22.07554451,21.78180165,43.94237004,-0.078877193,-0.032510163,22.64241566,21.55912986,0.30019705,-0.011838924,-0.011838924
11/14/2012,ENB,21.49434853,21.84745056,21.48874468,21.75217025,422800,22.06672768,21.78790871,42.47602375,-0.11310901,-0.048629932,22.65572949,21.4644493,0.301573619,-0.015351949,-0.015351949
11/15/2012,ENB,21.47192001,21.53357082,21.11321218,21.48312983,630300,22.06502995,21.79297768,43.22896739,-0.140428987,-0.066989743,22.63802246,21.38741737,0.303379397,-0.013613182,-0.013613182
11/16/2012,ENB,21.61765289,21.70732936,21.376647,21.42709014,722400,22.06357586,21.79741365,44.66275775,-0.148607783,-0.083313351,22.54206394,21.38317982,0.301959106,-0.010963728,-0.010963728
11/19/2012,ENB,21.73534966,21.95954185,21.60643989,21.8698654,522600,22.0590226,21.80241086,44.68353104,-0.143933219,-0.095437325,22.46444444,21.38850852,0.310487147,-0.010867059,-0.010867059
11/20/2012,ENB,21.68489838,21.78578461,21.47191822,21.71852783,675600,22.0512344,21.80535839,39.60387127,-0.14265515,-0.10488089,22.43872098,21.36638766,0.317802907,-0.02011064,-0.02011064
11/21/2012,ENB,21.83063126,21.88107439,21.65688221,21.67369587,392600,22.05192543,21.80938864,39.63345738,-0.1284027,-0.109585252,22.42620538,21.35898788,0.307186676,-0.019932916,-0.019932916
11/23/2012,ENB,22.0828476,22.15570824,21.83063191,21.98196132,252900,22.05576881,21.81364506,48.35460995,-0.09565315,-0.106798831,22.44456466,21.365966,0.299801781,-0.003381494,-0.003381494
11/26/2012,ENB,22.1669178,22.3630865,21.97635508,22.08284733,904900,22.06073723,21.81761373,47.33895625,-0.062198151,-0.097878695,22.47258489,21.37781203,0.312719361,-0.005332521,-0.005332521
11/27/2012,ENB,22.22857094,22.30143372,22.03240437,22.20054745,428200,22.06193054,21.82197235,43.40118395,-0.030359959,-0.084374948,22.50642205,21.38110294,0.314447275,-0.01218485,-0.01218485
11/28/2012,ENB,22.50320625,22.60409253,22.09966116,22.22857093,663800,22.0722892,21.82833056,63.92074199,0.016838705,-0.064132218,22.5861174,21.35431381,0.314308951,0.023299122,0.023299122
11/29/2012,ENB,22.60969734,22.63211699,22.43034444,22.59288368,387100,22.08210678,21.83510604,73.92349449,0.062120837,-0.038881607,22.67068891,21.31771746,0.304476001,0.03812361,0.03812361
11/30/2012,ENB,22.58166885,22.63211198,22.51440993,22.57606287,1024200,22.09336685,21.84064406,71.20370117,0.09465447,-0.012174391,22.7256145,21.2934958,0.29777965,0.032352749,0.032352749
12/3/2012,ENB,22.44155121,22.7666275,22.35747861,22.69937071,730200,22.10505207,21.84597527,67.55844644,0.107887625,0.011838012,22.76303884,21.28444918,0.316670443,0.028301137,0.028301137
12/4/2012,ENB,22.43594933,22.57046508,22.30143571,22.49760229,504200,22.11918499,21.85012628,69.5080235,0.116579119,0.032786233,22.78467104,21.27783621,0.320273528,0.030638699,0.030638699
12/5/2012,ENB,22.59848785,22.71058396,22.43594861,22.44155459,463100,22.13645721,21.85961636,84.56062406,0.135026193,0.053234225,22.8031608,21.26891886,0.31426849,0.05136882,0.05136882
12/6/2012,ENB,22.61529541,22.75541497,22.57606211,22.64332103,346900,22.15517864,21.86669415,85.91513036,0.149281043,0.072443589,22.8763233,21.258202,0.297053791,0.053249798,0.053249798
12/7/2012,ENB,23.48404121,23.73065089,22.80586086,22.85070015,1502500,22.18793621,21.8783351,90.31447387,0.228049823,0.103564836,23.16695379,21.13803679,0.353101871,0.086336307,0.086336307
12/10/2012,ENB,23.6914196,23.70823327,23.41678428,23.61295298,553000,22.2230608,21.88983336,90.67572363,0.303707402,0.143593349,23.458527,21.02820701,0.348698088,0.089994869,0.089994869
12/11/2012,ENB,23.82592583,23.85955529,23.60173584,23.62415548,421400,22.26054165,21.90362265,93.01802808,0.370252072,0.188925093,23.73078329,20.95615232,0.344694735,0.098733571,0.098733571
12/12/2012,ENB,24.05572891,24.12859169,23.83714271,23.881982,762700,22.30729256,21.91743621,93.24619305,0.436500682,0.238440211,24.01258726,20.90302363,0.350299998,0.101925484,0.101925484
12/13/2012,ENB,23.8819828,24.22387494,23.82593369,23.97165925,936600,22.34722988,21.93024391,86.0674851,0.469570408,0.28466625,24.18620044,20.96817387,0.355504589,0.081472065,0.081472065
12/14/2012,ENB,23.85395813,23.91000511,23.6914189,23.79790901,743300,22.38415833,21.94359731,84.59775266,0.487892922,0.325311585,24.31344779,21.07913033,0.343494216,0.07610622,0.07610622
12/17/2012,ENB,24.02209091,24.04451055,23.86515773,23.88197139,467000,22.42099945,21.95727014,85.24227562,0.510100436,0.362269355,24.45341688,21.17960505,0.337888721,0.080685347,0.080685347
12/18/2012,ENB,24.19584274,24.24068202,23.99407239,24.05572319,2211100,22.44996426,21.97203116,84.63302473,0.53554692,0.396924868,24.60392327,21.27514796,0.319472883,0.07521757,0.07521757
12/19/2012,ENB,24.13419533,24.22947561,24.02770309,24.15100899,1087600,22.4745797,21.98684058,81.77586036,0.544462783,0.426432451,24.69788292,21.42611801,0.319472881,0.067426731,0.067426731
12/20/2012,ENB,24.07814407,24.19024015,23.88758139,24.09495987,663400,22.49685013,22.00356434,80.83159799,0.540772116,0.449300384,24.7621744,21.58657781,0.332684074,0.06626947,0.06626947
12/21/2012,ENB,24.01088905,24.05012236,23.87637333,24.01088905,387700,22.52356236,22.01904654,83.33356301,0.52635285,0.464710877,24.81300442,21.72855194,0.315869799,0.069930007,0.069930007
12/24/2012,ENB,24.03330994,24.12859022,23.95484332,24.02210011,241300,22.55662155,22.03329669,83.68808368,0.510845942,0.47393789,24.8499234,21.87827217,0.309063908,0.07119648,0.07119648
12/26/2012,ENB,23.90440178,24.07254485,23.79790953,24.06133503,220600,22.58932827,22.04602445,77.93782213,0.482591777,0.475668668,24.85078529,22.04499336,0.309063906,0.057787669,0.057787669
12/27/2012,ENB,23.9716568,23.9716568,23.78109409,23.9044,341500,22.62516071,22.05900618,78.40396739,0.460320774,0.472599089,24.86864021,22.1739835,0.309864609,0.0599754,0.0599754
12/28/2012,ENB,23.90440178,24.05572905,23.80911935,23.91560946,418400,22.65708843,22.07102072,63.25108958,0.43226109,0.464531489,24.87196669,22.30012746,0.247811339,0.01789984,0.01789984
12/31/2012,ENB,24.2799263,24.29113613,23.89319694,23.92682428,565200,22.69430077,22.08655879,66.77343494,0.435307326,0.458686656,24.90068288,22.44123702,0.255417782,0.0248405,0.0248405
1/2/2013,ENB,24.48169136,24.71709121,24.2967325,24.68906772,608000,22.73154232,22.10302341,68.00029731,0.448828429,0.456715011,24.90812461,22.6378093,0.268228172,0.027523192,0.027523192
1/3/2013,ENB,24.40883255,24.56576795,24.28552876,24.55455812,584400,22.77055382,22.11980955,60.60628288,0.448494934,0.455070995,24.84956433,22.89365791,0.266626267,0.014678567,0.014678567
1/4/2013,ENB,24.49850845,24.55455757,24.36959869,24.4536713,424900,22.81725716,22.13720863,69.50380802,0.450276227,0.454112042,24.7789535,23.15427079,0.251413241,0.025815514,0.025815514
1/7/2013,ENB,24.47608757,24.61620715,24.36399361,24.42564657,2334400,22.8661832,22.15531861,69.75111208,0.444751915,0.452240016,24.60155846,23.51774505,0.253815193,0.026080763,0.026080763
1/8/2013,ENB,24.56575966,24.58257332,24.36959101,24.40882431,695600,22.92090893,22.17516625,68.16513875,0.442508681,0.450293749,24.6290221,23.59845326,0.255417328,0.022632033,0.022632033
1/9/2013,ENB,24.30233383,24.5713631,24.16781813,24.54894346,634200,22.9715905,22.19259948,53.35693467,0.414694301,0.44317386,24.62545866,23.66310812,0.266626995,0.004401214,0.004401214
1/10/2013,ENB,24.82918549,24.87962861,24.3695935,24.48729342,544700,23.0310284,22.21261207,66.93990561,0.4302046,0.440580008,24.74066373,23.64822902,0.293450014,0.028796906,0.028796906
1/11/2013,ENB,25.06459618,25.09261967,24.76754115,24.8628236,652300,23.09283745,22.2321558,72.11082416,0.456233127,0.443710632,24.91046525,23.57931422,0.295051425,0.040968777,0.040968777
1/14/2013,ENB,25.08140564,25.14866244,24.95809972,25.07019582,638500,23.15186665,22.25159156,74.55027247,0.472767536,0.449522013,25.04475174,23.56497002,0.296252403,0.044584629,0.044584629
1/15/2013,ENB,25.1038208,25.12063446,24.93007178,24.95249142,508200,23.20845047,22.26979521,74.55020558,0.482122284,0.456042067,25.15639055,23.57831747,0.29745353,0.044542798,0.044542798
1/16/2013,ENB,24.88524246,25.03096591,24.82919334,24.94689329,442000,23.26299984,22.28753692,71.60519653,0.466520783,0.45813781,25.21431818,23.606705,0.292249048,0.041031802,0.041031802
1/17/2013,ENB,24.97490692,25.03095388,24.89643819,24.907648,473600,23.31678284,22.30583663,71.8827797,0.456133629,0.457736974,25.2843756,23.61455399,0.289045384,0.041851514,0.041851514
1/18/2013,ENB,24.96369934,24.96930318,24.80116015,24.88523274,464400,23.36600155,22.32243441,73.68436313,0.441903389,0.454570257,25.342162,23.639718,0.283440622,0.044313912,0.044313912
1/22/2013,ENB,24.73390198,24.90764884,24.61619994,24.86841554,851000,23.42086281,22.33780089,60.85778785,0.407386992,0.445133604,25.3583572,23.68909859,0.275834173,0.018697572,0.018697572
1/23/2013,ENB,24.61620712,24.77314251,24.57697381,24.7563267,748400,23.47759918,22.35255146,53.35202827,0.36631288,0.429369459,25.35348141,23.75450619,0.258620158,0.005494545,0.005494545
1/24/2013,ENB,24.58257294,24.6554357,24.47047688,24.50410634,746400,23.53177094,22.36674981,54.41579982,0.327274733,0.408950514,25.34244352,23.82047037,0.251814417,0.007117931,0.007117931
1/25/2013,ENB,24.60499001,24.62740751,24.52652127,24.58817421,716600,23.58739254,22.38122481,52.80214688,0.294747921,0.386109995,25.30753234,23.92544038,0.245809229,0.004346451,0.004346451
1/28/2013,ENB,24.80677223,24.84600769,24.58818601,24.66104879,1535600,23.64814846,22.40013782,57.95159345,0.282001587,0.365288314,25.28297268,24.03351158,0.24620981,0.01351052,0.01351052
1/29/2013,ENB,24.92447472,25.03096484,24.87963542,24.8852414,491000,23.71675098,22.41845971,58.51087906,0.278190823,0.347868816,25.23328803,24.18520353,0.247010546,0.014602238,0.014602238
1/30/2013,ENB,24.73390198,24.99172142,24.64422556,24.902045,454600,23.78199062,22.43541724,60.6060465,0.256832532,0.329661559,25.21544808,24.24844104,0.243007038,0.017758301,0.017758301
1/31/2013,ENB,24.51531982,24.85720976,24.51531982,24.68906671,754500,23.83994396,22.45188539,40.90913085,0.219735208,0.307676289,25.21368682,24.25356515,0.226192406,-0.012640997,-0.012640997
2/1/2013,ENB,24.87402725,24.98051736,24.67785857,24.68346455,364300,23.90271751,22.47036655,44.84827845,0.216781086,0.289497248,25.21527624,24.2984952,0.236200908,-0.007603112,-0.007603112
2/4/2013,ENB,25.01414299,25.01974683,24.65543728,24.86841746,499300,23.96930241,22.48765547,48.29531117,0.223173487,0.276232496,25.23786143,24.32747347,0.248611396,-0.002681774,-0.002681774
2/5/2013,ENB,25.01974487,25.12623709,24.95809193,24.99172139,966300,24.03308468,22.50541131,47.85088407,0.226085364,0.26620307,25.25272221,24.36697841,0.247010144,-0.003349129,-0.003349129
2/6/2013,ENB,25.09261894,25.1374561,24.94128951,24.94128951,449000,24.09328011,22.52281826,55.7275111,0.231603595,0.259283175,25.28060715,24.3917794,0.246609717,0.008333312,0.008333312
2/7/2013,ENB,25.1038208,25.13184429,24.97491106,25.09261098,1353000,24.15201817,22.53890959,53.72176518,0.234181233,0.254262786,25.25813066,24.49440459,0.247411275,0.005161736,0.005161736
2/8/2013,ENB,24.95809937,25.07580144,24.84039943,24.94688954,627700,24.20660873,22.55440948,49.84997981,0.221907516,0.247791732,25.26558084,24.49984579,0.252215488,-0.000224325,-0.000224325
2/11/2013,ENB,24.93007851,24.99173147,24.73391193,24.85721572,393500,24.25514618,22.57059223,55.89250011,0.207527214,0.239738829,25.25002604,24.50194883,0.249813391,0.007931483,0.007931483
2/12/2013,ENB,24.96369934,25.07579541,24.89644042,24.92446604,573400,24.30222622,22.58455647,60.99272815,0.196577616,0.231106586,25.23410101,24.50610323,0.248612411,0.0141164,0.0141164
2/13/2013,ENB,24.93434525,25.03595697,24.85531438,25.00208783,336400,24.34927975,22.59697488,61.1583429,0.183417034,0.221568676,25.21028556,24.51297112,0.248304109,0.014309825,0.014309825
2/14/2013,ENB,24.92304611,25.31820026,24.70288603,24.84401313,616600,24.39890965,22.60832184,60.16051783,0.170114458,0.211277832,25.21312338,24.51391367,0.285048966,0.012926488,0.012926488
2/15/2013,ENB,24.92304611,25.0190115,24.66337062,24.6972419,759000,24.44865158,22.61802282,54.26419378,0.157753586,0.200572983,25.20781044,24.51404053,0.292036051,0.004687183,0.004687183
2/19/2013,ENB,24.99080658,25.10935292,24.78758305,24.79322719,536400,24.49649796,22.62809004,52.52513357,0.151676773,0.190793741,25.21106323,24.51349847,0.299005856,0.002661314,0.002661314
2/20/2013,ENB,24.87789917,25.00209178,24.75370656,24.95693005,731800,24.54175003,22.63855289,55.82622561,0.136180369,0.179871067,25.21301022,24.52595119,0.291926524,0.005821855,0.005821855
2/21/2013,ENB,24.82709122,24.90612209,24.57870818,24.84967208,673400,24.56861103,22.65048989,64.59613281,0.118434343,0.167583722,25.20316257,24.55688725,0.290892522,0.012717411,0.012717411
2/22/2013,ENB,24.82144737,24.8327378,24.5561276,24.58435261,448400,24.59121159,22.66442868,46.32272314,0.10273086,0.154613149,25.1850775,24.59885976,0.277421998,-0.002113847,-0.002113847
2/25/2013,ENB,24.49403,24.87789605,24.48273957,24.77628432,537400,24.60457367,22.67659325,21.17629139,0.063138075,0.136318135,25.20545492,24.56738634,0.27962535,-0.020792757,-0.020792757
2/26/2013,ENB,24.65773773,24.68596273,24.41499884,24.66338187,560100,24.61661385,22.69075595,32.92961957,0.04445787,0.117946082,25.2124703,24.54546751,0.286969545,-0.014468858,-0.014468858
2/27/2013,ENB,25.12628174,25.13192803,24.51096716,24.55048475,854300,24.64149982,22.70748082,51.15599719,0.06669247,0.107695359,25.24010781,24.5380107,0.317311994,0.001341542,0.001341542
2/28/2013,ENB,25.15450287,25.15450287,24.94563315,25.04160072,686200,24.66751072,22.72209735,51.72033829,0.085603971,0.103277082,25.27221982,24.54795878,0.321021743,0.002018899,0.002018899
3/1/2013,ENB,25.23353386,25.30127429,25.03031043,25.09240671,739500,24.69173958,22.73721117,59.79262862,0.105749596,0.103771585,25.28500468,24.60699533,0.323561875,0.011035876,0.011035876
3/4/2013,ENB,25.47063065,25.47063065,25.08676458,25.18837631,717400,24.71723534,22.75395256,66.73109462,0.139241787,0.110865625,25.38574679,24.56591355,0.332565199,0.021682729,0.021682729
3/5/2013,ENB,25.22789383,25.55530992,25.09241294,25.54966363,947600,24.73910931,22.77025373,57.2400787,0.144531685,0.117598837,25.41150911,24.56152632,0.352818198,0.010583147,0.010583147
3/6/2013,ENB,25.3351593,25.4141902,25.16016077,25.27306298,702700,24.76424961,22.78769899,60.53421483,0.155585896,0.125196249,25.45497785,24.54959902,0.358060115,0.016074777,0.016074777
3/7/2013,ENB,25.28998566,25.4932091,25.06982764,25.35208195,601900,24.78983154,22.80541567,59.4752096,0.15886995,0.131930989,25.4814382,24.54287535,0.344350631,0.014722901,0.014722901
3/8/2013,ENB,25.21660042,25.47627603,25.07547326,25.4649856,565900,24.81349735,22.82323508,57.30344019,0.153778349,0.136300461,25.4943686,24.54122291,0.347576481,0.011778428,0.011778428
3/11/2013,ENB,25.38030815,25.38030815,25.16579642,25.18273099,452200,24.84301548,22.83969061,59.24897979,0.16109605,0.141259579,25.54106292,24.53674947,0.339915185,0.015585794,0.015585794
3/12/2013,ENB,25.29563141,25.3859527,25.1036984,25.3859527,373600,24.86949497,22.85492157,60.05413332,0.158238599,0.144655383,25.56917674,24.54519094,0.342334405,0.016791299,0.016791299
3/13/2013,ENB,25.17144203,25.38030964,25.06418616,25.33515007,586700,24.89483578,22.87047091,58.00519128,0.144289721,0.14458225,25.5800073,24.55513465,0.341527946,0.013869962,0.013869962
3/14/2013,ENB,25.52707481,25.57223437,25.04159716,25.27304556,828500,24.91977875,22.88804698,64.10811422,0.160086352,0.147683071,25.64457156,24.54984335,0.359672732,0.028428134,0.028428134
3/15/2013,ENB,25.87143326,25.9053024,25.3295033,25.48756719,1157500,24.94757359,22.90850513,77.35410381,0.198108474,0.157768151,25.78489928,24.50435434,0.372575776,0.056234244,0.056234244
3/18/2013,ENB,25.70772552,25.75853139,25.52708292,25.6004675,859000,24.97355145,22.92659775,70.8518999,0.212580933,0.168730708,25.86200888,24.50571268,0.369753246,0.042582487,0.042582487
3/19/2013,ENB,25.74159431,25.81498104,25.52143628,25.59482301,700800,24.99841316,22.94632386,64.76949835,0.224198963,0.179824359,25.93665731,24.50614302,0.346366381,0.024488803,0.024488803
3/20/2013,ENB,25.9109478,25.9391728,25.74723977,25.88272064,603500,25.02711037,22.96695194,67.00499853,0.244256114,0.19271071,26.03174805,24.51435715,0.345559865,0.030071949,0.030071949
3/21/2013,ENB,25.83191872,26.01256349,25.76982456,25.93917675,1257700,25.05243355,22.99096958,63.45179536,0.250882547,0.204345077,26.09067573,24.55591222,0.343543799,0.023713875,0.023713875
3/22/2013,ENB,25.86578751,26.06901098,25.75853163,25.78111034,806600,25.08370262,23.01584716,59.7764925,0.25591692,0.214659446,26.14123348,24.60978848,0.33830189,0.015514216,0.015514216
3/25/2013,ENB,25.87707138,26.10851979,25.6286884,26.00690809,676700,25.10466034,23.04039441,68.13850568,0.257844935,0.223296543,26.11962675,24.76969935,0.339511491,0.025732531,0.025732531
3/26/2013,ENB,26.27223396,26.2778781,25.8262716,25.95046419,822200,25.1288131,23.06589536,72.55404416,0.287940025,0.23622524,26.19018355,24.86059217,0.353624139,0.036987123,0.036987123
3/27/2013,ENB,26.09723663,26.19884837,25.89401316,26.15368879,801800,25.14912972,23.09063182,68.28658317,0.29427753,0.247835698,26.25755844,24.89031277,0.345156549,0.031919788,0.031919788
3/28/2013,ENB,26.27223396,26.32868397,25.92788333,26.11981636,946200,25.17249798,23.11715488,72.86074927,0.309849123,0.260238383,26.35080052,24.9088438,0.345156397,0.041862643,0.041862643
4/1/2013,ENB,26.4359436,26.52061862,26.13675253,26.2778797,757600,25.203512,23.14397164,72.86077172,0.331577504,0.274506207,26.4699014,24.90998389,0.357253137,0.041592696,0.041592696
4/2/2013,ENB,26.57706261,26.70125302,26.34561204,26.34561204,767700,25.23555511,23.17052712,77.08838156,0.356079859,0.290820937,26.6118691,24.87865939,0.362495043,0.050658202,0.050658202
4/3/2013,ENB,25.97304344,26.66174472,25.91659344,26.65610058,959500,25.255742,23.19417297,64.08736322,0.323035106,0.297263771,26.61902041,24.94602304,0.393139886,0.031845669,0.031845669
4/4/2013,ENB,25.86578751,26.18755728,25.6230486,25.94481838,1001600,25.27837971,23.21706156,56.52190531,0.284908002,0.294792617,26.61904852,24.99905775,0.395559276,0.013268763,0.013268763
4/5/2013,ENB,25.14886284,25.39160176,24.95692979,25.39160176,3875900,25.28903282,23.23650366,37.83263652,0.194598952,0.274753884,26.63321219,24.97078179,0.38830118,-0.027929277,-0.027929277
4/8/2013,ENB,25.30692863,25.41982866,25.0585434,25.07547798,741400,25.30351994,23.25739909,43.23813287,0.134235584,0.246650224,26.62522349,24.98780332,0.397575236,-0.015590523,-0.015590523
4/9/2013,ENB,25.6343441,25.7416,25.30128383,25.38596101,659100,25.32410702,23.27683756,48.35364517,0.111531209,0.219626421,26.61771697,25.02071344,0.408058909,-0.004166417,-0.004166417
4/10/2013,ENB,25.78111076,25.83191663,25.56095272,25.71901662,620000,25.34359379,23.29651258,47.99300648,0.104179752,0.196537087,26.60356555,25.08341278,0.413300724,-0.005010895,-0.005010895
4/11/2013,ENB,25.86013985,25.87143028,25.60046425,25.7472377,879100,25.36230709,23.31882039,50.43623626,0.103537145,0.177937099,26.56908117,25.18676695,0.415316946,0.001092491,0.001092491
4/12/2013,ENB,25.74723816,25.79239773,25.62304558,25.75852859,1083500,25.38257381,23.33948636,48.21119591,0.092847364,0.160919152,26.56337175,25.2144927,0.405236431,-0.004583249,-0.004583249
4/15/2013,ENB,25.408535,25.73030694,25.34644086,25.7190165,1066300,25.40043812,23.35917706,43.56594766,0.056395035,0.140014329,26.57369569,25.15787894,0.398381766,-0.018106237,-0.018106237
4/16/2013,ENB,25.70207977,25.7190165,25.27305412,25.41418129,1056100,25.41699917,23.38047357,41.94572269,0.050609516,0.122133366,26.57368323,25.15732682,0.397978615,-0.021701778,-0.021701778
4/17/2013,ENB,25.52143097,25.72465439,25.39159426,25.65126768,980400,25.42714493,23.40042485,41.87885436,0.031089225,0.103924538,26.57747495,25.13151877,0.399994681,-0.022063856,-0.022063856
4/18/2013,ENB,25.53837013,25.66820685,25.38595255,25.6399797,715900,25.43751743,23.41985312,39.16660007,0.016792529,0.086498136,26.57180576,25.0999302,0.391527085,-0.027933058,-0.027933058
4/19/2013,ENB,25.40288925,25.52708184,25.23353709,25.47627598,1176400,25.44372284,23.4365873,34.6217404,-0.005407546,0.068117,26.57542313,25.05340988,0.385075561,-0.039077642,-0.039077642
4/22/2013,ENB,25.50449562,25.6230419,25.24482221,25.44239934,573600,25.45173634,23.45264162,33.84348402,-0.014633791,0.051566842,26.56928317,25.02342064,0.386688326,-0.040356867,-0.040356867
4/23/2013,ENB,25.56659317,25.62304316,25.34078889,25.6061086,508600,25.46390621,23.4693103,42.6828473,-0.016741913,0.037905091,26.55938424,25.00227176,0.353624254,-0.015648927,-0.015648927
4/24/2013,ENB,25.83756065,25.83756065,25.49885418,25.62304677,481800,25.48205585,23.48921234,49.52012952,0.003412855,0.031006644,26.50340657,25.0147821,0.337495524,-0.001091282,-0.001091282
4/25/2013,ENB,25.93352509,26.0125581,25.76417293,25.84885008,552600,25.50145237,23.50973236,66.90986727,0.026820017,0.030169318,26.48306479,25.01875272,0.321366911,0.031200705,0.031200705
4/26/2013,ENB,25.90530205,26.02384835,25.76982118,25.82062704,574400,25.52087151,23.53000073,63.65969377,0.042601911,0.032655837,26.42713882,25.0379855,0.313705619,0.023644648,0.023644648
4/29/2013,ENB,26.33997154,26.34561568,25.97868638,26.01820181,1006800,25.54921001,23.55313311,65.35613412,0.089155639,0.043955797,26.40293444,25.05259267,0.313705438,0.027526643,0.027526643
4/30/2013,ENB,26.87061691,26.87061691,26.11982136,26.30610814,1444800,25.58816143,23.57665341,70.31583314,0.166944024,0.068553443,26.50274743,24.98213512,0.347979126,0.042259861,0.042259861
5/1/2013,ENB,26.39078331,27.32786772,26.27223699,27.1810964,984900,25.61616096,23.59794029,58.60812112,0.18770952,0.092384658,26.57173874,24.95491779,0.404026605,0.020519744,0.020519744
5/2/2013,ENB,26.39078331,26.57142593,26.23272155,26.38513917,481800,25.64641865,23.61928245,60.83655954,0.201839643,0.114275655,26.64473905,24.93441707,0.416123193,0.024994725,0.024994725
5/3/2013,ENB,26.49239159,26.72948419,26.37948942,26.48110115,431700,25.67972465,23.64160228,69.83465696,0.218715589,0.135163642,26.71107527,25.00243372,0.413703814,0.042657185,0.042657185
5/6/2013,ENB,26.58271599,26.67868144,26.28352705,26.62787557,530100,25.71495003,23.66271616,67.41069859,0.236650364,0.155460986,26.79234585,25.04874187,0.410074671,0.034263228,0.034263228
